tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.3780000000000001,0.0
5.0,120.0,1.3800000000000001,0.0
5.0,120.0,1.3820000000000001,0.0
5.0,120.0,1.3840000000000001,0.0
5.0,120.0,1.3860000000000001,0.0
5.0,120.0,1.3880000000000001,0.0
5.0,120.0,1.3900000000000001,0.0
5.0,120.0,1.3920000000000001,0.0
5.0,120.0,1.3940000000000001,0.0
5.0,120.0,1.3960000000000001,0.0
5.0,120.0,1.3980000000000001,0.0
5.0,120.0,1.4000000000000001,0.0
5.0,120.0,1.4020000000000001,0.0
5.0,120.0,1.4040000000000001,0.0
5.0,120.0,1.4060000000000001,0.0
5.0,120.0,1.408,0.0
5.0,120.0,1.41,0.0
5.0,120.0,1.412,0.0
5.0,120.0,1.414,0.0
5.0,120.0,1.416,0.0
5.0,120.0,1.418,0.0
5.0,120.0,1.42,0.0
5.0,120.0,1.422,0.0
5.0,120.0,1.424,0.0
5.0,120.0,1.426,0.0
5.0,120.0,1.428,0.0
5.0,120.0,1.43,0.0
5.0,120.0,1.432,0.0
5.0,120.0,1.434,0.0
5.0,120.0,1.436,0.0
5.0,120.0,1.438,0.0
5.0,120.0,1.44,0.0
5.0,120.0,1.442,0.0
5.0,120.0,1.444,0.0
5.0,120.0,1.446,0.0
5.0,120.0,1.448,0.0
5.0,120.0,1.45,0.0
5.0,120.0,1.452,0.0
5.0,120.0,1.454,0.0
5.0,120.0,1.456,0.0
5.0,120.0,1.458,0.0
5.0,120.0,1.46,0.0
5.0,120.0,1.462,0.0
5.0,120.0,1.464,0.0
5.0,120.0,1.466,0.0
5.0,120.0,1.468,0.0
5.0,120.0,1.47,0.0
5.0,120.0,1.472,0.0
5.0,120.0,1.474,0.0
5.0,120.0,1.476,0.0
5.0,120.0,1.478,0.0
5.0,120.0,1.48,0.0
5.0,120.0,1.482,0.0
5.0,120.0,1.484,0.0
5.0,120.0,1.486,0.0
5.0,120.0,1.488,0.0
5.0,120.0,1.49,0.0
5.0,120.0,1.492,0.0
5.0,120.0,1.494,0.0
5.0,120.0,1.496,0.0
5.0,120.0,1.498,0.0
5.0,120.0,1.5,0.0
5.0,120.0,1.502,0.0
5.0,120.0,1.504,0.0
5.0,120.0,1.506,0.0
5.0,120.0,1.508,0.0
5.0,120.0,1.51,0.0
5.0,120.0,1.512,0.0
5.0,120.0,1.514,0.0
5.0,120.0,1.516,0.0
5.0,120.0,1.518,0.0
5.0,120.0,1.52,0.0
5.0,120.0,1.522,0.0
5.0,120.0,1.524,0.0
5.0,120.0,1.526,0.0
5.0,120.0,1.528,0.0
5.0,120.0,1.53,0.0
5.0,120.0,1.532,0.0
5.0,120.0,1.534,0.0
5.0,120.0,1.536,0.0
5.0,120.0,1.538,0.0
5.0,120.0,1.54,0.0
5.0,120.0,1.542,0.0
5.0,120.0,1.544,0.0
5.0,120.0,1.546,0.0
5.0,120.0,1.548,0.0
5.0,120.0,1.55,0.0
5.0,120.0,1.552,0.0
5.0,120.0,1.554,0.0
5.0,120.0,1.556,0.0
5.0,120.0,1.558,0.0
5.0,120.0,1.56,0.0
5.0,120.0,1.562,0.0
5.0,120.0,1.564,0.0
5.0,120.0,1.566,0.0
5.0,120.0,1.568,0.0
5.0,120.0,1.57,0.0
5.0,120.0,1.572,0.0
5.0,120.0,1.574,0.0
5.0,120.0,1.576,0.0
5.0,120.0,1.578,0.0
5.0,120.0,1.58,0.0
5.0,120.0,1.582,0.0
5.0,120.0,1.584,0.0
5.0,120.0,1.586,0.0
5.0,120.0,1.588,0.0
5.0,120.0,1.59,0.0
5.0,120.0,1.592,0.0
5.0,120.0,1.594,0.0
5.0,120.0,1.596,0.0
5.0,120.0,1.598,0.0
5.0,120.0,1.6,0.0
5.0,120.0,1.602,0.0
5.0,120.0,1.604,0.0
5.0,120.0,1.606,0.0
5.0,120.0,1.608,0.0
5.0,120.0,1.61,0.0
5.0,120.0,1.612,0.0
5.0,120.0,1.614,0.0
5.0,120.0,1.616,0.0
5.0,120.0,1.618,0.0
5.0,120.0,1.62,0.0
5.0,120.0,1.622,0.0
5.0,120.0,1.624,0.0
5.0,120.0,1.6260000000000001,0.0
5.0,120.0,1.6280000000000001,0.0
5.0,120.0,1.6300000000000001,0.0
5.0,120.0,1.6320000000000001,0.0
5.0,120.0,1.6340000000000001,0.0
5.0,120.0,1.6360000000000001,0.0
5.0,120.0,1.6380000000000001,0.0
5.0,120.0,1.6400000000000001,0.0
5.0,120.0,1.6420000000000001,0.0
5.0,120.0,1.6440000000000001,0.0
5.0,120.0,1.6460000000000001,0.0
5.0,120.0,1.6480000000000001,0.0
5.0,120.0,1.6500000000000001,0.0
5.0,120.0,1.6520000000000001,0.0
5.0,120.0,1.6540000000000001,0.0
5.0,120.0,1.6560000000000001,0.0
5.0,120.0,1.6580000000000001,0.0
5.0,120.0,1.6600000000000001,0.0
5.0,120.0,1.6620000000000001,0.0
5.0,120.0,1.6640000000000001,0.0
5.0,120.0,1.666,0.0
5.0,120.0,1.668,0.0
5.0,120.0,1.67,0.0
5.0,120.0,1.672,0.0
5.0,120.0,1.674,0.0
5.0,120.0,1.676,0.0
5.0,120.0,1.678,0.0
5.0,120.0,1.68,0.0
5.0,120.0,1.682,0.0
5.0,120.0,1.684,0.0
5.0,120.0,1.686,0.0
5.0,120.0,1.688,0.0
5.0,120.0,1.69,0.0
5.0,120.0,1.692,0.0
5.0,120.0,1.694,0.0
5.0,120.0,1.696,0.0
5.0,120.0,1.698,0.0
5.0,120.0,1.7,0.0
5.0,120.0,1.702,0.0
5.0,120.0,1.704,0.0
5.0,120.0,1.706,0.0
5.0,120.0,1.708,0.0
5.0,120.0,1.71,0.0
5.0,120.0,1.712,0.0
5.0,120.0,1.714,0.0
5.0,120.0,1.716,0.0
5.0,120.0,1.718,0.0
5.0,120.0,1.72,0.0
5.0,120.0,1.722,0.0
5.0,120.0,1.724,0.0
5.0,120.0,1.726,0.0
5.0,120.0,1.728,0.0
5.0,120.0,1.73,0.0
5.0,120.0,1.732,0.0
5.0,120.0,1.734,0.0
5.0,120.0,1.736,0.0
5.0,120.0,1.738,0.0
5.0,120.0,1.74,0.0
5.0,120.0,1.742,0.0
5.0,120.0,1.744,0.0
5.0,120.0,1.746,0.0
5.0,120.0,1.748,0.0
5.0,120.0,1.75,0.0
5.0,120.0,1.752,0.0
5.0,120.0,1.754,0.0
5.0,120.0,1.756,0.0
5.0,120.0,1.758,0.0
5.0,120.0,1.76,0.0
5.0,120.0,1.762,0.0
5.0,120.0,1.764,0.0
5.0,120.0,1.766,0.0
5.0,120.0,1.768,0.0
5.0,120.0,1.77,0.0
5.0,120.0,1.772,0.0
5.0,120.0,1.774,0.0
5.0,120.0,1.776,0.0
5.0,120.0,1.778,0.0
5.0,120.0,1.78,0.0
5.0,120.0,1.782,0.0
5.0,120.0,1.784,0.0
5.0,120.0,1.786,0.0
5.0,120.0,1.788,0.0
5.0,120.0,1.79,0.0
5.0,120.0,1.792,0.0
5.0,120.0,1.794,0.0
5.0,120.0,1.796,0.0
5.0,120.0,1.798,0.0
5.0,120.0,1.8,0.0
5.0,120.0,1.802,0.0
5.0,120.0,1.804,0.0
5.0,120.0,1.806,0.0
5.0,120.0,1.808,0.0
5.0,120.0,1.81,0.0
5.0,120.0,1.812,0.0
5.0,120.0,1.814,0.0
5.0,120.0,1.816,0.0
5.0,120.0,1.818,0.0
5.0,120.0,1.82,0.0
5.0,120.0,1.822,0.0
5.0,120.0,1.824,0.0
5.0,120.0,1.826,0.0
5.0,120.0,1.828,0.0
5.0,120.0,1.83,0.0
5.0,120.0,1.832,0.0
5.0,120.0,1.834,0.0
5.0,120.0,1.836,0.0
5.0,120.0,1.838,0.0
5.0,120.0,1.84,0.0
5.0,120.0,1.842,0.0
5.0,120.0,1.844,0.0
5.0,120.0,1.846,0.0
5.0,120.0,1.848,0.0
5.0,120.0,1.85,0.0
5.0,120.0,1.852,0.0
5.0,120.0,1.854,0.0
5.0,120.0,1.856,0.0
5.0,120.0,1.858,0.0
5.0,120.0,1.86,0.0
5.0,120.0,1.862,0.0
5.0,120.0,1.864,0.0
5.0,120.0,1.866,0.0
5.0,120.0,1.868,0.0
5.0,120.0,1.87,0.0
5.0,120.0,1.872,0.0
5.0,120.0,1.874,0.0
5.0,120.0,1.8760000000000001,0.0
5.0,120.0,1.8780000000000001,0.0
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
5.0,120.0,1.942,0.0
5.0,120.0,1.944,0.0
5.0,120.0,1.946,0.0
5.0,120.0,1.948,0.0
5.0,120.0,1.95,0.0
5.0,120.0,1.952,0.0
5.0,120.0,1.954,0.0
5.0,120.0,1.956,0.0
5.0,120.0,1.958,0.0
5.0,120.0,1.96,0.0
5.0,120.0,1.962,0.0
5.0,120.0,1.964,0.0
5.0,120.0,1.966,0.0
5.0,120.0,1.968,0.0
5.0,120.0,1.97,0.0
5.0,120.0,1.972,0.0
5.0,120.0,1.974,0.0
5.0,120.0,1.976,0.0
5.0,120.0,1.978,0.0
5.0,120.0,1.98,0.0
5.0,120.0,1.982,0.0
5.0,120.0,1.984,0.0
5.0,120.0,1.986,0.0
5.0,120.0,1.988,0.0
5.0,120.0,1.99,0.0
5.0,120.0,1.992,0.0
5.0,120.0,1.994,0.0
5.0,120.0,1.996,0.0
5.0,120.0,1.998,0.0
5.0,120.0,2.0,0.0
5.0,120.0,2.0020000000000002,0.0
5.0,120.0,2.004,0.0
5.0,120.0,2.0060000000000002,0.0
5.0,120.0,2.008,0.0
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
5.0,120.0,2.102,0.0
5.0,120.0,2.104,0.0
5.0,120.0,2.106,0.0
5.0,120.0,2.108,0.0
5.0,120.0,2.11,0.0
5.0,120.0,2.112,0.0
5.0,120.0,2.114,0.0
5.0,120.0,2.116,0.0
5.0,120.0,2.118,0.0
5.0,120.0,2.12,0.0
5.0,120.0,2.122,0.0
5.0,120.0,2.124,0.0
5.0,120.0,2.126,0.0
5.0,120.0,2.128,0.0
5.0,120.0,2.13,0.0
5.0,120.0,2.132,0.0
5.0,120.0,2.134,0.0
5.0,120.0,2.136,0.0
5.0,120.0,2.138,0.0
5.0,120.0,2.14,0.0
5.0,120.0,2.142,0.0
5.0,120.0,2.144,0.0
5.0,120.0,2.146,0.0
5.0,120.0,2.148,0.0
5.0,120.0,2.15,0.0
5.0,120.0,2.152,0.0
5.0,120.0,2.154,0.0
5.0,120.0,2.156,0.0
5.0,120.0,2.158,0.0
5.0,120.0,2.16,0.0
5.0,120.0,2.162,0.0
5.0,120.0,2.164,0.0
5.0,120.0,2.166,0.0
5.0,120.0,2.168,0.0
5.0,120.0,2.17,0.0
5.0,120.0,2.172,0.0
5.0,120.0,2.174,0.0
5.0,120.0,2.176,0.0
5.0,120.0,2.178,0.0
5.0,120.0,2.18,0.0
5.0,120.0,2.182,0.0
5.0,120.0,2.184,0.0
5.0,120.0,2.186,0.0
5.0,120.0,2.188,0.0
5.0,120.0,2.19,0.0
5.0,120.0,2.192,0.0
5.0,120.0,2.194,0.0
5.0,120.0,2.196,0.0
5.0,120.0,2.198,0.0
5.0,120.0,2.2,0.0
5.0,120.0,2.202,0.0
5.0,120.0,2.204,0.0
5.0,120.0,2.206,0.0
5.0,120.0,2.208,0.0
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,0.0
6.0,90.0,0.088,0.0
6.0,90.0,0.09,0.0
6.0,90.0,0.092,0.0
6.0,90.0,0.094,0.0
6.0,90.0,0.096,0.0
6.0,90.0,0.098,9.966551533539695e-52
6.0,90.0,0.1,1.8762367083224467e-49
6.0,90.0,0.10200000000000001,1.7251736837805934e-47
6.0,90.0,0.10400000000000001,1.0344081743798475e-45
6.0,90.0,0.106,4.553833530974991e-44
6.0,90.0,0.108,1.5707480000663207e-42
6.0,90.0,0.11,4.422303027805657e-41
6.0,90.0,0.112,1.0450358396123553e-39
6.0,90.0,0.114,2.1236060123869223e-38
6.0,90.0,0.116,3.764729620119227e-37
6.0,90.0,0.11800000000000001,5.8777395692512446e-36
6.0,90.0,0.12,8.214606103878101e-35
6.0,90.0,0.122,1.0310801946358679e-33
6.0,90.0,0.124,1.176548155338141e-32
6.0,90.0,0.126,1.221742492218164e-31
6.0,90.0,0.128,1.1671233436872233e-30
6.0,90.0,0.13,1.0282937740984342e-29
6.0,90.0,0.132,8.383618342216584e-29
6.0,90.0,0.134,6.353432594102484e-28
6.0,90.0,0.136,4.493043010630136e-27
6.0,90.0,0.138,2.9749728385220566e-26
6.0,90.0,0.14,1.8496468244435556e-25
6.0,90.0,0.14200000000000002,1.0825172564722327e-24
6.0,90.0,0.14400000000000002,5.976381479482715e-24
6.0,90.0,0.146,3.1179248720064256e-23
6.0,90.0,0.148,1.5429596885281914e-22
6.0,90.0,0.15,7.260142992128217e-22
6.0,90.0,0.152,3.243883304072872e-21
6.0,90.0,0.154,1.3844057143427886e-20
6.0,90.0,0.156,5.632425420988676e-20
6.0,90.0,0.158,2.1951238899707157e-19
6.0,90.0,0.16,8.177662634727661e-19
6.0,90.0,0.162,2.9282501872681265e-18
6.0,90.0,0.164,1.00683855231232e-17
6.0,90.0,0.166,3.327040783536495e-17
6.0,90.0,0.168,1.0583787800824998e-16
6.0,90.0,0.17,3.2488141149314562e-16
6.0,90.0,0.17200000000000001,9.631705390022564e-16
6.0,90.0,0.17400000000000002,2.7592507569657127e-15
6.0,90.0,0.176,7.646094493048397e-15
6.0,90.0,0.178,2.051569975063916e-14
6.0,90.0,0.18,5.338568888865316e-14
6.0,90.0,0.182,1.349017217971323e-13
6.0,90.0,0.184,3.3109010178230125e-13
6.0,90.0,0.186,7.896090842055426e-13
6.0,90.0,0.188,1.8311193112010336e-12
6.0,90.0,0.19,4.142530243854261e-12
6.0,90.0,0.192,9.127465271445013e-12
6.0,90.0,0.194,1.9621347078381995e-11
6.0,90.0,0.196,4.118540123153741e-11
6.0,90.0,0.198,8.445500875112365e-11
6.0,90.0,0.2,1.6930051928464605e-10
6.0,90.0,0.202,3.322718517010629e-10
6.0,90.0,0.20400000000000001,6.380000698279781e-10
6.0,90.0,0.20600000000000002,1.2008262236792934e-09
6.0,90.0,0.20800000000000002,2.216782734554282e-09
6.0,90.0,0.21,4.013490379809122e-09
6.0,90.0,0.212,7.1308346892027376e-09
6.0,90.0,0.214,1.2442436446123971e-08
6.0,90.0,0.216,2.1340290918715464e-08
6.0,90.0,0.218,3.6003227489036376e-08
6.0,90.0,0.22,5.976191215900006e-08
6.0,90.0,0.222,9.764041668642853e-08
6.0,90.0,0.224,1.5710938364739336e-07
6.0,90.0,0.226,2.4918547638006244e-07
6.0,90.0,0.228,3.8968180176664296e-07
6.0,90.0,0.23,6.010178215900567e-07
6.0,90.0,0.232,9.144819120164214e-07
6.0,90.0,0.234,1.3730226602553123e-06
6.0,90.0,0.23600000000000002,2.0368843699442273e-06
6.0,90.0,0.23800000000000002,2.985883283039669e-06
6.0,90.0,0.24,4.323952301373207e-06
6.0,90.0,0.242,6.194279952534722e-06
6.0,90.0,0.244,8.7758908413356e-06
6.0,90.0,0.246,1.2302421300490595e-05
6.0,90.0,0.248,1.70714215503474e-05
6.0,90.0,0.25,2.345635580243809e-05
6.0,90.0,0.252,3.191752307806617e-05
6.0,90.0,0.254,4.3044480726590835e-05
6.0,90.0,0.256,5.751069566525495e-05
6.0,90.0,0.258,7.619836815636748e-05
6.0,90.0,0.26,0.00010013158605554414
6.0,90.0,0.262,0.00013048899904162571
6.0,90.0,0.264,0.00016868710635338258
6.0,90.0,0.266,0.00021650956287888818
6.0,90.0,0.268,0.0002758883451030482
6.0,90.0,0.27,0.00034904425659862886
6.0,90.0,0.272,0.0004385450686076379
6.0,90.0,0.274,0.0005473250098750832
6.0,90.0,0.276,0.0006787095337064188
6.0,90.0,0.278,0.0008364391143561112
6.0,90.0,0.28,0.0010246896966230067
6.0,90.0,0.28200000000000003,0.0012480878611205472
6.0,90.0,0.28400000000000003,0.0015117186146411485
6.0,90.0,0.28600000000000003,0.0018211233567483234
6.0,90.0,0.28800000000000003,0.002182285075601682
6.0,90.0,0.29,0.0026015971818542346
6.0,90.0,0.292,0.0030858115652345505
6.0,90.0,0.294,0.0036430514077092587
6.0,90.0,0.296,0.004281886611777822
6.0,90.0,0.298,0.005010168360203704
6.0,90.0,0.3,0.005835725490752994
6.0,90.0,0.302,0.0067698925448070974
6.0,90.0,0.304,0.007822359019456562
6.0,90.0,0.306,0.009000817884828673
6.0,90.0,0.308,0.010319690327982089
6.0,90.0,0.31,0.011787572440524167
6.0,90.0,0.312,0.013415847988783508
6.0,90.0,0.314,0.01521685364054763
6.0,90.0,0.316,0.017200634350094227
6.0,90.0,0.318,0.01938091500590283
6.0,90.0,0.32,0.021768488798442665
6.0,90.0,0.322,0.02437440789409636
6.0,90.0,0.324,0.027214277463292323
6.0,90.0,0.326,0.030291193833848894
6.0,90.0,0.328,0.03362934789445323
6.0,90.0,0.33,0.03723488682292311
6.0,90.0,0.332,0.04111009241195888
6.0,90.0,0.334,0.04528258676540583
6.0,90.0,0.336,0.04975813617355196
6.0,90.0,0.338,0.05453911772203038
6.0,90.0,0.34,0.05963487496179483
6.0,90.0,0.342,0.06506992747105489
6.0,90.0,0.34400000000000003,0.0708492726457482
6.0,90.0,0.34600000000000003,0.0769758752427177
6.0,90.0,0.34800000000000003,0.0834556184975033
6.0,90.0,0.35000000000000003,0.09029542708637694
6.0,90.0,0.352,0.09750259401359894
6.0,90.0,0.354,0.10508746478218248
6.0,90.0,0.356,0.11306250306417309
6.0,90.0,0.358,0.12143053527387253
6.0,90.0,0.36,0.13019341266584425
6.0,90.0,0.362,0.13935363896217134
6.0,90.0,0.364,0.14891335774109155
6.0,90.0,0.366,0.1588739078703474
6.0,90.0,0.368,0.16923552011948403
6.0,90.0,0.37,0.18001004081501268
6.0,90.0,0.372,0.1912015236982702
6.0,90.0,0.374,0.2028072371536784
6.0,90.0,0.376,0.2148228932470264
6.0,90.0,0.378,0.2272427275303466
6.0,90.0,0.38,0.24005881997352355
6.0,90.0,0.382,0.25326062358893964
6.0,90.0,0.384,0.26686789769985514
6.0,90.0,0.386,0.28088890093893715
6.0,90.0,0.388,0.2953030315263363
6.0,90.0,0.39,0.3100850610503915
6.0,90.0,0.392,0.3252452858616726
6.0,90.0,0.394,0.3408038782290317
6.0,90.0,0.396,0.35672705486873263
6.0,90.0,0.398,0.37298658730448214
6.0,90.0,0.4,0.389635747132049
6.0,90.0,0.402,0.4066300763212762
6.0,90.0,0.404,0.423949290450942
6.0,90.0,0.406,0.44162794742418626
6.0,90.0,0.40800000000000003,0.4596046909579918
6.0,90.0,0.41000000000000003,0.4779247385294254
6.0,90.0,0.41200000000000003,0.49654710054203527
6.0,90.0,0.41400000000000003,0.5154682598199164
6.0,90.0,0.41600000000000004,0.5346872442604603
6.0,90.0,0.418,0.5541759234674618
6.0,90.0,0.42,0.5739514656066069
