tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.326,0.002655028973629186
4.0,90.0,1.328,0.0026065780657177125
4.0,90.0,1.33,0.002558961017029233
4.0,90.0,1.332,0.002512164395682016
4.0,90.0,1.334,0.00246617497031997
4.0,90.0,1.336,0.002420979707374134
4.0,90.0,1.338,0.0023765657683577457
4.0,90.0,1.34,0.00233292050719458
4.0,90.0,1.342,0.002290031467580146
4.0,90.0,1.344,0.0022478863803754106
4.0,90.0,1.346,0.002206473161032717
4.0,90.0,1.348,0.002165779907053517
4.0,90.0,1.35,0.0021257948954775717
4.0,90.0,1.352,0.00208650658040333
4.0,90.0,1.354,0.002047903590539072
4.0,90.0,1.356,0.0020099747267845443
4.0,90.0,1.358,0.001972708959842729
4.0,90.0,1.36,0.0019360954278613992
4.0,90.0,1.362,0.0019001234341041776
4.0,90.0,1.364,0.0018647824446507346
4.0,90.0,1.366,0.0018300620861258193
4.0,90.0,1.368,0.0017959521434568332
4.0,90.0,1.37,0.00176244255765959
4.0,90.0,1.372,0.0017295234236519676
4.0,90.0,1.374,0.001697184988095153
4.0,90.0,1.3760000000000001,0.0016654176472621564
4.0,90.0,1.3780000000000001,0.0016342119449333082
4.0,90.0,1.3800000000000001,0.0016035585703184333
4.0,90.0,1.3820000000000001,0.0015734483560054047
4.0,90.0,1.3840000000000001,0.0015438722759347752
4.0,90.0,1.3860000000000001,0.0015148214434002063
4.0,90.0,1.3880000000000001,0.001486287109074405
4.0,90.0,1.3900000000000001,0.001458260659060273
4.0,90.0,1.3920000000000001,0.0014307336129669983
4.0,90.0,1.3940000000000001,0.0014036976220108026
4.0,90.0,1.3960000000000001,0.0013771444671400487
4.0,90.0,1.3980000000000001,0.0013510660571844657
4.0,90.0,1.4000000000000001,0.0013254544270282032
4.0,90.0,1.4020000000000001,0.0013003017358064355
4.0,90.0,1.4040000000000001,0.0012756002651252618
4.0,90.0,1.4060000000000001,0.001251342417304631
4.0,90.0,1.408,0.0012275207136440297
4.0,90.0,1.41,0.0012041277927106813
4.0,90.0,1.412,0.0011811564086499828
4.0,90.0,1.414,0.001158599429517939
4.0,90.0,1.416,0.001136449835635334
4.0,90.0,1.418,0.0011147007179633942
4.0,90.0,1.42,0.0010933452765006981
4.0,90.0,1.422,0.001072376818701072
4.0,90.0,1.424,0.0010517887579122504
4.0,90.0,1.426,0.0010315746118350513
4.0,90.0,1.428,0.0010117280010028186
4.0,90.0,1.43,0.0009922426472809165
4.0,90.0,1.432,0.0009731123723860336
4.0,90.0,1.434,0.0009543310964250459
4.0,90.0,1.436,0.0009358928364532501
4.0,90.0,1.438,0.0009177917050517096
4.0,90.0,1.44,0.0009000219089234946
4.0,90.0,1.442,0.0008825777475086046
4.0,90.0,1.444,0.0008654536116173492
4.0,90.0,1.446,0.0008486439820819658
4.0,90.0,1.448,0.0008321434284262548
4.0,90.0,1.45,0.0008159466075530334
4.0,90.0,1.452,0.0008000482624491895
4.0,90.0,1.454,0.0007844432209081231
4.0,90.0,1.456,0.0007691263942693756
4.0,90.0,1.458,0.0007540927761752343
4.0,90.0,1.46,0.0007393374413441207
4.0,90.0,1.462,0.0007248555443605496
4.0,90.0,1.464,0.0007106423184814663
4.0,90.0,1.466,0.000696693074458777
4.0,90.0,1.468,0.0006830031993778521
4.0,90.0,1.47,0.0006695681555118324
4.0,90.0,1.472,0.0006563834791915382
4.0,90.0,1.474,0.0006434447796907975
4.0,90.0,1.476,0.0006307477381270044
4.0,90.0,1.478,0.0006182881063767163
4.0,90.0,1.48,0.0006060617060061199
4.0,90.0,1.482,0.0005940644272161788
4.0,90.0,1.484,0.0005822922278022843
4.0,90.0,1.486,0.0005707411321282234
4.0,90.0,1.488,0.0005594072301143132
4.0,90.0,1.49,0.000548286676239502
4.0,90.0,1.492,0.0005373756885572785
4.0,90.0,1.494,0.0005266705477252169
4.0,90.0,1.496,0.0005161675960479938
4.0,90.0,1.498,0.0005058632365337056
4.0,90.0,1.5,0.0004957539319633171
4.0,90.0,1.502,0.00048583620397309895
4.0,90.0,1.504,0.0004761066321498683
4.0,90.0,1.506,0.00046656185313888684
4.0,90.0,1.508,0.00045719855976425857
4.0,90.0,1.51,0.00044801350016166993
4.0,90.0,1.512,0.0004390034769233148
4.0,90.0,1.514,0.00043016534625485485
4.0,90.0,1.516,0.00042149601714426587
4.0,90.0,1.518,0.0004129924505424173
4.0,90.0,1.52,0.00040465165855524204
4.0,90.0,1.522,0.00039647070364734444
4.0,90.0,1.524,0.0003884466978569076
4.0,90.0,1.526,0.00038057680202175276
4.0,90.0,1.528,0.00037285822501641116
4.0,90.0,1.53,0.0003652882230000722
4.0,90.0,1.532,0.00035786409867526463
4.0,90.0,1.534,0.00035058320055713325
4.0,90.0,1.536,0.0003434429222531836
4.0,90.0,1.538,0.00033644070175335115
4.0,90.0,1.54,0.00032957402073026794
4.0,90.0,1.542,0.0003228404038495981
4.0,90.0,1.544,0.0003162374180903078
4.0,90.0,1.546,0.00030976267207474497
4.0,90.0,1.548,0.0003034138154084
4.0,90.0,1.55,0.00029718853802922554
4.0,90.0,1.552,0.0002910845695663879
4.0,90.0,1.554,0.0002850996787083304
4.0,90.0,1.556,0.00027923167258002895
4.0,90.0,1.558,0.000273478396129316
4.0,90.0,1.56,0.00026783773152215675
4.0,90.0,1.562,0.000262307597546763
4.0,90.0,1.564,0.0002568859490264258
4.0,90.0,1.566,0.0002515707762409552
4.0,90.0,1.568,0.00024636010435661096
4.0,90.0,1.57,0.00024125199286441582
4.0,90.0,1.572,0.0002362445350267393
4.0,90.0,1.574,0.00023133585733204362
4.0,90.0,1.576,0.00022652411895768206
4.0,90.0,1.578,0.0002218075112406466
4.0,90.0,1.58,0.00021718425715615522
4.0,90.0,1.582,0.0002126526108039775
4.0,90.0,1.584,0.0002082108569023956
4.0,90.0,1.586,0.00020385731028969652
4.0,90.0,1.588,0.0001995903154330975
4.0,90.0,1.59,0.00019540824594500424
4.0,90.0,1.592,0.00019130950410650217
4.0,90.0,1.594,0.00018729252039798578
4.0,90.0,1.596,0.00018335575303682935
4.0,90.0,1.598,0.0001794976875220024
4.0,90.0,1.6,0.00017571683618554084
4.0,90.0,1.602,0.00017201173775077447
4.0,90.0,1.604,0.00016838095689722355
4.0,90.0,1.606,0.0001648230838320752
4.0,90.0,1.608,0.0001613367338681455
4.0,90.0,1.61,0.00015792054700824234
4.0,90.0,1.612,0.00015457318753584238
4.0,90.0,1.614,0.00015129334361199123
4.0,90.0,1.616,0.00014807972687834662
4.0,90.0,1.618,0.00014493107206627986
4.0,90.0,1.62,0.00014184613661194804
4.0,90.0,1.622,0.0001388237002772592
4.0,90.0,1.624,0.0001358625647766468
4.0,90.0,1.6260000000000001,0.00013296155340957526
4.0,90.0,1.6280000000000001,0.00013011951069869532
4.0,90.0,1.6300000000000001,0.00012733530203357197
4.0,90.0,1.6320000000000001,0.00012460781331990743
4.0,90.0,1.6340000000000001,0.0001219359506341812
4.0,90.0,1.6360000000000001,0.00011931863988363651
4.0,90.0,1.6380000000000001,5.901174472972261e-05
4.0,90.0,1.6400000000000001,0.0
4.0,90.0,1.6420000000000001,0.0
4.0,90.0,1.6440000000000001,0.0
4.0,90.0,1.6460000000000001,0.0
4.0,90.0,1.6480000000000001,0.0
4.0,90.0,1.6500000000000001,0.0
4.0,90.0,1.6520000000000001,0.0
4.0,90.0,1.6540000000000001,0.0
4.0,90.0,1.6560000000000001,0.0
4.0,90.0,1.6580000000000001,0.0
4.0,90.0,1.6600000000000001,0.0
4.0,90.0,1.6620000000000001,0.0
4.0,90.0,1.6640000000000001,0.0
4.0,90.0,1.666,0.0
4.0,90.0,1.668,0.0
4.0,90.0,1.67,0.0
4.0,90.0,1.672,0.0
4.0,90.0,1.674,0.0
4.0,90.0,1.676,0.0
4.0,90.0,1.678,0.0
4.0,90.0,1.68,0.0
4.0,90.0,1.682,0.0
4.0,90.0,1.684,0.0
4.0,90.0,1.686,0.0
4.0,90.0,1.688,0.0
4.0,90.0,1.69,0.0
4.0,90.0,1.692,0.0
4.0,90.0,1.694,0.0
4.0,90.0,1.696,0.0
4.0,90.0,1.698,0.0
4.0,90.0,1.7,0.0
4.0,90.0,1.702,0.0
4.0,90.0,1.704,0.0
4.0,90.0,1.706,0.0
4.0,90.0,1.708,0.0
4.0,90.0,1.71,0.0
4.0,90.0,1.712,0.0
4.0,90.0,1.714,0.0
4.0,90.0,1.716,0.0
4.0,90.0,1.718,0.0
4.0,90.0,1.72,0.0
4.0,90.0,1.722,0.0
4.0,90.0,1.724,0.0
4.0,90.0,1.726,0.0
4.0,90.0,1.728,0.0
4.0,90.0,1.73,0.0
4.0,90.0,1.732,0.0
4.0,90.0,1.734,0.0
4.0,90.0,1.736,0.0
4.0,90.0,1.738,0.0
4.0,90.0,1.74,0.0
4.0,90.0,1.742,0.0
4.0,90.0,1.744,0.0
4.0,90.0,1.746,0.0
4.0,90.0,1.748,0.0
4.0,90.0,1.75,0.0
4.0,90.0,1.752,0.0
4.0,90.0,1.754,0.0
4.0,90.0,1.756,0.0
4.0,90.0,1.758,0.0
4.0,90.0,1.76,0.0
4.0,90.0,1.762,0.0
4.0,90.0,1.764,0.0
4.0,90.0,1.766,0.0
4.0,90.0,1.768,0.0
4.0,90.0,1.77,0.0
4.0,90.0,1.772,0.0
4.0,90.0,1.774,0.0
4.0,90.0,1.776,0.0
4.0,90.0,1.778,0.0
4.0,90.0,1.78,0.0
4.0,90.0,1.782,0.0
4.0,90.0,1.784,0.0
4.0,90.0,1.786,0.0
4.0,90.0,1.788,0.0
4.0,90.0,1.79,0.0
4.0,90.0,1.792,0.0
4.0,90.0,1.794,0.0
4.0,90.0,1.796,0.0
4.0,90.0,1.798,0.0
4.0,90.0,1.8,0.0
4.0,90.0,1.802,0.0
4.0,90.0,1.804,0.0
4.0,90.0,1.806,0.0
4.0,90.0,1.808,0.0
4.0,90.0,1.81,0.0
4.0,90.0,1.812,0.0
4.0,90.0,1.814,0.0
4.0,90.0,1.816,0.0
4.0,90.0,1.818,0.0
4.0,90.0,1.82,0.0
4.0,90.0,1.822,0.0
4.0,90.0,1.824,0.0
4.0,90.0,1.826,0.0
4.0,90.0,1.828,0.0
4.0,90.0,1.83,0.0
4.0,90.0,1.832,0.0
4.0,90.0,1.834,0.0
4.0,90.0,1.836,0.0
4.0,90.0,1.838,0.0
4.0,90.0,1.84,0.0
4.0,90.0,1.842,0.0
4.0,90.0,1.844,0.0
4.0,90.0,1.846,0.0
4.0,90.0,1.848,0.0
4.0,90.0,1.85,0.0
4.0,90.0,1.852,0.0
4.0,90.0,1.854,0.0
4.0,90.0,1.856,0.0
4.0,90.0,1.858,0.0
4.0,90.0,1.86,0.0
4.0,90.0,1.862,0.0
4.0,90.0,1.864,0.0
4.0,90.0,1.866,0.0
4.0,90.0,1.868,0.0
4.0,90.0,1.87,0.0
4.0,90.0,1.872,0.0
4.0,90.0,1.874,0.0
4.0,90.0,1.8760000000000001,0.0
4.0,90.0,1.8780000000000001,0.0
4.0,90.0,1.8800000000000001,0.0
4.0,90.0,1.8820000000000001,0.0
4.0,90.0,1.8840000000000001,0.0
4.0,90.0,1.8860000000000001,0.0
4.0,90.0,1.8880000000000001,0.0
4.0,90.0,1.8900000000000001,0.0
4.0,90.0,1.8920000000000001,0.0
4.0,90.0,1.8940000000000001,0.0
4.0,90.0,1.8960000000000001,0.0
4.0,90.0,1.8980000000000001,0.0
4.0,90.0,1.9000000000000001,0.0
4.0,90.0,1.9020000000000001,0.0
4.0,90.0,1.9040000000000001,0.0
4.0,90.0,1.9060000000000001,0.0
4.0,90.0,1.9080000000000001,0.0
4.0,90.0,1.9100000000000001,0.0
4.0,90.0,1.9120000000000001,0.0
4.0,90.0,1.9140000000000001,0.0
4.0,90.0,1.9160000000000001,0.0
4.0,90.0,1.9180000000000001,0.0
4.0,90.0,1.92,0.0
4.0,90.0,1.922,0.0
4.0,90.0,1.924,0.0
4.0,90.0,1.926,0.0
4.0,90.0,1.928,0.0
4.0,90.0,1.93,0.0
4.0,90.0,1.932,0.0
4.0,90.0,1.934,0.0
4.0,90.0,1.936,0.0
4.0,90.0,1.938,0.0
4.0,90.0,1.94,0.0
4.0,90.0,1.942,0.0
4.0,90.0,1.944,0.0
4.0,90.0,1.946,0.0
4.0,90.0,1.948,0.0
4.0,90.0,1.95,0.0
4.0,90.0,1.952,0.0
4.0,90.0,1.954,0.0
4.0,90.0,1.956,0.0
4.0,90.0,1.958,0.0
4.0,90.0,1.96,0.0
4.0,90.0,1.962,0.0
4.0,90.0,1.964,0.0
4.0,90.0,1.966,0.0
4.0,90.0,1.968,0.0
4.0,90.0,1.97,0.0
4.0,90.0,1.972,0.0
4.0,90.0,1.974,0.0
4.0,90.0,1.976,0.0
4.0,90.0,1.978,0.0
4.0,90.0,1.98,0.0
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
4.0,90.0,2.008,0.0
4.0,90.0,2.0100000000000002,0.0
4.0,90.0,2.012,0.0
4.0,90.0,2.0140000000000002,0.0
4.0,90.0,2.016,0.0
4.0,90.0,2.0180000000000002,0.0
4.0,90.0,2.02,0.0
4.0,90.0,2.0220000000000002,0.0
4.0,90.0,2.024,0.0
4.0,90.0,2.0260000000000002,0.0
4.0,90.0,2.028,0.0
4.0,90.0,2.0300000000000002,0.0
4.0,90.0,2.032,0.0
4.0,90.0,2.0340000000000003,0.0
4.0,90.0,2.036,0.0
4.0,90.0,2.0380000000000003,0.0
4.0,90.0,2.04,0.0
4.0,90.0,2.0420000000000003,0.0
4.0,90.0,2.044,0.0
4.0,90.0,2.0460000000000003,0.0
4.0,90.0,2.048,0.0
4.0,90.0,2.05,0.0
4.0,90.0,2.052,0.0
4.0,90.0,2.054,0.0
4.0,90.0,2.056,0.0
4.0,90.0,2.058,0.0
4.0,90.0,2.06,0.0
4.0,90.0,2.062,0.0
4.0,90.0,2.064,0.0
4.0,90.0,2.066,0.0
4.0,90.0,2.068,0.0
4.0,90.0,2.07,0.0
4.0,90.0,2.072,0.0
4.0,90.0,2.074,0.0
4.0,90.0,2.076,0.0
4.0,90.0,2.078,0.0
4.0,90.0,2.08,0.0
4.0,90.0,2.082,0.0
4.0,90.0,2.084,0.0
4.0,90.0,2.086,0.0
4.0,90.0,2.088,0.0
4.0,90.0,2.09,0.0
4.0,90.0,2.092,0.0
4.0,90.0,2.094,0.0
4.0,90.0,2.096,0.0
4.0,90.0,2.098,0.0
4.0,90.0,2.1,0.0
4.0,90.0,2.102,0.0
4.0,90.0,2.104,0.0
4.0,90.0,2.106,0.0
4.0,90.0,2.108,0.0
4.0,90.0,2.11,0.0
4.0,90.0,2.112,0.0
4.0,90.0,2.114,0.0
4.0,90.0,2.116,0.0
4.0,90.0,2.118,0.0
4.0,90.0,2.12,0.0
4.0,90.0,2.122,0.0
4.0,90.0,2.124,0.0
4.0,90.0,2.126,0.0
4.0,90.0,2.128,0.0
4.0,90.0,2.13,0.0
4.0,90.0,2.132,0.0
4.0,90.0,2.134,0.0
4.0,90.0,2.136,0.0
4.0,90.0,2.138,0.0
4.0,90.0,2.14,0.0
4.0,90.0,2.142,0.0
4.0,90.0,2.144,0.0
4.0,90.0,2.146,0.0
4.0,90.0,2.148,0.0
4.0,90.0,2.15,0.0
4.0,90.0,2.152,0.0
4.0,90.0,2.154,0.0
4.0,90.0,2.156,0.0
4.0,90.0,2.158,0.0
4.0,90.0,2.16,0.0
4.0,90.0,2.162,0.0
4.0,90.0,2.164,0.0
4.0,90.0,2.166,0.0
4.0,90.0,2.168,0.0
4.0,90.0,2.17,0.0
4.0,90.0,2.172,0.0
4.0,90.0,2.174,0.0
4.0,90.0,2.176,0.0
4.0,90.0,2.178,0.0
4.0,90.0,2.18,0.0
4.0,90.0,2.182,0.0
4.0,90.0,2.184,0.0
4.0,90.0,2.186,0.0
4.0,90.0,2.188,0.0
4.0,90.0,2.19,0.0
4.0,90.0,2.192,0.0
4.0,90.0,2.194,0.0
4.0,90.0,2.196,0.0
4.0,90.0,2.198,0.0
4.0,90.0,2.2,0.0
4.0,90.0,2.202,0.0
4.0,90.0,2.204,0.0
4.0,90.0,2.206,0.0
4.0,90.0,2.208,0.0
4.0,90.0,2.21,0.0
4.0,90.0,2.212,0.0
4.0,90.0,2.214,0.0
4.0,90.0,2.216,0.0
4.0,90.0,2.218,0.0
4.0,90.0,2.22,0.0
4.0,90.0,2.222,0.0
4.0,90.0,2.224,0.0
4.0,90.0,2.226,0.0
4.0,90.0,2.228,0.0
4.0,90.0,2.23,0.0
4.0,90.0,2.232,0.0
4.0,90.0,2.234,0.0
4.0,90.0,2.236,0.0
4.0,90.0,2.238,0.0
4.0,90.0,2.24,0.0
4.0,90.0,2.242,0.0
4.0,90.0,2.244,0.0
4.0,90.0,2.246,0.0
4.0,90.0,2.248,0.0
4.0,90.0,2.25,0.0
4.0,90.0,2.2520000000000002,0.0
4.0,90.0,2.254,0.0
4.0,90.0,2.2560000000000002,0.0
4.0,90.0,2.258,0.0
4.0,90.0,2.2600000000000002,0.0
4.0,90.0,2.262,0.0
4.0,90.0,2.2640000000000002,0.0
4.0,90.0,2.266,0.0
4.0,90.0,2.2680000000000002,0.0
4.0,90.0,2.27,0.0
4.0,90.0,2.2720000000000002,0.0
4.0,90.0,2.274,0.0
4.0,90.0,2.2760000000000002,0.0
4.0,90.0,2.278,0.0
4.0,90.0,2.2800000000000002,0.0
4.0,90.0,2.282,0.0
4.0,90.0,2.2840000000000003,0.0
4.0,90.0,2.286,0.0
4.0,90.0,2.2880000000000003,0.0
4.0,90.0,2.29,0.0
4.0,90.0,2.2920000000000003,0.0
4.0,90.0,2.294,0.0
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,0.0
4.0,150.0,0.002,0.0
4.0,150.0,0.004,0.0
4.0,150.0,0.006,0.0
4.0,150.0,0.008,0.0
4.0,150.0,0.01,0.0
4.0,150.0,0.012,0.0
4.0,150.0,0.014,0.0
4.0,150.0,0.016,0.0
4.0,150.0,0.018000000000000002,0.0
4.0,150.0,0.02,0.0
4.0,150.0,0.022,0.0
4.0,150.0,0.024,0.0
4.0,150.0,0.026000000000000002,0.0
4.0,150.0,0.028,0.0
4.0,150.0,0.03,0.0
4.0,150.0,0.032,0.0
4.0,150.0,0.034,0.0
4.0,150.0,0.036000000000000004,0.0
4.0,150.0,0.038,0.0
4.0,150.0,0.04,0.0
4.0,150.0,0.042,0.0
4.0,150.0,0.044,0.0
4.0,150.0,0.046,0.0
4.0,150.0,0.048,0.0
4.0,150.0,0.05,0.0
4.0,150.0,0.052000000000000005,0.0
4.0,150.0,0.054,0.0
4.0,150.0,0.056,0.0
4.0,150.0,0.058,0.0
4.0,150.0,0.06,0.0
4.0,150.0,0.062,0.0
4.0,150.0,0.064,0.0
4.0,150.0,0.066,0.0
4.0,150.0,0.068,0.0
4.0,150.0,0.07,0.0
4.0,150.0,0.07200000000000001,0.0
4.0,150.0,0.074,0.0
4.0,150.0,0.076,0.0
4.0,150.0,0.078,0.0
4.0,150.0,0.08,0.0
4.0,150.0,0.082,0.0
4.0,150.0,0.084,0.0
4.0,150.0,0.08600000000000001,0.0
4.0,150.0,0.088,0.0
4.0,150.0,0.09,0.0
4.0,150.0,0.092,0.0
4.0,150.0,0.094,0.0
4.0,150.0,0.096,0.0
4.0,150.0,0.098,0.0
4.0,150.0,0.1,0.0
4.0,150.0,0.10200000000000001,0.0
4.0,150.0,0.10400000000000001,0.0
4.0,150.0,0.106,0.0
4.0,150.0,0.108,0.0
4.0,150.0,0.11,0.0
4.0,150.0,0.112,0.0
4.0,150.0,0.114,0.0
4.0,150.0,0.116,0.0
4.0,150.0,0.11800000000000001,0.0
4.0,150.0,0.12,0.0
4.0,150.0,0.122,0.0
4.0,150.0,0.124,0.0
4.0,150.0,0.126,0.0
4.0,150.0,0.128,0.0
4.0,150.0,0.13,0.0
4.0,150.0,0.132,0.0
4.0,150.0,0.134,0.0
4.0,150.0,0.136,0.0
4.0,150.0,0.138,0.0
4.0,150.0,0.14,0.0
4.0,150.0,0.14200000000000002,0.0
4.0,150.0,0.14400000000000002,0.0
4.0,150.0,0.146,0.0
4.0,150.0,0.148,0.0
4.0,150.0,0.15,0.0
4.0,150.0,0.152,0.0
4.0,150.0,0.154,0.0
4.0,150.0,0.156,0.0
4.0,150.0,0.158,0.0
4.0,150.0,0.16,0.0
4.0,150.0,0.162,0.0
4.0,150.0,0.164,0.0
4.0,150.0,0.166,0.0
4.0,150.0,0.168,0.0
4.0,150.0,0.17,0.0
4.0,150.0,0.17200000000000001,2.4103519449461646e-08
4.0,150.0,0.17400000000000002,5.858462908468782e-07
4.0,150.0,0.176,6.830702383274578e-06
4.0,150.0,0.178,5.095081744123458e-05
4.0,150.0,0.18,0.0002737516651163051
4.0,150.0,0.182,0.0011319965523125767
4.0,150.0,0.184,0.0037631833504185776
4.0,150.0,0.186,0.010387434638522406
4.0,150.0,0.188,0.02443905423662949
4.0,150.0,0.19,0.050138761342858336
4.0,150.0,0.192,0.09156166724094977
4.0,150.0,0.194,0.15165105218593541
4.0,150.0,0.196,0.23165820494236808
4.0,150.0,0.198,0.3311409885860838
4.0,150.0,0.2,0.4483230459371327
4.0,150.0,0.202,0.5805597042845643
4.0,150.0,0.20400000000000001,0.7247649729878985
4.0,150.0,0.20600000000000002,0.8777463822942279
4.0,150.0,0.20800000000000002,1.0364379194956055
4.0,150.0,0.21,1.1980437052679673
4.0,150.0,0.212,1.3601133877925755
4.0,150.0,0.214,1.520569100761869
4.0,150.0,0.216,1.677700526653883
4.0,150.0,0.218,1.8301407532471536
4.0,150.0,0.22,1.9768318431450367
4.0,150.0,0.222,2.1169861802053864
4.0,150.0,0.224,2.250047480272933
4.0,150.0,0.226,2.3756537775059665
4.0,150.0,0.228,2.4936036536055615
4.0,150.0,0.23,2.6038262671230954
4.0,150.0,0.232,2.7063552979798313
4.0,150.0,0.234,2.8013066599665764
4.0,150.0,0.23600000000000002,2.8888596849611723
4.0,150.0,0.23800000000000002,2.9692414165976135
4.0,150.0,0.24,3.0427136308387395
4.0,150.0,0.242,3.109562210773071
4.0,150.0,0.244,3.1700885295181953
4.0,150.0,0.246,3.2246025287332882
4.0,150.0,0.248,3.273417217332111
4.0,150.0,0.25,3.316844351079201
4.0,150.0,0.252,3.355191087788525
4.0,150.0,0.254,3.3887574437156633
4.0,150.0,0.256,3.4178344040056396
4.0,150.0,0.258,3.4427025639589224
4.0,150.0,0.26,3.4636311983667327
4.0,150.0,0.262,3.4808776737053733
4.0,150.0,0.264,3.4946871328044833
4.0,150.0,0.266,3.5052923940808682
4.0,150.0,0.268,3.512914017889878
4.0,150.0,0.27,3.517760501251995
4.0,150.0,0.272,3.5200285694604356
4.0,150.0,0.274,3.5199035390675655
4.0,150.0,0.276,3.5175597317023977
4.0,150.0,0.278,3.5131609222496345
4.0,150.0,0.28,3.5068608082701704
4.0,150.0,0.28200000000000003,3.4988034902893395
4.0,150.0,0.28400000000000003,3.489123954820975
4.0,150.0,0.28600000000000003,3.4779485538243584
4.0,150.0,0.28800000000000003,3.465395475775437
4.0,150.0,0.29,3.4515752047366353
4.0,150.0,0.292,3.4365909647794752
4.0,150.0,0.294,3.4205391478932077
4.0,150.0,0.296,3.403509724135498
4.0,150.0,0.298,3.3855866332754765
4.0,150.0,0.3,3.366848157569634
4.0,150.0,0.302,3.34736727561544
4.0,150.0,0.304,3.327211997463238
4.0,150.0,0.306,3.3064456813460876
4.0,150.0,0.308,3.2851273325210304
4.0,150.0,0.31,3.2633118848126554
4.0,150.0,0.312,3.241050465517741
4.0,150.0,0.314,3.218390644374454
4.0,150.0,0.316,3.195376667325603
4.0,150.0,0.318,3.172049675816965
4.0,150.0,0.32,3.1484479123719087
4.0,150.0,0.322,3.124606913174768
4.0,150.0,0.324,3.1005596883803204
4.0,150.0,0.326,3.076336890846403
4.0,150.0,0.328,3.0519669739629633
4.0,150.0,0.33,3.0274763392246125
4.0,150.0,0.332,3.0028894741658987
4.0,150.0,0.334,2.9782290812498133
4.0,150.0,0.336,2.9535161982708926
