tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,0.0
5.0,90.0,0.10400000000000001,0.0
5.0,90.0,0.106,0.0
5.0,90.0,0.108,0.0
5.0,90.0,0.11,0.0
5.0,90.0,0.112,0.0
5.0,90.0,0.114,0.0
5.0,90.0,0.116,0.0
5.0,90.0,0.11800000000000001,0.0
5.0,90.0,0.12,0.0
5.0,90.0,0.122,0.0
5.0,90.0,0.124,0.0
5.0,90.0,0.126,0.0
5.0,90.0,0.128,0.0
5.0,90.0,0.13,0.0
5.0,90.0,0.132,0.0
5.0,90.0,0.134,0.0
5.0,90.0,0.136,0.0
5.0,90.0,0.138,0.0
5.0,90.0,0.14,0.0
5.0,90.0,0.14200000000000002,0.0
5.0,90.0,0.14400000000000002,0.0
5.0,90.0,0.146,0.0
5.0,90.0,0.148,0.0
5.0,90.0,0.15,0.0
5.0,90.0,0.152,0.0
5.0,90.0,0.154,0.0
5.0,90.0,0.156,0.0
5.0,90.0,0.158,0.0
5.0,90.0,0.16,0.0
5.0,90.0,0.162,0.0
5.0,90.0,0.164,0.0
5.0,90.0,0.166,0.0
5.0,90.0,0.168,0.0
5.0,90.0,0.17,0.0
5.0,90.0,0.17200000000000001,0.0
5.0,90.0,0.17400000000000002,0.0
5.0,90.0,0.176,0.0
5.0,90.0,0.178,0.0
5.0,90.0,0.18,0.0
5.0,90.0,0.182,0.0
5.0,90.0,0.184,0.0
5.0,90.0,0.186,0.0
5.0,90.0,0.188,0.0
5.0,90.0,0.19,0.0
5.0,90.0,0.192,0.0
5.0,90.0,0.194,0.0
5.0,90.0,0.196,0.0
5.0,90.0,0.198,0.0
5.0,90.0,0.2,0.0
5.0,90.0,0.202,0.0
5.0,90.0,0.20400000000000001,0.0
5.0,90.0,0.20600000000000002,0.0
5.0,90.0,0.20800000000000002,0.0
5.0,90.0,0.21,0.0
5.0,90.0,0.212,0.0
5.0,90.0,0.214,0.0
5.0,90.0,0.216,0.0
5.0,90.0,0.218,0.0
5.0,90.0,0.22,0.0
5.0,90.0,0.222,0.0
5.0,90.0,0.224,0.0
5.0,90.0,0.226,0.0
5.0,90.0,0.228,0.0
5.0,90.0,0.23,0.0
5.0,90.0,0.232,0.0
5.0,90.0,0.234,0.0
5.0,90.0,0.23600000000000002,0.0
5.0,90.0,0.23800000000000002,0.0
5.0,90.0,0.24,0.0
5.0,90.0,0.242,0.0
5.0,90.0,0.244,0.0
5.0,90.0,0.246,0.0
5.0,90.0,0.248,0.0
5.0,90.0,0.25,0.0
5.0,90.0,0.252,0.0
5.0,90.0,0.254,0.0
5.0,90.0,0.256,0.0
5.0,90.0,0.258,0.0
5.0,90.0,0.26,0.0
5.0,90.0,0.262,0.0
5.0,90.0,0.264,0.0
5.0,90.0,0.266,0.0
5.0,90.0,0.268,0.0
5.0,90.0,0.27,0.0
5.0,90.0,0.272,0.0
5.0,90.0,0.274,0.0
5.0,90.0,0.276,0.0
5.0,90.0,0.278,0.0
5.0,90.0,0.28,0.0
5.0,90.0,0.28200000000000003,0.0
5.0,90.0,0.28400000000000003,0.0
5.0,90.0,0.28600000000000003,0.0
5.0,90.0,0.28800000000000003,0.0
5.0,90.0,0.29,0.0
5.0,90.0,0.292,0.0
5.0,90.0,0.294,0.0
5.0,90.0,0.296,0.0
5.0,90.0,0.298,0.0
5.0,90.0,0.3,0.0
5.0,90.0,0.302,0.0
5.0,90.0,0.304,0.0
5.0,90.0,0.306,0.0
5.0,90.0,0.308,0.0
5.0,90.0,0.31,0.0
5.0,90.0,0.312,0.0
5.0,90.0,0.314,0.0
5.0,90.0,0.316,0.0
5.0,90.0,0.318,0.0
5.0,90.0,0.32,0.0
5.0,90.0,0.322,0.0
5.0,90.0,0.324,0.0
5.0,90.0,0.326,0.0
5.0,90.0,0.328,0.0
5.0,90.0,0.33,0.0
5.0,90.0,0.332,0.0
5.0,90.0,0.334,0.0
5.0,90.0,0.336,0.0
5.0,90.0,0.338,0.0
5.0,90.0,0.34,0.0
5.0,90.0,0.342,0.0
5.0,90.0,0.34400000000000003,0.0
5.0,90.0,0.34600000000000003,0.0
5.0,90.0,0.34800000000000003,0.0
5.0,90.0,0.35000000000000003,0.0
5.0,90.0,0.352,0.0
5.0,90.0,0.354,4.767610933548167e-06
5.0,90.0,0.356,4.109554071768545e-05
5.0,90.0,0.358,0.00018847732539411006
5.0,90.0,0.36,0.0006128289140476753
5.0,90.0,0.362,0.0015878783419788715
5.0,90.0,0.364,0.0034936808822102114
5.0,90.0,0.366,0.006791555623785432
5.0,90.0,0.368,0.011982989136019657
5.0,90.0,0.37,0.01956337535190246
5.0,90.0,0.372,0.029980242880636523
5.0,90.0,0.374,0.04360202777555673
5.0,90.0,0.376,0.060699579407828025
5.0,90.0,0.378,0.08143965370418875
5.0,90.0,0.38,0.10588799432406254
5.0,90.0,0.382,0.1340190440733932
5.0,90.0,0.384,0.1657294914563459
5.0,90.0,0.386,0.20085338285081972
5.0,90.0,0.388,0.23917716144615542
5.0,90.0,0.39,0.28045357953131383
5.0,90.0,0.392,0.32441390372147544
5.0,90.0,0.394,0.37077817844472705
5.0,90.0,0.396,0.4192635440770773
5.0,90.0,0.398,0.46959074585064237
5.0,90.0,0.4,0.5214890426736164
5.0,90.0,0.402,0.5746997527043416
5.0,90.0,0.404,0.6289786716624007
5.0,90.0,0.406,0.6840975825966261
5.0,90.0,0.40800000000000003,0.7398450504684123
5.0,90.0,0.41000000000000003,0.7960266667966198
5.0,90.0,0.41200000000000003,0.8524648819667954
5.0,90.0,0.41400000000000003,0.9089985373962244
5.0,90.0,0.41600000000000004,0.9654821873833628
5.0,90.0,0.418,1.0217852813852015
5.0,90.0,0.42,1.0777912615495884
5.0,90.0,0.422,1.1333966172946823
5.0,90.0,0.424,1.1885099282121772
5.0,90.0,0.426,1.2430509181976876
5.0,90.0,0.428,1.2969495371230382
5.0,90.0,0.43,1.3501450812395173
5.0,90.0,0.432,1.4025853595594473
5.0,90.0,0.434,1.4542259104694608
5.0,90.0,0.436,1.5050292705864596
5.0,90.0,0.438,1.55496975247197
5.0,90.0,0.44,1.6040534104104145
5.0,90.0,0.442,1.6522571866693845
5.0,90.0,0.444,1.699556994106343
5.0,90.0,0.446,1.745936438523986
5.0,90.0,0.448,1.7913842225180951
5.0,90.0,0.45,1.8358930690494157
5.0,90.0,0.452,1.8794590682356564
5.0,90.0,0.454,1.9220811992552214
5.0,90.0,0.456,1.9637609462171197
5.0,90.0,0.458,2.00450197441361
5.0,90.0,0.46,2.044309850400449
5.0,90.0,0.462,2.083191796502221
5.0,90.0,0.464,2.1211564737386257
5.0,90.0,0.466,2.15821378895727
5.0,90.0,0.468,2.194374722990665
5.0,90.0,0.47000000000000003,2.229651177301636
5.0,90.0,0.47200000000000003,2.264055837017618
5.0,90.0,0.47400000000000003,2.2976020485685673
5.0,90.0,0.47600000000000003,2.33030371038244
5.0,90.0,0.47800000000000004,2.362175175282397
5.0,90.0,0.48,2.393231163386513
5.0,90.0,0.482,2.423486684442954
5.0,90.0,0.484,2.452956968647357
5.0,90.0,0.486,2.481657405088327
5.0,90.0,0.488,2.5096034870543233
5.0,90.0,0.49,2.5368107635126993
5.0,90.0,0.492,2.5632947961406662
5.0,90.0,0.494,2.589071121349717
5.0,90.0,0.496,2.614155216800414
5.0,90.0,0.498,2.638562471954152
5.0,90.0,0.5,2.662308162253269
5.0,90.0,0.502,2.6854074265611336
5.0,90.0,0.504,2.707875247530107
5.0,90.0,0.506,2.729726434598
5.0,90.0,0.508,2.7509756093431093
5.0,90.0,0.51,2.771637192954511
5.0,90.0,0.512,2.7917253955982733
5.0,90.0,0.514,2.81125420748187
5.0,90.0,0.516,2.8302373914386094
5.0,90.0,0.518,2.8486884768714833
5.0,90.0,0.52,2.8666207549117293
5.0,90.0,0.522,2.8840515306239425
5.0,90.0,0.524,2.9010022368294295
5.0,90.0,0.526,2.9174837773893008
5.0,90.0,0.528,2.9335056152983165
5.0,90.0,0.53,2.9490781403658426
5.0,90.0,0.532,2.9642119907418043
5.0,90.0,0.534,2.978917830573902
5.0,90.0,0.536,2.9932062517149713
5.0,90.0,0.538,3.0070877225235937
5.0,90.0,0.54,3.020572558424965
5.0,90.0,0.542,3.033670903939515
5.0,90.0,0.544,3.04639272135907
5.0,90.0,0.546,3.0587477835660604
5.0,90.0,0.548,3.0707456695860005
5.0,90.0,0.55,3.082395762026919
5.0,90.0,0.552,3.093707245870079
5.0,90.0,0.554,3.1046891082573476
5.0,90.0,0.556,3.115350139031309
5.0,90.0,0.558,3.125698931854706
5.0,90.0,0.56,3.135743885782291
5.0,90.0,0.562,3.145493207189851
5.0,90.0,0.5640000000000001,3.1549549119873586
5.0,90.0,0.5660000000000001,3.1641368280591093
5.0,90.0,0.5680000000000001,3.1730465978854383
5.0,90.0,0.5700000000000001,3.1816916813093448
5.0,90.0,0.5720000000000001,3.190079358418112
5.0,90.0,0.5740000000000001,3.198216732515169
5.0,90.0,0.5760000000000001,3.2061107331615872
5.0,90.0,0.578,3.2137681192698935
5.0,90.0,0.58,3.2211954822355193
5.0,90.0,0.582,3.228399249093432
5.0,90.0,0.584,3.2353856856892693
5.0,90.0,0.586,3.2421608998558327
5.0,90.0,0.588,3.2487308445870604
5.0,90.0,0.59,3.2551013212026843
5.0,90.0,0.592,3.26127798249771
5.0,90.0,0.594,3.2672663358716423
5.0,90.0,0.596,3.2730717464330734
5.0,90.0,0.598,3.2786994400758616
5.0,90.0,0.6,3.2841545065236315
5.0,90.0,0.602,3.2894419023397914
5.0,90.0,0.604,3.2945664539006803
5.0,90.0,0.606,3.299534838182064
5.0,90.0,0.608,3.304353344856275
5.0,90.0,0.61,3.3090257934042504
5.0,90.0,0.612,3.313555766989142
5.0,90.0,0.614,3.3179470255260215
5.0,90.0,0.616,3.322203345524067
5.0,90.0,0.618,3.326328466745855
5.0,90.0,0.62,3.3303260690677927
5.0,90.0,0.622,3.3341997610697893
5.0,90.0,0.624,3.337953074099518
5.0,90.0,0.626,3.3415894592188886
5.0,90.0,0.628,3.3451122858020907
5.0,90.0,0.63,3.3485248411405593
5.0,90.0,0.632,3.3518303306908925
5.0,90.0,0.634,3.3550318787476465
5.0,90.0,0.636,3.3581325294039175
5.0,90.0,0.638,3.361135247710041
5.0,90.0,0.64,3.3640429209697555
5.0,90.0,0.642,3.3668583601316513
5.0,90.0,0.644,3.369579533634894
5.0,90.0,0.646,3.37218231142318
5.0,90.0,0.648,3.3745897907407536
5.0,90.0,0.65,3.3766385760896256
5.0,90.0,0.652,3.3780573911042593
5.0,90.0,0.654,3.378468564946504
5.0,90.0,0.656,3.3774130972667873
5.0,90.0,0.658,3.374391756068084
5.0,90.0,0.66,3.368911339336051
5.0,90.0,0.662,3.3605264492226783
5.0,90.0,0.664,3.348870720755093
5.0,90.0,0.666,3.3336753174174585
5.0,90.0,0.668,3.314775439346387
5.0,90.0,0.67,3.2921072435635463
5.0,90.0,0.672,3.2656981339473146
5.0,90.0,0.674,3.235653216041765
5.0,90.0,0.676,3.202140186216604
5.0,90.0,0.678,3.1653742940393945
5.0,90.0,0.68,3.1256044312716096
5.0,90.0,0.682,3.0831009279004666
5.0,90.0,0.684,3.0381452898848886
5.0,90.0,0.686,2.991021882227388
5.0,90.0,0.6880000000000001,2.9420114212471487
5.0,90.0,0.6900000000000001,2.8913867851225517
5.0,90.0,0.6920000000000001,2.839408264984036
5.0,90.0,0.6940000000000001,2.786321197198528
5.0,90.0,0.6960000000000001,2.73235492035684
5.0,90.0,0.6980000000000001,2.677722016264039
5.0,90.0,0.7000000000000001,2.622618032902893
5.0,90.0,0.7020000000000001,2.5672216408480684
5.0,90.0,0.704,2.511695096195937
5.0,90.0,0.706,2.456184916385212
5.0,90.0,0.708,2.4008226968220514
5.0,90.0,0.71,2.3457260129087043
5.0,90.0,0.712,2.290999365404862
5.0,90.0,0.714,2.2367351376965767
5.0,90.0,0.716,2.1830145419843903
5.0,90.0,0.718,2.12990853802451
5.0,90.0,0.72,2.0774787132014225
5.0,90.0,0.722,2.02577811666317
5.0,90.0,0.724,1.9748520432513996
5.0,90.0,0.726,1.9247387652050982
5.0,90.0,0.728,1.8754647550151329
5.0,90.0,0.73,1.8270247202188712
5.0,90.0,0.732,1.7794424577129875
5.0,90.0,0.734,1.7327427717171848
5.0,90.0,0.736,1.6869427519844906
5.0,90.0,0.738,1.6420543705126813
5.0,90.0,0.74,1.5980855585241
5.0,90.0,0.742,1.5550408602168573
5.0,90.0,0.744,1.5129219113951065
5.0,90.0,0.746,1.4717278241234548
5.0,90.0,0.748,1.4314555109885652
5.0,90.0,0.75,1.3920999655228226
5.0,90.0,0.752,1.353654508192407
5.0,90.0,0.754,1.3161110039537847
5.0,90.0,0.756,1.2794600555930289
5.0,90.0,0.758,1.2436911760302463
5.0,90.0,0.76,1.2087929421249373
5.0,90.0,0.762,1.1747531320818856
5.0,90.0,0.764,1.141558848242909
5.0,90.0,0.766,1.1091966268106495
5.0,90.0,0.768,1.0776525358603413
5.0,90.0,0.77,1.0469122628389298
5.0,90.0,0.772,1.0169611926187054
5.0,90.0,0.774,0.9877846926817748
5.0,90.0,0.776,0.9593677477228886
5.0,90.0,0.778,0.9316951656213551
5.0,90.0,0.78,0.9047517072221956
5.0,90.0,0.782,0.878522121468431
5.0,90.0,0.784,0.8529911779244086
5.0,90.0,0.786,0.8281436982292648
5.0,90.0,0.788,0.8039645846659041
5.0,90.0,0.79,0.7804388455954665
5.0,90.0,0.792,0.7575516178761186
5.0,90.0,0.794,0.7352881864868206
5.0,90.0,0.796,0.7136340015996859
5.0,90.0,0.798,0.6925746933404581
5.0,90.0,0.8,0.6720960844627609
5.0,90.0,0.802,0.6521842011446428
5.0,90.0,0.804,0.6328252820982165
5.0,90.0,0.806,0.6140057861660199
5.0,90.0,0.808,0.5957123985615913
5.0,90.0,0.81,0.577932035896813
5.0,90.0,0.812,0.5606475941626485
5.0,90.0,0.8140000000000001,0.543837835090509
5.0,90.0,0.8160000000000001,0.5274920430519396
5.0,90.0,0.8180000000000001,0.5116009371450488
5.0,90.0,0.8200000000000001,0.49615430369089425
5.0,90.0,0.8220000000000001,0.4811416748816355
5.0,90.0,0.8240000000000001,0.4665525512939679
5.0,90.0,0.8260000000000001,0.4523765003488084
5.0,90.0,0.8280000000000001,0.4386032076740098
5.0,90.0,0.8300000000000001,0.42522250670304396
5.0,90.0,0.8320000000000001,0.4122243968021125
5.0,90.0,0.834,0.3995990547458969
5.0,90.0,0.836,0.3873368420464278
5.0,90.0,0.838,0.3754283095448991
5.0,90.0,0.84,0.3638642001127456
5.0,90.0,0.842,0.35263544999772123
5.0,90.0,0.844,0.3417331891696402
5.0,90.0,0.846,0.3311487409097526
5.0,90.0,0.848,0.3208736208172347
5.0,90.0,0.85,0.3108995353597655
5.0,90.0,0.852,0.30121838006349333
5.0,90.0,0.854,0.29182223741551416
5.0,90.0,0.856,0.2827033795925638
5.0,90.0,0.858,0.27385430034135994
5.0,90.0,0.86,0.2652676232819666
5.0,90.0,0.862,0.2569361415171699
5.0,90.0,0.864,0.24885282711225368
5.0,90.0,0.866,0.24101082514195565
5.0,90.0,0.868,0.23340344972538438
5.0,90.0,0.87,0.22602418056041043
5.0,90.0,0.872,0.21886665963067686
5.0,90.0,0.874,0.21192468798641273
5.0,90.0,0.876,0.20519222256444397
5.0,90.0,0.878,0.19866337303508597
5.0,90.0,0.88,0.19233239867238164
5.0,90.0,0.882,0.18619370524783596
5.0,90.0,0.884,0.18024184194935894
5.0,90.0,0.886,0.17447149832772693
5.0,90.0,0.888,0.16887750127301676
5.0,90.0,0.89,0.16345481202339665
5.0,90.0,0.892,0.15819852320848168
5.0,90.0,0.894,0.15310385592924522
5.0,90.0,0.896,0.1481641790239687
5.0,90.0,0.898,0.14337324702274407
5.0,90.0,0.9,0.1387272830861223
5.0,90.0,0.902,0.13422274518115612
5.0,90.0,0.904,0.129855913060221
5.0,90.0,0.906,0.12562304846620145
5.0,90.0,0.908,0.12152044851938779
5.0,90.0,0.91,0.11754446890202633
5.0,90.0,0.912,0.11369153531242593
5.0,90.0,0.914,0.10995814944327323
5.0,90.0,0.916,0.10634089207653294
5.0,90.0,0.918,0.10283642452560147
5.0,90.0,0.92,0.09944148906936275
5.0,90.0,0.922,0.09615290874214445
5.0,90.0,0.924,0.09296758669766685
5.0,90.0,0.926,0.0898825052840936
5.0,90.0,0.928,0.08689472491988219
5.0,90.0,0.93,0.0840013828311034
5.0,90.0,0.932,0.0811996916924437
5.0,90.0,0.934,0.0784869382019789
5.0,90.0,0.936,0.07586048161161392
5.0,90.0,0.9380000000000001,0.07331775222940576
5.0,90.0,0.9400000000000001,0.07085625248120773
5.0,90.0,0.9420000000000001,0.06847355685206893
5.0,90.0,0.9440000000000001,0.066167298433883
5.0,90.0,0.9460000000000001,0.06393517444357401
5.0,90.0,0.9480000000000001,0.06177494644872062
5.0,90.0,0.9500000000000001,0.05968443838607256
5.0,90.0,0.9520000000000001,0.05766153492610562
5.0,90.0,0.9540000000000001,0.05570417994561992
5.0,90.0,0.9560000000000001,0.05381037505457127
5.0,90.0,0.9580000000000001,0.05197817816021441
5.0,90.0,0.96,0.05020570206218339
5.0,90.0,0.962,0.04849111307584001
5.0,90.0,0.964,0.046832629682696025
5.0,90.0,0.966,0.045228521207343296
5.0,90.0,0.968,0.04367710652060009
5.0,90.0,0.97,0.04217675276869397
5.0,90.0,0.972,0.040725874128338994
5.0,90.0,0.974,0.03932293058756586
5.0,90.0,0.976,0.03796642675214727
5.0,90.0,0.978,0.03665491067743798
5.0,90.0,0.98,0.03538625451873718
5.0,90.0,0.982,0.03415885787692164
5.0,90.0,0.984,0.03297159721517252
5.0,90.0,0.986,0.03182335911549945
5.0,90.0,0.988,0.030708795336514893
5.0,90.0,0.99,0.029631162369453186
5.0,90.0,0.992,0.028589339254102418
5.0,90.0,0.994,0.02758222847680512
5.0,90.0,0.996,0.026608758300391205
5.0,90.0,0.998,0.025667883861712773
5.0,90.0,1.0,0.024758587610673205
5.0,90.0,1.002,0.023879879369421434
5.0,90.0,1.004,0.023030796160211354
5.0,90.0,1.006,0.022210401886887884
5.0,90.0,1.008,0.021417786921417516
5.0,90.0,1.01,0.0206520676280258
5.0,90.0,1.012,0.01991238584634771
5.0,90.0,1.014,0.019197908348104774
5.0,90.0,1.016,0.018507826277407564
5.0,90.0,1.018,0.017841354581862597
5.0,90.0,1.02,0.017197731439679446
5.0,90.0,1.022,0.01657621768659331
5.0,90.0,1.024,0.015976096245437384
5.0,90.0,1.026,0.015396671560488852
5.0,90.0,1.028,0.014837269038189308
5.0,90.0,1.03,0.014297234495449423
5.0,90.0,1.032,0.0137759336164516
5.0,90.0,1.034,0.01327275141863743
5.0,90.0,1.036,0.012787091728390817
5.0,90.0,1.038,0.012318376666790087
5.0,90.0,1.04,0.011866046145693747
5.0,90.0,1.042,0.011429557374338031
5.0,90.0,1.044,0.011008384376555285
5.0,90.0,1.046,0.010602017518666271
5.0,90.0,1.048,0.010209963048054245
5.0,90.0,1.05,0.009831742642391913
5.0,90.0,1.052,0.009466892969462216
5.0,90.0,1.054,0.009114965257489298
5.0,90.0,1.056,0.00877552487587582
5.0,90.0,1.058,0.008448150926226292
5.0,90.0,1.06,0.00813243584352252
5.0,90.0,1.062,0.007827985007306238
5.0,90.0,1.064,0.007534200739833624
5.0,90.0,1.066,0.007250709257750355
5.0,90.0,1.068,0.006977209393287689
5.0,90.0,1.07,0.006713391334071044
5.0,90.0,1.072,0.006458944459869183
5.0,90.0,1.074,0.0062135627948403235
5.0,90.0,1.076,0.005976947039286848
5.0,90.0,1.078,0.005748805448909917
5.0,90.0,1.08,0.005528854220229997
5.0,90.0,1.082,0.005316817631713104
5.0,90.0,1.084,0.00511242805203764
5.0,90.0,1.086,0.004915425871279403
5.0,90.0,1.088,0.00472555938539809
5.0,90.0,1.09,0.00454258465169304
5.0,90.0,1.092,0.004366265326048573
5.0,90.0,1.094,0.004196372488878667
5.0,90.0,1.096,0.0040326844643365405
5.0,90.0,1.098,0.0038749866358907944
5.0,90.0,1.1,0.003723071260423419
5.0,90.0,1.102,0.0035767372823744497
5.0,90.0,1.104,0.003435790149026987
5.0,90.0,1.106,0.0033000416277247833
5.0,90.0,1.108,0.0031693096255994
5.0,90.0,1.11,0.0030434180122277206
5.0,90.0,1.112,0.002922196445525344
5.0,90.0,1.114,0.0028054802010952064
5.0,90.0,1.116,0.002693110005185565
5.0,90.0,1.118,0.00258493187136161
5.0,90.0,1.12,0.002480796940956421
5.0,90.0,1.122,0.0023805613273370574
5.0,90.0,1.124,0.0022840859639980658
5.0,90.0,1.1260000000000001,0.002191236456476197
5.0,90.0,1.1280000000000001,0.0021018829380654845
5.0,90.0,1.1300000000000001,0.0020158999293002286
5.0,90.0,1.1320000000000001,0.0019331662011642075
5.0,90.0,1.1340000000000001,0.0018535646419770974
5.0,90.0,1.1360000000000001,0.0017769821279033013
5.0,90.0,1.1380000000000001,0.0017033093970237941
5.0,90.0,1.1400000000000001,0.0016324409269080425
5.0,90.0,1.1420000000000001,0.0015642748156202957
5.0,90.0,1.1440000000000001,0.001498712666092472
5.0,90.0,1.1460000000000001,0.00143565441729157
5.0,90.0,1.1480000000000001,0.001374963842166865
5.0,90.0,1.1500000000000001,0.0013165574776532062
5.0,90.0,1.1520000000000001,0.0012603621336823264
5.0,90.0,1.154,0.0012063024415422698
5.0,90.0,1.156,0.0011543037654217763
5.0,90.0,1.158,0.0011042930736868918
5.0,90.0,1.16,0.0010561992730348069
5.0,90.0,1.162,0.001009953344855681
5.0,90.0,1.164,0.0009654883932825302
5.0,90.0,1.166,0.0009227396486880098
5.0,90.0,1.168,0.0008816444468188423
5.0,90.0,1.17,0.0008421421938992487
5.0,90.0,1.172,0.0008041743234187528
5.0,90.0,1.174,0.0007676842479637872
5.0,90.0,1.176,0.0007326173081647906
5.0,90.0,1.178,0.0006989207200862573
5.0,90.0,1.18,0.0006665435219366703
5.0,90.0,1.182,0.0006354365206916541
5.0,90.0,1.184,0.0006055522390391219
5.0,90.0,1.186,0.0005768448629316013
5.0,90.0,1.188,0.000549270189946059
5.0,90.0,1.19,0.0005227855785920503
5.0,90.0,1.192,0.0004973498986664732
5.0,90.0,1.194,0.00047292348272234326
5.0,90.0,1.196,0.0004494680786962387
5.0,90.0,1.198,0.0004269468037221295
5.0,90.0,1.2,0.0004053240991465315
5.0,90.0,1.202,0.00038456568675024143
5.0,90.0,1.204,0.00036463852617450216
5.0,90.0,1.206,0.00034551077354376554
5.0,90.0,1.208,0.0003271517412728405
5.0,90.0,1.21,0.0003095318590428441
5.0,90.0,1.212,0.00029262263592778106
5.0,90.0,1.214,0.0002763966236515927
5.0,90.0,1.216,0.00026082738095401886
5.0,90.0,1.218,0.00024588943904249334
5.0,90.0,1.22,0.000231558268106481
5.0,90.0,1.222,0.0002178102448700988
5.0,90.0,1.224,0.00020462262115848994
5.0,90.0,1.226,0.00019197349345321737
5.0,90.0,1.228,0.00017984177341186523
5.0,90.0,1.23,0.0001682045840843957
5.0,90.0,1.232,0.00015703577065824138
5.0,90.0,1.234,0.0001463178063681011
5.0,90.0,1.236,0.00013603473481796734
5.0,90.0,1.238,0.0001261704161405672
5.0,90.0,1.24,0.00011670899493946481
5.0,90.0,1.242,0.00010763503954556326
5.0,90.0,1.244,9.893359269588469e-05
5.0,90.0,1.246,9.059018910808019e-05
5.0,90.0,1.248,8.2590858175926e-05
5.0,90.0,1.25,7.492211917398304e-05
5.0,90.0,1.252,6.757097241790944e-05
5.0,90.0,1.254,6.0524888158469484e-05
5.0,90.0,1.256,5.377179419836982e-05
5.0,90.0,1.258,4.730006281498363e-05
5.0,90.0,1.26,4.109849734846229e-05
5.0,90.0,1.262,3.51563186847313e-05
5.0,90.0,1.264,2.9463151783760388e-05
5.0,90.0,1.266,2.4009012353497897e-05
5.0,90.0,1.268,1.878429373721832e-05
