tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.312,0.01291721002306546
4.0,90.0,1.314,0.012678637493112729
4.0,90.0,1.316,0.012444247341579458
4.0,90.0,1.318,0.012213975720128476
4.0,90.0,1.32,0.011987758793061453
4.0,90.0,1.322,0.011765533522321849
4.0,90.0,1.324,0.011547237602926827
4.0,90.0,1.326,0.011332809429521059
4.0,90.0,1.328,0.011122188090799952
4.0,90.0,1.33,0.01091517446934743
4.0,90.0,1.332,0.010711608645348616
4.0,90.0,1.334,0.010511472360795098
4.0,90.0,1.336,0.010314753551590878
4.0,90.0,1.338,0.010121422599613825
4.0,90.0,1.34,0.009930094901622645
4.0,90.0,1.342,0.009742109387559754
4.0,90.0,1.344,0.00955742242278125
4.0,90.0,1.346,0.009375989072555938
4.0,90.0,1.348,0.009197763626835494
4.0,90.0,1.35,0.009022699939356936
4.0,90.0,1.352,0.008850751659223777
4.0,90.0,1.354,0.0086818723959052
4.0,90.0,1.356,0.008516015840761618
4.0,90.0,1.358,0.008353135858935368
4.0,90.0,1.36,0.008193186560304315
4.0,90.0,1.362,0.008036122355189666
4.0,90.0,1.364,0.007881897998671568
4.0,90.0,1.366,0.007730468626199839
4.0,90.0,1.368,0.007581789782422528
4.0,90.0,1.37,0.007435817444639543
4.0,90.0,1.372,0.007292508041932119
4.0,90.0,1.374,0.007151818470767057
4.0,90.0,1.3760000000000001,0.007013706107693047
4.0,90.0,1.3780000000000001,0.006878128819613182
4.0,90.0,1.3800000000000001,0.0067450449720183
4.0,90.0,1.3820000000000001,0.006614261668611546
4.0,90.0,1.3840000000000001,0.006485741792948594
4.0,90.0,1.3860000000000001,0.0063594836430123074
4.0,90.0,1.3880000000000001,0.00623546966313575
4.0,90.0,1.3900000000000001,0.006113675581318913
4.0,90.0,1.3920000000000001,0.005994073891407789
4.0,90.0,1.3940000000000001,0.00587663531496933
4.0,90.0,1.3960000000000001,0.005761329545603883
4.0,90.0,1.3980000000000001,0.005648125676989744
4.0,90.0,1.4000000000000001,0.005536992470743467
4.0,90.0,1.4020000000000001,0.005427898534747484
4.0,90.0,1.4040000000000001,0.005320812447584353
4.0,90.0,1.4060000000000001,0.005215702848590793
4.0,90.0,1.408,0.0051125385049271685
4.0,90.0,1.41,0.0050112883626746724
4.0,90.0,1.412,0.004911921586466485
4.0,90.0,1.414,0.004814407590656762
4.0,90.0,1.416,0.004718716064093786
4.0,90.0,1.418,0.004624816989958047
4.0,90.0,1.42,0.004532680661722937
4.0,90.0,1.422,0.004442277696020387
4.0,90.0,1.424,0.004353579043001145
4.0,90.0,1.426,0.004266555994641848
4.0,90.0,1.428,0.004181180191350954
4.0,90.0,1.43,0.004097423627151556
4.0,90.0,1.432,0.0040152234052158245
4.0,90.0,1.434,0.003934491967191872
4.0,90.0,1.436,0.003855214539433492
4.0,90.0,1.438,0.0037773850136229923
4.0,90.0,1.44,0.0037009891091663027
4.0,90.0,1.442,0.003626009312140393
4.0,90.0,1.444,0.0035524265026136395
4.0,90.0,1.446,0.003480220679472864
4.0,90.0,1.448,0.003409371343411705
4.0,90.0,1.45,0.0033398577229531113
4.0,90.0,1.452,0.003271658918577672
4.0,90.0,1.454,0.003204754000016261
4.0,90.0,1.456,0.003139122074825147
4.0,90.0,1.458,0.0030747423383595818
4.0,90.0,1.46,0.003011594111150567
4.0,90.0,1.462,0.002949656867431253
4.0,90.0,1.464,0.002888910257249476
4.0,90.0,1.466,0.0028293341238077615
4.0,90.0,1.468,0.002770908517170407
4.0,90.0,1.47,0.0027136137051499993
4.0,90.0,1.472,0.0026574301819660565
4.0,90.0,1.474,0.002602338675117179
4.0,90.0,1.476,0.0025483201508015004
4.0,90.0,1.478,0.0024953558181436512
4.0,90.0,1.48,0.0024434271324303538
4.0,90.0,1.482,0.0023925157975150323
4.0,90.0,1.484,0.0023425612655058573
4.0,90.0,1.486,0.0022935307248768385
4.0,90.0,1.488,0.0022454183069686305
4.0,90.0,1.49,0.002198216936499472
4.0,90.0,1.492,0.002151915970725583
4.0,90.0,1.494,0.002106503251653869
4.0,90.0,1.496,0.0020619658506435016
4.0,90.0,1.498,0.0020182904203111854
4.0,90.0,1.5,0.001975463387928842
4.0,90.0,1.502,0.001933471072731683
4.0,90.0,1.504,0.001892299762202485
4.0,90.0,1.506,0.0018519357642920945
4.0,90.0,1.508,0.0018123654445842971
4.0,90.0,1.51,0.0017735752535465764
4.0,90.0,1.512,0.0017355517469745934
4.0,90.0,1.514,0.0016982816015992316
4.0,90.0,1.516,0.0016617516271535003
4.0,90.0,1.518,0.0016259487757831466
4.0,90.0,1.52,0.0015908601494208023
4.0,90.0,1.522,0.0015564730055694256
4.0,90.0,1.524,0.0015227747618228467
4.0,90.0,1.526,0.0014897529993692818
4.0,90.0,1.528,0.0014573954656655337
4.0,90.0,1.53,0.0014256900764275098
4.0,90.0,1.532,0.0013946249170516583
4.0,90.0,1.534,0.0013641874042574342
4.0,90.0,1.536,0.0013343308816632993
4.0,90.0,1.538,0.001305046006701894
4.0,90.0,1.54,0.0012763305024382574
4.0,90.0,1.542,0.0012481782887451835
4.0,90.0,1.544,0.0012205818667966296
4.0,90.0,1.546,0.0011935330656530105
4.0,90.0,1.548,0.0011670233629943363
4.0,90.0,1.55,0.0011410440500922157
4.0,90.0,1.552,0.0011155863271228648
4.0,90.0,1.554,0.0010906413628763644
4.0,90.0,1.556,0.0010662003344360008
4.0,90.0,1.558,0.0010422544547402084
4.0,90.0,1.56,0.0010187949923831433
4.0,90.0,1.562,0.0009958132862091698
4.0,90.0,1.564,0.0009733007562796388
4.0,90.0,1.566,0.0009512489122296912
4.0,90.0,1.568,0.0009296493596955978
4.0,90.0,1.57,0.0009084938052821057
4.0,90.0,1.572,0.0008877740604025645
4.0,90.0,1.574,0.0008674820442334305
4.0,90.0,1.576,0.0008476097859622808
4.0,90.0,1.578,0.0008281494264646969
4.0,90.0,1.58,0.0008090932195140518
4.0,90.0,1.582,0.0007904335326053794
4.0,90.0,1.584,0.0007721628474575756
4.0,90.0,1.586,0.0007542673302278188
4.0,90.0,1.588,0.0007367251134983527
4.0,90.0,1.59,0.0007195314788391581
4.0,90.0,1.592,0.0007026840093450603
4.0,90.0,1.594,0.0006861784491799338
4.0,90.0,1.596,0.0006700098389471412
4.0,90.0,1.598,0.000654172885771121
4.0,90.0,1.6,0.0006386621268433542
4.0,90.0,1.602,0.0006234720152584759
4.0,90.0,1.604,0.0006085969703321405
4.0,90.0,1.606,0.0005940314094486218
4.0,90.0,1.608,0.0005797697693703386
4.0,90.0,1.61,0.0005658065210974125
4.0,90.0,1.612,0.000552136180555161
4.0,90.0,1.614,0.0005387533164596464
4.0,90.0,1.616,0.0005256525562027703
4.0,90.0,1.618,0.0005128285903038229
4.0,90.0,1.62,0.00050027617579576
4.0,90.0,1.622,0.00048799013880189174
4.0,90.0,1.624,0.00047596537648526296
4.0,90.0,1.6260000000000001,0.0004641968585037497
4.0,90.0,1.6280000000000001,0.0004526796280699843
4.0,90.0,1.6300000000000001,0.0004414088026913276
4.0,90.0,1.6320000000000001,0.0004303795746479327
4.0,90.0,1.6340000000000001,0.0004195872112543668
4.0,90.0,1.6360000000000001,0.0004090270549408936
4.0,90.0,1.6380000000000001,0.0003986879015397995
4.0,90.0,1.6400000000000001,0.000388559793981676
4.0,90.0,1.6420000000000001,0.0003786403114803737
4.0,90.0,1.6440000000000001,0.0003689274792018487
4.0,90.0,1.6460000000000001,0.000359418454212271
4.0,90.0,1.6480000000000001,0.00035011005198008044
4.0,90.0,1.6500000000000001,0.0003409989268012233
4.0,90.0,1.6520000000000001,0.0003320816541450621
4.0,90.0,1.6540000000000001,0.00032335477481755005
4.0,90.0,1.6560000000000001,0.00031481482123412835
4.0,90.0,1.6580000000000001,0.000306458334212064
4.0,90.0,1.6600000000000001,0.0002982818742727881
4.0,90.0,1.6620000000000001,0.00029028202954347704
4.0,90.0,1.6640000000000001,0.0002824554214371313
4.0,90.0,1.666,0.0002747987088177021
4.0,90.0,1.668,0.0002673085910947298
4.0,90.0,1.67,0.00025998181053868495
4.0,90.0,1.672,0.0002528151540144805
4.0,90.0,1.674,0.00024580545427110986
4.0,90.0,1.676,0.00023894959088631358
4.0,90.0,1.678,0.0002322444909388183
4.0,90.0,1.68,0.0002256871294624438
4.0,90.0,1.682,0.00021927452972345874
4.0,90.0,1.684,0.0002130037633532362
4.0,90.0,1.686,0.00020687195036140428
4.0,90.0,1.688,0.00020087625904955766
4.0,90.0,1.69,0.00019500882289816466
4.0,90.0,1.692,0.0001892651726577758
4.0,90.0,1.694,0.0001836440261427743
4.0,90.0,1.696,0.0001781439615972593
4.0,90.0,1.698,0.00017276315354954736
4.0,90.0,1.7,0.00016749961311405043
4.0,90.0,1.702,0.0001623512753120273
4.0,90.0,1.704,0.00015731604031259176
4.0,90.0,1.706,0.00015239179602921172
4.0,90.0,1.708,0.0001475764317472202
4.0,90.0,1.71,0.00014286784690647274
4.0,90.0,1.712,0.00013826395703727868
4.0,90.0,1.714,0.00013376269791267142
4.0,90.0,1.716,0.00012936202852480635
4.0,90.0,1.718,0.0001250599332535005
4.0,90.0,1.72,0.00012085442346047187
4.0,90.0,1.722,0.00011674353866345254
4.0,90.0,1.724,0.00011272534739541546
4.0,90.0,1.726,0.00010879794782285987
4.0,90.0,1.728,0.00010495946817643989
4.0,90.0,1.73,0.00010120806703319734
4.0,90.0,1.732,9.754193347990493e-05
4.0,90.0,1.734,9.395928718008922e-05
4.0,90.0,1.736,9.045837836227393e-05
4.0,90.0,1.738,8.703748774327112e-05
4.0,90.0,1.74,8.369492639756423e-05
4.0,90.0,1.742,8.042566132208058e-05
4.0,90.0,1.744,7.722765412148747e-05
4.0,90.0,1.746,7.410019515289308e-05
4.0,90.0,1.748,7.104234081606252e-05
4.0,90.0,1.75,6.805295940002463e-05
4.0,90.0,1.752,6.513084132039971e-05
4.0,90.0,1.754,6.227474167804017e-05
4.0,90.0,1.756,5.948340100921243e-05
4.0,90.0,1.758,5.675555686612968e-05
4.0,90.0,1.76,5.4089950876469404e-05
4.0,90.0,1.762,5.148533331852761e-05
4.0,90.0,1.764,4.894046621809394e-05
4.0,90.0,1.766,4.645412551013102e-05
4.0,90.0,1.768,4.402510257928134e-05
4.0,90.0,1.77,4.1652205371077986e-05
4.0,90.0,1.772,3.933425919655041e-05
4.0,90.0,1.774,3.707010731173028e-05
4.0,90.0,1.776,3.4858611327996814e-05
4.0,90.0,1.778,3.2698651492753453e-05
4.0,90.0,1.78,3.0589126869011866e-05
4.0,90.0,1.782,2.852895543501718e-05
4.0,90.0,1.784,2.6517074119849046e-05
4.0,90.0,1.786,2.4552438787222795e-05
4.0,90.0,1.788,2.2634024177015957e-05
4.0,90.0,1.79,2.0760823812046183e-05
4.0,90.0,1.792,1.8931849876123482e-05
4.0,90.0,1.794,1.714410744463653e-05
4.0,90.0,1.796,1.5396606065539084e-05
4.0,90.0,1.798,1.3688934375880367e-05
4.0,90.0,1.8,1.2020503154061103e-05
4.0,90.0,1.802,1.0390633053547072e-05
4.0,90.0,1.804,8.798607154087419e-06
4.0,90.0,1.806,7.2436922379716555e-06
4.0,90.0,1.808,5.725149399978296e-06
4.0,90.0,1.81,4.24224003890286e-06
4.0,90.0,1.812,2.794229531045779e-06
4.0,90.0,1.814,1.3803896145439184e-06
4.0,90.0,1.816,0.0
4.0,90.0,1.818,0.0
4.0,90.0,1.82,0.0
4.0,90.0,1.822,0.0
4.0,90.0,1.824,0.0
4.0,90.0,1.826,0.0
4.0,90.0,1.828,0.0
4.0,90.0,1.83,0.0
4.0,90.0,1.832,0.0
4.0,90.0,1.834,0.0
4.0,90.0,1.836,0.0
4.0,90.0,1.838,0.0
4.0,90.0,1.84,0.0
4.0,90.0,1.842,0.0
4.0,90.0,1.844,0.0
4.0,90.0,1.846,0.0
4.0,90.0,1.848,0.0
4.0,90.0,1.85,0.0
4.0,90.0,1.852,0.0
4.0,90.0,1.854,0.0
4.0,90.0,1.856,0.0
4.0,90.0,1.858,0.0
4.0,90.0,1.86,0.0
4.0,90.0,1.862,0.0
4.0,90.0,1.864,0.0
4.0,90.0,1.866,0.0
4.0,90.0,1.868,0.0
4.0,90.0,1.87,0.0
4.0,90.0,1.872,0.0
4.0,90.0,1.874,0.0
4.0,90.0,1.8760000000000001,0.0
4.0,90.0,1.8780000000000001,0.0
4.0,90.0,1.8800000000000001,0.0
4.0,90.0,1.8820000000000001,0.0
4.0,90.0,1.8840000000000001,0.0
4.0,90.0,1.8860000000000001,0.0
4.0,90.0,1.8880000000000001,0.0
4.0,90.0,1.8900000000000001,0.0
4.0,90.0,1.8920000000000001,0.0
4.0,90.0,1.8940000000000001,0.0
4.0,90.0,1.8960000000000001,0.0
4.0,90.0,1.8980000000000001,0.0
4.0,90.0,1.9000000000000001,0.0
4.0,90.0,1.9020000000000001,0.0
4.0,90.0,1.9040000000000001,0.0
4.0,90.0,1.9060000000000001,0.0
4.0,90.0,1.9080000000000001,0.0
4.0,90.0,1.9100000000000001,0.0
4.0,90.0,1.9120000000000001,0.0
4.0,90.0,1.9140000000000001,0.0
4.0,90.0,1.9160000000000001,0.0
4.0,90.0,1.9180000000000001,0.0
4.0,90.0,1.92,0.0
4.0,90.0,1.922,0.0
4.0,90.0,1.924,0.0
4.0,90.0,1.926,0.0
4.0,90.0,1.928,0.0
4.0,90.0,1.93,0.0
4.0,90.0,1.932,0.0
4.0,90.0,1.934,0.0
4.0,90.0,1.936,0.0
4.0,90.0,1.938,0.0
4.0,90.0,1.94,0.0
4.0,90.0,1.942,0.0
4.0,90.0,1.944,0.0
4.0,90.0,1.946,0.0
4.0,90.0,1.948,0.0
4.0,90.0,1.95,0.0
4.0,90.0,1.952,0.0
4.0,90.0,1.954,0.0
4.0,90.0,1.956,0.0
4.0,90.0,1.958,0.0
4.0,90.0,1.96,0.0
4.0,90.0,1.962,0.0
4.0,90.0,1.964,0.0
4.0,90.0,1.966,0.0
4.0,90.0,1.968,0.0
4.0,90.0,1.97,0.0
4.0,90.0,1.972,0.0
4.0,90.0,1.974,0.0
4.0,90.0,1.976,0.0
4.0,90.0,1.978,0.0
4.0,90.0,1.98,0.0
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
4.0,90.0,2.008,0.0
4.0,90.0,2.0100000000000002,0.0
4.0,90.0,2.012,0.0
4.0,90.0,2.0140000000000002,0.0
4.0,90.0,2.016,0.0
4.0,90.0,2.0180000000000002,0.0
4.0,90.0,2.02,0.0
4.0,90.0,2.0220000000000002,0.0
4.0,90.0,2.024,0.0
4.0,90.0,2.0260000000000002,0.0
4.0,90.0,2.028,0.0
4.0,90.0,2.0300000000000002,0.0
4.0,90.0,2.032,0.0
4.0,90.0,2.0340000000000003,0.0
4.0,90.0,2.036,0.0
4.0,90.0,2.0380000000000003,0.0
4.0,90.0,2.04,0.0
4.0,90.0,2.0420000000000003,0.0
4.0,90.0,2.044,0.0
4.0,90.0,2.0460000000000003,0.0
4.0,90.0,2.048,0.0
4.0,90.0,2.05,0.0
4.0,90.0,2.052,0.0
4.0,90.0,2.054,0.0
4.0,90.0,2.056,0.0
4.0,90.0,2.058,0.0
4.0,90.0,2.06,0.0
4.0,90.0,2.062,0.0
4.0,90.0,2.064,0.0
4.0,90.0,2.066,0.0
4.0,90.0,2.068,0.0
4.0,90.0,2.07,0.0
4.0,90.0,2.072,0.0
4.0,90.0,2.074,0.0
4.0,90.0,2.076,0.0
4.0,90.0,2.078,0.0
4.0,90.0,2.08,0.0
4.0,90.0,2.082,0.0
4.0,90.0,2.084,0.0
4.0,90.0,2.086,0.0
4.0,90.0,2.088,0.0
4.0,90.0,2.09,0.0
4.0,90.0,2.092,0.0
4.0,90.0,2.094,0.0
4.0,90.0,2.096,0.0
4.0,90.0,2.098,0.0
4.0,90.0,2.1,0.0
4.0,90.0,2.102,0.0
4.0,90.0,2.104,0.0
4.0,90.0,2.106,0.0
4.0,90.0,2.108,0.0
4.0,90.0,2.11,0.0
4.0,90.0,2.112,0.0
4.0,90.0,2.114,0.0
4.0,90.0,2.116,0.0
4.0,90.0,2.118,0.0
4.0,90.0,2.12,0.0
4.0,90.0,2.122,0.0
4.0,90.0,2.124,0.0
4.0,90.0,2.126,0.0
4.0,90.0,2.128,0.0
4.0,90.0,2.13,0.0
4.0,90.0,2.132,0.0
4.0,90.0,2.134,0.0
4.0,90.0,2.136,0.0
4.0,90.0,2.138,0.0
4.0,90.0,2.14,0.0
4.0,90.0,2.142,0.0
4.0,90.0,2.144,0.0
4.0,90.0,2.146,0.0
4.0,90.0,2.148,0.0
4.0,90.0,2.15,0.0
4.0,90.0,2.152,0.0
4.0,90.0,2.154,0.0
4.0,90.0,2.156,0.0
4.0,90.0,2.158,0.0
4.0,90.0,2.16,0.0
4.0,90.0,2.162,0.0
4.0,90.0,2.164,0.0
4.0,90.0,2.166,0.0
4.0,90.0,2.168,0.0
4.0,90.0,2.17,0.0
4.0,90.0,2.172,0.0
4.0,90.0,2.174,0.0
4.0,90.0,2.176,0.0
4.0,90.0,2.178,0.0
4.0,90.0,2.18,0.0
4.0,90.0,2.182,0.0
4.0,90.0,2.184,0.0
4.0,90.0,2.186,0.0
4.0,90.0,2.188,0.0
4.0,90.0,2.19,0.0
4.0,90.0,2.192,0.0
4.0,90.0,2.194,0.0
4.0,90.0,2.196,0.0
4.0,90.0,2.198,0.0
4.0,90.0,2.2,0.0
4.0,90.0,2.202,0.0
4.0,90.0,2.204,0.0
4.0,90.0,2.206,0.0
4.0,90.0,2.208,0.0
4.0,90.0,2.21,0.0
4.0,90.0,2.212,0.0
4.0,90.0,2.214,0.0
4.0,90.0,2.216,0.0
4.0,90.0,2.218,0.0
4.0,90.0,2.22,0.0
4.0,90.0,2.222,0.0
4.0,90.0,2.224,0.0
4.0,90.0,2.226,0.0
4.0,90.0,2.228,0.0
4.0,90.0,2.23,0.0
4.0,90.0,2.232,0.0
4.0,90.0,2.234,0.0
4.0,90.0,2.236,0.0
4.0,90.0,2.238,0.0
4.0,90.0,2.24,0.0
4.0,90.0,2.242,0.0
4.0,90.0,2.244,0.0
4.0,90.0,2.246,0.0
4.0,90.0,2.248,0.0
4.0,90.0,2.25,0.0
4.0,90.0,2.2520000000000002,0.0
4.0,90.0,2.254,0.0
4.0,90.0,2.2560000000000002,0.0
4.0,90.0,2.258,0.0
4.0,90.0,2.2600000000000002,0.0
4.0,90.0,2.262,0.0
4.0,90.0,2.2640000000000002,0.0
4.0,90.0,2.266,0.0
4.0,90.0,2.2680000000000002,0.0
4.0,90.0,2.27,0.0
4.0,90.0,2.2720000000000002,0.0
4.0,90.0,2.274,0.0
4.0,90.0,2.2760000000000002,0.0
4.0,90.0,2.278,0.0
4.0,90.0,2.2800000000000002,0.0
4.0,90.0,2.282,0.0
4.0,90.0,2.2840000000000003,0.0
4.0,90.0,2.286,0.0
4.0,90.0,2.2880000000000003,0.0
4.0,90.0,2.29,0.0
4.0,90.0,2.2920000000000003,0.0
4.0,90.0,2.294,0.0
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,0.0
4.0,150.0,0.002,0.0
4.0,150.0,0.004,0.0
4.0,150.0,0.006,0.0
4.0,150.0,0.008,0.0
4.0,150.0,0.01,0.0
4.0,150.0,0.012,0.0
4.0,150.0,0.014,0.0
4.0,150.0,0.016,0.0
4.0,150.0,0.018000000000000002,0.0
4.0,150.0,0.02,0.0
4.0,150.0,0.022,0.0
4.0,150.0,0.024,0.0
4.0,150.0,0.026000000000000002,0.0
4.0,150.0,0.028,0.0
4.0,150.0,0.03,0.0
4.0,150.0,0.032,0.0
4.0,150.0,0.034,0.0
4.0,150.0,0.036000000000000004,0.0
4.0,150.0,0.038,0.0
4.0,150.0,0.04,0.0
4.0,150.0,0.042,0.0
4.0,150.0,0.044,0.0
4.0,150.0,0.046,0.0
4.0,150.0,0.048,0.0
4.0,150.0,0.05,0.0
4.0,150.0,0.052000000000000005,0.0
4.0,150.0,0.054,0.0
4.0,150.0,0.056,0.0
4.0,150.0,0.058,0.0
4.0,150.0,0.06,0.0
4.0,150.0,0.062,0.0
4.0,150.0,0.064,0.0
4.0,150.0,0.066,0.0
4.0,150.0,0.068,0.0
4.0,150.0,0.07,0.0
4.0,150.0,0.07200000000000001,0.0
4.0,150.0,0.074,0.0
4.0,150.0,0.076,0.0
4.0,150.0,0.078,0.0
4.0,150.0,0.08,0.0
4.0,150.0,0.082,0.0
4.0,150.0,0.084,0.0
4.0,150.0,0.08600000000000001,4.477472281078489e-09
4.0,150.0,0.088,5.1964579734894795e-08
4.0,150.0,0.09,3.1561504061531334e-07
4.0,150.0,0.092,1.3372203633602905e-06
4.0,150.0,0.094,4.44470243397406e-06
4.0,150.0,0.096,1.2357221615486142e-05
4.0,150.0,0.098,2.9919363962733805e-05
4.0,150.0,0.1,6.48532216349979e-05
4.0,150.0,0.10200000000000001,0.00012839549429807755
4.0,150.0,0.10400000000000001,0.00023570172673111994
4.0,150.0,0.106,0.000405942714503568
4.0,150.0,0.108,0.0006620728608383904
4.0,150.0,0.11,0.00103030119041236
4.0,150.0,0.112,0.0015393324507284702
4.0,150.0,0.114,0.0022194644197164894
4.0,150.0,0.116,0.0031016295908243233
4.0,150.0,0.11800000000000001,0.004216459189937052
4.0,150.0,0.12,0.005593430204452031
4.0,150.0,0.122,0.007260136406352305
4.0,150.0,0.124,0.009241705604354498
4.0,150.0,0.126,0.011560369573961761
4.0,150.0,0.128,0.014235181142316845
4.0,150.0,0.13,0.01728186478120866
4.0,150.0,0.132,0.020712782331492614
4.0,150.0,0.134,0.02453699346597103
4.0,150.0,0.136,0.02876039047294785
4.0,150.0,0.138,0.03338788159486493
4.0,150.0,0.14,0.038422406401717235
4.0,150.0,0.14200000000000002,0.043861764199188885
4.0,150.0,0.14400000000000002,0.049701026727125855
4.0,150.0,0.146,0.055933549826878794
4.0,150.0,0.148,0.0625510490512513
4.0,150.0,0.15,0.06954379508160462
4.0,150.0,0.152,0.07690082877585896
4.0,150.0,0.154,0.08461017169722897
4.0,150.0,0.156,0.09265902380369179
4.0,150.0,0.158,0.10103394499558697
4.0,150.0,0.16,0.1097210193310149
4.0,150.0,0.162,0.11870600179301982
4.0,150.0,0.164,0.12797444810145375
4.0,150.0,0.166,0.13751182842206683
4.0,150.0,0.168,0.14730362603379052
4.0,150.0,0.17,0.15733542212463553
4.0,150.0,0.17200000000000001,0.16759296792878206
4.0,150.0,0.17400000000000002,0.17806224541332558
4.0,150.0,0.176,0.18872951768751522
4.0,150.0,0.178,0.19958137025085884
4.0,150.0,0.18,0.2106047441270073
4.0,150.0,0.182,0.22178696185361899
4.0,150.0,0.184,0.2331157472186211
4.0,150.0,0.186,0.24457923955345265
4.0,150.0,0.188,0.2561660033160739
4.0,150.0,0.19,0.2678754043179516
4.0,150.0,0.192,0.2796973881397677
4.0,150.0,0.194,0.2916190865766669
4.0,150.0,0.196,0.3036292610479246
4.0,150.0,0.198,0.3157176452872387
4.0,150.0,0.2,0.32787465456358655
4.0,150.0,0.202,0.3400912638886858
4.0,150.0,0.20400000000000001,0.3523589433241276
4.0,150.0,0.20600000000000002,0.36466961723844576
4.0,150.0,0.20800000000000002,0.3770156350594497
4.0,150.0,0.21,0.38938974809840926
4.0,150.0,0.212,0.40178508983663325
4.0,150.0,0.214,0.4141951583277619
4.0,150.0,0.216,0.42661379998538806
4.0,150.0,0.218,0.4390351943458896
4.0,150.0,0.22,0.4514538395707878
4.0,150.0,0.222,0.4638645385512739
4.0,150.0,0.224,0.47626238553425776
4.0,150.0,0.226,0.4886427532224389
4.0,150.0,0.228,0.5010012803202892
4.0,150.0,0.23,0.51333385950906
4.0,150.0,0.232,0.5256366258401987
4.0,150.0,0.234,0.5379059455398706
4.0,150.0,0.23600000000000002,0.5501384052187565
4.0,150.0,0.23800000000000002,0.5623308014817264
4.0,150.0,0.24,0.5744853819096348
4.0,150.0,0.242,0.5866053060803897
4.0,150.0,0.244,0.598686312642575
4.0,150.0,0.246,0.6107234480428325
4.0,150.0,0.248,0.6227130094360686
4.0,150.0,0.25,0.6346519031605132
