tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,0.644,1.5165518574683896
4.0,120.0,0.646,1.5088427418670782
4.0,120.0,0.648,1.5011073340718708
4.0,120.0,0.65,1.4933656498391117
4.0,120.0,0.652,1.4856253298528888
4.0,120.0,0.654,1.4778924652070338
4.0,120.0,0.656,1.47014485580925
4.0,120.0,0.658,1.4623433219260866
4.0,120.0,0.66,1.4545339763594638
4.0,120.0,0.662,1.4467363557082622
4.0,120.0,0.664,1.4389539372524134
4.0,120.0,0.666,1.4311904830102022
4.0,120.0,0.668,1.4233926610457537
4.0,120.0,0.67,1.4155534416798272
4.0,120.0,0.672,1.4077129342347654
4.0,120.0,0.674,1.3998969884561248
4.0,120.0,0.676,1.392109284052721
4.0,120.0,0.678,1.384336186077509
4.0,120.0,0.68,1.3765265869960768
4.0,120.0,0.682,1.3686907382599351
4.0,120.0,0.684,1.360855822115794
4.0,120.0,0.686,1.3530556068756734
4.0,120.0,0.6880000000000001,1.3452949537377459
4.0,120.0,0.6900000000000001,1.337533548217353
4.0,120.0,0.6920000000000001,1.3297462198305847
4.0,120.0,0.6940000000000001,1.3219484088991411
4.0,120.0,0.6960000000000001,1.3141562061342582
4.0,120.0,0.6980000000000001,1.3064006063894062
4.0,120.0,0.7000000000000001,1.298693101942057
4.0,120.0,0.7020000000000001,1.2909724528237332
4.0,120.0,0.704,1.28323605269315
4.0,120.0,0.706,1.2755028499283216
4.0,120.0,0.708,1.2677848465813966
4.0,120.0,0.71,1.2600976149665117
4.0,120.0,0.712,1.2524499509080278
4.0,120.0,0.714,1.2447945966080134
4.0,120.0,0.716,1.237136342288903
4.0,120.0,0.718,1.2294915089691998
4.0,120.0,0.72,1.2218695431275093
4.0,120.0,0.722,1.2142768799657901
4.0,120.0,0.724,1.2067063631038575
4.0,120.0,0.726,1.199136914149306
4.0,120.0,0.728,1.1915773077815575
4.0,120.0,0.73,1.1840396350230529
4.0,120.0,0.732,1.1765313030417348
4.0,120.0,0.734,1.1690574873836914
4.0,120.0,0.736,1.1615831454015662
4.0,120.0,0.738,1.1541160152078982
4.0,120.0,0.74,1.1466706841822307
4.0,120.0,0.742,1.13925497139704
4.0,120.0,0.744,1.131874308463595
4.0,120.0,0.746,1.1245326794936314
4.0,120.0,0.748,1.1171795222880565
4.0,120.0,0.75,1.1098296513897306
4.0,120.0,0.752,1.102510012233274
4.0,120.0,0.754,1.095227717728057
4.0,120.0,0.756,1.0879857833339384
4.0,120.0,0.758,1.0807808577921783
4.0,120.0,0.76,1.073566385484326
4.0,120.0,0.762,1.0663493860740054
4.0,120.0,0.764,1.059166020459329
4.0,120.0,0.766,1.0520267710239013
4.0,120.0,0.768,1.044932757597874
4.0,120.0,0.77,1.0378723404001131
4.0,120.0,0.772,1.0308073929383212
4.0,120.0,0.774,1.0237461576549634
4.0,120.0,0.776,1.0167083364766323
4.0,120.0,0.778,1.0097175751905028
4.0,120.0,0.78,1.002777686070631
4.0,120.0,0.782,0.995870337676208
4.0,120.0,0.784,0.9889632329340771
4.0,120.0,0.786,0.9820650723485753
4.0,120.0,0.788,0.9751896973526732
4.0,120.0,0.79,0.9683535567354562
4.0,120.0,0.792,0.9615711982227697
4.0,120.0,0.794,0.9548231925727515
4.0,120.0,0.796,0.9480801814742421
4.0,120.0,0.798,0.9413505557205284
4.0,120.0,0.8,0.9346467027855074
4.0,120.0,0.802,0.9279759010139922
4.0,120.0,0.804,0.921354265974906
4.0,120.0,0.806,0.9147695923963687
4.0,120.0,0.808,0.9081950767353508
4.0,120.0,0.81,0.9016378398300255
4.0,120.0,0.812,0.8951089548561744
4.0,120.0,0.8140000000000001,0.8886149315830237
4.0,120.0,0.8160000000000001,0.8821601882186122
4.0,120.0,0.8180000000000001,0.8757413250290172
4.0,120.0,0.8200000000000001,0.8693376947240938
4.0,120.0,0.8220000000000001,0.8629551331089433
4.0,120.0,0.8240000000000001,0.8566032944140695
4.0,120.0,0.8260000000000001,0.8502879058883204
4.0,120.0,0.8280000000000001,0.8440128704263473
4.0,120.0,0.8300000000000001,0.8377643522861115
4.0,120.0,0.8320000000000001,0.8315319075787425
4.0,120.0,0.834,0.8253246135929883
4.0,120.0,0.836,0.8191505637807671
4.0,120.0,0.838,0.8130145033459586
4.0,120.0,0.84,0.80691976144424
4.0,120.0,0.842,0.8008562930762316
4.0,120.0,0.844,0.7947972536220977
4.0,120.0,0.846,0.7887635246690695
4.0,120.0,0.848,0.7827665191552459
4.0,120.0,0.85,0.7768093198014928
4.0,120.0,0.852,0.7708944575289732
4.0,120.0,0.854,0.7650168070785658
4.0,120.0,0.856,0.7591453798700831
4.0,120.0,0.858,0.7532858332515764
4.0,120.0,0.86,0.7474628502205037
4.0,120.0,0.862,0.7416826833804679
4.0,120.0,0.864,0.7359462574186434
4.0,120.0,0.866,0.7302541561378864
4.0,120.0,0.868,0.72457007798138
4.0,120.0,0.87,0.7188975194736456
4.0,120.0,0.872,0.7132486564792768
4.0,120.0,0.874,0.7076416298305609
4.0,120.0,0.876,0.7020808981169772
4.0,120.0,0.878,0.6965663245172914
4.0,120.0,0.88,0.6910684898480152
4.0,120.0,0.882,0.6855830740105943
4.0,120.0,0.884,0.6801201944370172
4.0,120.0,0.886,0.6746871517951707
4.0,120.0,0.888,0.6692980251074366
4.0,120.0,0.89,0.6639570472196692
4.0,120.0,0.892,0.658643429160125
4.0,120.0,0.894,0.6533435121298197
4.0,120.0,0.896,0.6480647371311149
4.0,120.0,0.898,0.6428149356935683
4.0,120.0,0.9,0.6375988126063776
4.0,120.0,0.902,0.6324268855313832
4.0,120.0,0.904,0.6272939219690931
4.0,120.0,0.906,0.6221767487637625
4.0,120.0,0.908,0.6170794023183949
4.0,120.0,0.91,0.6120101853767788
4.0,120.0,0.912,0.6069738621851656
4.0,120.0,0.914,0.6019736162268374
4.0,120.0,0.916,0.5970166159834364
4.0,120.0,0.918,0.592077967399209
4.0,120.0,0.92,0.5871586156683669
4.0,120.0,0.922,0.5822667469589041
4.0,120.0,0.924,0.577407078117037
4.0,120.0,0.926,0.5725827179615044
4.0,120.0,0.928,0.5677958625282776
4.0,120.0,0.93,0.5630317004098429
4.0,120.0,0.932,0.5582877201892751
4.0,120.0,0.934,0.5535703049904583
4.0,120.0,0.936,0.5488842967103148
4.0,120.0,0.9380000000000001,0.544232772670865
4.0,120.0,0.9400000000000001,0.5396178775538641
4.0,120.0,0.9420000000000001,0.5350347069772524
4.0,120.0,0.9440000000000001,0.5304628487604727
4.0,120.0,0.9460000000000001,0.5259144822715447
4.0,120.0,0.9480000000000001,0.5213977250794405
4.0,120.0,0.9500000000000001,0.5169150661581412
4.0,120.0,0.9520000000000001,0.5124683673125473
4.0,120.0,0.9540000000000001,0.5080590362093332
4.0,120.0,0.9560000000000001,0.5036670619878647
4.0,120.0,0.9580000000000001,0.49928870819221594
4.0,120.0,0.96,0.4949359516359087
4.0,120.0,0.962,0.49061717220811596
4.0,120.0,0.964,0.4863343594918523
4.0,120.0,0.966,0.4820883913132797
4.0,120.0,0.968,0.4778724379451462
4.0,120.0,0.97,0.4736697740676184
4.0,120.0,0.972,0.46948454404850515
4.0,120.0,0.974,0.4653249795823405
4.0,120.0,0.976,0.46120066427428297
4.0,120.0,0.978,0.457113533367379
4.0,120.0,0.98,0.45306367535884184
4.0,120.0,0.982,0.449032900288594
4.0,120.0,0.984,0.4450171860375892
4.0,120.0,0.986,0.44102288169607917
4.0,120.0,0.988,0.43705487711479774
4.0,120.0,0.99,0.43312075425379915
4.0,120.0,0.992,0.429224159227686
4.0,120.0,0.994,0.4253605584728718
4.0,120.0,0.996,0.4215119256404963
4.0,120.0,0.998,0.4176809827234404
4.0,120.0,1.0,0.4138739617660399
4.0,120.0,1.002,0.4100943954068647
4.0,120.0,1.004,0.4063457103680767
4.0,120.0,1.006,0.4026342299867969
4.0,120.0,1.008,0.39894796087711715
4.0,120.0,1.01,0.3952780773917284
4.0,120.0,1.012,0.3916288714252544
4.0,120.0,1.014,0.38800493085355103
4.0,120.0,1.016,0.38440899047312055
4.0,120.0,1.018,0.3808429010534853
4.0,120.0,1.02,0.37731117458116553
4.0,120.0,1.022,0.3737980963821832
4.0,120.0,1.024,0.37030290380306624
4.0,120.0,1.026,0.36683069297692494
4.0,120.0,1.028,0.3633846751670596
4.0,120.0,1.03,0.35996691400075864
4.0,120.0,1.032,0.3565788465538858
4.0,120.0,1.034,0.35321734237757074
4.0,120.0,1.036,0.34987317365465653
4.0,120.0,1.038,0.3465491298017279
4.0,120.0,1.04,0.3432493324042499
4.0,120.0,1.042,0.33997613847183666
4.0,120.0,1.044,0.3367311362511296
4.0,120.0,1.046,0.33351545069784483
4.0,120.0,1.048,0.33032155526040524
4.0,120.0,1.05,0.3271420966044157
4.0,120.0,1.052,0.3239840071867236
4.0,120.0,1.054,0.32085120436228004
4.0,120.0,1.056,0.31774522102439073
4.0,120.0,1.058,0.31466721338628045
4.0,120.0,1.06,0.3116180303676667
4.0,120.0,1.062,0.30858711461792665
4.0,120.0,1.064,0.3055700063717969
4.0,120.0,1.066,0.3025727778958729
4.0,120.0,1.068,0.2996010784632377
4.0,120.0,1.07,0.2966564411169418
4.0,120.0,1.072,0.2937395084290768
4.0,120.0,1.074,0.2908508501684339
4.0,120.0,1.076,0.28797803992148124
4.0,120.0,1.078,0.2851193764501873
4.0,120.0,1.08,0.28227915639808593
4.0,120.0,1.082,0.27946284168925195
4.0,120.0,1.084,0.2766734801146918
4.0,120.0,1.086,0.27391161622997945
4.0,120.0,1.088,0.2711774695952133
4.0,120.0,1.09,0.2684577159898519
4.0,120.0,1.092,0.26575232170595914
4.0,120.0,1.094,0.2630655365040128
4.0,120.0,1.096,0.2603999751434398
4.0,120.0,1.098,0.2577598300167799
4.0,120.0,1.1,0.25514689129611473
4.0,120.0,1.102,0.25256120567248574
4.0,120.0,1.104,0.24998931073953964
4.0,120.0,1.106,0.24743188493096158
4.0,120.0,1.108,0.2448929593806548
4.0,120.0,1.11,0.2423748112852292
4.0,120.0,1.112,0.23987891788000915
4.0,120.0,1.114,0.2374087076350156
4.0,120.0,1.116,0.23496533564110006
4.0,120.0,1.118,0.23253595536862345
4.0,120.0,1.12,0.23012109660140637
4.0,120.0,1.122,0.22772442096948453
4.0,120.0,1.124,0.22534796455224493
4.0,120.0,1.1260000000000001,0.2229930457528005
4.0,120.0,1.1280000000000001,0.22066057973117903
4.0,120.0,1.1300000000000001,0.21835332559786355
4.0,120.0,1.1320000000000001,0.2160609113090109
4.0,120.0,1.1340000000000001,0.2137831173733817
4.0,120.0,1.1360000000000001,0.2115230570837016
4.0,120.0,1.1380000000000001,0.20928258723145618
4.0,120.0,1.1400000000000001,0.20706289565403044
4.0,120.0,1.1420000000000001,0.2048648014924632
4.0,120.0,1.1440000000000001,0.20268888513912753
4.0,120.0,1.1460000000000001,0.20052778397388107
4.0,120.0,1.1480000000000001,0.1983813812508671
4.0,120.0,1.1500000000000001,0.19625226257182135
4.0,120.0,1.1520000000000001,0.1941420913072883
4.0,120.0,1.154,0.19205192811974767
4.0,120.0,1.156,0.1899825026522176
4.0,120.0,1.158,0.18793432965108475
4.0,120.0,1.16,0.18590046329927573
4.0,120.0,1.162,0.18387980365734025
4.0,120.0,1.164,0.18187582013456205
4.0,120.0,1.166,0.1798902523823869
4.0,120.0,1.168,0.17792396182779058
4.0,120.0,1.17,0.17597757167326097
4.0,120.0,1.172,0.17405152747769467
4.0,120.0,1.174,0.17214123869215217
4.0,120.0,1.176,0.17024257015412497
4.0,120.0,1.178,0.16835810971269313
4.0,120.0,1.18,0.16649132938518438
4.0,120.0,1.182,0.16464326683586658
4.0,120.0,1.184,0.16281433845876217
4.0,120.0,1.186,0.16100489275883922
4.0,120.0,1.188,0.15921285637550228
4.0,120.0,1.19,0.15743204256057558
4.0,120.0,1.192,0.15566371926431663
4.0,120.0,1.194,0.15391027883616534
4.0,120.0,1.196,0.15217467818741284
4.0,120.0,1.198,0.15045765963183974
4.0,120.0,1.2,0.1487593530276287
4.0,120.0,1.202,0.14707992053556532
4.0,120.0,1.204,0.1454117002635687
4.0,120.0,1.206,0.143754924948112
4.0,120.0,1.208,0.14211193961727323
4.0,120.0,1.21,0.14048411156235735
4.0,120.0,1.212,0.13887333867816481
4.0,120.0,1.214,0.13728064465927375
4.0,120.0,1.216,0.13570611953430511
4.0,120.0,1.218,0.1341452514019065
4.0,120.0,1.22,0.13259532154035458
4.0,120.0,1.222,0.131057900754208
4.0,120.0,1.224,0.1295345685501391
4.0,120.0,1.226,0.12802625564500664
4.0,120.0,1.228,0.12653390746924
4.0,120.0,1.23,0.12505894153436198
4.0,120.0,1.232,0.12360020612863316
4.0,120.0,1.234,0.12215201641029821
4.0,120.0,1.236,0.12071508301721025
4.0,120.0,1.238,0.11929119339484363
4.0,120.0,1.24,0.1178813350282392
4.0,120.0,1.242,0.11648614455589823
4.0,120.0,1.244,0.1151060569320212
4.0,120.0,1.246,0.11374224280317438
4.0,120.0,1.248,0.11239062916572179
4.0,120.0,1.25,0.11104954056101587
4.0,120.0,1.252,0.10972031125076556
4.0,120.0,1.254,0.10840409467257478
4.0,120.0,1.256,0.10710157742850078
4.0,120.0,1.258,0.10581321391798523
4.0,120.0,1.26,0.10453931511180253
4.0,120.0,1.262,0.10327917133931905
4.0,120.0,1.264,0.10202911349980771
4.0,120.0,1.266,0.10078976749797726
4.0,120.0,1.268,0.09956244835287556
4.0,120.0,1.27,0.09834789072996007
4.0,120.0,1.272,0.09714656805351335
4.0,120.0,1.274,0.095958800710795
4.0,120.0,1.276,0.09478480668044868
4.0,120.0,1.278,0.09362153563909172
4.0,120.0,1.28,0.09246759464267976
4.0,120.0,1.282,0.0913245555537905
4.0,120.0,1.284,0.09019339325431244
4.0,120.0,1.286,0.08907458240915561
4.0,120.0,1.288,0.08796844926560743
4.0,120.0,1.29,0.08687521710863075
4.0,120.0,1.292,0.0857950349062967
4.0,120.0,1.294,0.0847233768400882
4.0,120.0,1.296,0.08366036404624301
4.0,120.0,1.298,0.08260797923128292
4.0,120.0,1.3,0.08156716671758664
4.0,120.0,1.302,0.08053824536989052
4.0,120.0,1.304,0.07952141024401774
4.0,120.0,1.306,0.07851680320434155
4.0,120.0,1.308,0.07752341190767761
4.0,120.0,1.31,0.07653803369116575
4.0,120.0,1.312,0.07556124938376055
4.0,120.0,1.314,0.0745941861439857
4.0,120.0,1.316,0.07363812444422617
4.0,120.0,1.318,0.07269345156752396
4.0,120.0,1.32,0.07176025136398473
4.0,120.0,1.322,0.0708385962143182
4.0,120.0,1.324,0.06992658854209768
4.0,120.0,1.326,0.06902228669680385
4.0,120.0,1.328,0.06812641444414655
4.0,120.0,1.33,0.0672398562852675
4.0,120.0,1.332,0.06636315480305739
4.0,120.0,1.334,0.06549718415873083
4.0,120.0,1.336,0.06464211198381845
4.0,120.0,1.338,0.06379792159050729
4.0,120.0,1.34,0.06296222802057434
4.0,120.0,1.342,0.062133910116066685
4.0,120.0,1.344,0.061313738839743955
4.0,120.0,1.346,0.060502419351779406
4.0,120.0,1.348,0.05970036061457826
4.0,120.0,1.35,0.05890787509495749
4.0,120.0,1.352,0.05812559662234069
4.0,120.0,1.354,0.05735359320897648
4.0,120.0,1.356,0.05658928390765715
4.0,120.0,1.358,0.05583200436295138
4.0,120.0,1.36,0.05508250333144307
4.0,120.0,1.362,0.05434135637879642
4.0,120.0,1.364,0.05360890119537967
4.0,120.0,1.366,0.05288535501766981
4.0,120.0,1.368,0.05217087749833996
4.0,120.0,1.37,0.05146597817544466
4.0,120.0,1.372,0.050768275519979755
4.0,120.0,1.374,0.0500772539442539
4.0,120.0,1.3760000000000001,0.04939358624169543
4.0,120.0,1.3780000000000001,0.04871775589008464
4.0,120.0,1.3800000000000001,0.048050046680983505
4.0,120.0,1.3820000000000001,0.04739063969915437
4.0,120.0,1.3840000000000001,0.04673965162387486
4.0,120.0,1.3860000000000001,0.04609715433884866
4.0,120.0,1.3880000000000001,0.045461416839399846
4.0,120.0,1.3900000000000001,0.04483203437811945
4.0,120.0,1.3920000000000001,0.0442095572699588
4.0,120.0,1.3940000000000001,0.04359439838746926
4.0,120.0,1.3960000000000001,0.042986798663198544
4.0,120.0,1.3980000000000001,0.042386910261468194
4.0,120.0,1.4000000000000001,0.04179482942562594
4.0,120.0,1.4020000000000001,0.04121061336016987
4.0,120.0,1.4040000000000001,0.04063260390338577
4.0,120.0,1.4060000000000001,0.040060415819491574
4.0,120.0,1.408,0.03949467069319653
4.0,120.0,1.41,0.0389357462973393
4.0,120.0,1.412,0.03838383914603015
4.0,120.0,1.414,0.03783907502822252
4.0,120.0,1.416,0.03730153261118899
4.0,120.0,1.418,0.03677125695991887
4.0,120.0,1.42,0.036247085019893474
4.0,120.0,1.422,0.03572812459363761
4.0,120.0,1.424,0.03521487717523148
4.0,120.0,1.426,0.034707943180756866
4.0,120.0,1.428,0.034207525690293235
4.0,120.0,1.43,0.03371371413909986
4.0,120.0,1.432,0.033226568430908085
4.0,120.0,1.434,0.032746122164447826
4.0,120.0,1.436,0.032271755831034005
4.0,120.0,1.438,0.031802218869133474
4.0,120.0,1.44,0.031337771525694495
4.0,120.0,1.442,0.030878851603153453
4.0,120.0,1.444,0.030425913027383542
4.0,120.0,1.446,0.029979093686454798
4.0,120.0,1.448,0.029538422620198318
4.0,120.0,1.45,0.02910391808984924
4.0,120.0,1.452,0.028675521475030205
4.0,120.0,1.454,0.028251590620240092
4.0,120.0,1.456,0.027832234414917466
4.0,120.0,1.458,0.027417901010752463
4.0,120.0,1.46,0.027008822837877384
4.0,120.0,1.462,0.026605229465385
4.0,120.0,1.464,0.026207301828762426
4.0,120.0,1.466,0.02581505860495194
4.0,120.0,1.468,0.02542848525379618
4.0,120.0,1.47,0.025046541796877667
4.0,120.0,1.472,0.024668782237090528
4.0,120.0,1.474,0.0242955100821676
4.0,120.0,1.476,0.023926990402641766
4.0,120.0,1.478,0.023563369716564024
4.0,120.0,1.48,0.02320473618615531
4.0,120.0,1.482,0.0228512825265069
4.0,120.0,1.484,0.022503044863599605
4.0,120.0,1.486,0.022159664856217915
4.0,120.0,1.488,0.021820122573293018
4.0,120.0,1.49,0.02148455298850085
4.0,120.0,1.492,0.021153257967367695
4.0,120.0,1.494,0.020826393266721185
4.0,120.0,1.496,0.020504049960784646
4.0,120.0,1.498,0.02018628178199121
4.0,120.0,1.5,0.01987314517895959
4.0,120.0,1.502,0.01956475369162726
4.0,120.0,1.504,0.019260220857860836
4.0,120.0,1.506,0.018959248802942374
4.0,120.0,1.508,0.018662071488722187
4.0,120.0,1.51,0.01836887374248336
4.0,120.0,1.512,0.01807975570910931
4.0,120.0,1.514,0.017794775185246872
4.0,120.0,1.516,0.017513963814816336
4.0,120.0,1.518,0.01723733522754277
4.0,120.0,1.52,0.016964773343547276
4.0,120.0,1.522,0.016695466888388733
4.0,120.0,1.524,0.016429488671486935
4.0,120.0,1.526,0.01616706239965924
4.0,120.0,1.528,0.015908300298600117
4.0,120.0,1.53,0.015653265612691647
4.0,120.0,1.532,0.015401993395998298
4.0,120.0,1.534,0.015154500075726374
4.0,120.0,1.536,0.014910788752009145
4.0,120.0,1.538,0.014670396807126155
4.0,120.0,1.54,0.014432938384594113
4.0,120.0,1.542,0.014198593823957113
4.0,120.0,1.544,0.013967519052605444
4.0,120.0,1.546,0.013739785869619683
4.0,120.0,1.548,0.013515434373855021
4.0,120.0,1.55,0.013294484708882021
4.0,120.0,1.552,0.013076943223776302
4.0,120.0,1.554,0.01286280613519378
4.0,120.0,1.556,0.012651455369481186
4.0,120.0,1.558,0.012442731160772347
4.0,120.0,1.56,0.012236841223207772
4.0,120.0,1.562,0.012033933652346571
4.0,120.0,1.564,0.011834058656760044
4.0,120.0,1.566,0.011637237135638231
4.0,120.0,1.568,0.011443477812204375
4.0,120.0,1.57,0.011252779688294445
4.0,120.0,1.572,0.011065134220327053
4.0,120.0,1.574,0.010879872753750134
4.0,120.0,1.576,0.010696990847455026
4.0,120.0,1.578,0.010516653197005257
4.0,120.0,1.58,0.01033897597576385
4.0,120.0,1.582,0.010164032496405037
4.0,120.0,1.584,0.009991836890767273
4.0,120.0,1.586,0.009822387337366748
4.0,120.0,1.588,0.009655677043940093
4.0,120.0,1.59,0.009491654588382034
4.0,120.0,1.592,0.009329753834920828
4.0,120.0,1.594,0.009170004783823973
4.0,120.0,1.596,0.009012546619417552
4.0,120.0,1.598,0.008857446063625889
4.0,120.0,1.6,0.008704754129858525
4.0,120.0,1.602,0.008554519102943785
4.0,120.0,1.604,0.008406740320391388
4.0,120.0,1.606,0.008261404624590076
4.0,120.0,1.608,0.008118448785625908
4.0,120.0,1.61,0.007977396837873327
4.0,120.0,1.612,0.007838275313361624
4.0,120.0,1.614,0.007701199644496751
4.0,120.0,1.616,0.007566224195215198
4.0,120.0,1.618,0.007433376959837739
4.0,120.0,1.62,0.007302672424168917
4.0,120.0,1.622,0.0071741498417864395
4.0,120.0,1.624,0.00704780243483131
4.0,120.0,1.6260000000000001,0.006923593830591314
4.0,120.0,1.6280000000000001,0.006801086407773671
4.0,120.0,1.6300000000000001,0.0066802945698494175
4.0,120.0,1.6320000000000001,0.006561317930196821
4.0,120.0,1.6340000000000001,0.006444202275379954
4.0,120.0,1.6360000000000001,0.006328970392842053
4.0,120.0,1.6380000000000001,0.006215632118375387
4.0,120.0,1.6400000000000001,0.006104188874154105
4.0,120.0,1.6420000000000001,0.005994655395977558
4.0,120.0,1.6440000000000001,0.00588703191707916
4.0,120.0,1.6460000000000001,0.005780963069563356
4.0,120.0,1.6480000000000001,0.005676413884746269
4.0,120.0,1.6500000000000001,0.0055734616936683554
4.0,120.0,1.6520000000000001,0.005472148745477029
4.0,120.0,1.6540000000000001,0.00537249495468294
4.0,120.0,1.6560000000000001,0.00527450834987765
4.0,120.0,1.6580000000000001,0.005178189432113423
4.0,120.0,1.6600000000000001,0.005083533464488477
4.0,120.0,1.6620000000000001,0.0049905350623578515
4.0,120.0,1.6640000000000001,0.004898986831642416
4.0,120.0,1.666,0.0048087842966712665
4.0,120.0,1.668,0.004719975203993386
4.0,120.0,1.67,0.004632601639465743
4.0,120.0,1.672,0.004546682238182976
4.0,120.0,1.674,0.004462224188977636
4.0,120.0,1.676,0.00437922771895026
4.0,120.0,1.678,0.004297688317838479
4.0,120.0,1.68,0.0042175980351304
4.0,120.0,1.682,0.004138847455760728
4.0,120.0,1.684,0.004061269172545978
4.0,120.0,1.686,0.003984898396606156
4.0,120.0,1.688,0.003909779596366701
4.0,120.0,1.69,0.003835929942983513
4.0,120.0,1.692,0.003763356007982665
4.0,120.0,1.694,0.0036920579878561514
4.0,120.0,1.696,0.003622031793891809
4.0,120.0,1.698,0.003553270255153941
4.0,120.0,1.7,0.003485763887798988
4.0,120.0,1.702,0.003419283515740316
4.0,120.0,1.704,0.0033538231367645156
4.0,120.0,1.706,0.0032894419419893226
4.0,120.0,1.708,0.0032261644557980457
4.0,120.0,1.71,0.003163996796598693
4.0,120.0,1.712,0.003102938833898217
4.0,120.0,1.714,0.0030429868672317653
4.0,120.0,1.716,0.0029841345125684758
4.0,120.0,1.718,0.0029263733501386216
4.0,120.0,1.72,0.0028696032850740786
4.0,120.0,1.722,0.0028137188502220414
4.0,120.0,1.724,0.0027587413173202836
4.0,120.0,1.726,0.0027046998369785716
4.0,120.0,1.728,0.0026516162944226177
4.0,120.0,1.73,0.00259949463794446
4.0,120.0,1.732,0.002548331173688294
4.0,120.0,1.734,0.002498120128561158
4.0,120.0,1.736,0.0024488540934740535
4.0,120.0,1.738,0.002400524306615048
4.0,120.0,1.74,0.0023529806261737268
4.0,120.0,1.742,0.0023062041329793555
4.0,120.0,1.744,0.002260224368766335
4.0,120.0,1.746,0.002215056583889561
4.0,120.0,1.748,0.0021707063585210675
4.0,120.0,1.75,0.0021271819943251874
4.0,120.0,1.752,0.002084480619570467
4.0,120.0,1.754,0.0020425950900143488
4.0,120.0,1.756,0.0020015175055597785
4.0,120.0,1.758,0.0019612117720373876
4.0,120.0,1.76,0.00192156631336412
4.0,120.0,1.762,0.0018825868078851211
4.0,120.0,1.764,0.001841814995593052
4.0,120.0,1.766,0.0018018030363190515
4.0,120.0,1.768,0.0017625520520136875
4.0,120.0,1.77,0.0017240595798265629
4.0,120.0,1.772,0.0016863208268210028
4.0,120.0,1.774,0.001649329365870114
4.0,120.0,1.776,0.0016130775700969823
4.0,120.0,1.778,0.0015775098170396277
4.0,120.0,1.78,0.0015425587152159868
4.0,120.0,1.782,0.0015082326972988137
4.0,120.0,1.784,0.001474546051440497
4.0,120.0,1.786,0.001441502983769711
4.0,120.0,1.788,0.0014091031052119692
4.0,120.0,1.79,0.0013773433523171234
4.0,120.0,1.792,0.0013462189009289562
4.0,120.0,1.794,0.0013157236838187737
4.0,120.0,1.796,0.0012858507188468157
4.0,120.0,1.798,0.0012565425425788326
4.0,120.0,1.8,0.0012277553208510522
4.0,120.0,1.802,0.0011994976841825193
4.0,120.0,1.804,0.001171779398822039
4.0,120.0,1.806,0.0011446028002348439
4.0,120.0,1.808,0.0011179667396208498
4.0,120.0,1.81,0.0010918680113941172
4.0,120.0,1.812,0.0010663020465170492
4.0,120.0,1.814,0.0010412633108432393
4.0,120.0,1.816,0.001016745560125561
4.0,120.0,1.818,0.0009926995817363627
4.0,120.0,1.82,0.0009690912090216097
4.0,120.0,1.822,0.0009459273687044323
4.0,120.0,1.824,0.0009232153135827006
4.0,120.0,1.826,0.0009009564008491863
4.0,120.0,1.828,0.0008791492101010492
4.0,120.0,1.83,0.0008577906796687943
4.0,120.0,1.832,0.00083687666101278
