tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.294,0.1311622718343308
4.0,90.0,1.296,0.12872566171486083
4.0,90.0,1.298,0.12632157027138255
4.0,90.0,1.3,0.12395299255860824
4.0,90.0,1.302,0.12160862505853787
4.0,90.0,1.304,0.11929490112924411
4.0,90.0,1.306,0.11701840328525061
4.0,90.0,1.308,0.11476513030318523
4.0,90.0,1.31,0.11254038006790491
4.0,90.0,1.312,0.1103522348184694
4.0,90.0,1.314,0.10818893778067852
4.0,90.0,1.316,0.10605235779715934
4.0,90.0,1.318,0.10395006295042405
4.0,90.0,1.32,0.10187567642073916
4.0,90.0,1.322,0.09982640014882901
4.0,90.0,1.324,0.09780875167699063
4.0,90.0,1.326,0.09582213759312795
4.0,90.0,1.328,0.0938590363686576
4.0,90.0,1.33,0.09192472161462736
4.0,90.0,1.332,0.09002462068726584
4.0,90.0,1.334,0.08814652068346333
4.0,90.0,1.336,0.08629420660543995
4.0,90.0,1.338,0.08447405848316998
4.0,90.0,1.34,0.082679773170855
4.0,90.0,1.342,0.08090928755376578
4.0,90.0,1.344,0.07916793733982946
4.0,90.0,1.346,0.07745635636748685
4.0,90.0,1.348,0.07576673962487182
4.0,90.0,1.35,0.07410301527894747
4.0,90.0,1.352,0.07247006775522026
4.0,90.0,1.354,0.07086020966604732
4.0,90.0,1.356,0.06927344388444032
4.0,90.0,1.358,0.0677146125303257
4.0,90.0,1.36,0.06618328153945921
4.0,90.0,1.362,0.06467309139652269
4.0,90.0,1.364,0.06318748129770614
4.0,90.0,1.366,0.06173051161567332
4.0,90.0,1.368,0.06029586897329684
4.0,90.0,1.37,0.05888292319556362
4.0,90.0,1.372,0.05749571519435127
4.0,90.0,1.374,0.05613535861656422
4.0,90.0,1.3760000000000001,0.05479475600876828
4.0,90.0,1.3780000000000001,0.05347646521807007
4.0,90.0,1.3800000000000001,0.05218419646996246
4.0,90.0,1.3820000000000001,0.05091486810754869
4.0,90.0,1.3840000000000001,0.04966540499628516
4.0,90.0,1.3860000000000001,0.04843881600894663
4.0,90.0,1.3880000000000001,0.04723783556981373
4.0,90.0,1.3900000000000001,0.04605657414071176
4.0,90.0,1.3920000000000001,0.0448950570566966
4.0,90.0,1.3940000000000001,0.04375644911496293
4.0,90.0,1.3960000000000001,0.04264212978323326
4.0,90.0,1.3980000000000001,0.04154564905048027
4.0,90.0,1.4000000000000001,0.040468723213687136
4.0,90.0,1.4020000000000001,0.039414287763501275
4.0,90.0,1.4040000000000001,0.03838174335761673
4.0,90.0,1.4060000000000001,0.037366655995428974
4.0,90.0,1.408,0.036370888248321895
4.0,90.0,1.41,0.03539680301385074
4.0,90.0,1.412,0.03444268620077219
4.0,90.0,1.414,0.03350548310339614
4.0,90.0,1.416,0.03258705668840263
4.0,90.0,1.418,0.031689347220905696
4.0,90.0,1.42,0.030810134943870103
4.0,90.0,1.422,0.02994717462127072
4.0,90.0,1.424,0.029102225510202948
4.0,90.0,1.426,0.02827692154820697
4.0,90.0,1.428,0.02746901739911358
4.0,90.0,1.43,0.026676608002991594
4.0,90.0,1.432,0.025901279640869256
4.0,90.0,1.434,0.025144452710120762
4.0,90.0,1.436,0.0244042258234558
4.0,90.0,1.438,0.02367866454748548
4.0,90.0,1.44,0.02296913472261237
4.0,90.0,1.442,0.022276916870535998
4.0,90.0,1.444,0.021600727087753964
4.0,90.0,1.446,0.0209383263532536
4.0,90.0,1.448,0.020290824711008525
4.0,90.0,1.45,0.019659420607697847
4.0,90.0,1.452,0.01904363827063186
4.0,90.0,1.454,0.018440745410107935
4.0,90.0,1.456,0.017851566549218285
4.0,90.0,1.458,0.01727726259985113
4.0,90.0,1.46,0.01671828567753339
4.0,90.0,1.462,0.016171298781396105
4.0,90.0,1.464,0.015636812942366216
4.0,90.0,1.466,0.015115984913186373
4.0,90.0,1.468,0.014609336506412652
4.0,90.0,1.47,0.014114721847807729
4.0,90.0,1.472,0.013631583698002004
4.0,90.0,1.474,0.013160802798658337
4.0,90.0,1.476,0.012702967833655073
4.0,90.0,1.478,0.012257274074422606
4.0,90.0,1.48,0.011822085803900359
4.0,90.0,1.482,0.01139796324965461
4.0,90.0,1.484,0.010985579980542878
4.0,90.0,1.486,0.010585210610928408
4.0,90.0,1.488,0.010194639510223778
4.0,90.0,1.49,0.009813916824453189
4.0,90.0,1.492,0.009443744031416566
4.0,90.0,1.494,0.00908444942420721
4.0,90.0,1.496,0.008735244435114404
4.0,90.0,1.498,0.008394941506979855
4.0,90.0,1.5,0.008063938279572769
4.0,90.0,1.502,0.007742684610411056
4.0,90.0,1.504,0.007431340108144563
4.0,90.0,1.506,0.007128398244725305
4.0,90.0,1.508,0.006833632746114413
4.0,90.0,1.51,0.0065474969368309235
4.0,90.0,1.512,0.006270230064308242
4.0,90.0,1.514,0.006001661805184481
4.0,90.0,1.516,0.005740410769215053
4.0,90.0,1.518,0.005486638348191477
4.0,90.0,1.52,0.005240713836649434
4.0,90.0,1.522,0.005002755495345904
4.0,90.0,1.524,0.00477223589161477
4.0,90.0,1.526,0.004548312661072383
4.0,90.0,1.528,0.004331173461022146
4.0,90.0,1.53,0.0041210555311283785
4.0,90.0,1.532,0.00391801417077956
4.0,90.0,1.534,0.0037213971491341425
4.0,90.0,1.536,0.003530667321114876
4.0,90.0,1.538,0.003345998816976522
4.0,90.0,1.54,0.003167544553642403
4.0,90.0,1.542,0.002995320957988953
4.0,90.0,1.544,0.0028287005547569023
4.0,90.0,1.546,0.0026672836995222356
4.0,90.0,1.548,0.0025112101412252752
4.0,90.0,1.55,0.0023605818260944954
4.0,90.0,1.552,0.0022153930123355275
4.0,90.0,1.554,0.0020751320654317966
4.0,90.0,1.556,0.0019394267080956402
4.0,90.0,1.558,0.0018083729680341408
4.0,90.0,1.56,0.0016820447937537608
4.0,90.0,1.562,0.0015604257934285514
4.0,90.0,1.564,0.0014431674919099743
4.0,90.0,1.566,0.0013298608575478905
4.0,90.0,1.568,0.0012205550788044652
4.0,90.0,1.57,0.0011153113445566513
4.0,90.0,1.572,0.0010141103184708397
4.0,90.0,1.574,0.0009167822814229732
4.0,90.0,1.576,0.0008228522030029902
4.0,90.0,1.578,0.0007323224774584069
4.0,90.0,1.58,0.0006452510531558822
4.0,90.0,1.582,0.0005616205457906742
4.0,90.0,1.584,0.0004813781449819102
4.0,90.0,1.586,0.00040409004789169486
4.0,90.0,1.588,0.00032966876285456584
4.0,90.0,1.59,0.00025815708636214656
4.0,90.0,1.592,0.0001895461415623148
4.0,90.0,1.594,0.0001237918300106335
4.0,90.0,1.596,6.068950272788738e-05
4.0,90.0,1.598,0.0
4.0,90.0,1.6,0.0
4.0,90.0,1.602,0.0
4.0,90.0,1.604,0.0
4.0,90.0,1.606,0.0
4.0,90.0,1.608,0.0
4.0,90.0,1.61,0.0
4.0,90.0,1.612,0.0
4.0,90.0,1.614,0.0
4.0,90.0,1.616,0.0
4.0,90.0,1.618,0.0
4.0,90.0,1.62,0.0
4.0,90.0,1.622,0.0
4.0,90.0,1.624,0.0
4.0,90.0,1.6260000000000001,0.0
4.0,90.0,1.6280000000000001,0.0
4.0,90.0,1.6300000000000001,0.0
4.0,90.0,1.6320000000000001,0.0
4.0,90.0,1.6340000000000001,0.0
4.0,90.0,1.6360000000000001,0.0
4.0,90.0,1.6380000000000001,0.0
4.0,90.0,1.6400000000000001,0.0
4.0,90.0,1.6420000000000001,0.0
4.0,90.0,1.6440000000000001,0.0
4.0,90.0,1.6460000000000001,0.0
4.0,90.0,1.6480000000000001,0.0
4.0,90.0,1.6500000000000001,0.0
4.0,90.0,1.6520000000000001,0.0
4.0,90.0,1.6540000000000001,0.0
4.0,90.0,1.6560000000000001,0.0
4.0,90.0,1.6580000000000001,0.0
4.0,90.0,1.6600000000000001,0.0
4.0,90.0,1.6620000000000001,0.0
4.0,90.0,1.6640000000000001,0.0
4.0,90.0,1.666,0.0
4.0,90.0,1.668,0.0
4.0,90.0,1.67,0.0
4.0,90.0,1.672,0.0
4.0,90.0,1.674,0.0
4.0,90.0,1.676,0.0
4.0,90.0,1.678,0.0
4.0,90.0,1.68,0.0
4.0,90.0,1.682,0.0
4.0,90.0,1.684,0.0
4.0,90.0,1.686,0.0
4.0,90.0,1.688,0.0
4.0,90.0,1.69,0.0
4.0,90.0,1.692,0.0
4.0,90.0,1.694,0.0
4.0,90.0,1.696,0.0
4.0,90.0,1.698,0.0
4.0,90.0,1.7,0.0
4.0,90.0,1.702,0.0
4.0,90.0,1.704,0.0
4.0,90.0,1.706,0.0
4.0,90.0,1.708,0.0
4.0,90.0,1.71,0.0
4.0,90.0,1.712,0.0
4.0,90.0,1.714,0.0
4.0,90.0,1.716,0.0
4.0,90.0,1.718,0.0
4.0,90.0,1.72,0.0
4.0,90.0,1.722,0.0
4.0,90.0,1.724,0.0
4.0,90.0,1.726,0.0
4.0,90.0,1.728,0.0
4.0,90.0,1.73,0.0
4.0,90.0,1.732,0.0
4.0,90.0,1.734,0.0
4.0,90.0,1.736,0.0
4.0,90.0,1.738,0.0
4.0,90.0,1.74,0.0
4.0,90.0,1.742,0.0
4.0,90.0,1.744,0.0
4.0,90.0,1.746,0.0
4.0,90.0,1.748,0.0
4.0,90.0,1.75,0.0
4.0,90.0,1.752,0.0
4.0,90.0,1.754,0.0
4.0,90.0,1.756,0.0
4.0,90.0,1.758,0.0
4.0,90.0,1.76,0.0
4.0,90.0,1.762,0.0
4.0,90.0,1.764,0.0
4.0,90.0,1.766,0.0
4.0,90.0,1.768,0.0
4.0,90.0,1.77,0.0
4.0,90.0,1.772,0.0
4.0,90.0,1.774,0.0
4.0,90.0,1.776,0.0
4.0,90.0,1.778,0.0
4.0,90.0,1.78,0.0
4.0,90.0,1.782,0.0
4.0,90.0,1.784,0.0
4.0,90.0,1.786,0.0
4.0,90.0,1.788,0.0
4.0,90.0,1.79,0.0
4.0,90.0,1.792,0.0
4.0,90.0,1.794,0.0
4.0,90.0,1.796,0.0
4.0,90.0,1.798,0.0
4.0,90.0,1.8,0.0
4.0,90.0,1.802,0.0
4.0,90.0,1.804,0.0
4.0,90.0,1.806,0.0
4.0,90.0,1.808,0.0
4.0,90.0,1.81,0.0
4.0,90.0,1.812,0.0
4.0,90.0,1.814,0.0
4.0,90.0,1.816,0.0
4.0,90.0,1.818,0.0
4.0,90.0,1.82,0.0
4.0,90.0,1.822,0.0
4.0,90.0,1.824,0.0
4.0,90.0,1.826,0.0
4.0,90.0,1.828,0.0
4.0,90.0,1.83,0.0
4.0,90.0,1.832,0.0
4.0,90.0,1.834,0.0
4.0,90.0,1.836,0.0
4.0,90.0,1.838,0.0
4.0,90.0,1.84,0.0
4.0,90.0,1.842,0.0
4.0,90.0,1.844,0.0
4.0,90.0,1.846,0.0
4.0,90.0,1.848,0.0
4.0,90.0,1.85,0.0
4.0,90.0,1.852,0.0
4.0,90.0,1.854,0.0
4.0,90.0,1.856,0.0
4.0,90.0,1.858,0.0
4.0,90.0,1.86,0.0
4.0,90.0,1.862,0.0
4.0,90.0,1.864,0.0
4.0,90.0,1.866,0.0
4.0,90.0,1.868,0.0
4.0,90.0,1.87,0.0
4.0,90.0,1.872,0.0
4.0,90.0,1.874,0.0
4.0,90.0,1.8760000000000001,0.0
4.0,90.0,1.8780000000000001,0.0
4.0,90.0,1.8800000000000001,0.0
4.0,90.0,1.8820000000000001,0.0
4.0,90.0,1.8840000000000001,0.0
4.0,90.0,1.8860000000000001,0.0
4.0,90.0,1.8880000000000001,0.0
4.0,90.0,1.8900000000000001,0.0
4.0,90.0,1.8920000000000001,0.0
4.0,90.0,1.8940000000000001,0.0
4.0,90.0,1.8960000000000001,0.0
4.0,90.0,1.8980000000000001,0.0
4.0,90.0,1.9000000000000001,0.0
4.0,90.0,1.9020000000000001,0.0
4.0,90.0,1.9040000000000001,0.0
4.0,90.0,1.9060000000000001,0.0
4.0,90.0,1.9080000000000001,0.0
4.0,90.0,1.9100000000000001,0.0
4.0,90.0,1.9120000000000001,0.0
4.0,90.0,1.9140000000000001,0.0
4.0,90.0,1.9160000000000001,0.0
4.0,90.0,1.9180000000000001,0.0
4.0,90.0,1.92,0.0
4.0,90.0,1.922,0.0
4.0,90.0,1.924,0.0
4.0,90.0,1.926,0.0
4.0,90.0,1.928,0.0
4.0,90.0,1.93,0.0
4.0,90.0,1.932,0.0
4.0,90.0,1.934,0.0
4.0,90.0,1.936,0.0
4.0,90.0,1.938,0.0
4.0,90.0,1.94,0.0
4.0,90.0,1.942,0.0
4.0,90.0,1.944,0.0
4.0,90.0,1.946,0.0
4.0,90.0,1.948,0.0
4.0,90.0,1.95,0.0
4.0,90.0,1.952,0.0
4.0,90.0,1.954,0.0
4.0,90.0,1.956,0.0
4.0,90.0,1.958,0.0
4.0,90.0,1.96,0.0
4.0,90.0,1.962,0.0
4.0,90.0,1.964,0.0
4.0,90.0,1.966,0.0
4.0,90.0,1.968,0.0
4.0,90.0,1.97,0.0
4.0,90.0,1.972,0.0
4.0,90.0,1.974,0.0
4.0,90.0,1.976,0.0
4.0,90.0,1.978,0.0
4.0,90.0,1.98,0.0
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
4.0,90.0,2.008,0.0
4.0,90.0,2.0100000000000002,0.0
4.0,90.0,2.012,0.0
4.0,90.0,2.0140000000000002,0.0
4.0,90.0,2.016,0.0
4.0,90.0,2.0180000000000002,0.0
4.0,90.0,2.02,0.0
4.0,90.0,2.0220000000000002,0.0
4.0,90.0,2.024,0.0
4.0,90.0,2.0260000000000002,0.0
4.0,90.0,2.028,0.0
4.0,90.0,2.0300000000000002,0.0
4.0,90.0,2.032,0.0
4.0,90.0,2.0340000000000003,0.0
4.0,90.0,2.036,0.0
4.0,90.0,2.0380000000000003,0.0
4.0,90.0,2.04,0.0
4.0,90.0,2.0420000000000003,0.0
4.0,90.0,2.044,0.0
4.0,90.0,2.0460000000000003,0.0
4.0,90.0,2.048,0.0
4.0,90.0,2.05,0.0
4.0,90.0,2.052,0.0
4.0,90.0,2.054,0.0
4.0,90.0,2.056,0.0
4.0,90.0,2.058,0.0
4.0,90.0,2.06,0.0
4.0,90.0,2.062,0.0
4.0,90.0,2.064,0.0
4.0,90.0,2.066,0.0
4.0,90.0,2.068,0.0
4.0,90.0,2.07,0.0
4.0,90.0,2.072,0.0
4.0,90.0,2.074,0.0
4.0,90.0,2.076,0.0
4.0,90.0,2.078,0.0
4.0,90.0,2.08,0.0
4.0,90.0,2.082,0.0
4.0,90.0,2.084,0.0
4.0,90.0,2.086,0.0
4.0,90.0,2.088,0.0
4.0,90.0,2.09,0.0
4.0,90.0,2.092,0.0
4.0,90.0,2.094,0.0
4.0,90.0,2.096,0.0
4.0,90.0,2.098,0.0
4.0,90.0,2.1,0.0
4.0,90.0,2.102,0.0
4.0,90.0,2.104,0.0
4.0,90.0,2.106,0.0
4.0,90.0,2.108,0.0
4.0,90.0,2.11,0.0
4.0,90.0,2.112,0.0
4.0,90.0,2.114,0.0
4.0,90.0,2.116,0.0
4.0,90.0,2.118,0.0
4.0,90.0,2.12,0.0
4.0,90.0,2.122,0.0
4.0,90.0,2.124,0.0
4.0,90.0,2.126,0.0
4.0,90.0,2.128,0.0
4.0,90.0,2.13,0.0
4.0,90.0,2.132,0.0
4.0,90.0,2.134,0.0
4.0,90.0,2.136,0.0
4.0,90.0,2.138,0.0
4.0,90.0,2.14,0.0
4.0,90.0,2.142,0.0
4.0,90.0,2.144,0.0
4.0,90.0,2.146,0.0
4.0,90.0,2.148,0.0
4.0,90.0,2.15,0.0
4.0,90.0,2.152,0.0
4.0,90.0,2.154,0.0
4.0,90.0,2.156,0.0
4.0,90.0,2.158,0.0
4.0,90.0,2.16,0.0
4.0,90.0,2.162,0.0
4.0,90.0,2.164,0.0
4.0,90.0,2.166,0.0
4.0,90.0,2.168,0.0
4.0,90.0,2.17,0.0
4.0,90.0,2.172,0.0
4.0,90.0,2.174,0.0
4.0,90.0,2.176,0.0
4.0,90.0,2.178,0.0
4.0,90.0,2.18,0.0
4.0,90.0,2.182,0.0
4.0,90.0,2.184,0.0
4.0,90.0,2.186,0.0
4.0,90.0,2.188,0.0
4.0,90.0,2.19,0.0
4.0,90.0,2.192,0.0
4.0,90.0,2.194,0.0
4.0,90.0,2.196,0.0
4.0,90.0,2.198,0.0
4.0,90.0,2.2,0.0
4.0,90.0,2.202,0.0
4.0,90.0,2.204,0.0
4.0,90.0,2.206,0.0
4.0,90.0,2.208,0.0
4.0,90.0,2.21,0.0
4.0,90.0,2.212,0.0
4.0,90.0,2.214,0.0
4.0,90.0,2.216,0.0
4.0,90.0,2.218,0.0
4.0,90.0,2.22,0.0
4.0,90.0,2.222,0.0
4.0,90.0,2.224,0.0
4.0,90.0,2.226,0.0
4.0,90.0,2.228,0.0
4.0,90.0,2.23,0.0
4.0,90.0,2.232,0.0
4.0,90.0,2.234,0.0
4.0,90.0,2.236,0.0
4.0,90.0,2.238,0.0
4.0,90.0,2.24,0.0
4.0,90.0,2.242,0.0
4.0,90.0,2.244,0.0
4.0,90.0,2.246,0.0
4.0,90.0,2.248,0.0
4.0,90.0,2.25,0.0
4.0,90.0,2.2520000000000002,0.0
4.0,90.0,2.254,0.0
4.0,90.0,2.2560000000000002,0.0
4.0,90.0,2.258,0.0
4.0,90.0,2.2600000000000002,0.0
4.0,90.0,2.262,0.0
4.0,90.0,2.2640000000000002,0.0
4.0,90.0,2.266,0.0
4.0,90.0,2.2680000000000002,0.0
4.0,90.0,2.27,0.0
4.0,90.0,2.2720000000000002,0.0
4.0,90.0,2.274,0.0
4.0,90.0,2.2760000000000002,0.0
4.0,90.0,2.278,0.0
4.0,90.0,2.2800000000000002,0.0
4.0,90.0,2.282,0.0
4.0,90.0,2.2840000000000003,0.0
4.0,90.0,2.286,0.0
4.0,90.0,2.2880000000000003,0.0
4.0,90.0,2.29,0.0
4.0,90.0,2.2920000000000003,0.0
4.0,90.0,2.294,0.0
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,0.0015379717211474629
4.0,150.0,0.002,0.0017153462398421884
4.0,150.0,0.004,0.0019090033095391778
4.0,150.0,0.006,0.002120564019878245
4.0,150.0,0.008,0.0023508642488901206
4.0,150.0,0.01,0.0026012132056622657
4.0,150.0,0.012,0.002873017364570896
4.0,150.0,0.014,0.0031670318027907174
4.0,150.0,0.016,0.0034854765669870536
4.0,150.0,0.018000000000000002,0.0038286585155494998
4.0,150.0,0.02,0.0041990601051654
4.0,150.0,0.022,0.00459759216858944
4.0,150.0,0.024,0.0050253693154600695
4.0,150.0,0.026000000000000002,0.005484841022027259
4.0,150.0,0.028,0.005976085283259176
4.0,150.0,0.03,0.006502181857630603
4.0,150.0,0.032,0.007064189147888399
4.0,150.0,0.034,0.0076625067059278565
4.0,150.0,0.036000000000000004,0.008300902003523054
4.0,150.0,0.038,0.008979430599318605
4.0,150.0,0.04,0.009699703239608864
4.0,150.0,0.042,0.010464807675227259
4.0,150.0,0.044,0.011274377315147832
4.0,150.0,0.046,0.012131136078933012
4.0,150.0,0.048,0.013037680031950452
4.0,150.0,0.05,0.013993286667302192
4.0,150.0,0.052000000000000005,0.015001115353645246
4.0,150.0,0.054,0.01606387216215554
4.0,150.0,0.056,0.01718059024574154
4.0,150.0,0.058,0.01835375294113054
4.0,150.0,0.06,0.01958718012819017
4.0,150.0,0.062,0.020879853381634457
4.0,150.0,0.064,0.022231945925911534
4.0,150.0,0.066,0.02364979487292501
4.0,150.0,0.068,0.025132698052327256
4.0,150.0,0.07,0.02667883964144143
4.0,150.0,0.07200000000000001,0.028293531429331716
4.0,150.0,0.074,0.029979230472904635
4.0,150.0,0.076,0.031734015732324615
4.0,150.0,0.078,0.03355652437418849
4.0,150.0,0.08,0.03545553339893121
4.0,150.0,0.082,0.03743058330995974
4.0,150.0,0.084,0.03947894651626496
4.0,150.0,0.08600000000000001,0.04159945214867489
4.0,150.0,0.088,0.0438017830118825
4.0,150.0,0.09,0.046085098010677096
4.0,150.0,0.092,0.04844629594675886
4.0,150.0,0.094,0.05088398656222346
4.0,150.0,0.096,0.05340486875134684
4.0,150.0,0.098,0.05601166106502312
4.0,150.0,0.1,0.05870157005909185
4.0,150.0,0.10200000000000001,0.06147240841092111
4.0,150.0,0.10400000000000001,0.06432306141507638
4.0,150.0,0.106,0.06726360474511325
4.0,150.0,0.108,0.07029354354877405
4.0,150.0,0.11,0.07340926956325515
4.0,150.0,0.112,0.07660881568375462
4.0,150.0,0.114,0.07989103572748184
4.0,150.0,0.116,0.08326241190727542
4.0,150.0,0.11800000000000001,0.08672635114896086
4.0,150.0,0.12,0.0902797744020201
4.0,150.0,0.122,0.09391993073616164
4.0,150.0,0.124,0.09764523550449253
4.0,150.0,0.126,0.10145463412154705
4.0,150.0,0.128,0.1053527315263097
4.0,150.0,0.13,0.10934460768881733
4.0,150.0,0.132,0.1134274738076695
4.0,150.0,0.134,0.11759817862798574
4.0,150.0,0.136,0.12185486006993572
4.0,150.0,0.138,0.12619621270071749
4.0,150.0,0.14,0.13062123461899644
4.0,150.0,0.14200000000000002,0.13512910843031997
4.0,150.0,0.14400000000000002,0.13972898993773447
4.0,150.0,0.146,0.14441994042825954
4.0,150.0,0.148,0.14919818083594444
4.0,150.0,0.15,0.1540613617270023
4.0,150.0,0.152,0.15900782980657147
4.0,150.0,0.154,0.16403627909367147
4.0,150.0,0.156,0.1691456047101095
4.0,150.0,0.158,0.17433482716564644
4.0,150.0,0.16,0.17960304786039563
4.0,150.0,0.162,0.1849494206419632
4.0,150.0,0.164,0.1903761463974966
4.0,150.0,0.166,0.19588687375776645
4.0,150.0,0.168,0.20147925872370365
4.0,150.0,0.17,0.20715043742673142
4.0,150.0,0.17200000000000001,0.2128984653887241
4.0,150.0,0.17400000000000002,0.21872177268385978
4.0,150.0,0.176,0.22461898331952962
4.0,150.0,0.178,0.23058883335808175
4.0,150.0,0.18,0.23663012677445275
4.0,150.0,0.182,0.24274170885840227
4.0,150.0,0.184,0.24892244889937015
4.0,150.0,0.186,0.25517122825545746
4.0,150.0,0.188,0.2614869317657169
4.0,150.0,0.19,0.2678684413487452
4.0,150.0,0.192,0.27431463108857834
4.0,150.0,0.194,0.28082436336296346
4.0,150.0,0.196,0.2873964857180815
4.0,150.0,0.198,0.29402982828527696
4.0,150.0,0.2,0.3007232015937306
4.0,150.0,0.202,0.30747539467147306
4.0,150.0,0.20400000000000001,0.31428517335316414
4.0,150.0,0.20600000000000002,0.32115127873104765
4.0,150.0,0.20800000000000002,0.32807242569812634
4.0,150.0,0.21,0.3350473015415622
4.0,150.0,0.212,0.3420745645506858
4.0,150.0,0.214,0.34915284260850094
4.0,150.0,0.216,0.35628073173868646
4.0,150.0,0.218,0.3634567945821391
4.0,150.0,0.22,0.37067955877829784
4.0,150.0,0.222,0.37794751522699677
4.0,150.0,0.224,0.38525911620649045
4.0,150.0,0.226,0.39261277332267835
4.0,150.0,0.228,0.4000068552634359
4.0,150.0,0.23,0.4074396853303469
4.0,150.0,0.232,0.4149095387180702
4.0,150.0,0.234,0.42241463950896574
4.0,150.0,0.23600000000000002,0.429953157347498
4.0,150.0,0.23800000000000002,0.43752320375521275
4.0,150.0,0.24,0.44513098897839604
4.0,150.0,0.242,0.45277758574414834
4.0,150.0,0.244,0.46045942697987674
4.0,150.0,0.246,0.4681731869194119
4.0,150.0,0.248,0.4759161935326145
4.0,150.0,0.25,0.48368600728058697
4.0,150.0,0.252,0.4914802750813934
4.0,150.0,0.254,0.49929666216286733
4.0,150.0,0.256,0.5071328135812959
4.0,150.0,0.258,0.5149863289615654
4.0,150.0,0.26,0.5228547436366277
4.0,150.0,0.262,0.5307446332404948
4.0,150.0,0.264,0.538662172512453
4.0,150.0,0.266,0.5466029369833216
4.0,150.0,0.268,0.5545615949004586
4.0,150.0,0.27,0.5625342179381496
4.0,150.0,0.272,0.5705173617317053
4.0,150.0,0.274,0.5785077666155256
4.0,150.0,0.276,0.5865022220101889
4.0,150.0,0.278,0.5945046087847392
4.0,150.0,0.28,0.6025273160752692
4.0,150.0,0.28200000000000003,0.6105656285309113
