tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,1.178,0.04019978224822654
4.0,120.0,1.18,0.0395144624429934
4.0,120.0,1.182,0.03883992710357264
4.0,120.0,1.184,0.03817603000855776
4.0,120.0,1.186,0.037522626148766294
4.0,120.0,1.188,0.036879571772223604
4.0,120.0,1.19,0.036246724421511466
4.0,120.0,1.192,0.03562394296474294
4.0,120.0,1.194,0.03501108762116914
4.0,120.0,1.196,0.03440801998222841
4.0,120.0,1.198,0.03381460302869675
4.0,120.0,1.2,0.033230701144481775
4.0,120.0,1.202,0.032656180127508073
4.0,120.0,1.204,0.03209090719806918
4.0,120.0,1.206,0.03153475100496106
4.0,120.0,1.208,0.03098735030430775
4.0,120.0,1.21,0.030448334345754325
4.0,120.0,1.212,0.029917646790055923
4.0,120.0,1.214,0.02939525884778647
4.0,120.0,1.216,0.028881103020952512
4.0,120.0,1.218,0.028375098439954515
4.0,120.0,1.22,0.027877156837552795
4.0,120.0,1.222,0.027387181631195637
4.0,120.0,1.224,0.02690507320707044
4.0,120.0,1.226,0.02643073081876807
4.0,120.0,1.228,0.025964053023882855
4.0,120.0,1.23,0.025504938068442153
4.0,120.0,1.232,0.02505328418041436
4.0,120.0,1.234,0.02460898979159792
4.0,120.0,1.236,0.024171953707178805
4.0,120.0,1.238,0.023742075237139268
4.0,120.0,1.24,0.02331925429947404
4.0,120.0,1.242,0.02290339150220669
4.0,120.0,1.244,0.02249438820918341
4.0,120.0,1.246,0.02209214659324642
4.0,120.0,1.248,0.02169656967943967
4.0,120.0,1.25,0.021307561380232137
4.0,120.0,1.252,0.020925026524268368
4.0,120.0,1.254,0.02054887087981021
4.0,120.0,1.256,0.020179001173779427
4.0,120.0,1.258,0.019815325107120745
4.0,120.0,1.26,0.019457751367061033
4.0,120.0,1.262,0.01910618963672987
4.0,120.0,1.264,0.018760550602521468
4.0,120.0,1.266,0.018420745959510747
4.0,120.0,1.268,0.018086688415183516
4.0,120.0,1.27,0.017758291691698392
4.0,120.0,1.272,0.017435470526864044
4.0,120.0,1.274,0.017117962611293832
4.0,120.0,1.276,0.016805588440727815
4.0,120.0,1.278,0.01649831637768092
4.0,120.0,1.28,0.016196116619170045
4.0,120.0,1.282,0.015898940098491923
4.0,120.0,1.284,0.01560672970752489
4.0,120.0,1.286,0.01531942628105055
4.0,120.0,1.288,0.015036966647146691
4.0,120.0,1.29,0.014759285472435338
4.0,120.0,1.292,0.014486316867404756
4.0,120.0,1.294,0.014217994759964209
4.0,120.0,1.296,0.01395425308075798
4.0,120.0,1.298,0.01369502591791763
4.0,120.0,1.3,0.013440247636844697
4.0,120.0,1.302,0.013189852972460702
4.0,120.0,1.304,0.012943777100801203
4.0,120.0,1.306,0.012701955695115645
4.0,120.0,1.308,0.012464324970208454
4.0,120.0,1.31,0.012230821717724608
4.0,120.0,1.312,0.012001383334357497
4.0,120.0,1.314,0.011775947844446442
4.0,120.0,1.316,0.011554453918068768
4.0,120.0,1.318,0.01133684088547042
4.0,120.0,1.32,0.01112304874848863
4.0,120.0,1.322,0.010913018189478976
4.0,120.0,1.324,0.010706690578153499
4.0,120.0,1.326,0.010504007976656017
4.0,120.0,1.328,0.010304913143139038
4.0,120.0,1.33,0.010109349534058558
4.0,120.0,1.332,0.009917261305365353
4.0,120.0,1.334,0.00972859331274143
4.0,120.0,1.336,0.009543291111006401
4.0,120.0,1.338,0.00936130095279919
4.0,120.0,1.34,0.00918245925982282
4.0,120.0,1.342,0.009006669487498993
4.0,120.0,1.344,0.008833910683930923
4.0,120.0,1.346,0.008664159832123961
4.0,120.0,1.348,0.008497383854468346
4.0,120.0,1.35,0.008333545458084707
4.0,120.0,1.352,0.008172605323869195
4.0,120.0,1.354,0.008014523873958469
4.0,120.0,1.356,0.007859259871617667
4.0,120.0,1.358,0.007706771619294838
4.0,120.0,1.36,0.007557017459816962
4.0,120.0,1.362,0.007409955849537699
4.0,120.0,1.364,0.007265545436499999
4.0,120.0,1.366,0.007123745123680983
4.0,120.0,1.368,0.006984514118247709
4.0,120.0,1.37,0.0068478119697929305
4.0,120.0,1.372,0.006713598600135702
4.0,120.0,1.374,0.0065818343266543155
4.0,120.0,1.3760000000000001,0.006452479880608896
4.0,120.0,1.3780000000000001,0.006325496421533614
4.0,120.0,1.3800000000000001,0.006200022832107562
4.0,120.0,1.3820000000000001,0.006076865209345006
4.0,120.0,1.3840000000000001,0.005955985546109793
4.0,120.0,1.3860000000000001,0.005837346305500886
4.0,120.0,1.3880000000000001,0.005720910424466038
4.0,120.0,1.3900000000000001,0.005606641316221422
4.0,120.0,1.3920000000000001,0.005494502871667247
4.0,120.0,1.3940000000000001,0.0053844594599531635
4.0,120.0,1.3960000000000001,0.005276475928319144
4.0,120.0,1.3980000000000001,0.005170517601315498
4.0,120.0,1.4000000000000001,0.0050665502794883036
4.0,120.0,1.4020000000000001,0.004964540237602579
4.0,120.0,1.4040000000000001,0.004864454222464338
4.0,120.0,1.4060000000000001,0.004766201985474616
4.0,120.0,1.408,0.0046697238127642576
4.0,120.0,1.41,0.004575004067129861
4.0,120.0,1.412,0.004482027045864502
4.0,120.0,1.414,0.004390771419504244
4.0,120.0,1.416,0.004301213566807914
4.0,120.0,1.418,0.00421332875555938
4.0,120.0,1.42,0.004127091691145016
4.0,120.0,1.422,0.004042476813774456
4.0,120.0,1.424,0.00395945847639179
4.0,120.0,1.426,0.003878011058856517
4.0,120.0,1.428,0.003798109045051968
4.0,120.0,1.43,0.003719727076982076
4.0,120.0,1.432,0.003642839993833245
4.0,120.0,1.434,0.0035674228607959447
4.0,120.0,1.436,0.0034934509906672327
4.0,120.0,1.438,0.0034208999602144056
4.0,120.0,1.44,0.003349745622641656
4.0,120.0,1.442,0.003279964117095607
4.0,120.0,1.444,0.0032115318758789016
4.0,120.0,1.446,0.003144425629860952
4.0,120.0,1.448,0.0030786224124503664
4.0,120.0,1.45,0.0030140995624054817
4.0,120.0,1.452,0.002950834725695911
4.0,120.0,1.454,0.0028888058565814272
4.0,120.0,1.456,0.0028279912180397934
4.0,120.0,1.458,0.0027683693816489313
4.0,120.0,1.46,0.0027099192270086774
4.0,120.0,1.462,0.002652619940771882
4.0,120.0,1.464,0.002596451015342335
4.0,120.0,1.466,0.0025413922472874205
4.0,120.0,1.468,0.002487423735505631
4.0,120.0,1.47,0.0024345258791829087
4.0,120.0,1.472,0.002382655333040153
4.0,120.0,1.474,0.0023317719193777717
4.0,120.0,1.476,0.0022818642212259505
4.0,120.0,1.478,0.0022329228634720075
4.0,120.0,1.48,0.0021849351054385566
4.0,120.0,1.482,0.0021378869020949112
4.0,120.0,1.484,0.002091763604781032
4.0,120.0,1.486,0.002046550278671589
4.0,120.0,1.488,0.002002231871801477
4.0,120.0,1.49,0.0019587933148801657
4.0,120.0,1.492,0.0019162195846103485
4.0,120.0,1.494,0.001874495745982582
4.0,120.0,1.496,0.0018336069816191714
4.0,120.0,1.498,0.0017935386127086149
4.0,120.0,1.5,0.0017542761142417815
4.0,120.0,1.502,0.0017158051262487401
4.0,120.0,1.504,0.0016781114621446447
4.0,120.0,1.506,0.0016411811149329247
4.0,120.0,1.508,0.00160500026178592
4.0,120.0,1.51,0.0015695552673738605
4.0,120.0,1.512,0.0015348326862126332
4.0,120.0,1.514,0.0015008192642314913
4.0,120.0,1.516,0.0014675019397129541
4.0,120.0,1.518,0.0014348678437220027
4.0,120.0,1.52,0.0014029043001159123
4.0,120.0,1.522,0.0013715988252069225
4.0,120.0,1.524,0.001340939127135478
4.0,120.0,1.526,0.0013109131050007348
4.0,120.0,1.528,0.001281508847786454
4.0,120.0,1.53,0.0012527146331137245
4.0,120.0,1.532,0.001224518925846648
4.0,120.0,1.534,0.0011969103765729055
4.0,120.0,1.536,0.0011698778199777048
4.0,120.0,1.538,0.0011434038561832012
4.0,120.0,1.54,0.0011174607407025674
4.0,120.0,1.542,0.0010920403915795664
4.0,120.0,1.544,0.0010671376556050844
4.0,120.0,1.546,0.001042745291343807
4.0,120.0,1.548,0.0010188552936928694
4.0,120.0,1.55,0.0009954593216945351
4.0,120.0,1.552,0.0009725488858596164
4.0,120.0,1.554,0.0009501154454776222
4.0,120.0,1.556,0.0009281504649810073
4.0,120.0,1.558,0.0009066454491167876
4.0,120.0,1.56,0.000885591966086226
4.0,120.0,1.562,0.0008649816633592688
4.0,120.0,1.564,0.0008448062787783168
4.0,120.0,1.566,0.0008250576484962044
4.0,120.0,1.568,0.0008057277127081223
4.0,120.0,1.57,0.0007868085197990736
4.0,120.0,1.572,0.0007682922293238488
4.0,120.0,1.574,0.0007501711141078267
4.0,120.0,1.576,0.0007324375616732132
4.0,120.0,1.578,0.0007150840751392987
4.0,120.0,1.58,0.000698103273706841
4.0,120.0,1.582,0.0006814878928096385
4.0,120.0,1.584,0.0006652307839969974
4.0,120.0,1.586,0.0006493249145966484
4.0,120.0,1.588,0.0006337633671971902
4.0,120.0,1.59,0.0006185393389812357
4.0,120.0,1.592,0.000603646140934421
4.0,120.0,1.594,0.0005890771969507826
4.0,120.0,1.596,0.0005748260428513777
4.0,120.0,1.598,0.0005608863253301513
4.0,120.0,1.6,0.0005472518008387717
4.0,120.0,1.602,0.0005339163344203126
4.0,120.0,1.604,0.000520873898500171
4.0,120.0,1.606,0.0005081080116597098
4.0,120.0,1.608,0.000495612343426253
4.0,120.0,1.61,0.0004833839334617129
4.0,120.0,1.612,0.0004714189292965851
4.0,120.0,1.614,0.00045971297926941917
4.0,120.0,1.616,0.00044826153036347957
4.0,120.0,1.618,0.00043705994669891767
4.0,120.0,1.62,0.00042610356793931233
4.0,120.0,1.622,0.0004153877419547341
4.0,120.0,1.624,0.0004049078446659367
4.0,120.0,1.6260000000000001,0.00039465929280873733
4.0,120.0,1.6280000000000001,0.00038463755247744043
4.0,120.0,1.6300000000000001,0.000374838144998682
4.0,120.0,1.6320000000000001,0.0003652566510355966
4.0,120.0,1.6340000000000001,0.0003558887134730658
4.0,120.0,1.6360000000000001,0.0003467300394363544
4.0,120.0,1.6380000000000001,0.0003377764016770185
4.0,120.0,1.6400000000000001,0.00032902363948635017
4.0,120.0,1.6420000000000001,0.000320467659249221
4.0,120.0,1.6440000000000001,0.00031210443471972545
4.0,120.0,1.6460000000000001,0.0003039300070785857
4.0,120.0,1.6480000000000001,0.0002959404848173106
4.0,120.0,1.6500000000000001,0.00028813204348344815
4.0,120.0,1.6520000000000001,0.0002805009253135276
4.0,120.0,1.6540000000000001,0.00027304343877457656
4.0,120.0,1.6560000000000001,0.0002657559580308161
4.0,120.0,1.6580000000000001,0.00025863492234888324
4.0,120.0,1.6600000000000001,0.0002516768354524261
4.0,120.0,1.6620000000000001,0.0002448782648349648
4.0,120.0,1.6640000000000001,0.00023823584103837945
4.0,120.0,1.666,0.0002317462569031632
4.0,120.0,1.668,0.00022540626679559957
4.0,120.0,1.67,0.00021921268581623075
4.0,120.0,1.672,0.00021316001794340484
4.0,120.0,1.674,0.00020724220530615807
4.0,120.0,1.676,0.000201457025027402
4.0,120.0,1.678,0.0001958026545465988
4.0,120.0,1.68,0.0001902768674583325
4.0,120.0,1.682,0.0001848772955394812
4.0,120.0,1.684,0.00017960151595539293
4.0,120.0,1.686,0.0001744470901225728
4.0,120.0,1.688,0.00016941158407234147
4.0,120.0,1.69,0.00016449258025977035
4.0,120.0,1.692,0.00015968768488836525
4.0,120.0,1.694,0.00015499453266338168
4.0,120.0,1.696,0.00015041078996734045
4.0,120.0,1.698,0.00014593415701474763
4.0,120.0,1.7,0.0001415623693177318
4.0,120.0,1.702,0.00013729319867009101
4.0,120.0,1.704,0.00013312445378495203
4.0,120.0,1.706,0.0001290539806772359
4.0,120.0,1.708,0.0001250796628542869
4.0,120.0,1.71,0.00012119942135982759
4.0,120.0,1.712,0.00011741121470416558
4.0,120.0,1.714,0.00011371303870513476
4.0,120.0,1.716,0.00011010292625830329
4.0,120.0,1.718,0.00010657894705069674
4.0,120.0,1.72,0.00010313920722914938
4.0,120.0,1.722,9.978184903206354e-05
4.0,120.0,1.724,9.650505039159458e-05
4.0,120.0,1.726,9.330702451193166e-05
4.0,120.0,1.728,9.018601942829931e-05
4.0,120.0,1.73,8.714031755048811e-05
4.0,120.0,1.732,8.416823519407466e-05
4.0,120.0,1.734,8.126812210197341e-05
4.0,120.0,1.736,7.843836095854551e-05
4.0,120.0,1.738,7.567736689814973e-05
4.0,120.0,1.74,7.29815418827539e-05
4.0,120.0,1.742,7.034904582250139e-05
4.0,120.0,1.744,6.777893644443422e-05
4.0,120.0,1.746,6.52701539216856e-05
4.0,120.0,1.748,6.28215269552107e-05
4.0,120.0,1.75,6.043184511767087e-05
4.0,120.0,1.752,5.809988623396313e-05
4.0,120.0,1.754,5.582442949053572e-05
4.0,120.0,1.756,5.360426259900373e-05
4.0,120.0,1.758,5.143818604856212e-05
4.0,120.0,1.76,4.9325015768659144e-05
4.0,120.0,1.762,4.726358485177872e-05
4.0,120.0,1.764,4.525274468581388e-05
4.0,120.0,1.766,4.3291365697432246e-05
4.0,120.0,1.768,4.1378337829095044e-05
4.0,120.0,1.77,3.9512570827900855e-05
4.0,120.0,1.772,3.769299439799989e-05
4.0,120.0,1.774,3.591855825195405e-05
4.0,120.0,1.776,3.418823208590822e-05
4.0,120.0,1.778,3.250100549647791e-05
4.0,120.0,1.78,3.0855887852522414e-05
4.0,120.0,1.782,2.9251908131673e-05
4.0,120.0,1.784,2.7688114729136852e-05
4.0,120.0,1.786,2.6163575244594048e-05
4.0,120.0,1.788,2.4677376251748187e-05
4.0,120.0,1.79,2.3228623054149782e-05
4.0,120.0,1.792,2.1816439430196037e-05
4.0,120.0,1.794,2.0439967369660347e-05
4.0,120.0,1.796,1.9098366803676157e-05
4.0,120.0,1.798,1.7790815329762053e-05
4.0,120.0,1.8,1.6516507933206958e-05
4.0,120.0,1.802,1.527465670591818e-05
4.0,120.0,1.804,1.4064490563660709e-05
4.0,120.0,1.806,1.2885161778742137e-05
4.0,120.0,1.808,1.1734959533089403e-05
4.0,120.0,1.81,1.0613244532075319e-05
4.0,120.0,1.812,9.519572460859637e-06
4.0,120.0,1.814,8.453400143317232e-06
4.0,120.0,1.816,7.414153182474725e-06
4.0,120.0,1.818,6.401247191943653e-06
4.0,120.0,1.82,5.414096861608494e-06
4.0,120.0,1.822,4.4521205444424655e-06
4.0,120.0,1.824,3.5147428308760592e-06
4.0,120.0,1.826,2.6013960916001695e-06
4.0,120.0,1.828,1.7115214394651932e-06
4.0,120.0,1.83,8.445693403527075e-07
4.0,120.0,1.832,0.0
4.0,120.0,1.834,0.0
4.0,120.0,1.836,0.0
4.0,120.0,1.838,0.0
4.0,120.0,1.84,0.0
4.0,120.0,1.842,0.0
4.0,120.0,1.844,0.0
4.0,120.0,1.846,0.0
4.0,120.0,1.848,0.0
4.0,120.0,1.85,0.0
4.0,120.0,1.852,0.0
4.0,120.0,1.854,0.0
4.0,120.0,1.856,0.0
4.0,120.0,1.858,0.0
4.0,120.0,1.86,0.0
4.0,120.0,1.862,0.0
4.0,120.0,1.864,0.0
4.0,120.0,1.866,0.0
4.0,120.0,1.868,0.0
4.0,120.0,1.87,0.0
4.0,120.0,1.872,0.0
4.0,120.0,1.874,0.0
4.0,120.0,1.8760000000000001,0.0
4.0,120.0,1.8780000000000001,0.0
4.0,120.0,1.8800000000000001,0.0
4.0,120.0,1.8820000000000001,0.0
4.0,120.0,1.8840000000000001,0.0
4.0,120.0,1.8860000000000001,0.0
4.0,120.0,1.8880000000000001,0.0
4.0,120.0,1.8900000000000001,0.0
4.0,120.0,1.8920000000000001,0.0
4.0,120.0,1.8940000000000001,0.0
4.0,120.0,1.8960000000000001,0.0
4.0,120.0,1.8980000000000001,0.0
4.0,120.0,1.9000000000000001,0.0
4.0,120.0,1.9020000000000001,0.0
4.0,120.0,1.9040000000000001,0.0
4.0,120.0,1.9060000000000001,0.0
4.0,120.0,1.9080000000000001,0.0
4.0,120.0,1.9100000000000001,0.0
4.0,120.0,1.9120000000000001,0.0
4.0,120.0,1.9140000000000001,0.0
4.0,120.0,1.9160000000000001,0.0
4.0,120.0,1.9180000000000001,0.0
4.0,120.0,1.92,0.0
4.0,120.0,1.922,0.0
4.0,120.0,1.924,0.0
4.0,120.0,1.926,0.0
4.0,120.0,1.928,0.0
4.0,120.0,1.93,0.0
4.0,120.0,1.932,0.0
4.0,120.0,1.934,0.0
4.0,120.0,1.936,0.0
4.0,120.0,1.938,0.0
4.0,120.0,1.94,0.0
4.0,120.0,1.942,0.0
4.0,120.0,1.944,0.0
4.0,120.0,1.946,0.0
4.0,120.0,1.948,0.0
4.0,120.0,1.95,0.0
4.0,120.0,1.952,0.0
4.0,120.0,1.954,0.0
4.0,120.0,1.956,0.0
4.0,120.0,1.958,0.0
4.0,120.0,1.96,0.0
4.0,120.0,1.962,0.0
4.0,120.0,1.964,0.0
4.0,120.0,1.966,0.0
4.0,120.0,1.968,0.0
4.0,120.0,1.97,0.0
4.0,120.0,1.972,0.0
4.0,120.0,1.974,0.0
4.0,120.0,1.976,0.0
4.0,120.0,1.978,0.0
4.0,120.0,1.98,0.0
4.0,120.0,1.982,0.0
4.0,120.0,1.984,0.0
4.0,120.0,1.986,0.0
4.0,120.0,1.988,0.0
4.0,120.0,1.99,0.0
4.0,120.0,1.992,0.0
4.0,120.0,1.994,0.0
4.0,120.0,1.996,0.0
4.0,120.0,1.998,0.0
4.0,120.0,2.0,0.0
4.0,120.0,2.0020000000000002,0.0
4.0,120.0,2.004,0.0
4.0,120.0,2.0060000000000002,0.0
4.0,120.0,2.008,0.0
4.0,120.0,2.0100000000000002,0.0
4.0,120.0,2.012,0.0
4.0,120.0,2.0140000000000002,0.0
4.0,120.0,2.016,0.0
4.0,120.0,2.0180000000000002,0.0
4.0,120.0,2.02,0.0
4.0,120.0,2.0220000000000002,0.0
4.0,120.0,2.024,0.0
4.0,120.0,2.0260000000000002,0.0
4.0,120.0,2.028,0.0
4.0,120.0,2.0300000000000002,0.0
4.0,120.0,2.032,0.0
4.0,120.0,2.0340000000000003,0.0
4.0,120.0,2.036,0.0
4.0,120.0,2.0380000000000003,0.0
4.0,120.0,2.04,0.0
4.0,120.0,2.0420000000000003,0.0
4.0,120.0,2.044,0.0
4.0,120.0,2.0460000000000003,0.0
4.0,120.0,2.048,0.0
4.0,120.0,2.05,0.0
4.0,120.0,2.052,0.0
4.0,120.0,2.054,0.0
4.0,120.0,2.056,0.0
4.0,120.0,2.058,0.0
4.0,120.0,2.06,0.0
4.0,120.0,2.062,0.0
4.0,120.0,2.064,0.0
4.0,120.0,2.066,0.0
4.0,120.0,2.068,0.0
4.0,120.0,2.07,0.0
4.0,120.0,2.072,0.0
4.0,120.0,2.074,0.0
4.0,120.0,2.076,0.0
4.0,120.0,2.078,0.0
4.0,120.0,2.08,0.0
4.0,120.0,2.082,0.0
4.0,120.0,2.084,0.0
4.0,120.0,2.086,0.0
4.0,120.0,2.088,0.0
4.0,120.0,2.09,0.0
4.0,120.0,2.092,0.0
4.0,120.0,2.094,0.0
4.0,120.0,2.096,0.0
4.0,120.0,2.098,0.0
4.0,120.0,2.1,0.0
4.0,120.0,2.102,0.0
4.0,120.0,2.104,0.0
4.0,120.0,2.106,0.0
4.0,120.0,2.108,0.0
4.0,120.0,2.11,0.0
4.0,120.0,2.112,0.0
4.0,120.0,2.114,0.0
4.0,120.0,2.116,0.0
4.0,120.0,2.118,0.0
4.0,120.0,2.12,0.0
4.0,120.0,2.122,0.0
4.0,120.0,2.124,0.0
4.0,120.0,2.126,0.0
4.0,120.0,2.128,0.0
4.0,120.0,2.13,0.0
4.0,120.0,2.132,0.0
4.0,120.0,2.134,0.0
4.0,120.0,2.136,0.0
4.0,120.0,2.138,0.0
4.0,120.0,2.14,0.0
4.0,120.0,2.142,0.0
4.0,120.0,2.144,0.0
4.0,120.0,2.146,0.0
4.0,120.0,2.148,0.0
4.0,120.0,2.15,0.0
4.0,120.0,2.152,0.0
4.0,120.0,2.154,0.0
4.0,120.0,2.156,0.0
4.0,120.0,2.158,0.0
4.0,120.0,2.16,0.0
4.0,120.0,2.162,0.0
4.0,120.0,2.164,0.0
4.0,120.0,2.166,0.0
4.0,120.0,2.168,0.0
4.0,120.0,2.17,0.0
4.0,120.0,2.172,0.0
4.0,120.0,2.174,0.0
4.0,120.0,2.176,0.0
4.0,120.0,2.178,0.0
4.0,120.0,2.18,0.0
4.0,120.0,2.182,0.0
4.0,120.0,2.184,0.0
4.0,120.0,2.186,0.0
4.0,120.0,2.188,0.0
4.0,120.0,2.19,0.0
4.0,120.0,2.192,0.0
4.0,120.0,2.194,0.0
4.0,120.0,2.196,0.0
4.0,120.0,2.198,0.0
4.0,120.0,2.2,0.0
4.0,120.0,2.202,0.0
4.0,120.0,2.204,0.0
4.0,120.0,2.206,0.0
4.0,120.0,2.208,0.0
4.0,120.0,2.21,0.0
4.0,120.0,2.212,0.0
4.0,120.0,2.214,0.0
4.0,120.0,2.216,0.0
4.0,120.0,2.218,0.0
4.0,120.0,2.22,0.0
4.0,120.0,2.222,0.0
4.0,120.0,2.224,0.0
4.0,120.0,2.226,0.0
4.0,120.0,2.228,0.0
4.0,120.0,2.23,0.0
4.0,120.0,2.232,0.0
4.0,120.0,2.234,0.0
4.0,120.0,2.236,0.0
4.0,120.0,2.238,0.0
4.0,120.0,2.24,0.0
4.0,120.0,2.242,0.0
4.0,120.0,2.244,0.0
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,0.0
5.0,90.0,0.10400000000000001,1.3067089864990859e-08
5.0,90.0,0.106,1.453646933380336e-07
5.0,90.0,0.108,8.481132937102559e-07
5.0,90.0,0.11,3.4591013960415665e-06
5.0,90.0,0.112,1.109079155274127e-05
5.0,90.0,0.114,2.9803530214551666e-05
5.0,90.0,0.116,6.988155353300893e-05
5.0,90.0,0.11800000000000001,0.00014696285645124298
