tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,1.518,0.06286802397619005
5.0,150.0,1.52,0.062346061811249014
5.0,150.0,1.522,0.061828189465695
5.0,150.0,1.524,0.06131437538911134
5.0,150.0,1.526,0.06080458828686696
5.0,150.0,1.528,0.06029879711782686
5.0,150.0,1.53,0.059796971092084976
5.0,150.0,1.532,0.05929907966871936
5.0,150.0,1.534,0.05880509255356923
5.0,150.0,1.536,0.05831497969703394
5.0,150.0,1.538,0.05782871129189339
5.0,150.0,1.54,0.05734625777114976
5.0,150.0,1.542,0.056867589805890406
5.0,150.0,1.544,0.05639267830317156
5.0,150.0,1.546,0.055921494403922814
5.0,150.0,1.548,0.05545400948087189
5.0,150.0,1.55,0.05499019513648982
5.0,150.0,1.552,0.05453002320095603
5.0,150.0,1.554,0.05407346573014334
5.0,150.0,1.556,0.053620495003622565
5.0,150.0,1.558,0.053171083522686506
5.0,150.0,1.56,0.052725204008393124
5.0,150.0,1.562,0.0522828293996279
5.0,150.0,1.564,0.051843932851184875
5.0,150.0,1.566,0.051408487731866265
5.0,150.0,1.568,0.05097646762260075
5.0,150.0,1.57,0.050547846314579814
5.0,150.0,1.572,0.050122597807412184
5.0,150.0,1.574,0.0497006963072962
5.0,150.0,1.576,0.04928211622520987
5.0,150.0,1.578,0.04886683217511838
5.0,150.0,1.58,0.048454818972198964
5.0,150.0,1.582,0.04804605163108301
5.0,150.0,1.584,0.04764050536411496
5.0,150.0,1.586,0.047238155579628224
5.0,150.0,1.588,0.04683897788023753
5.0,150.0,1.59,0.04644294806114794
5.0,150.0,1.592,0.046050042108479954
5.0,150.0,1.594,0.04566023619761085
5.0,150.0,1.596,0.04527350669153198
5.0,150.0,1.598,0.04488983013922188
5.0,150.0,1.6,0.04450918327403489
5.0,150.0,1.602,0.044131543012105444
5.0,150.0,1.604,0.04375688645076748
5.0,150.0,1.606,0.04338519086698917
5.0,150.0,1.608,0.04301643371582255
5.0,150.0,1.61,0.04265059262886806
5.0,150.0,1.612,0.04228764541275373
5.0,150.0,1.614,0.04192757004762898
5.0,150.0,1.616,0.04157034468567277
5.0,150.0,1.618,0.04121594764961602
5.0,150.0,1.62,0.04086435743127812
5.0,150.0,1.622,0.04051555269011751
5.0,150.0,1.624,0.04016951225179589
5.0,150.0,1.6260000000000001,0.03982621510675627
5.0,150.0,1.6280000000000001,0.03948564040881453
5.0,150.0,1.6300000000000001,0.03914776747376433
5.0,150.0,1.6320000000000001,0.038812575777995344
5.0,150.0,1.6340000000000001,0.038480044957124614
5.0,150.0,1.6360000000000001,0.03815015480464086
5.0,150.0,1.6380000000000001,0.03782288527056177
5.0,150.0,1.6400000000000001,0.03749821646010386
5.0,150.0,1.6420000000000001,0.037176128632365114
5.0,150.0,1.6440000000000001,0.03685660219901996
5.0,150.0,1.6460000000000001,0.03653961772302672
5.0,150.0,1.6480000000000001,0.036225155917347165
5.0,150.0,1.6500000000000001,0.03591319764367831
5.0,150.0,1.6520000000000001,0.03560372391119607
5.0,150.0,1.6540000000000001,0.035296715875310816
5.0,150.0,1.6560000000000001,0.03499215483643472
5.0,150.0,1.6580000000000001,0.03469002223876066
5.0,150.0,1.6600000000000001,0.034390299669052625
5.0,150.0,1.6620000000000001,0.03409296885544756
5.0,150.0,1.6640000000000001,0.03379801166626844
5.0,150.0,1.666,0.033505410108848506
5.0,150.0,1.668,0.03321514632836655
5.0,150.0,1.67,0.03292720260669315
5.0,150.0,1.672,0.03264156136124771
5.0,150.0,1.674,0.032358205143866225
5.0,150.0,1.676,0.032077116639679604
5.0,150.0,1.678,0.03179827866600257
5.0,150.0,1.68,0.03152167417123294
5.0,150.0,1.682,0.031247286233761072
5.0,150.0,1.684,0.030975098060889696
5.0,150.0,1.686,0.030705092987763687
5.0,150.0,1.688,0.030437254476309815
5.0,150.0,1.69,0.030171566114186473
5.0,150.0,1.692,0.029908011613743107
5.0,150.0,1.694,0.029646574810989326
5.0,150.0,1.696,0.029387239664573673
5.0,150.0,1.698,0.02912999025477176
5.0,150.0,1.7,0.028874810782483957
5.0,150.0,1.702,0.028621685568242215
5.0,150.0,1.704,0.02837059905122621
5.0,150.0,1.706,0.02812153578828857
5.0,150.0,1.708,0.0278744804529891
5.0,150.0,1.71,0.027629417834637966
5.0,150.0,1.712,0.027386332837347725
5.0,150.0,1.714,0.027145210479094066
5.0,150.0,1.716,0.026906035890785284
5.0,150.0,1.718,0.026668794315340267
5.0,150.0,1.72,0.02643347110677505
5.0,150.0,1.722,0.026200051729297697
5.0,150.0,1.724,0.02596852175641156
5.0,150.0,1.726,0.02573886687002679
5.0,150.0,1.728,0.025511072859579955
5.0,150.0,1.73,0.025285125621161773
5.0,150.0,1.732,0.02506101115665288
5.0,150.0,1.734,0.024838715572867397
5.0,150.0,1.736,0.02461822508070448
5.0,150.0,1.738,0.024399525994307527
5.0,150.0,1.74,0.02418260473023111
5.0,150.0,1.742,0.02396744780661553
5.0,150.0,1.744,0.02375404184236885
5.0,150.0,1.746,0.023542373556356435
5.0,150.0,1.748,0.023332429766597863
5.0,150.0,1.75,0.02312419738947112
5.0,150.0,1.752,0.02291766343892407
5.0,150.0,1.754,0.022712815025693035
5.0,150.0,1.756,0.022509639356528555
5.0,150.0,1.758,0.02230812373342807
5.0,150.0,1.76,0.022108255552875634
5.0,150.0,1.762,0.021910022305088466
5.0,150.0,1.764,0.02171341157327035
5.0,150.0,1.766,0.021518411032871748
5.0,150.0,1.768,0.02132500845085663
5.0,150.0,1.77,0.02113319168497591
5.0,150.0,1.772,0.02094294868304741
5.0,150.0,1.774,0.02075426748224233
5.0,150.0,1.776,0.02056713620837814
5.0,150.0,1.778,0.02038154307521783
5.0,150.0,1.78,0.020197476383775434
5.0,150.0,1.782,0.02001492452162782
5.0,150.0,1.784,0.019833875962232614
5.0,150.0,1.786,0.01965431926425227
5.0,150.0,1.788,0.01947624307088417
5.0,150.0,1.79,0.019299636109196716
5.0,150.0,1.792,0.019124487189471347
5.0,150.0,1.794,0.018950785204550458
5.0,150.0,1.796,0.018778519129191096
5.0,150.0,1.798,0.01860767801942443
5.0,150.0,1.8,0.018438251011920932
5.0,150.0,1.802,0.018270227323361195
5.0,150.0,1.804,0.018103596249812334
5.0,150.0,1.806,0.017938347166109914
5.0,150.0,1.808,0.017774469525245397
5.0,150.0,1.81,0.017611952857758965
5.0,150.0,1.812,0.01745078677113776
5.0,150.0,1.814,0.017290960949219402
5.0,150.0,1.816,0.01713246515160082
5.0,150.0,1.818,0.016975289213052254
5.0,150.0,1.82,0.016819423042936467
5.0,150.0,1.822,0.01666485662463302
5.0,150.0,1.824,0.01651158001496768
5.0,150.0,1.826,0.01635958334364676
5.0,150.0,1.828,0.0162088568126965
5.0,150.0,1.83,0.016059390695907318
5.0,150.0,1.832,0.015911175338282953
5.0,150.0,1.834,0.015764201155494404
5.0,150.0,1.836,0.015618458633338694
5.0,150.0,1.838,0.01547393832720229
5.0,150.0,1.84,0.015330630861529278
5.0,150.0,1.842,0.015188526929294111
5.0,150.0,1.844,0.015047617291478993
5.0,150.0,1.846,0.014907892776555777
5.0,150.0,1.848,0.0147693442799724
5.0,150.0,1.85,0.01463196276364373
5.0,150.0,1.852,0.014495739255446866
5.0,150.0,1.854,0.01436066484872079
5.0,150.0,1.856,0.014226730701770354
5.0,150.0,1.858,0.014093928037374547
5.0,150.0,1.86,0.013962248142299018
5.0,150.0,1.862,0.013831682366812793
5.0,150.0,1.864,0.013702222124209153
5.0,150.0,1.866,0.01357385889033064
5.0,150.0,1.868,0.013446584203098156
5.0,150.0,1.87,0.013320389662044074
5.0,150.0,1.872,0.013195266927849383
5.0,150.0,1.874,0.013071207721884776
5.0,150.0,1.8760000000000001,0.012948203825755681
5.0,150.0,1.8780000000000001,0.012826247080851175
5.0,150.0,1.8800000000000001,0.01270532938789673
5.0,150.0,1.8820000000000001,0.012585442706510807
5.0,150.0,1.8840000000000001,0.01246657905476519
5.0,150.0,1.8860000000000001,0.012348730508749087
5.0,150.0,1.8880000000000001,0.012231889202136918
5.0,150.0,1.8900000000000001,0.012116047325759776
5.0,150.0,1.8920000000000001,0.012001197127180532
5.0,150.0,1.8940000000000001,0.011887330910272505
5.0,150.0,1.8960000000000001,0.011774441034801738
5.0,150.0,1.8980000000000001,0.011662519916012753
5.0,150.0,1.9000000000000001,0.01155156002421785
5.0,150.0,1.9020000000000001,0.011441553884389838
5.0,150.0,1.9040000000000001,0.011332494075758181
5.0,150.0,1.9060000000000001,0.011224373231408569
5.0,150.0,1.9080000000000001,0.011117184037885827
5.0,150.0,1.9100000000000001,0.011010919234800179
5.0,150.0,1.9120000000000001,0.010905571614436761
5.0,150.0,1.9140000000000001,0.010801134021368456
5.0,150.0,1.9160000000000001,0.010697599352071931
5.0,150.0,1.9180000000000001,0.010594960554546862
5.0,150.0,1.92,0.010493210627938381
5.0,150.0,1.922,0.010392342622162607
5.0,150.0,1.924,0.01029234963753534
5.0,150.0,1.926,0.010193224824403794
5.0,150.0,1.928,0.010094961382781405
5.0,150.0,1.93,0.009997552561985661
5.0,150.0,1.932,0.009900991660278921
5.0,150.0,1.934,0.0098052720245122
5.0,150.0,1.936,0.009710387049771885
5.0,150.0,1.938,0.009616330179029376
5.0,150.0,1.94,0.009523094902793591
5.0,150.0,1.942,0.009430674758766331
5.0,150.0,1.944,0.00933906333150048
5.0,150.0,1.946,0.009248254252060977
5.0,150.0,1.948,0.009158241197688604
5.0,150.0,1.95,0.009069017891466474
5.0,150.0,1.952,0.008980578101989274
5.0,150.0,1.954,0.00889291564303518
5.0,150.0,1.956,0.008806024373240455
5.0,150.0,1.958,0.008719898195776678
5.0,150.0,1.96,0.008634531058030604
5.0,150.0,1.962,0.008549916951286604
5.0,150.0,1.964,0.008466049910411683
5.0,150.0,1.966,0.00838292401354304
5.0,150.0,1.968,0.008300533381778134
5.0,150.0,1.97,0.00821887217886728
5.0,150.0,1.972,0.008137934610908679
5.0,150.0,1.974,0.008057714926045923
5.0,150.0,1.976,0.007978207414167908
5.0,150.0,1.978,0.007899406406611171
5.0,150.0,1.98,0.007821306275864586
5.0,150.0,1.982,0.00774390143527643
5.0,150.0,1.984,0.007667186338763778
5.0,150.0,1.986,0.007591155480524225
5.0,150.0,1.988,0.007515803394749876
5.0,150.0,1.99,0.007441124655343631
5.0,150.0,1.992,0.0073671138756377
5.0,150.0,1.994,0.007293765708114355
5.0,150.0,1.996,0.007221074844128889
5.0,150.0,1.998,0.007149036013634754
5.0,150.0,2.0,0.007077643984910876
5.0,150.0,2.0020000000000002,0.007006893564291094
5.0,150.0,2.004,0.006936779595895755
5.0,150.0,2.0060000000000002,0.006867296961365387
5.0,150.0,2.008,0.006798440579596463
5.0,150.0,2.0100000000000002,0.006730205406479247
5.0,150.0,2.012,0.006662586434637669
5.0,150.0,2.0140000000000002,0.006595578693171224
5.0,150.0,2.016,0.006529177247398903
5.0,150.0,2.0180000000000002,0.006463377198605088
5.0,150.0,2.02,0.006398173683787438
5.0,150.0,2.0220000000000002,0.006333561875406711
5.0,150.0,2.024,0.006269536981138532
5.0,150.0,2.0260000000000002,0.006206094243627077
5.0,150.0,2.028,0.00614322894024065
5.0,150.0,2.0300000000000002,0.006080936382829144
5.0,150.0,2.032,0.006019211917483367
5.0,150.0,2.0340000000000003,0.00595805092429622
5.0,150.0,2.036,0.005897448817125685
5.0,150.0,2.0380000000000003,0.00583740104335965
5.0,150.0,2.04,0.005777903083682514
5.0,150.0,2.0420000000000003,0.005718950451843579
5.0,150.0,2.044,0.005660538694427192
5.0,150.0,2.0460000000000003,0.005602663390624656
5.0,150.0,2.048,0.005545320152007845
5.0,150.0,2.05,0.005488504622304561
5.0,150.0,2.052,0.005432212477175556
5.0,150.0,2.054,0.0053764394239932765
5.0,150.0,2.056,0.005321181201622243
5.0,150.0,2.058,0.005266433580201096
5.0,150.0,2.06,0.0052121923609262846
5.0,150.0,2.062,0.00515845337583736
5.0,150.0,2.064,0.005105212487603893
5.0,150.0,2.066,0.005052465589313977
5.0,150.0,2.068,0.005000208604264309
5.0,150.0,2.07,0.004948437485751837
5.0,150.0,2.072,0.004897148216866955
5.0,150.0,2.074,0.004846336810288233
5.0,150.0,2.076,0.004795999308078668
5.0,150.0,2.078,0.00474613178148345
5.0,150.0,2.08,0.004696730330729208
5.0,150.0,2.082,0.004647791084824754
5.0,150.0,2.084,0.004599310201363276
5.0,150.0,2.086,0.004551283866325999
5.0,150.0,2.088,0.004503708293887281
5.0,150.0,2.09,0.004456579726221137
5.0,150.0,2.092,0.004409894433309174
5.0,150.0,2.094,0.00436364871274994
5.0,150.0,2.096,0.00431783888956965
5.0,150.0,2.098,0.0042724613160342925
5.0,150.0,2.1,0.004227512371463106
5.0,150.0,2.102,0.004182988462043405
5.0,150.0,2.104,0.004138886020646741
5.0,150.0,2.106,0.0040952015066464
5.0,150.0,2.108,0.004051931405736213
5.0,150.0,2.11,0.004009072229750674
5.0,150.0,2.112,0.003966620516486346
5.0,150.0,2.114,0.003924572829524553
5.0,150.0,2.116,0.0038829257580553426
5.0,150.0,2.118,0.0038416759167027074
5.0,150.0,2.12,0.0038008199453510496
5.0,150.0,2.122,0.003760354508972894
5.0,150.0,2.124,0.0037202762974578142
5.0,150.0,2.126,0.003680582025442583
5.0,150.0,2.128,0.0036412684321425236
5.0,150.0,2.13,0.0036023322811840554
5.0,150.0,2.132,0.0035637703604384273
5.0,150.0,2.134,0.003525579481856616
5.0,150.0,2.136,0.0034877564813053947
5.0,150.0,2.138,0.0034502982184045523
5.0,150.0,2.14,0.003413201576365258
5.0,150.0,2.142,0.003376463461829547
5.0,150.0,2.144,0.0033400808047109494
5.0,150.0,2.146,0.0033040505580362142
5.0,150.0,2.148,0.0032683696977881477
5.0,150.0,2.15,0.0032330352227495363
5.0,150.0,2.152,0.00319804415434817
5.0,150.0,2.154,0.0031633935365029207
5.0,150.0,2.156,0.0031290804354709026
5.0,150.0,2.158,0.003095101939695688
5.0,150.0,2.16,0.0030614551596565547
5.0,150.0,2.162,0.0030281372277187976
5.0,150.0,2.164,0.0029951452979850492
5.0,150.0,2.166,0.0029624765461476305
5.0,150.0,2.168,0.002930128169341916
5.0,150.0,2.17,0.0028980973860006985
5.0,150.0,2.172,0.0028663814357095486
5.0,150.0,2.174,0.002834977579063166
5.0,150.0,2.176,0.0028038830975227066
5.0,150.0,2.178,0.002773095293274078
5.0,150.0,2.18,0.0027426114890872
5.0,150.0,2.182,0.0027124290281762215
5.0,150.0,2.184,0.0026825452740606767
5.0,150.0,2.186,0.002652957610427585
5.0,150.0,2.188,0.00262366344099448
5.0,150.0,2.19,0.0025946601893733602
5.0,150.0,2.192,0.0025659452989355556
5.0,150.0,2.194,0.002537516232677502
5.0,150.0,2.196,0.0025093704730874138
5.0,150.0,2.198,0.0024815055220128493
5.0,150.0,2.2,0.002453918900529162
5.0,150.0,2.202,0.002426608148808831
5.0,150.0,2.204,0.002399570825991657
5.0,150.0,2.206,0.002372804510055828
5.0,150.0,2.208,0.0023463067976898363
5.0,150.0,2.21,0.0023200753041652477
5.0,150.0,2.212,0.002294107663210312
5.0,150.0,2.214,0.002268401526884409
5.0,150.0,2.216,0.0022429545654533262
5.0,150.0,2.218,0.0022177644672653515
5.0,150.0,2.22,0.002192828938628189
5.0,150.0,2.222,0.002168145703686681
5.0,150.0,2.224,0.002143712504301331
5.0,150.0,2.226,0.0021195270999276243
5.0,150.0,2.228,0.002095587267496138
5.0,150.0,2.23,0.002071890801293433
5.0,150.0,2.232,0.002048435512843724
5.0,150.0,2.234,0.002025219230791324
5.0,150.0,2.236,0.002002239800783845
5.0,150.0,2.238,0.001979495085356168
5.0,150.0,2.24,0.0019569829638151556
5.0,150.0,2.242,0.0019347013321251215
5.0,150.0,2.244,0.0019126481027940305
5.0,150.0,2.246,0.001890821204760443
5.0,150.0,2.248,0.0018692185832811855
5.0,150.0,2.25,0.0018478381998197424
5.0,150.0,2.2520000000000002,0.0018266780319353697
5.0,150.0,2.254,0.0018057360731729192
5.0,150.0,2.2560000000000002,0.001785010332953372
5.0,150.0,2.258,0.001764498836465071
5.0,150.0,2.2600000000000002,0.0017441996245556514
5.0,150.0,2.262,0.0017241107536246632
5.0,150.0,2.2640000000000002,0.0017042302955168765
5.0,150.0,2.266,0.0016845563374162699
5.0,150.0,2.2680000000000002,0.0016650869817406936
5.0,150.0,2.27,0.0016458203460372018
5.0,150.0,2.2720000000000002,0.0016267545628780512
5.0,150.0,2.274,0.0016078877797573601
5.0,150.0,2.2760000000000002,0.0015892181589884215
5.0,150.0,2.278,0.0015707438776016661
5.0,150.0,2.2800000000000002,0.0015524631272432747
5.0,150.0,2.282,0.0015343741140744257
5.0,150.0,2.2840000000000003,0.0015164750586711814
5.0,150.0,2.286,0.0014987641959250068
5.0,150.0,2.2880000000000003,0.0014812397749439116
5.0,150.0,2.29,0.0014639000589542173
5.0,150.0,2.2920000000000003,0.0014467433252029393
5.0,150.0,2.294,0.0014297678648607837
5.0,150.0,2.2960000000000003,0.00141297198292575
5.0,150.0,2.298,0.0013963539981273418
5.0,150.0,2.3000000000000003,0.0013799122428313731
5.0,150.0,2.302,0.0013636450629453724
5.0,150.0,2.3040000000000003,0.0013475508178245755
5.0,150.0,2.306,0.001331627880178507
5.0,150.0,2.308,0.0013158746359781459
5.0,150.0,2.31,0.0013002894843636627
5.0,150.0,2.312,0.0012848708375527414
5.0,150.0,2.314,0.0012696171207494604
5.0,150.0,2.316,0.0012545267720537481
5.0,150.0,2.318,0.0012395982423713961
5.0,150.0,2.32,0.0012248299953246339
5.0,150.0,2.322,0.0012102205071632531
5.0,150.0,2.324,0.001195768266676288
5.0,150.0,2.326,0.0011814717751042383
5.0,150.0,2.328,0.001167329546051836
5.0,150.0,2.33,0.0011533401054013525
5.0,150.0,2.332,0.00113950199122644
5.0,150.0,2.334,0.0011258137537065033
5.0,150.0,2.336,0.0011122739550416033
5.0,150.0,2.338,0.001098881169367882
5.0,150.0,2.34,0.0010856339826735078
5.0,150.0,2.342,0.001072530992715141
5.0,150.0,2.344,0.0010595708089349118
5.0,150.0,2.346,0.001046752052377907
5.0,150.0,2.348,0.0010340733556101673
5.0,150.0,2.35,0.0010215333626371842
5.0,150.0,2.352,0.0010091307288229003
5.0,150.0,2.354,0.0009968641208092058
5.0,150.0,2.356,0.0009847322164359261
5.0,150.0,2.358,0.0009727337046613041
5.0,150.0,2.36,0.0009608672854829651
5.0,150.0,2.362,0.0009491316698593699
5.0,150.0,2.364,0.0009375255796317455
5.0,150.0,2.366,0.0009260477474464948
5.0,150.0,2.368,0.0009146969166780813
5.0,150.0,2.37,0.0009034718413523835
5.0,150.0,2.372,0.00089237128607052
5.0,150.0,2.374,0.0008813940259331384
5.0,150.0,2.376,0.0008705388464651678
5.0,150.0,2.378,0.0008598045435410291
5.0,150.0,2.38,0.0008491899233103045
5.0,150.0,2.382,0.0008386938021238584
5.0,150.0,2.384,0.0008283150064604096
5.0,150.0,2.386,0.0008180523728535535
5.0,150.0,2.388,0.0008079047478192259
5.0,150.0,2.39,0.0007978709877836129
5.0,150.0,2.392,0.0007879499590114968
5.0,150.0,2.394,0.000778140537535043
5.0,150.0,2.396,0.0007684416090830173
5.0,150.0,2.398,0.0007588520690104378
5.0,150.0,2.4,0.0007493708222286527
5.0,150.0,2.402,0.0007399967831358477
5.0,150.0,2.404,0.0007307288755479736
5.0,150.0,2.406,0.0007215660326300983
5.0,150.0,2.408,0.0007125071968281743
5.0,150.0,2.41,0.0007035513198012254
5.0,150.0,2.412,0.0006946973623539426
5.0,150.0,2.414,0.0006859442943696963
5.0,150.0,2.416,0.0006772910947439523
5.0,150.0,2.418,0.0006687367513180962
5.0,150.0,2.42,0.0006602802608136624
5.0,150.0,2.422,0.0006519206287669616
5.0,150.0,2.424,0.0006436568694641099
5.0,150.0,2.426,0.0006354880058764529
5.0,150.0,2.428,0.0006274130695963847
5.0,150.0,2.43,0.0006194311007735589
5.0,150.0,2.432,0.0006115411480514892
5.0,150.0,2.434,0.0006037422685045363
5.0,150.0,2.436,0.0005960335275752824
5.0,150.0,2.438,0.0005884139990122863
5.0,150.0,2.44,0.0005808827648082199
5.0,150.0,2.442,0.0005734389151383846
5.0,150.0,2.444,0.0005660815482996015
5.0,150.0,2.446,0.0005588097706494783
5.0,150.0,2.448,0.000551622696546047
5.0,150.0,2.45,0.0005445194482877713
5.0,150.0,2.452,0.0005374991560539233
5.0,150.0,2.454,0.0005305609578453248
5.0,150.0,2.456,0.0005237039994254525
5.0,150.0,2.458,0.0005169274342619058
5.0,150.0,2.46,0.0005102304234682329
5.0,150.0,2.462,0.000503612135746116
5.0,150.0,2.464,0.0004970717473279115
5.0,150.0,2.466,0.0004906084419195442
5.0,150.0,2.468,0.00048422141064375247
5.0,150.0,2.47,0.000477909851983685
5.0,150.0,2.472,0.00047167297172684376
5.0,150.0,2.474,0.0004655099829093741
5.0,150.0,2.476,0.000459420105760698
5.0,150.0,2.478,0.0004534025676484912
5.0,150.0,2.48,0.0004474566030239988
5.0,150.0,2.482,0.0004415814533676906
5.0,150.0,2.484,0.0004357763671352533
5.0,150.0,2.486,0.0004300405997039168
5.0,150.0,2.488,0.0004243734133191143
5.0,150.0,2.49,0.0004187740770414733
5.0,150.0,2.492,0.0004132418666941366
5.0,150.0,2.494,0.00040777606481041083
5.0,150.0,2.496,0.0004023759605817407
5.0,150.0,2.498,0.0003970408498060085
5.0,150.0,2.5,0.00039177003483615533
5.0,120.0,0.0,0.0
5.0,120.0,0.002,0.0
5.0,120.0,0.004,0.0
5.0,120.0,0.006,0.0
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,0.0
5.0,120.0,0.096,0.0
5.0,120.0,0.098,0.0
5.0,120.0,0.1,0.0
5.0,120.0,0.10200000000000001,0.0
5.0,120.0,0.10400000000000001,0.0
5.0,120.0,0.106,1.1640974467626756e-12
5.0,120.0,0.108,3.463093750633498e-11
5.0,120.0,0.11,4.991981759715877e-10
5.0,120.0,0.112,4.6514515359688485e-09
5.0,120.0,0.114,3.154742915184217e-08
5.0,120.0,0.116,1.6635334499351375e-07
5.0,120.0,0.11800000000000001,7.118069065690663e-07
5.0,120.0,0.12,2.5486031335767543e-06
5.0,120.0,0.122,7.81998051135504e-06
5.0,120.0,0.124,2.096981923402395e-05
5.0,120.0,0.126,4.998000415122394e-05
5.0,120.0,0.128,0.0001074703012701293
5.0,120.0,0.13,0.0002112867128974832
5.0,120.0,0.132,0.0003843632340107066
5.0,120.0,0.134,0.0006538937495055228
5.0,120.0,0.136,0.0010500384501744818
5.0,120.0,0.138,0.0016044412387370291
5.0,120.0,0.14,0.0023487870167400076
5.0,120.0,0.14200000000000002,0.00331354672876738
5.0,120.0,0.14400000000000002,0.004526983213235298
5.0,120.0,0.146,0.006014435145293784
5.0,120.0,0.148,0.0077978609968776605
5.0,120.0,0.15,0.009895606431439934
5.0,120.0,0.152,0.012322351702687256
5.0,120.0,0.154,0.015089195990330097
5.0,120.0,0.156,0.018203839917958122
5.0,120.0,0.158,0.02167083351415501
5.0,120.0,0.16,0.025491863243358566
5.0,120.0,0.162,0.029666057699594874
5.0,120.0,0.164,0.03419029676112723
5.0,120.0,0.166,0.03905951333368194
5.0,120.0,0.168,0.04426698028316002
5.0,120.0,0.17,0.049804577862024225
5.0,120.0,0.17200000000000001,0.05566303898160566
5.0,120.0,0.17400000000000002,0.06183217119233083
5.0,120.0,0.176,0.06830105531411249
5.0,120.0,0.178,0.07505822140454113
5.0,120.0,0.18,0.08209180324202651
5.0,120.0,0.182,0.08938967279899653
5.0,120.0,0.184,0.0969395563376256
5.0,120.0,0.186,0.10472913381711202
5.0,120.0,0.188,0.11274612328777452
5.0,120.0,0.19,0.12097835188623213
5.0,120.0,0.192,0.1294138149548456
5.0,120.0,0.194,0.13804072469999576
5.0,120.0,0.196,0.14684754968670943
5.0,120.0,0.198,0.15582304634797778
5.0,120.0,0.2,0.16495628357019265
5.0,120.0,0.202,0.17423666130431809
5.0,120.0,0.20400000000000001,0.1836539240474701
5.0,120.0,0.20600000000000002,0.1931981699424704
5.0,120.0,0.20800000000000002,0.20285985615408145
5.0,120.0,0.21,0.21262980110003518
5.0,120.0,0.212,0.22249918404240462
5.0,120.0,0.214,0.2324595424799192
5.0,120.0,0.216,0.24250276772399565
5.0,120.0,0.218,0.25262109898998036
5.0,120.0,0.22,0.2628071162898103
5.0,120.0,0.222,0.27305373237242264
5.0,120.0,0.224,0.2833541839232443
5.0,120.0,0.226,0.29370202220344
5.0,120.0,0.228,0.3040911032828396
5.0,120.0,0.23,0.3145155779971294
5.0,120.0,0.232,0.32496988173961516
5.0,120.0,0.234,0.335448724180259
5.0,120.0,0.23600000000000002,0.3459470789894481
5.0,120.0,0.23800000000000002,0.3564601736307756
5.0,120.0,0.24,0.3669834792757546
5.0,120.0,0.242,0.377512700883598
5.0,120.0,0.244,0.38804376748080666
5.0,120.0,0.246,0.39857282266810545
5.0,120.0,0.248,0.4090962153761264
5.0,120.0,0.25,0.4196104908859963
5.0,120.0,0.252,0.43011238212654146
5.0,120.0,0.254,0.44059880125605955
5.0,120.0,0.256,0.4510668315334357
5.0,120.0,0.258,0.4615137194807228
5.0,120.0,0.26,0.4719368673370864
5.0,120.0,0.262,0.48233382580218015
5.0,120.0,0.264,0.4927022870655031
5.0,120.0,0.266,0.5030400781170641
5.0,120.0,0.268,0.5133451543336864
5.0,120.0,0.27,0.5236155933345088
5.0,120.0,0.272,0.5338495890986199
5.0,120.0,0.274,0.5440454463373179
5.0,120.0,0.276,0.5542015751131429
5.0,120.0,0.278,0.5643164856976169
5.0,120.0,0.28,0.5743887836594772
5.0,120.0,0.28200000000000003,0.584417165175145
5.0,120.0,0.28400000000000003,0.5944004125531605
5.0,120.0,0.28600000000000003,0.6043373899643821
5.0,120.0,0.28800000000000003,0.6142270393698394
5.0,120.0,0.29,0.6240683766382634
5.0,120.0,0.292,0.6338604878454829
5.0,120.0,0.294,0.6436025257480538
5.0,120.0,0.296,0.6532937064236909
5.0,120.0,0.298,0.6629333060712866
5.0,120.0,0.3,0.6725206579635205
5.0,120.0,0.302,0.6820551495452949
5.0,120.0,0.304,0.6915362196714654
5.0,120.0,0.306,0.7009633559775659
5.0,120.0,0.308,0.7103360923774664
5.0,120.0,0.31,0.7196540066821324
