tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.72,0.03826582097565327
6.0,150.0,1.722,0.03808625953166878
6.0,150.0,1.724,0.03790759188301218
6.0,150.0,1.726,0.037729812855106265
6.0,150.0,1.728,0.037552917308084355
6.0,150.0,1.73,0.03737690013653468
6.0,150.0,1.732,0.037201756269246856
6.0,150.0,1.734,0.03702748066896018
6.0,150.0,1.736,0.036854068332114125
6.0,150.0,1.738,0.03668151428860054
6.0,150.0,1.74,0.036509813601517976
6.0,150.0,1.742,0.036338961366927866
6.0,150.0,1.744,0.03616895271361274
6.0,150.0,1.746,0.035999782802836465
6.0,150.0,1.748,0.035831446828105976
6.0,150.0,1.75,0.035663940014935114
6.0,150.0,1.752,0.035497257620610345
6.0,150.0,1.754,0.03533139493395841
6.0,150.0,1.756,0.03516634727511559
6.0,150.0,1.758,0.03500210999529888
6.0,150.0,1.76,0.03483867847657878
6.0,150.0,1.762,0.03467604813165447
6.0,150.0,1.764,0.034514214403630054
6.0,150.0,1.766,0.0343531727657927
6.0,150.0,1.768,0.034192918721392886
6.0,150.0,1.77,0.034033447803426105
6.0,150.0,1.772,0.03387475557441622
6.0,150.0,1.774,0.0337168376262007
6.0,150.0,1.776,0.03355968957971731
6.0,150.0,1.778,0.03340330708479262
6.0,150.0,1.78,0.03324768581993225
6.0,150.0,1.782,0.0330928214921126
6.0,150.0,1.784,0.032938709836574195
6.0,150.0,1.786,0.03278534661661663
6.0,150.0,1.788,0.03263272762339547
6.0,150.0,1.79,0.032480848675720105
6.0,150.0,1.792,0.03232970561985362
6.0,150.0,1.794,0.0321792943293142
6.0,150.0,1.796,0.032029610704677955
6.0,150.0,1.798,0.03188065067338335
6.0,150.0,1.8,0.03173241018953706
6.0,150.0,1.802,0.03158488523372145
6.0,150.0,1.804,0.03143807181280343
6.0,150.0,1.806,0.03129196595974484
6.0,150.0,1.808,0.03114656373341453
6.0,150.0,1.81,0.03100186121840148
6.0,150.0,1.812,0.03085785452482957
6.0,150.0,1.814,0.030714539788174056
6.0,150.0,1.816,0.030571913169078865
6.0,150.0,1.818,0.030429970853175805
6.0,150.0,1.82,0.030288709050905093
6.0,150.0,1.822,0.030148123997336906
6.0,150.0,1.824,0.0300082119519949
6.0,150.0,1.826,0.029868969198680536
6.0,150.0,1.828,0.029730392045299064
6.0,150.0,1.83,0.029592476823686986
6.0,150.0,1.832,0.02945521988944032
6.0,150.0,1.834,0.02931861762174463
6.0,150.0,1.836,0.029182666423206424
6.0,150.0,1.838,0.029047362719685426
6.0,150.0,1.84,0.028912702960128444
6.0,150.0,1.842,0.02877868361640457
6.0,150.0,1.844,0.028645301183141327
6.0,150.0,1.846,0.0285125521775624
6.0,150.0,1.848,0.028380433139326484
6.0,150.0,1.85,0.02824894063036734
6.0,150.0,1.852,0.028118071234735
6.0,150.0,1.854,0.02798782155843837
6.0,150.0,1.856,0.02785818822928908
6.0,150.0,1.858,0.027729167896746194
6.0,150.0,1.86,0.027600757231762384
6.0,150.0,1.862,0.02747295292663119
6.0,150.0,1.864,0.02734575169483553
6.0,150.0,1.866,0.027219150270897236
6.0,150.0,1.868,0.0270931454102278
6.0,150.0,1.87,0.026967733888980265
6.0,150.0,1.872,0.026842912503902246
6.0,150.0,1.874,0.026718678072190027
6.0,150.0,1.8760000000000001,0.026595027431343832
6.0,150.0,1.8780000000000001,0.026471957439024123
6.0,150.0,1.8800000000000001,0.026349464972909086
6.0,150.0,1.8820000000000001,0.026227546930553052
6.0,150.0,1.8840000000000001,0.026106200229246118
6.0,150.0,1.8860000000000001,0.025985421805874858
6.0,150.0,1.8880000000000001,0.025865208616783913
6.0,150.0,1.8900000000000001,0.025745557637638864
6.0,150.0,1.8920000000000001,0.025626465863289934
6.0,150.0,1.8940000000000001,0.02550793030763672
6.0,150.0,1.8960000000000001,0.025389948003494322
6.0,150.0,1.8980000000000001,0.025272516002459965
6.0,150.0,1.9000000000000001,0.025155631374780815
6.0,150.0,1.9020000000000001,0.025039291209222908
6.0,150.0,1.9040000000000001,0.024923492612941148
6.0,150.0,1.9060000000000001,0.024808232711350013
6.0,150.0,1.9080000000000001,0.024693508647995275
6.0,150.0,1.9100000000000001,0.024579317584426903
6.0,150.0,1.9120000000000001,0.024465656700072603
6.0,150.0,1.9140000000000001,0.024352523192112684
6.0,150.0,1.9160000000000001,0.02423991427535558
6.0,150.0,1.9180000000000001,0.02412782718211446
6.0,150.0,1.92,0.024016259162084688
6.0,150.0,1.922,0.023905207482222034
6.0,150.0,1.924,0.02379466942662221
6.0,150.0,1.926,0.02368464229640103
6.0,150.0,1.928,0.023575123409575415
6.0,150.0,1.93,0.023466110100945552
6.0,150.0,1.932,0.023357599721977623
6.0,150.0,1.934,0.023249589640687636
6.0,150.0,1.936,0.023142077241526022
6.0,150.0,1.938,0.023035059925263057
6.0,150.0,1.94,0.0229285351088754
6.0,150.0,1.942,0.02282250022543305
6.0,150.0,1.944,0.02271695272398758
6.0,150.0,1.946,0.02261189006946087
6.0,150.0,1.948,0.02250730974253466
6.0,150.0,1.95,0.022403209239541328
6.0,150.0,1.952,0.022299586072355146
6.0,150.0,1.954,0.022196437768284335
6.0,150.0,1.956,0.022093761869964028
6.0,150.0,1.958,0.021991555935249957
6.0,150.0,1.96,0.021889817537112995
6.0,150.0,1.962,0.021788544263534534
6.0,150.0,1.964,0.021687733717402412
6.0,150.0,1.966,0.02158738351640785
6.0,150.0,1.968,0.021487491292943115
6.0,150.0,1.97,0.021388054693999674
6.0,150.0,1.972,0.02128907138106749
6.0,150.0,1.974,0.021190539030034834
6.0,150.0,1.976,0.021092455331088847
6.0,150.0,1.978,0.020994817988616913
6.0,150.0,1.98,0.020897624721108725
6.0,150.0,1.982,0.02080087326105903
6.0,150.0,1.984,0.020704561354871066
6.0,150.0,1.986,0.020608686762760873
6.0,150.0,1.988,0.020513247258662243
6.0,150.0,1.99,0.02041824063013221
6.0,150.0,1.992,0.02032366467825735
6.0,150.0,1.994,0.020229517217560885
6.0,150.0,1.996,0.020135796075910182
6.0,150.0,1.998,0.020042499094425275
6.0,150.0,2.0,0.01994962412738789
6.0,150.0,2.0020000000000002,0.019857169042151013
6.0,150.0,2.004,0.019765131719049294
6.0,150.0,2.0060000000000002,0.019673510051310013
6.0,150.0,2.008,0.01958230194496479
6.0,150.0,2.0100000000000002,0.019491505318761912
6.0,150.0,2.012,0.019401118104079195
6.0,150.0,2.0140000000000002,0.019311138244837614
6.0,150.0,2.016,0.019221563697415518
6.0,150.0,2.0180000000000002,0.01913239243056339
6.0,150.0,2.02,0.019043622425319373
6.0,150.0,2.0220000000000002,0.01895525167492534
6.0,150.0,2.024,0.0188672781847435
6.0,150.0,2.0260000000000002,0.0187796999721738
6.0,150.0,2.028,0.018692515066571762
6.0,150.0,2.0300000000000002,0.01860572150916687
6.0,150.0,2.032,0.018519317352981714
6.0,150.0,2.0340000000000003,0.01843330066275172
6.0,150.0,2.036,0.0183476695148454
6.0,150.0,2.0380000000000003,0.018262421997185016
6.0,150.0,2.04,0.018177556209168107
6.0,150.0,2.0420000000000003,0.018093070261589454
6.0,150.0,2.044,0.018008962276563484
6.0,150.0,2.0460000000000003,0.017925230387447515
6.0,150.0,2.048,0.017841872738765342
6.0,150.0,2.05,0.01775888748613141
6.0,150.0,2.052,0.017676272796175646
6.0,150.0,2.054,0.017594026846468606
6.0,150.0,2.056,0.017512147825447324
6.0,150.0,2.058,0.017430633932341785
6.0,150.0,2.06,0.017349483377101745
6.0,150.0,2.062,0.01726869438032416
6.0,150.0,2.064,0.01718826517318106
6.0,150.0,2.066,0.017108193997348153
6.0,150.0,2.068,0.01702847910493362
6.0,150.0,2.07,0.016949118758407638
6.0,150.0,2.072,0.01687011123053246
6.0,150.0,2.074,0.016791454804292873
6.0,150.0,2.076,0.016713147772827144
6.0,150.0,2.078,0.016635188439358458
6.0,150.0,2.08,0.01655757511712693
6.0,150.0,2.082,0.016480306129322088
6.0,150.0,2.084,0.0164033798090158
6.0,150.0,2.086,0.01632679449909572
6.0,150.0,2.088,0.016250548552199165
6.0,150.0,2.09,0.01617464033064742
6.0,150.0,2.092,0.016099068206380605
6.0,150.0,2.094,0.016023830560893015
6.0,150.0,2.096,0.015948925785168884
6.0,150.0,2.098,0.015874352279618545
6.0,150.0,2.1,0.015800108454015138
6.0,150.0,2.102,0.015726192727431726
6.0,150.0,2.104,0.015652603528178842
6.0,150.0,2.106,0.015579339293742557
6.0,150.0,2.108,0.015506398470722875
6.0,150.0,2.11,0.015433779514772645
6.0,150.0,2.112,0.015361480890536934
6.0,150.0,2.114,0.015289501071592706
6.0,150.0,2.116,0.015217838540389036
6.0,150.0,2.118,0.015146491788187694
6.0,150.0,2.12,0.015075459315004158
6.0,150.0,2.122,0.015004739629549102
6.0,150.0,2.124,0.014934331249170287
6.0,150.0,2.126,0.014864232699794746
6.0,150.0,2.128,0.014794442515871455
6.0,150.0,2.13,0.01472495924031444
6.0,150.0,2.132,0.014655781424446299
6.0,150.0,2.134,0.014586907627942033
6.0,150.0,2.136,0.01451833641877328
6.0,150.0,2.138,0.014450066373153103
6.0,150.0,2.14,0.014382096075481023
6.0,150.0,2.142,0.014314424118288286
6.0,150.0,2.144,0.014247049102183855
6.0,150.0,2.146,0.014179969635800631
6.0,150.0,2.148,0.014113184335741944
6.0,150.0,2.15,0.014046691826528604
6.0,150.0,2.152,0.013980490740546171
6.0,150.0,2.154,0.013914579717992655
6.0,150.0,2.156,0.013848957406826635
6.0,150.0,2.158,0.013783622462715665
6.0,150.0,2.16,0.013718573548985065
6.0,150.0,2.162,0.01365380933656705
6.0,150.0,2.164,0.0135893285039503
6.0,150.0,2.166,0.013525129737129733
6.0,150.0,2.168,0.013461211729556808
6.0,150.0,2.17,0.013397573182090058
6.0,150.0,2.172,0.013334212802945935
6.0,150.0,2.174,0.01327112930765012
6.0,150.0,2.176,0.01320832141898912
6.0,150.0,2.178,0.013145787866962152
6.0,150.0,2.18,0.01308352738873338
6.0,150.0,2.182,0.013021538728584556
6.0,150.0,2.184,0.012959820637867946
6.0,150.0,2.186,0.01289837187495959
6.0,150.0,2.188,0.012837191205212813
6.0,150.0,2.19,0.012776277400912157
6.0,150.0,2.192,0.012715629241227617
6.0,150.0,2.194,0.012655245512169115
6.0,150.0,2.196,0.012595125006541452
6.0,150.0,2.198,0.01253526652389942
6.0,150.0,2.2,0.012475668870503222
6.0,150.0,2.202,0.012416330859274356
6.0,150.0,2.204,0.012357251309751632
6.0,150.0,2.206,0.012298429048047578
6.0,150.0,2.208,0.012239862906805201
6.0,150.0,2.21,0.0121815517251549
6.0,150.0,2.212,0.012123494348671807
6.0,150.0,2.214,0.012065689629333323
6.0,150.0,2.216,0.01200813642547705
6.0,150.0,2.218,0.011950833601758961
6.0,150.0,2.22,0.011893780029111836
6.0,150.0,2.222,0.011836974584704063
6.0,150.0,2.224,0.011780416151898598
6.0,150.0,2.226,0.011724103620212244
6.0,150.0,2.228,0.011668035885275395
6.0,150.0,2.23,0.01161221184879187
6.0,150.0,2.232,0.011556630418498937
6.0,150.0,2.234,0.011501290508127827
6.0,150.0,2.236,0.011446191037364448
6.0,150.0,2.238,0.011391330931810297
6.0,150.0,2.24,0.011336709122943761
6.0,150.0,2.242,0.011282324548081547
6.0,150.0,2.244,0.01122817615034048
6.0,150.0,2.246,0.011174262878599567
6.0,150.0,2.248,0.011120583687462242
6.0,150.0,2.25,0.011067137537218899
6.0,150.0,2.2520000000000002,0.011013923393809702
6.0,150.0,2.254,0.010960940228787679
6.0,150.0,2.2560000000000002,0.010908187019282025
6.0,150.0,2.258,0.010855662747961676
6.0,150.0,2.2600000000000002,0.01080336640299908
6.0,150.0,2.262,0.010751296978034229
6.0,150.0,2.2640000000000002,0.010699453472139062
6.0,150.0,2.266,0.010647834889781996
6.0,150.0,2.2680000000000002,0.010596440240792666
6.0,150.0,2.27,0.010545268540326974
6.0,150.0,2.2720000000000002,0.010494318808832377
6.0,150.0,2.274,0.010443590072013374
6.0,150.0,2.2760000000000002,0.010393081360797288
6.0,150.0,2.278,0.01034279171130026
6.0,150.0,2.2800000000000002,0.01029272016479338
6.0,150.0,2.282,0.010242865767669168
6.0,150.0,2.2840000000000003,0.01019322757140828
6.0,150.0,2.286,0.010143804632546344
6.0,150.0,2.2880000000000003,0.010094596012641162
6.0,150.0,2.29,0.010045600778239959
6.0,150.0,2.2920000000000003,0.009996818000847037
6.0,150.0,2.294,0.009948246756891531
6.0,150.0,2.2960000000000003,0.009899886127695384
6.0,150.0,2.298,0.009851735199441656
6.0,150.0,2.3000000000000003,0.009803793063142878
6.0,150.0,2.302,0.009756058814609782
6.0,150.0,2.3040000000000003,0.009708531554420132
6.0,150.0,2.306,0.009661210387887824
6.0,150.0,2.308,0.009614094425032168
6.0,150.0,2.31,0.009567182780547363
6.0,150.0,2.312,0.00952047457377224
6.0,150.0,2.314,0.009473968928660217
6.0,150.0,2.316,0.009427664973749332
6.0,150.0,2.318,0.009381561842132615
6.0,150.0,2.32,0.009335658671428597
6.0,150.0,2.322,0.009289954603751985
6.0,150.0,2.324,0.009244448785684676
6.0,150.0,2.326,0.009199140368246816
6.0,150.0,2.328,0.009154028506868117
6.0,150.0,2.33,0.009109112361359382
6.0,150.0,2.332,0.009064391095884188
6.0,150.0,2.334,0.009019863878930766
6.0,150.0,2.336,0.00897552988328415
6.0,150.0,2.338,0.008931388285998368
6.0,150.0,2.34,0.00888743826836892
6.0,150.0,2.342,0.008843679015905504
6.0,150.0,2.344,0.00880010971830473
6.0,150.0,2.346,0.008756729569423196
6.0,150.0,2.348,0.008713537767250663
6.0,150.0,2.35,0.00867053351388346
6.0,150.0,2.352,0.008627716015498032
6.0,150.0,2.354,0.00858508448232468
6.0,150.0,2.356,0.008542638128621455
6.0,150.0,2.358,0.008500376172648268
6.0,150.0,2.36,0.00845829783664117
6.0,150.0,2.362,0.008416402346786735
6.0,150.0,2.364,0.008374688933196721
6.0,150.0,2.366,0.008333156829882872
6.0,150.0,2.368,0.008291805274731832
6.0,150.0,2.37,0.008250633509480269
6.0,150.0,2.372,0.008209640779690197
6.0,150.0,2.374,0.008168826334724403
6.0,150.0,2.376,0.008128189427722088
6.0,150.0,2.378,0.008087729315574653
6.0,150.0,2.38,0.008047445258901657
6.0,150.0,2.382,0.008007336522026927
6.0,150.0,2.384,0.00796740237295484
6.0,150.0,2.386,0.00792764208334671
6.0,150.0,2.388,0.007888054928497463
6.0,150.0,2.39,0.007848640187312347
6.0,150.0,2.392,0.007809397142283831
6.0,150.0,2.394,0.007770325079468679
6.0,150.0,2.396,0.0077314232884651765
6.0,150.0,2.398,0.007692691062390517
6.0,150.0,2.4,0.007654127697858318
6.0,150.0,2.402,0.007615732494956296
6.0,150.0,2.404,0.007577504757224076
6.0,150.0,2.406,0.007539443791631198
6.0,150.0,2.408,0.007501548908555237
6.0,150.0,2.41,0.007463819421760075
6.0,150.0,2.412,0.007426254648374325
6.0,150.0,2.414,0.007388853908869893
6.0,150.0,2.416,0.007351616527040692
6.0,150.0,2.418,0.007314541829981505
6.0,150.0,2.42,0.007277629148066964
6.0,150.0,2.422,0.007240877814930691
6.0,150.0,2.424,0.007204287167444578
6.0,150.0,2.426,0.007167856545698262
6.0,150.0,2.428,0.007131585292978622
6.0,150.0,2.43,0.007095472755749447
6.0,150.0,2.432,0.007059518283631365
6.0,150.0,2.434,0.007023721229381743
6.0,150.0,2.436,0.0069880809488748075
6.0,150.0,2.438,0.006952596801081904
6.0,150.0,2.44,0.006917268148051857
6.0,150.0,2.442,0.006882094354891444
6.0,150.0,2.444,0.006847074789746079
6.0,150.0,2.446,0.0068122088237805795
6.0,150.0,2.448,0.006777495831160024
6.0,150.0,2.45,0.0067429351890308355
6.0,150.0,2.452,0.006708526277501889
6.0,150.0,2.454,0.0066742684796257945
6.0,150.0,2.456,0.006640161181380339
6.0,150.0,2.458,0.006606203771650023
6.0,150.0,2.46,0.006572395642207688
6.0,150.0,2.462,0.00653873618769631
6.0,150.0,2.464,0.006505224805610922
6.0,150.0,2.466,0.0064718608962806255
6.0,150.0,2.468,0.006438643862850773
6.0,150.0,2.47,0.006405573111265205
6.0,150.0,2.472,0.006372648050248652
6.0,150.0,2.474,0.0063398680912892585
6.0,150.0,2.476,0.006307232648621212
6.0,150.0,2.478,0.006274741139207477
6.0,150.0,2.48,0.006242392982722662
6.0,150.0,2.482,0.006210187601536017
6.0,150.0,2.484,0.006178124420694503
6.0,150.0,2.486,0.006146202867906035
6.0,150.0,2.488,0.006114422373522798
6.0,150.0,2.49,0.006082782370524654
6.0,150.0,2.492,0.006051282294502719
6.0,150.0,2.494,0.006019921583643055
6.0,150.0,2.496,0.005988699678710392
6.0,150.0,2.498,0.005957616023032019
6.0,150.0,2.5,0.00297105434404099
6.0,120.0,0.0,3.858229766649352e-20
6.0,120.0,0.002,2.015810313022527e-18
6.0,120.0,0.004,5.166525800594584e-17
6.0,120.0,0.006,8.661305264178921e-16
6.0,120.0,0.008,1.0685381981631452e-14
6.0,120.0,0.01,1.034925044446462e-13
6.0,120.0,0.012,8.199023669921296e-13
6.0,120.0,0.014,5.466562339510171e-12
6.0,120.0,0.016,3.132503817607556e-11
6.0,120.0,0.018000000000000002,1.5680176899604974e-10
6.0,120.0,0.02,6.946333437394663e-10
6.0,120.0,0.022,2.7529204386221904e-09
6.0,120.0,0.024,9.850332746893263e-09
6.0,120.0,0.026000000000000002,3.207719060090687e-08
6.0,120.0,0.028,9.574396656025141e-08
6.0,120.0,0.03,2.6362219956323113e-07
6.0,120.0,0.032,6.735402203128585e-07
6.0,120.0,0.034,1.6055632078320786e-06
6.0,120.0,0.036000000000000004,3.589155921958655e-06
6.0,120.0,0.038,7.560404492862847e-06
6.0,120.0,0.04,1.5074839689647312e-05
6.0,120.0,0.042,2.8573900972007022e-05
6.0,120.0,0.044,5.169393001493204e-05
6.0,120.0,0.046,8.959780319906285e-05
6.0,120.0,0.048,0.0001493029231682945
6.0,120.0,0.05,0.0002399766482488552
6.0,120.0,0.052000000000000005,0.00037317171075493087
6.0,120.0,0.054,0.0005629791960539899
6.0,120.0,0.056,0.0008260840574672042
6.0,120.0,0.058,0.0011817165611129373
6.0,120.0,0.06,0.0016515012493537966
6.0,120.0,0.062,0.0022592120584725497
6.0,120.0,0.064,0.003030447581021407
6.0,120.0,0.066,0.003992243929470269
6.0,120.0,0.068,0.00517264430770676
6.0,120.0,0.07,0.006600244478593375
6.0,120.0,0.07200000000000001,0.008303732167326515
6.0,120.0,0.074,0.010311436423213187
6.0,120.0,0.076,0.012650900415646819
6.0,120.0,0.078,0.015348488353361363
6.0,120.0,0.08,0.01842903441857
6.0,120.0,0.082,0.021915538966619665
6.0,120.0,0.084,0.0258289148682027
6.0,120.0,0.08600000000000001,0.03018778482829983
6.0,120.0,0.088,0.03500832882966986
6.0,120.0,0.09,0.04030417951680156
6.0,120.0,0.092,0.046086362337550875
6.0,120.0,0.094,0.05236327656092751
6.0,120.0,0.096,0.05914071285101018
6.0,120.0,0.098,0.06642190285693689
6.0,120.0,0.1,0.074207596236324
6.0,120.0,0.10200000000000001,0.08249616062604961
6.0,120.0,0.10400000000000001,0.0912837002757645
6.0,120.0,0.106,0.10056418933589402
6.0,120.0,0.108,0.11032961611802139
6.0,120.0,0.11,0.12057013500058954
6.0,120.0,0.112,0.13127422302014527
6.0,120.0,0.114,0.142428838554864
6.0,120.0,0.116,0.15401957986301942
6.0,120.0,0.11800000000000001,0.16603084157730735
6.0,120.0,0.12,0.17844596757163178
6.0,120.0,0.122,0.1912473989070945
6.0,120.0,0.124,0.2044168158269252
6.0,120.0,0.126,0.21793527300549156
6.0,120.0,0.128,0.23178332746474986
6.0,120.0,0.13,0.24594115875356118
6.0,120.0,0.132,0.2603886811426519
6.0,120.0,0.134,0.2751056477223904
6.0,120.0,0.136,0.29007174640387234
6.0,120.0,0.138,0.30526668791802564
6.0,120.0,0.14,0.320670285984528
6.0,120.0,0.14200000000000002,0.33626252988418553
6.0,120.0,0.14400000000000002,0.35202364971688005
6.0,120.0,0.146,0.3679341746639524
6.0,120.0,0.148,0.38397498460055435
6.0,120.0,0.15,0.4001273554215049
6.0,120.0,0.152,0.41637299845484943
6.0,120.0,0.154,0.4326940943418006
6.0,120.0,0.156,0.4490733217611332
6.0,120.0,0.158,0.46549388137127135
6.0,120.0,0.16,0.4819395153351145
6.0,120.0,0.162,0.4983945227817816
6.0,120.0,0.164,0.5148437715465054
6.0,120.0,0.166,0.5312727065154441
6.0,120.0,0.168,0.5476673548866112
6.0,120.0,0.17,0.5640143286418279
6.0,120.0,0.17200000000000001,0.5803008245079317
6.0,120.0,0.17400000000000002,0.5965146216686577
6.0,120.0,0.176,0.6126440774718362
6.0,120.0,0.178,0.6286781213600904
6.0,120.0,0.18,0.6446062472370924
6.0,120.0,0.182,0.6604185044658235
6.0,120.0,0.184,0.6761054876802606
6.0,120.0,0.186,0.6916583255775186
6.0,120.0,0.188,0.7070686688437714
6.0,120.0,0.19,0.7223286773542625
6.0,120.0,0.192,0.7374310067754339
6.0,120.0,0.194,0.7523687946856416
6.0,120.0,0.196,0.7671356463200933
6.0,120.0,0.198,0.7817256200354799
6.0,120.0,0.2,0.7961332125803465
6.0,120.0,0.202,0.8103533442484397
6.0,120.0,0.20400000000000001,0.8243813439841198
6.0,120.0,0.20600000000000002,0.8382129345013959
6.0,120.0,0.20800000000000002,0.8518442174711729
6.0,120.0,0.21,0.8652716588248974
6.0,120.0,0.212,0.8784920742169013
6.0,120.0,0.214,0.8915026146823496
6.0,120.0,0.216,0.9043007525227649
6.0,120.0,0.218,0.9168842674465921
6.0,120.0,0.22,0.9292512329881838
6.0,120.0,0.222,0.941400003224835
6.0,120.0,0.224,0.9533291998081567
6.0,120.0,0.226,0.9650376993229985
6.0,120.0,0.228,0.9765246209843872
6.0,120.0,0.23,0.9877893146804745
6.0,120.0,0.232,0.9988313493672706
6.0,120.0,0.234,1.009650501818944
6.0,120.0,0.23600000000000002,1.0202467457357205
6.0,120.0,0.23800000000000002,1.030620241209818
6.0,120.0,0.24,1.0407713245484744
6.0,120.0,0.242,1.0507004984519175
6.0,120.0,0.244,1.0604084225430268
6.0,120.0,0.246,1.0698959042445202
6.0,120.0,0.248,1.0791638899986802
6.0,120.0,0.25,1.0882134568239452
6.0,120.0,0.252,1.0970458042021083
6.0,120.0,0.254,1.1056622462893313
6.0,120.0,0.256,1.1140642044438018
6.0,120.0,0.258,1.122253200062528
6.0,120.0,0.26,1.1302308477194458
6.0,120.0,0.262,1.1379988485968624
6.0,120.0,0.264,1.1455589842020617
6.0,120.0,0.266,1.1529131103608217
6.0,120.0,0.268,1.1600631514795032
6.0,120.0,0.27,1.1670110950673618
6.0,120.0,0.272,1.1737589865107532
6.0,120.0,0.274,1.1803089240909115
6.0,120.0,0.276,1.1866630542370789
6.0,120.0,0.278,1.1928235670068306
6.0,120.0,0.28,1.1987926917855496
6.0,120.0,0.28200000000000003,1.2045726931971577
6.0,120.0,0.28400000000000003,1.2101658672182989
6.0,120.0,0.28600000000000003,1.2155745374883746
6.0,120.0,0.28800000000000003,1.2208010518079557
6.0,120.0,0.29,1.225847778818285
6.0,120.0,0.292,1.2307171048547583
6.0,120.0,0.294,1.235411430967446
6.0,120.0,0.296,1.239933170101908
6.0,120.0,0.298,1.2442847444337577
6.0,120.0,0.3,1.248468582850605
6.0,120.0,0.302,1.2524871185751805
6.0,120.0,0.304,1.256342786923686
6.0,120.0,0.306,1.2600380231935813
6.0,120.0,0.308,1.2635752606751722
6.0,120.0,0.31,1.2669569287816165
6.0,120.0,0.312,1.2701854512921038
6.0,120.0,0.314,1.2732632447031609
6.0,120.0,0.316,1.2761927166832288
6.0,120.0,0.318,1.2789762646257947
6.0,120.0,0.32,1.281616274296575
6.0,120.0,0.322,1.2841151185704074
6.0,120.0,0.324,1.2864751562536383
