tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.36,0.10446355101117312
5.0,120.0,0.362,0.12977673789550623
5.0,120.0,0.364,0.15734083419752562
5.0,120.0,0.366,0.1868988346888989
5.0,120.0,0.368,0.21819927571497802
5.0,120.0,0.37,0.2510025699288376
5.0,120.0,0.372,0.2850847572897047
5.0,120.0,0.374,0.32023940454953725
5.0,120.0,0.376,0.3562782569666947
5.0,120.0,0.378,0.3930310637632784
5.0,120.0,0.38,0.4303448746046774
5.0,120.0,0.382,0.4680830272173488
5.0,120.0,0.384,0.5061239674238364
5.0,120.0,0.386,0.5443600031432811
5.0,120.0,0.388,0.5826960571802096
5.0,120.0,0.39,0.6210484595402131
5.0,120.0,0.392,0.6593438053093471
5.0,120.0,0.394,0.6975178908897505
5.0,120.0,0.396,0.7355147352370397
5.0,120.0,0.398,0.7732856869048554
5.0,120.0,0.4,0.8107886147537996
5.0,120.0,0.402,0.847987178309755
5.0,120.0,0.404,0.8848501723973051
5.0,120.0,0.406,0.9213509404304571
5.0,120.0,0.40800000000000003,0.9574668503678998
5.0,120.0,0.41000000000000003,0.9931788275968487
5.0,120.0,0.41200000000000003,1.0284709391904483
5.0,120.0,0.41400000000000003,1.0633300243447739
5.0,120.0,0.41600000000000004,1.0977453662105956
5.0,120.0,0.418,1.131708400701366
5.0,120.0,0.42,1.1652124582993313
5.0,120.0,0.422,1.198252535231747
5.0,120.0,0.424,1.2308250907760545
5.0,120.0,0.426,1.2629278677740885
5.0,120.0,0.428,1.2945597337498744
5.0,120.0,0.43,1.3257205403063892
5.0,120.0,0.432,1.3564109987269113
5.0,120.0,0.434,1.3866325699409514
5.0,120.0,0.436,1.4163873672143918
5.0,120.0,0.438,1.4456780701121887
5.0,120.0,0.44,1.4745078484422296
5.0,120.0,0.442,1.5028802950376137
5.0,120.0,0.444,1.530799366363338
5.0,120.0,0.446,1.5582693300493777
5.0,120.0,0.448,1.585294718555022
5.0,120.0,0.45,1.6118802882597578
5.0,120.0,0.452,1.6380309833575524
5.0,120.0,0.454,1.6637519040021227
5.0,120.0,0.456,1.6890482782149225
5.0,120.0,0.458,1.7139254371231294
5.0,120.0,0.46,1.7383887931450739
5.0,120.0,0.462,1.7624438207842807
5.0,120.0,0.464,1.7860960397323975
5.0,120.0,0.466,1.809351000015721
5.0,120.0,0.468,1.8322142689505014
5.0,120.0,0.47000000000000003,1.8546914196992887
5.0,120.0,0.47200000000000003,1.8767880212443535
5.0,120.0,0.47400000000000003,1.8985096296154644
5.0,120.0,0.47600000000000003,1.9198617802279025
5.0,120.0,0.47800000000000004,1.9408499812032056
5.0,120.0,0.48,1.96147970755972
5.0,120.0,0.482,1.9817563961730138
5.0,120.0,0.484,2.0016854414176564
5.0,120.0,0.486,2.0212721914119856
5.0,120.0,0.488,2.040521944796491
5.0,120.0,0.49,2.0594399479843264
5.0,120.0,0.492,2.0780313928295406
5.0,120.0,0.494,2.096301414664779
5.0,120.0,0.496,2.1142550906657567
5.0,120.0,0.498,2.131897438504627
5.0,120.0,0.5,2.1492334152587165
5.0,120.0,0.502,2.1662679165448804
5.0,120.0,0.504,2.183005775853137
5.0,120.0,0.506,2.199451764056207
5.0,120.0,0.508,2.215610589074242
5.0,120.0,0.51,2.231486895676377
5.0,120.0,0.512,2.247085265402796
5.0,120.0,0.514,2.2624102165928783
5.0,120.0,0.516,2.2774662045065783
5.0,120.0,0.518,2.292257621527673
5.0,120.0,0.52,2.3067887974387618
5.0,120.0,0.522,2.3210639997590734
5.0,120.0,0.524,2.335087434137101
5.0,120.0,0.526,2.3488632447910027
5.0,120.0,0.528,2.3623955149905025
5.0,120.0,0.53,2.3756882675746995
5.0,120.0,0.532,2.3887454655008478
5.0,120.0,0.534,2.4015710124197036
5.0,120.0,0.536,2.4141687532735268
5.0,120.0,0.538,2.426542474913279
5.0,120.0,0.54,2.4386959067319154
5.0,120.0,0.542,2.4506327213110444
5.0,120.0,0.544,2.462356535078512
5.0,120.0,0.546,2.4738709089747526
5.0,120.0,0.548,2.4851793491259793
5.0,120.0,0.55,2.496285307522512
5.0,120.0,0.552,2.507192182700729
5.0,120.0,0.554,2.517903320427292
5.0,120.0,0.556,2.528422014384456
5.0,120.0,0.558,2.538751506855408
5.0,120.0,0.56,2.548894989408693
5.0,120.0,0.562,2.5588556035809016
5.0,120.0,0.5640000000000001,2.5686364415568814
5.0,120.0,0.5660000000000001,2.578240546846832
5.0,120.0,0.5680000000000001,2.587670914959696
5.0,120.0,0.5700000000000001,2.5969304940723696
5.0,120.0,0.5720000000000001,2.6060221856942545
5.0,120.0,0.5740000000000001,2.6149488453267957
5.0,120.0,0.5760000000000001,2.623713283117646
5.0,120.0,0.578,2.632318264509173
5.0,120.0,0.58,2.6407665108810345
5.0,120.0,0.582,2.649060700186628
5.0,120.0,0.584,2.6572034675831957
5.0,120.0,0.586,2.6651974060554404
5.0,120.0,0.588,2.673045067032507
5.0,120.0,0.59,2.680748960998221
5.0,120.0,0.592,2.688311558094476
5.0,120.0,0.594,2.695735288717715
5.0,120.0,0.596,2.703022544108425
5.0,120.0,0.598,2.7101756769336034
5.0,120.0,0.6,2.7171970018621847
5.0,120.0,0.602,2.724088796133365
5.0,120.0,0.604,2.7308533001178614
5.0,120.0,0.606,2.737492717872062
5.0,120.0,0.608,2.7440092176851087
5.0,120.0,0.61,2.7504049326189093
5.0,120.0,0.612,2.7566819610410995
5.0,120.0,0.614,2.7628423671509954
5.0,120.0,0.616,2.768888181498559
5.0,120.0,0.618,2.774821401496422
5.0,120.0,0.62,2.7806439919250026
5.0,120.0,0.622,2.7863578854307707
5.0,120.0,0.624,2.791964983017708
5.0,120.0,0.626,2.7974671545320122
5.0,120.0,0.628,2.8028662391401094
5.0,120.0,0.63,2.8081640458000208
5.0,120.0,0.632,2.8133623537261605
5.0,120.0,0.634,2.8184629128476066
5.0,120.0,0.636,2.823467444259932
5.0,120.0,0.638,2.8283776406706345
5.0,120.0,0.64,2.8331951668382565
5.0,120.0,0.642,2.837921660005244
5.0,120.0,0.644,2.8425587303246234
5.0,120.0,0.646,2.8471079612805594
5.0,120.0,0.648,2.8515709101028635
5.0,120.0,0.65,2.855949108175531
5.0,120.0,0.652,2.8602440614393605
5.0,120.0,0.654,2.864457250788742
5.0,120.0,0.656,2.868590132462678
5.0,120.0,0.658,2.872644062572814
5.0,120.0,0.66,2.87661922906345
5.0,120.0,0.662,2.880507955974442
5.0,120.0,0.664,2.8842704577493135
5.0,120.0,0.666,2.8877804288156157
5.0,120.0,0.668,2.8907528422802913
5.0,120.0,0.67,2.892708666772073
5.0,120.0,0.672,2.8930331338805284
5.0,120.0,0.674,2.8911127208073264
5.0,120.0,0.676,2.886464800769714
5.0,120.0,0.678,2.878793603793156
5.0,120.0,0.68,2.8679805094688167
5.0,120.0,0.682,2.854048648016406
5.0,120.0,0.684,2.837124332609238
5.0,120.0,0.686,2.8174020139439517
5.0,120.0,0.6880000000000001,2.795116145617365
5.0,120.0,0.6900000000000001,2.7705203963671075
5.0,120.0,0.6920000000000001,2.743872844571176
5.0,120.0,0.6940000000000001,2.715426008804495
5.0,120.0,0.6960000000000001,2.685420513395
5.0,120.0,0.6980000000000001,2.6540813377109678
5.0,120.0,0.7000000000000001,2.621615916955899
5.0,120.0,0.7020000000000001,2.5882134907320813
5.0,120.0,0.704,2.554045277856294
5.0,120.0,0.706,2.519265180149198
5.0,120.0,0.708,2.4840107950824346
5.0,120.0,0.71,2.4484045960044734
5.0,120.0,0.712,2.4125551783970365
5.0,120.0,0.714,2.3765585073393516
5.0,120.0,0.716,2.3404991254416774
5.0,120.0,0.718,2.304451295211342
5.0,120.0,0.72,2.268480063058829
5.0,120.0,0.722,2.232642238298427
5.0,120.0,0.724,2.1969872863381017
5.0,120.0,0.726,2.161558138201422
5.0,120.0,0.728,2.1263919203965833
5.0,120.0,0.73,2.0915206105068758
5.0,120.0,0.732,2.0569716241204334
5.0,120.0,0.734,2.022768339092087
5.0,120.0,0.736,1.9889305628733192
5.0,120.0,0.738,1.955474948465392
5.0,120.0,0.74,1.9224153641896644
5.0,120.0,0.742,1.8897632220599738
5.0,120.0,0.744,1.8575277691756695
5.0,120.0,0.746,1.8257163461134474
5.0,120.0,0.748,1.7943346159460392
5.0,120.0,0.75,1.7633867671289645
5.0,120.0,0.752,1.7328756931752973
5.0,120.0,0.754,1.7028031517239415
5.0,120.0,0.756,1.673169905326088
5.0,120.0,0.758,1.6439758460242633
5.0,120.0,0.76,1.61522010556402
5.0,120.0,0.762,1.5869011528786867
5.0,120.0,0.764,1.5590168802988582
5.0,120.0,0.766,1.5315646797780764
5.0,120.0,0.768,1.5045415102774728
5.0,120.0,0.77,1.4779439573234259
5.0,120.0,0.772,1.4517682856362872
5.0,120.0,0.774,1.4260104856253515
5.0,120.0,0.776,1.4006663144548084
5.0,120.0,0.778,1.3757313323038738
5.0,120.0,0.78,1.3512009343735354
5.0,120.0,0.782,1.3270703791282306
5.0,120.0,0.784,1.3033348132051943
5.0,120.0,0.786,1.2799892933740833
5.0,120.0,0.788,1.257028805885729
5.0,120.0,0.79,1.2344482835097874
5.0,120.0,0.792,1.2122426205265986
5.0,120.0,0.794,1.1904066859081162
5.0,120.0,0.796,1.1689353348956713
5.0,120.0,0.798,1.1478234191585688
5.0,120.0,0.8,1.127065795696264
5.0,120.0,0.802,1.1066573346282775
5.0,120.0,0.804,1.086592925999375
5.0,120.0,0.806,1.0668674857129732
5.0,120.0,0.808,1.0474759606927369
5.0,120.0,0.81,1.0284133333609073
5.0,120.0,0.812,1.009674625511747
5.0,120.0,0.8140000000000001,0.9912549016495223
5.0,120.0,0.8160000000000001,0.9731492718525235
5.0,120.0,0.8180000000000001,0.9553528942175676
5.0,120.0,0.8200000000000001,0.9378609769332528
5.0,120.0,0.8220000000000001,0.9206687800246994
5.0,120.0,0.8240000000000001,0.9037716168076665
5.0,120.0,0.8260000000000001,0.8871648550856122
5.0,120.0,0.8280000000000001,0.8708439181194558
5.0,120.0,0.8300000000000001,0.8548042853964225
5.0,120.0,0.8320000000000001,0.8390414932213571
5.0,120.0,0.834,0.8235511351512503
5.0,120.0,0.836,0.8083288622913738
5.0,120.0,0.838,0.7933703834693409
5.0,120.0,0.84,0.7786714653015726
5.0,120.0,0.842,0.7642279321650172
5.0,120.0,0.844,0.7500356660855273
5.0,120.0,0.846,0.7360906065530141
5.0,120.0,0.848,0.7223887502723718
5.0,120.0,0.85,0.7089261508581486
5.0,120.0,0.852,0.695698918480055
5.0,120.0,0.854,0.682703219465608
5.0,120.0,0.856,0.6699352758655028
5.0,120.0,0.858,0.6573913649866879
5.0,120.0,0.86,0.6450678188975582
5.0,120.0,0.862,0.6329610239091955
5.0,120.0,0.864,0.6210674200361485
5.0,120.0,0.866,0.6093835004398535
5.0,120.0,0.868,0.5979058108574583
5.0,120.0,0.87,0.5866309490185007
5.0,120.0,0.872,0.5755555640516238
5.0,120.0,0.874,0.5646763558832681
5.0,120.0,0.876,0.5539900746300634
5.0,120.0,0.878,0.5434935199864547
5.0,120.0,0.88,0.5331835406089205
5.0,120.0,0.882,0.523057033497998
5.0,120.0,0.884,0.513110943379186
5.0,120.0,0.886,0.5033422620836789
5.0,120.0,0.888,0.4937480279297813
5.0,120.0,0.89,0.48432532510574783
5.0,120.0,0.892,0.47507128305471646
5.0,120.0,0.894,0.46598307586232035
5.0,120.0,0.896,0.45705792164749776
5.0,120.0,0.898,0.44829308195695755
5.0,120.0,0.9,0.4396858611637044
5.0,120.0,0.902,0.4312336058699754
5.0,120.0,0.904,0.42293370431490135
5.0,120.0,0.906,0.41478358578716173
5.0,120.0,0.908,0.40678072004286964
5.0,120.0,0.91,0.39892261672889184
5.0,120.0,0.912,0.39120682481177976
5.0,120.0,0.914,0.38363093201246196
5.0,120.0,0.916,0.3761925642468268
5.0,120.0,0.918,0.36888938507230273
5.0,120.0,0.92,0.36171909514052614
5.0,120.0,0.922,0.35467943165616894
5.0,120.0,0.924,0.34776816784198544
5.0,120.0,0.926,0.34098311241012197
5.0,120.0,0.928,0.3343221090397237
5.0,120.0,0.93,0.3277830358608602
5.0,120.0,0.932,0.32136380494478317
5.0,120.0,0.934,0.315062361800519
5.0,120.0,0.936,0.30887668487779474
5.0,120.0,0.9380000000000001,0.30280478507628517
5.0,120.0,0.9400000000000001,0.296844705261164
5.0,120.0,0.9420000000000001,0.290994519784938
5.0,120.0,0.9440000000000001,0.28525233401553546
5.0,120.0,0.9460000000000001,0.2796162838706174
5.0,120.0,0.9480000000000001,0.2740845353580749
5.0,120.0,0.9500000000000001,0.2686552841226746
5.0,120.0,0.9520000000000001,0.26332675499880626
5.0,120.0,0.9540000000000001,0.25809720156929095
5.0,120.0,0.9560000000000001,0.252964905730198
5.0,120.0,0.9580000000000001,0.2479281772616218
5.0,120.0,0.96,0.24298535340436647
5.0,120.0,0.962,0.2381347984424832
5.0,120.0,0.964,0.23337490329160498
5.0,120.0,0.966,0.22870408509302195
5.0,120.0,0.968,0.22412078681343892
5.0,120.0,0.97,0.21962347685035608
5.0,120.0,0.972,0.21521064864301273
5.0,120.0,0.974,0.210880820288834
5.0,120.0,0.976,0.20663253416531874
5.0,120.0,0.978,0.20246435655730718
5.0,120.0,0.98,0.19837487728956654
5.0,120.0,0.982,0.194362709364632
5.0,120.0,0.984,0.19042648860584108
5.0,120.0,0.986,0.18656487330549879
5.0,120.0,0.988,0.18277654387811076
5.0,120.0,0.99,0.17906020251862254
5.0,120.0,0.992,0.1754145728656017
5.0,120.0,0.994,0.1718383996693021
5.0,120.0,0.996,0.16833044846454706
5.0,120.0,0.998,0.16488950524837004
5.0,120.0,1.0,0.16151437616235198
5.0,120.0,1.002,0.15820388717959355
5.0,120.0,1.004,0.15495688379626224
5.0,120.0,1.006,0.1517722307276533
5.0,120.0,1.008,0.1486488116087057
5.0,120.0,1.01,0.14558552869891223
5.0,120.0,1.012,0.14258130259156637
5.0,120.0,1.014,0.13963507192728658
5.0,120.0,1.016,0.13674579311176
5.0,120.0,1.018,0.13391244003764877
5.0,120.0,1.02,0.13113400381060158
5.0,120.0,1.022,0.12840949247931446
5.0,120.0,1.024,0.12573793076958475
5.0,120.0,1.026,0.12311835982230344
5.0,120.0,1.028,0.12054983693533113
5.0,120.0,1.03,0.11803143530920329
5.0,120.0,1.032,0.11556224379661226
5.0,120.0,1.034,0.11314136665561203
5.0,120.0,1.036,0.11076792330649454
5.0,120.0,1.038,0.10844104809228569
5.0,120.0,1.04,0.10615989004280943
5.0,120.0,1.042,0.10392361264227051
5.0,120.0,1.044,0.10173139360030549
5.0,120.0,1.046,0.09958242462645278
5.0,120.0,1.048,0.09747591120799377
5.0,120.0,1.05,0.09541107239111628
5.0,120.0,1.052,0.09338714056535352
5.0,120.0,1.054,0.09140336125125183
5.0,120.0,1.056,0.08945899289122068
5.0,120.0,1.058,0.08755330664351965
5.0,120.0,1.06,0.0856855861793374
5.0,120.0,1.062,0.08385512748291829
5.0,120.0,1.064,0.08206123865469275
5.0,120.0,1.066,0.08030323971736823
5.0,120.0,1.068,0.07858046242493841
5.0,120.0,1.07,0.07689225007456801
5.0,120.0,1.072,0.07523795732131246
5.0,120.0,1.074,0.07361694999563086
5.0,120.0,1.076,0.07202860492365236
5.0,120.0,1.078,0.07047230975015589
5.0,120.0,1.08,0.06894746276422407
5.0,120.0,1.082,0.06745347272753266
5.0,120.0,1.084,0.06598975870523717
5.0,120.0,1.086,0.06455574989941926
5.0,120.0,1.088,0.0631508854850556
5.0,120.0,1.09,0.061774614448472716
5.0,120.0,1.092,0.06042639542825166
5.0,120.0,1.094,0.059105696558546986
5.0,120.0,1.096,0.0578119953147849
5.0,120.0,1.098,0.05654477836170609
5.0,120.0,1.1,0.05530354140371905
5.0,120.0,1.102,0.05408778903753031
5.0,120.0,1.104,0.05289703460701853
5.0,120.0,1.106,0.0517308000603197
5.0,120.0,1.108,0.05058861580909128
5.0,120.0,1.11,0.049470020589923586
5.0,120.0,1.112,0.0483745613278671
5.0,120.0,1.114,0.04730179300204482
5.0,120.0,1.116,0.0462512785133194
5.0,120.0,1.118,0.04522258855398505
5.0,120.0,1.12,0.044215301479454606
5.0,120.0,1.122,0.04322900318191275
5.0,120.0,1.124,0.04226328696590662
5.0,120.0,1.1260000000000001,0.04131775342584574
5.0,120.0,1.1280000000000001,0.040392010325383025
5.0,120.0,1.1300000000000001,0.03948567247864988
5.0,120.0,1.1320000000000001,0.03859836163331777
5.0,120.0,1.1340000000000001,0.037729706355460184
5.0,120.0,1.1360000000000001,0.03687934191618815
5.0,120.0,1.1380000000000001,0.036046910180033725
5.0,120.0,1.1400000000000001,0.03523205949505584
5.0,120.0,1.1420000000000001,0.03443444458464323
5.0,120.0,1.1440000000000001,0.03365372644098974
5.0,120.0,1.1460000000000001,0.03288957222021752
5.0,120.0,1.1480000000000001,0.032141655139124
5.0,120.0,1.1500000000000001,0.03140965437352889
5.0,120.0,1.1520000000000001,0.030693254958197774
5.0,120.0,1.154,0.029992147688319284
5.0,120.0,1.156,0.029306029022513044
5.0,120.0,1.158,0.028634600987345982
5.0,120.0,1.16,0.02797757108333497
5.0,120.0,1.162,0.027334652192413916
5.0,120.0,1.164,0.026705562486843956
5.0,120.0,1.166,0.026090025339545537
5.0,120.0,1.168,0.025487769235831504
5.0,120.0,1.17,0.024898527686520757
5.0,120.0,1.172,0.02432203914241208
5.0,120.0,1.174,0.023758046910098345
5.0,120.0,1.176,0.023206299069101214
5.0,120.0,1.178,0.022666548390307156
5.0,120.0,1.18,0.022138552255685527
5.0,120.0,1.182,0.021622072579269885
5.0,120.0,1.184,0.021116875729384046
5.0,120.0,1.186,0.020622732452094516
5.0,120.0,1.188,0.020139417795871226
5.0,120.0,1.19,0.01966671103743888
5.0,120.0,1.192,0.019204395608801328
5.0,120.0,1.194,0.018752259025421686
5.0,120.0,1.196,0.018310092815541194
5.0,120.0,1.198,0.017877692450619962
5.0,120.0,1.2,0.017454857276883215
5.0,120.0,1.202,0.017041390447956505
5.0,120.0,1.204,0.016637098858573993
5.0,120.0,1.206,0.016241793079343876
5.0,120.0,1.208,0.015855287292555326
5.0,120.0,1.21,0.015477399229011575
5.0,120.0,1.212,0.015107950105873952
5.0,120.0,1.214,0.014746764565501901
5.0,120.0,1.216,0.014393670615274249
5.0,120.0,1.218,0.014048499568377146
5.0,120.0,1.22,0.013711085985544384
5.0,120.0,1.222,0.013381267617735934
5.0,120.0,1.224,0.013058885349740808
5.0,120.0,1.226,0.012743783144690447
5.0,120.0,1.228,0.012435807989469177
5.0,120.0,1.23,0.012134809841008336
5.0,120.0,1.232,0.01184064157345093
5.0,120.0,1.234,0.011553158926173864
5.0,120.0,1.236,0.011272220452654943
5.0,120.0,1.238,0.010997687470172032
5.0,120.0,1.24,0.010729424010321993
5.0,120.0,1.242,0.010467296770347101
5.0,120.0,1.244,0.010211175065256897
5.0,120.0,1.246,0.009960930780733537
5.0,120.0,1.248,0.009716438326808963
5.0,120.0,1.25,0.009477574592302238
5.0,120.0,1.252,0.009244218900005732
5.0,120.0,1.254,0.009016252962608837
5.0,120.0,1.256,0.008793560839348178
5.0,120.0,1.258,0.008576028893373343
5.0,120.0,1.26,0.008363545749817415
5.0,120.0,1.262,0.00815600225456162
5.0,120.0,1.264,0.007953291433683672
5.0,120.0,1.266,0.007755308453579452
5.0,120.0,1.268,0.00756195058174786
5.0,120.0,1.27,0.007373117148228815
5.0,120.0,1.272,0.0071887095076844645
5.0,120.0,1.274,0.007008631002113919
5.0,120.0,1.276,0.0068327869241918355
5.0,120.0,1.278,0.006661084481221385
5.0,120.0,1.28,0.006493432759692289
5.0,120.0,1.282,0.006329742690434662
5.0,120.0,1.284,0.006169927014359606
5.0,120.0,1.286,0.006013900248777611
5.0,120.0,1.288,0.0058615786542858825
5.0,120.0,1.29,0.0057128802022159515
5.0,120.0,1.292,0.005567724542632948
5.0,120.0,1.294,0.005426032972878077
5.0,120.0,1.296,0.005287728406645988
5.0,120.0,1.298,0.005152735343588765
5.0,120.0,1.3,0.005020979839438484
5.0,120.0,1.302,0.004892389476640295
5.0,120.0,1.304,0.004766893335488197
5.0,120.0,1.306,0.00464442196575569
5.0,120.0,1.308,0.0045249073588136965
5.0,120.0,1.31,0.0044082829202281605
5.0,120.0,1.312,0.004294483442829904
5.0,120.0,1.314,0.004183445080249399
5.0,120.0,1.316,0.004075105320909222
5.0,120.0,1.318,0.003969402962467064
5.0,120.0,1.32,0.0038662780867022586
5.0,120.0,1.322,0.0037652029569783608
5.0,120.0,1.324,0.003666135355823174
5.0,120.0,1.326,0.00356950288748117
5.0,120.0,1.328,0.0034752496062247385
5.0,120.0,1.33,0.003383320758019568
5.0,120.0,1.332,0.003293662757205592
5.0,120.0,1.334,0.0032062231635931414
5.0,120.0,1.336,0.003120950659967626
5.0,120.0,1.338,0.003037795029996162
5.0,120.0,1.34,0.00295670713652965
5.0,120.0,1.342,0.0028776389002939094
5.0,120.0,1.344,0.0028005432789635827
5.0,120.0,1.346,0.0027253742466125776
5.0,120.0,1.348,0.002652086773534955
5.0,120.0,1.35,0.0025806368064302215
5.0,120.0,1.352,0.0025109812489470962
5.0,120.0,1.354,0.0024430779425798983
5.0,120.0,1.356,0.002376885647911791
5.0,120.0,1.358,0.0023123640261992102
5.0,120.0,1.36,0.002249473621291876
5.0,120.0,1.362,0.0021881758418828773
5.0,120.0,1.364,0.002128432944083401
5.0,120.0,1.366,0.0020702080143167574
5.0,120.0,1.368,0.0020134649525264275
5.0,120.0,1.37,0.0019581684556929427
5.0,120.0,1.372,0.001904284001654487
5.0,120.0,1.374,0.0018517778332261719
5.0,120.0,1.3760000000000001,0.0018006169426130322
5.0,120.0,1.3780000000000001,0.00175076905611185
5.0,120.0,1.3800000000000001,0.0017022026190969862
5.0,120.0,1.3820000000000001,0.0016548867812854818
5.0,120.0,1.3840000000000001,0.0016087913822767524
5.0,120.0,1.3860000000000001,0.0015638869373622746
5.0,120.0,1.3880000000000001,0.0015201446236007285
5.0,120.0,1.3900000000000001,0.001477536266154135
5.0,120.0,1.3920000000000001,0.0014360343248805824
5.0,120.0,1.3940000000000001,0.0013956118811792185
5.0,120.0,1.3960000000000001,0.0013562426250832346
5.0,120.0,1.3980000000000001,0.0013179008425966438
5.0,120.0,1.4000000000000001,0.0012805614032707121
5.0,120.0,1.4020000000000001,0.0012441997480159676
5.0,120.0,1.4040000000000001,0.0012087918771457745
5.0,120.0,1.4060000000000001,0.0011743143386475172
5.0,120.0,1.408,0.0011407442166775027
5.0,120.0,1.41,0.0011080591202757483
5.0,120.0,1.412,0.0010762371722968778
5.0,120.0,1.414,0.00104525699855341
5.0,120.0,1.416,0.0010150977171677806
5.0,120.0,1.418,0.0009857389281294905
5.0,120.0,1.42,0.0009571607030538324
5.0,120.0,1.422,0.0009293435751387036
5.0,120.0,1.424,0.0009022685293160618
5.0,120.0,1.426,0.0008759169925946364
5.0,120.0,1.428,0.0008502708245905645
5.0,120.0,1.43,0.0008253123082426624
5.0,120.0,1.432,0.0008010241407091041
5.0,120.0,1.434,0.0007773894244423234
5.0,120.0,1.436,0.0007543916584390067
5.0,120.0,1.438,0.0007320147296620933
5.0,120.0,1.44,0.000710242904631746
5.0,120.0,1.442,0.0006890608211823058
5.0,120.0,1.444,0.0006684534803822877
5.0,120.0,1.446,0.0006484062386145229
5.0,120.0,1.448,0.0006289047998135985
5.0,120.0,1.45,0.0006099352078577873
5.0,120.0,1.452,0.0005914838391127111
5.0,120.0,1.454,0.0005735373951240174
5.0,120.0,1.456,0.000556082895456396
5.0,120.0,1.458,0.0005391076706763068
5.0,120.0,1.46,0.000522599355475826
5.0,120.0,1.462,0.0005065458819350631
5.0,120.0,1.464,0.0004909354729206442
5.0,120.0,1.466,0.00047575663561778934
5.0,120.0,1.468,0.00046099815519355864
5.0,120.0,1.47,0.00044664908858887937
5.0,120.0,1.472,0.00043269875843700067
5.0,120.0,1.474,0.0004191367471060649
5.0,120.0,1.476,0.00040595289086352076
5.0,120.0,1.478,0.0003931372741601383
5.0,120.0,1.48,0.0003806802240314259
5.0,120.0,1.482,0.0003685723046142804
5.0,120.0,1.484,0.0003568043117767415
5.0,120.0,1.486,0.0003453672678587529
5.0,120.0,1.488,0.0003342524165218694
5.0,120.0,1.49,0.0003234512177058809
5.0,120.0,1.492,0.0003129553426903586
5.0,120.0,1.494,0.0003027566692591625
5.0,120.0,1.496,0.0002928472769659793
5.0,120.0,1.498,0.0002832194424989934
5.0,120.0,1.5,0.00027386563514282655
5.0,120.0,1.502,0.0002647785123359075
5.0,120.0,1.504,0.0002559509153214704
5.0,120.0,1.506,0.0002473758648904055
5.0,120.0,1.508,0.00023904655721421767
5.0,120.0,1.51,0.0002309563597663779
5.0,120.0,1.512,0.0002230988073303793
5.0,120.0,1.514,0.00021546759809284131
5.0,120.0,1.516,0.00020805658982003
5.0,120.0,1.518,0.00020085979611619262
5.0,120.0,1.52,0.00019387138276213007
5.0,120.0,1.522,0.00018708566413245926
5.0,120.0,1.524,0.00018049709969004182
5.0,120.0,1.526,0.00017410029055608354
5.0,120.0,1.528,0.0001678899761544333
5.0,120.0,1.53,0.00016186103092863548
5.0,120.0,1.532,0.00015600846113031583
5.0,120.0,1.534,0.0001503274016775037
5.0,120.0,1.536,0.00014481311308151896
5.0,120.0,1.538,0.00013946097844107498
5.0,120.0,1.54,0.0001342665005022725
5.0,120.0,1.542,0.000129225298783183
5.0,120.0,1.544,0.0001243331067617414
5.0,120.0,1.546,0.00011958576912569215
5.0,120.0,1.548,0.00011497923908335352
5.0,120.0,1.55,0.00011050957573398651
5.0,120.0,1.552,0.00010617294149657734
5.0,120.0,1.554,0.00010196559959586257
5.0,120.0,1.556,9.788391160444647e-05
5.0,120.0,1.558,9.392433503988168e-05
5.0,120.0,1.56,9.008342101560328e-05
5.0,120.0,1.562,8.63578119446267e-05
5.0,120.0,1.564,8.274423929493949e-05
5.0,120.0,1.566,7.923952139553549e-05
5.0,120.0,1.568,7.584056129205989e-05
5.0,120.0,1.57,7.254434465105112e-05
5.0,120.0,1.572,6.934793771178485e-05
5.0,120.0,1.574,6.624848528474255e-05
5.0,120.0,1.576,6.32432087957455e-05
5.0,120.0,1.578,6.032940437481212e-05
5.0,120.0,1.58,5.750444098881396e-05
5.0,120.0,1.582,5.476575861702244e-05
5.0,120.0,1.584,5.211086646865536e-05
5.0,120.0,1.586,4.953734124154813e-05
5.0,120.0,1.588,4.704282542109139e-05
5.0,120.0,1.59,4.462502561859205e-05
5.0,120.0,1.592,4.228171094823067e-05
5.0,120.0,1.594,4.0010711441803586e-05
5.0,120.0,1.596,3.7809916500452906e-05
5.0,120.0,1.598,3.56772733826029e-05
5.0,120.0,1.6,3.361078572733554e-05
5.0,120.0,1.602,3.160851211245262e-05
5.0,120.0,1.604,2.966856464648595e-05
5.0,120.0,1.606,2.7789107593931033e-05
5.0,120.0,1.608,2.5968356032993522e-05
5.0,120.0,1.61,2.4204574545151066e-05
5.0,120.0,1.612,2.249607593584656e-05
5.0,120.0,1.614,2.084121998564173e-05
5.0,120.0,1.616,1.923841223117311e-05
5.0,120.0,1.618,1.7686102775264715e-05
5.0,120.0,1.62,1.618278512556446e-05
5.0,120.0,1.622,1.4726995061083459e-05
5.0,120.0,1.624,1.3317309526029298e-05
5.0,120.0,1.6260000000000001,1.1952345550336393e-05
5.0,120.0,1.6280000000000001,1.0630759196307857e-05
5.0,120.0,1.6300000000000001,9.35124453079503e-06
5.0,120.0,1.6320000000000001,8.112532622351832e-06
5.0,120.0,1.6340000000000001,6.913390562812264e-06
5.0,120.0,1.6360000000000001,5.752620512750159e-06
5.0,120.0,1.6380000000000001,4.629058770291e-06
