tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,2.2920000000000003,0.0009754296196761114
5.0,120.0,2.294,0.000954138296445591
5.0,120.0,2.2960000000000003,0.0009332290018329308
5.0,120.0,2.298,0.0009126994193740847
5.0,120.0,2.3000000000000003,0.0008925464535933855
5.0,120.0,2.302,0.0008727664582171635
5.0,120.0,2.3040000000000003,0.0008533553817571081
5.0,120.0,2.306,0.0008343088673466578
5.0,120.0,2.308,0.0008156210667734226
5.0,120.0,2.31,0.0007972434292398919
5.0,120.0,2.312,0.0007791742445400041
5.0,120.0,2.314,0.000761421049746483
5.0,120.0,2.316,0.000743985796003084
5.0,120.0,2.318,0.0007268681195980459
5.0,120.0,2.32,0.0007100663957200755
5.0,120.0,2.322,0.0006935782075236305
5.0,120.0,2.324,0.0006774005978569238
5.0,120.0,2.326,0.0006615302218506856
5.0,120.0,2.328,0.0006459634476211049
5.0,120.0,2.33,0.0006306964269729333
5.0,120.0,2.332,0.0006157174961068265
5.0,120.0,2.334,0.0006009946483060789
5.0,120.0,2.336,0.0005865277610368648
5.0,120.0,2.338,0.0005723216910594962
5.0,120.0,2.34,0.0005583773531412531
5.0,120.0,2.342,0.0005446939872664597
5.0,120.0,2.344,0.000531269908009912
5.0,120.0,2.346,0.0005181028445118518
5.0,120.0,2.348,0.0005051901255175533
5.0,120.0,2.35,0.0004925287927376632
5.0,120.0,2.352,0.00048011567626666716
5.0,120.0,2.354,0.0004679474478593996
5.0,120.0,2.356,0.0004560134465355178
5.0,120.0,2.358,0.0004442893723023532
5.0,120.0,2.36,0.00043277514605022805
5.0,120.0,2.362,0.00042147420247219523
5.0,120.0,2.364,0.00041038696045442763
5.0,120.0,2.366,0.00039951255187695427
5.0,120.0,2.368,0.00038884939686379853
5.0,120.0,2.37,0.0003783954659830193
5.0,120.0,2.372,0.0003681484234197262
5.0,120.0,2.374,0.00035810571488597355
5.0,120.0,2.376,0.0003482646261967583
5.0,120.0,2.378,0.0003386223246894084
5.0,120.0,2.38,0.00032917258262723647
5.0,120.0,2.382,0.00031989369760734854
5.0,120.0,2.384,0.0003107848745104161
5.0,120.0,2.386,0.0003018488839165372
5.0,120.0,2.388,0.000293085971808929
5.0,120.0,2.39,0.00028449532749701947
5.0,120.0,2.392,0.00027607556402014133
5.0,120.0,2.394,0.00026782493446401013
5.0,120.0,2.396,0.00025974144900191526
5.0,120.0,2.398,0.0002518229462497587
5.0,120.0,2.4,0.0002440671405420183
5.0,120.0,2.402,0.00023647165520602505
5.0,120.0,2.404,0.0002290340470619479
5.0,120.0,2.406,0.0002217364035905494
5.0,120.0,2.408,0.00021457541514113257
5.0,120.0,2.41,0.00020755302475380932
5.0,120.0,2.412,0.00020066960739606218
5.0,120.0,2.414,0.00019392453184035425
5.0,120.0,2.416,0.0001873166557432478
5.0,120.0,2.418,0.00018084452896348482
5.0,120.0,2.42,0.00017450649847726866
5.0,120.0,2.422,0.00016830077047910228
5.0,120.0,2.424,0.00016222545069756876
5.0,120.0,2.426,0.0001562785723516304
5.0,120.0,2.428,0.00015045811650292424
5.0,120.0,2.43,0.0001447554826099327
5.0,120.0,2.432,0.0001391623072617125
5.0,120.0,2.434,0.00013367884982266577
5.0,120.0,2.436,0.0001283059122741597
5.0,120.0,2.438,0.0001230431405310453
5.0,120.0,2.44,0.00011788966782801454
5.0,120.0,2.442,0.00011284433970603459
5.0,120.0,2.444,0.00010790582001742333
5.0,120.0,2.446,0.00010307265014069758
5.0,120.0,2.448,9.834328592244122e-05
5.0,120.0,2.45,9.371612256815214e-05
5.0,120.0,2.452,8.918951237754724e-05
5.0,120.0,2.454,8.47617779189778e-05
5.0,120.0,2.456,8.042187336142315e-05
5.0,120.0,2.458,7.616802188245869e-05
5.0,120.0,2.46,7.200119850473968e-05
5.0,120.0,2.462,6.79213597098602e-05
5.0,120.0,2.464,6.392790714027433e-05
5.0,120.0,2.466,6.001995840359402e-05
5.0,120.0,2.468,5.619646082840368e-05
5.0,120.0,2.47,5.2456250779114326e-05
5.0,120.0,2.472,4.8798088955961286e-05
5.0,120.0,2.474,4.522068337537386e-05
5.0,120.0,2.476,4.172270532322562e-05
5.0,120.0,2.478,3.8302800968379824e-05
5.0,120.0,2.48,3.495799200327531e-05
5.0,120.0,2.482,3.168104396332074e-05
5.0,120.0,2.484,2.8471460592905557e-05
5.0,120.0,2.486,2.532978326936018e-05
5.0,120.0,2.488,2.225574274266042e-05
5.0,120.0,2.49,1.9248731770540003e-05
5.0,120.0,2.492,1.6307961247242057e-05
5.0,120.0,2.494,1.343253093526277e-05
5.0,120.0,2.496,1.0621467872169617e-05
5.0,120.0,2.498,7.873749822692955e-06
5.0,120.0,2.5,5.1883208164341815e-06
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,0.0
6.0,90.0,0.088,0.0
6.0,90.0,0.09,0.0
6.0,90.0,0.092,0.0
6.0,90.0,0.094,0.0
6.0,90.0,0.096,0.0
6.0,90.0,0.098,0.0
6.0,90.0,0.1,0.0
6.0,90.0,0.10200000000000001,0.0
6.0,90.0,0.10400000000000001,0.0
6.0,90.0,0.106,0.0
6.0,90.0,0.108,0.0
6.0,90.0,0.11,0.0
6.0,90.0,0.112,0.0
6.0,90.0,0.114,0.0
6.0,90.0,0.116,0.0
6.0,90.0,0.11800000000000001,0.0
6.0,90.0,0.12,0.0
6.0,90.0,0.122,0.0
6.0,90.0,0.124,0.0
6.0,90.0,0.126,0.0
6.0,90.0,0.128,0.0
6.0,90.0,0.13,0.0
6.0,90.0,0.132,0.0
6.0,90.0,0.134,0.0
6.0,90.0,0.136,0.0
6.0,90.0,0.138,0.0
6.0,90.0,0.14,0.0
6.0,90.0,0.14200000000000002,0.0
6.0,90.0,0.14400000000000002,0.0
6.0,90.0,0.146,0.0
6.0,90.0,0.148,0.0
6.0,90.0,0.15,0.0
6.0,90.0,0.152,0.0
6.0,90.0,0.154,0.0
6.0,90.0,0.156,0.0
6.0,90.0,0.158,0.0
6.0,90.0,0.16,0.0
6.0,90.0,0.162,0.0
6.0,90.0,0.164,0.0
6.0,90.0,0.166,0.0
6.0,90.0,0.168,0.0
6.0,90.0,0.17,0.0
6.0,90.0,0.17200000000000001,0.0
6.0,90.0,0.17400000000000002,0.0
6.0,90.0,0.176,0.0
6.0,90.0,0.178,0.0
6.0,90.0,0.18,0.0
6.0,90.0,0.182,0.0
6.0,90.0,0.184,0.0
6.0,90.0,0.186,0.0
6.0,90.0,0.188,0.0
6.0,90.0,0.19,0.0
6.0,90.0,0.192,0.0
6.0,90.0,0.194,0.0
6.0,90.0,0.196,0.0
6.0,90.0,0.198,0.0
6.0,90.0,0.2,0.0
6.0,90.0,0.202,0.0
6.0,90.0,0.20400000000000001,0.0
6.0,90.0,0.20600000000000002,0.0
6.0,90.0,0.20800000000000002,0.0
6.0,90.0,0.21,0.0
6.0,90.0,0.212,0.0
6.0,90.0,0.214,0.0
6.0,90.0,0.216,0.0
6.0,90.0,0.218,0.0
6.0,90.0,0.22,0.0
6.0,90.0,0.222,0.0
6.0,90.0,0.224,0.0
6.0,90.0,0.226,0.0
6.0,90.0,0.228,0.0
6.0,90.0,0.23,0.0
6.0,90.0,0.232,0.0
6.0,90.0,0.234,0.0
6.0,90.0,0.23600000000000002,0.0
6.0,90.0,0.23800000000000002,0.0
6.0,90.0,0.24,0.0
6.0,90.0,0.242,0.0
6.0,90.0,0.244,0.0
6.0,90.0,0.246,0.0
6.0,90.0,0.248,0.0
6.0,90.0,0.25,0.0
6.0,90.0,0.252,0.0
6.0,90.0,0.254,0.0
6.0,90.0,0.256,0.0
6.0,90.0,0.258,0.0
6.0,90.0,0.26,0.0
6.0,90.0,0.262,0.0
6.0,90.0,0.264,0.0
6.0,90.0,0.266,0.0
6.0,90.0,0.268,3.968468304740207e-14
6.0,90.0,0.27,7.314414066365247e-13
6.0,90.0,0.272,6.920983725429508e-12
6.0,90.0,0.274,4.482847241919463e-11
6.0,90.0,0.276,2.2361921943184093e-10
6.0,90.0,0.278,9.173224773825618e-10
6.0,90.0,0.28,3.228646001734706e-09
6.0,90.0,0.28200000000000003,1.000522747005119e-08
6.0,90.0,0.28400000000000003,2.785149447265052e-08
6.0,90.0,0.28600000000000003,7.073951161449093e-08
6.0,90.0,0.28800000000000003,1.6621533941706917e-07
6.0,90.0,0.29,3.649921383397581e-07
6.0,90.0,0.292,7.542075541116147e-07
6.0,90.0,0.294,1.475882278500683e-06
6.0,90.0,0.296,2.7505894100126105e-06
6.0,90.0,0.298,4.9142487330049034e-06
6.0,90.0,0.3,8.449085505640557e-06
6.0,90.0,0.302,1.4019282265972181e-05
6.0,90.0,0.304,2.2514842673344205e-05
6.0,90.0,0.306,3.509454186515886e-05
6.0,90.0,0.308,5.3311920334710167e-05
6.0,90.0,0.31,7.904971800751031e-05
6.0,90.0,0.312,0.00011456943508696817
6.0,90.0,0.314,0.00016256070251659176
6.0,90.0,0.316,0.00022620569346146647
6.0,90.0,0.318,0.0003094597420682655
6.0,90.0,0.32,0.0004165496836872378
6.0,90.0,0.322,0.0005520967809128669
6.0,90.0,0.324,0.0007211897310086729
6.0,90.0,0.326,0.0009296552306244794
6.0,90.0,0.328,0.0011843469744761592
6.0,90.0,0.33,0.0014918110515967262
6.0,90.0,0.332,0.0018587168891941784
6.0,90.0,0.334,0.0022920437475504774
6.0,90.0,0.336,0.0028000724840599204
6.0,90.0,0.338,0.003391970622436269
6.0,90.0,0.34,0.004075449658667098
6.0,90.0,0.342,0.004857930845394575
6.0,90.0,0.34400000000000003,0.005746933177153476
6.0,90.0,0.34600000000000003,0.006752618657049904
6.0,90.0,0.34800000000000003,0.007885172516462705
6.0,90.0,0.35000000000000003,0.009151770613722502
6.0,90.0,0.352,0.010558980504405376
6.0,90.0,0.354,0.01211335537158396
6.0,90.0,0.356,0.013826526295707959
6.0,90.0,0.358,0.015708301584667458
6.0,90.0,0.36,0.01776372854939957
6.0,90.0,0.362,0.019997192878813644
6.0,90.0,0.364,0.02241312988555462
6.0,90.0,0.366,0.025024589101057853
6.0,90.0,0.368,0.02783996089191938
6.0,90.0,0.37,0.03086104865405759
6.0,90.0,0.372,0.034089244941405215
6.0,90.0,0.374,0.03752623579972971
6.0,90.0,0.376,0.041186666451854995
6.0,90.0,0.378,0.04507704161458232
6.0,90.0,0.38,0.049195368628186256
6.0,90.0,0.382,0.053539721308508786
6.0,90.0,0.384,0.05810886148282233
6.0,90.0,0.386,0.06291916340053888
6.0,90.0,0.388,0.06797540879312695
6.0,90.0,0.39,0.07327174894199805
6.0,90.0,0.392,0.0788029497893034
6.0,90.0,0.394,0.08456497949286843
6.0,90.0,0.396,0.09057578090962186
6.0,90.0,0.398,0.09683917495965962
6.0,90.0,0.4,0.10334576865117046
6.0,90.0,0.402,0.11008720667904381
6.0,90.0,0.404,0.1170569513843179
6.0,90.0,0.406,0.12427390307559241
6.0,90.0,0.40800000000000003,0.13174220979715018
6.0,90.0,0.41000000000000003,0.13944950541010287
6.0,90.0,0.41200000000000003,0.14738455048149218
6.0,90.0,0.41400000000000003,0.15553863614574243
6.0,90.0,0.41600000000000004,0.1639305010158612
6.0,90.0,0.418,0.17256633974159197
6.0,90.0,0.42,0.18143155922098017
6.0,90.0,0.422,0.19051224311366646
6.0,90.0,0.424,0.1997978236476238
6.0,90.0,0.426,0.2093052707832782
6.0,90.0,0.428,0.21904487349306173
6.0,90.0,0.43,0.2290006783086427
6.0,90.0,0.432,0.2391562267822367
6.0,90.0,0.434,0.24949934620473035
6.0,90.0,0.436,0.26004321202637337
6.0,90.0,0.438,0.27080447806368085
6.0,90.0,0.44,0.28176678692101764
6.0,90.0,0.442,0.29291118454541853
6.0,90.0,0.444,0.3042240752749523
6.0,90.0,0.446,0.3157124882225991
6.0,90.0,0.448,0.3274018329118761
6.0,90.0,0.45,0.33927638096029117
6.0,90.0,0.452,0.3513146415441409
6.0,90.0,0.454,0.36350170578550645
6.0,90.0,0.456,0.37583587791039763
6.0,90.0,0.458,0.3883537386926375
6.0,90.0,0.46,0.4010412961698767
6.0,90.0,0.462,0.4138744035457863
6.0,90.0,0.464,0.42683688297840866
6.0,90.0,0.466,0.4399161811307098
6.0,90.0,0.468,0.45316123942097764
6.0,90.0,0.47000000000000003,0.4665614326343959
6.0,90.0,0.47200000000000003,0.4800899929824266
6.0,90.0,0.47400000000000003,0.4937294148757145
6.0,90.0,0.47600000000000003,0.5074664586432
6.0,90.0,0.47800000000000004,0.5213386939313555
6.0,90.0,0.48,0.5353497749631225
6.0,90.0,0.482,0.5494751416019906
6.0,90.0,0.484,0.563694839261156
6.0,90.0,0.486,0.5779946145278173
6.0,90.0,0.488,0.592397382629546
6.0,90.0,0.49,0.6069237280206544
6.0,90.0,0.492,0.6215524614645912
6.0,90.0,0.494,0.6362608283486441
6.0,90.0,0.496,0.6510334318790691
6.0,90.0,0.498,0.6658754489426311
6.0,90.0,0.5,0.6808267890838545
6.0,90.0,0.502,0.6958709054321651
6.0,90.0,0.504,0.7109818379828238
6.0,90.0,0.506,0.7261428219763725
6.0,90.0,0.508,0.7413413276391538
6.0,90.0,0.51,0.7566322856113485
6.0,90.0,0.512,0.7720072853515687
6.0,90.0,0.514,0.7874375800716764
6.0,90.0,0.516,0.8029041338626682
6.0,90.0,0.518,0.8183928891484992
6.0,90.0,0.52,0.833935672430168
6.0,90.0,0.522,0.8495470286490895
6.0,90.0,0.524,0.8652019652294817
6.0,90.0,0.526,0.8808763680560666
6.0,90.0,0.528,0.8965530041524875
6.0,90.0,0.53,0.9122365284069949
6.0,90.0,0.532,0.9279650233070583
6.0,90.0,0.534,0.9437177797615202
6.0,90.0,0.536,0.9594644079679323
6.0,90.0,0.538,0.9751836895179639
6.0,90.0,0.54,0.9908581572559735
6.0,90.0,0.542,1.0065337706438546
6.0,90.0,0.544,1.0222020477728277
6.0,90.0,0.546,1.037829383463958
6.0,90.0,0.548,1.053390213174201
6.0,90.0,0.55,1.0688635003196492
6.0,90.0,0.552,1.0842632412143083
6.0,90.0,0.554,1.0996105282155484
6.0,90.0,0.556,1.1148782390670453
6.0,90.0,0.558,1.1300358818556158
6.0,90.0,0.56,1.1450587614973515
6.0,90.0,0.562,1.159927775706792
6.0,90.0,0.5640000000000001,1.174696085302539
6.0,90.0,0.5660000000000001,1.189346459661656
6.0,90.0,0.5680000000000001,1.203844561037791
6.0,90.0,0.5700000000000001,1.2181622227170523
6.0,90.0,0.5720000000000001,1.2322781387117565
6.0,90.0,0.5740000000000001,1.2462167030544844
6.0,90.0,0.5760000000000001,1.2599968573675915
6.0,90.0,0.578,1.2735937500319234
6.0,90.0,0.58,1.2869730185680481
6.0,90.0,0.582,1.3001128108836868
6.0,90.0,0.584,1.313004643475105
6.0,90.0,0.586,1.3257057287453278
6.0,90.0,0.588,1.338203908644408
6.0,90.0,0.59,1.3504578995487333
6.0,90.0,0.592,1.3624454980379899
6.0,90.0,0.594,1.3741579043670316
6.0,90.0,0.596,1.38562361487828
6.0,90.0,0.598,1.3968699897286203
6.0,90.0,0.6,1.4078617806503075
6.0,90.0,0.602,1.4185733232708886
6.0,90.0,0.604,1.4289975053944313
6.0,90.0,0.606,1.4391304596911851
6.0,90.0,0.608,1.4490325604823588
6.0,90.0,0.61,1.4586811508497612
6.0,90.0,0.612,1.468047204748891
6.0,90.0,0.614,1.477124358366668
6.0,90.0,0.616,1.4859104170077857
6.0,90.0,0.618,1.4944270011757914
6.0,90.0,0.62,1.502692041412501
6.0,90.0,0.622,1.5106862549565976
6.0,90.0,0.624,1.5184003382265256
6.0,90.0,0.626,1.525832503592387
6.0,90.0,0.628,1.532982492381635
6.0,90.0,0.63,1.5398713841645404
6.0,90.0,0.632,1.5465043145693715
6.0,90.0,0.634,1.5528751147869042
6.0,90.0,0.636,1.5589804605461366
6.0,90.0,0.638,1.5648199928681819
6.0,90.0,0.64,1.5703724920582611
6.0,90.0,0.642,1.5756820948421117
6.0,90.0,0.644,1.5807556673328338
6.0,90.0,0.646,1.5855860437773455
6.0,90.0,0.648,1.5901717505886954
6.0,90.0,0.65,1.5944904313542663
6.0,90.0,0.652,1.5985413520982814
6.0,90.0,0.654,1.602374945250701
6.0,90.0,0.656,1.6059960286167718
6.0,90.0,0.658,1.609398363889512
6.0,90.0,0.66,1.6125630984095658
6.0,90.0,0.662,1.6154567657860706
6.0,90.0,0.664,1.6181279983914332
6.0,90.0,0.666,1.6206143716476953
6.0,90.0,0.668,1.6229128497988843
6.0,90.0,0.67,1.6250085430845254
6.0,90.0,0.672,1.6268546047500816
6.0,90.0,0.674,1.628457930411504
6.0,90.0,0.676,1.6298896461504455
6.0,90.0,0.678,1.6311665746698596
6.0,90.0,0.68,1.6322805764490615
6.0,90.0,0.682,1.6331688864111285
6.0,90.0,0.684,1.6338331921563793
6.0,90.0,0.686,1.6342989077720524
6.0,90.0,0.6880000000000001,1.6346318878223014
6.0,90.0,0.6900000000000001,1.6348369992471925
6.0,90.0,0.6920000000000001,1.6348559008924308
6.0,90.0,0.6940000000000001,1.6346730305576787
6.0,90.0,0.6960000000000001,1.6343050115230737
6.0,90.0,0.6980000000000001,1.633780836315705
6.0,90.0,0.7000000000000001,1.6331519835412671
6.0,90.0,0.7020000000000001,1.6323846850855535
6.0,90.0,0.704,1.63143983382603
6.0,90.0,0.706,1.6303278199206703
6.0,90.0,0.708,1.629064151587655
6.0,90.0,0.71,1.627681066289993
6.0,90.0,0.712,1.6262017733204113
6.0,90.0,0.714,1.6245737981747572
6.0,90.0,0.716,1.6227969618554186
6.0,90.0,0.718,1.6208872844980302
6.0,90.0,0.72,1.6188547693474653
6.0,90.0,0.722,1.616734085053347
6.0,90.0,0.724,1.6144919110943454
6.0,90.0,0.726,1.6121227480636766
6.0,90.0,0.728,1.6096396025650708
6.0,90.0,0.73,1.6070516901138638
6.0,90.0,0.732,1.6043659692187038
6.0,90.0,0.734,1.6015749577434302
6.0,90.0,0.736,1.5986800099259795
6.0,90.0,0.738,1.5956902144301779
6.0,90.0,0.74,1.5926132518606204
6.0,90.0,0.742,1.5894550809509136
6.0,90.0,0.744,1.5862020249889601
6.0,90.0,0.746,1.5828387086653066
6.0,90.0,0.748,1.5793967602517143
6.0,90.0,0.75,1.5758879790785991
6.0,90.0,0.752,1.5723150815041815
6.0,90.0,0.754,1.5686815469073445
6.0,90.0,0.756,1.5649290042164126
6.0,90.0,0.758,1.5610852999623148
6.0,90.0,0.76,1.5571921479899038
6.0,90.0,0.762,1.5532546600043307
6.0,90.0,0.764,1.549272635081628
6.0,90.0,0.766,1.5452150356963499
6.0,90.0,0.768,1.5410477014015558
6.0,90.0,0.77,1.5368137306550118
6.0,90.0,0.772,1.5325522978790347
6.0,90.0,0.774,1.5282653657031635
6.0,90.0,0.776,1.5239490728427494
6.0,90.0,0.778,1.5195353709196595
6.0,90.0,0.78,1.5150296937662668
6.0,90.0,0.782,1.5104790951682445
6.0,90.0,0.784,1.5059193683585852
6.0,90.0,0.786,1.5013507320613797
6.0,90.0,0.788,1.4967308883333703
6.0,90.0,0.79,1.4920288443666663
6.0,90.0,0.792,1.4872598463439903
6.0,90.0,0.794,1.4824588755138373
6.0,90.0,0.796,1.4776631732470629
6.0,90.0,0.798,1.47286981632599
6.0,90.0,0.8,1.468007028523436
6.0,90.0,0.802,1.4630775553630762
6.0,90.0,0.804,1.4581028610242261
6.0,90.0,0.806,1.45310537628959
6.0,90.0,0.808,1.4481254889629702
6.0,90.0,0.81,1.4431290939388683
6.0,90.0,0.812,1.4380763655466664
6.0,90.0,0.8140000000000001,1.432978290799311
6.0,90.0,0.8160000000000001,1.4278505152248278
6.0,90.0,0.8180000000000001,1.422704592315291
6.0,90.0,0.8200000000000001,1.4175861527009779
6.0,90.0,0.8220000000000001,1.4124337996456557
6.0,90.0,0.8240000000000001,1.4072378107282395
6.0,90.0,0.8260000000000001,1.4020152507938395
6.0,90.0,0.8280000000000001,1.3967765216921784
6.0,90.0,0.8300000000000001,1.3915284239469243
6.0,90.0,0.8320000000000001,1.386286486840968
6.0,90.0,0.834,1.3810169648157373
6.0,90.0,0.836,1.3757222091652639
6.0,90.0,0.838,1.3704148670345024
6.0,90.0,0.84,1.365102277113575
6.0,90.0,0.842,1.359789486868799
6.0,90.0,0.844,1.3544558463970184
6.0,90.0,0.846,1.3491037915419666
6.0,90.0,0.848,1.3437441650775273
6.0,90.0,0.85,1.3383839575746046
6.0,90.0,0.852,1.333027941023523
6.0,90.0,0.854,1.3276762046848403
6.0,90.0,0.856,1.3222812313818364
6.0,90.0,0.858,1.3168771557477665
6.0,90.0,0.86,1.3114809862748293
6.0,90.0,0.862,1.306094741104125
6.0,90.0,0.864,1.3007209067974121
6.0,90.0,0.866,1.2953391185126455
6.0,90.0,0.868,1.2899121768035107
6.0,90.0,0.87,1.2844851023878063
6.0,90.0,0.872,1.2790771559480392
6.0,90.0,0.874,1.2736880961465897
6.0,90.0,0.876,1.2683184488767683
6.0,90.0,0.878,1.262930470366654
6.0,90.0,0.88,1.2575047166097792
6.0,90.0,0.882,1.2520753719819842
6.0,90.0,0.884,1.2466725578392064
6.0,90.0,0.886,1.2412980214783877
6.0,90.0,0.888,1.2359496006933468
6.0,90.0,0.89,1.2305747892745902
6.0,90.0,0.892,1.2251692147088165
6.0,90.0,0.894,1.2197546563763564
6.0,90.0,0.896,1.214372640622654
6.0,90.0,0.898,1.2090276867554146
6.0,90.0,0.9,1.2037100427127927
6.0,90.0,0.902,1.198365080673122
6.0,90.0,0.904,1.192997037077026
6.0,90.0,0.906,1.1876237848127127
6.0,90.0,0.908,1.182275933898432
6.0,90.0,0.91,1.1769703567589613
6.0,90.0,0.912,1.171689339650557
6.0,90.0,0.914,1.166387664510615
6.0,90.0,0.916,1.161071329229678
6.0,90.0,0.918,1.1557555577853356
6.0,90.0,0.92,1.1504530382482545
6.0,90.0,0.922,1.1451959326233903
6.0,90.0,0.924,1.1399631442082774
6.0,90.0,0.926,1.1347161823068435
6.0,90.0,0.928,1.1294618780054437
6.0,90.0,0.93,1.1242131573106071
6.0,90.0,0.932,1.1189772636786708
6.0,90.0,0.934,1.1137764237749843
6.0,90.0,0.936,1.1085985290513651
6.0,90.0,0.9380000000000001,1.1034142109840157
6.0,90.0,0.9400000000000001,1.0982294287508079
6.0,90.0,0.9420000000000001,1.093054863365714
6.0,90.0,0.9440000000000001,1.08789657368377
6.0,90.0,0.9460000000000001,1.0827585723360398
6.0,90.0,0.9480000000000001,1.07764210403378
6.0,90.0,0.9500000000000001,1.0725272361880496
6.0,90.0,0.9520000000000001,1.06741816590856
6.0,90.0,0.9540000000000001,1.0623235077636766
6.0,90.0,0.9560000000000001,1.05724821352555
6.0,90.0,0.9580000000000001,1.0521955832257972
6.0,90.0,0.96,1.047146847632835
6.0,90.0,0.962,1.0421029388684273
6.0,90.0,0.964,1.03707253115559
6.0,90.0,0.966,1.0320610836629707
6.0,90.0,0.968,1.0270721395954852
6.0,90.0,0.97,1.0221081763248943
6.0,90.0,0.972,1.017141110772846
6.0,90.0,0.974,1.0121722965746704
6.0,90.0,0.976,1.007221924339537
6.0,90.0,0.978,1.0022958224165799
6.0,90.0,0.98,0.997395521313076
6.0,90.0,0.982,0.9925225108893172
6.0,90.0,0.984,0.9876507605704489
6.0,90.0,0.986,0.9827621955205003
6.0,90.0,0.988,0.9778918700994931
6.0,90.0,0.99,0.973051731727774
6.0,90.0,0.992,0.9682411438206366
6.0,90.0,0.994,0.9634602940811074
6.0,90.0,0.996,0.9586866580400232
6.0,90.0,0.998,0.9538987113161522
6.0,90.0,1.0,0.9491102290206335
6.0,90.0,1.002,0.9443528802247326
6.0,90.0,1.004,0.9396309114223232
6.0,90.0,1.006,0.9349418593581528
6.0,90.0,1.008,0.9302677250419394
6.0,90.0,1.01,0.925581867997797
6.0,90.0,1.012,0.9208918812721544
6.0,90.0,1.014,0.9162176490065199
6.0,90.0,1.016,0.9115806151650976
6.0,90.0,1.018,0.9069815799469134
6.0,90.0,1.02,0.9024071621642913
6.0,90.0,1.022,0.8978239116894295
6.0,90.0,1.024,0.893236791976211
6.0,90.0,1.026,0.8886576917768154
6.0,90.0,1.028,0.8841039816354791
6.0,90.0,1.03,0.8795909557198583
6.0,90.0,1.032,0.8751150992298578
6.0,90.0,1.034,0.8706339860060861
6.0,90.0,1.036,0.8661491873815627
6.0,90.0,1.038,0.8616727972959692
6.0,90.0,1.04,0.8572112965992439
6.0,90.0,1.042,0.8527810039688414
6.0,90.0,1.044,0.8483933877399172
