tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.106,0.09428457726159781
6.0,150.0,1.108,0.09321372649430741
6.0,150.0,1.11,0.0921560754597385
6.0,150.0,1.112,0.09111144528573509
6.0,150.0,1.114,0.09007965974868902
6.0,150.0,1.116,0.08906054523120542
6.0,150.0,1.118,0.08805393068049129
6.0,150.0,1.12,0.08705964756745274
6.0,150.0,1.122,0.08607752984648932
6.0,150.0,1.124,0.0851074139159728
6.0,150.0,1.1260000000000001,0.08414913857939742
6.0,150.0,1.1280000000000001,0.08320254500718965
6.0,150.0,1.1300000000000001,0.08226747669916648
6.0,150.0,1.1320000000000001,0.08134377944762931
6.0,150.0,1.1340000000000001,0.08043130130108314
6.0,150.0,1.1360000000000001,0.07952989252856925
6.0,150.0,1.1380000000000001,0.07863940558460043
6.0,150.0,1.1400000000000001,0.07775969507468854
6.0,150.0,1.1420000000000001,0.076890617721453
6.0,150.0,1.1440000000000001,0.07603203233130038
6.0,150.0,1.1460000000000001,0.07518379976166421
6.0,150.0,1.1480000000000001,0.0743457828887967
6.0,150.0,1.1500000000000001,0.07351784657610023
6.0,150.0,1.1520000000000001,0.07269985764299068
6.0,150.0,1.154,0.07189168483428283
6.0,150.0,1.156,0.07109319879008792
6.0,150.0,1.158,0.07030427201621497
6.0,150.0,1.16,0.06952477885506671
6.0,150.0,1.162,0.06875459545702127
6.0,150.0,1.164,0.06799359975229093
6.0,150.0,1.166,0.0672416714232502
6.0,150.0,1.168,0.06649869187722374
6.0,150.0,1.17,0.06576454421972686
6.0,150.0,1.172,0.06503911322815062
6.0,150.0,1.174,0.06432228532588372
6.0,150.0,1.176,0.06361394855686256
6.0,150.0,1.178,0.062913992560543
6.0,150.0,1.18,0.0622223085472862
6.0,150.0,1.182,0.06153878927415108
6.0,150.0,1.184,0.060863329021086314
6.0,150.0,1.186,0.060195823567514704
6.0,150.0,1.188,0.059536170169303466
6.0,150.0,1.19,0.05888426753611329
6.0,150.0,1.192,0.058240015809119715
6.0,150.0,1.194,0.05760331653910046
6.0,150.0,1.196,0.05697407266488207
6.0,150.0,1.198,0.05635218849213957
6.0,150.0,1.2,0.055737569672543535
6.0,150.0,1.202,0.055130123183247816
6.0,150.0,1.204,0.05452975730671253
6.0,150.0,1.206,0.053936381610855975
6.0,150.0,1.208,0.053349906929530524
6.0,150.0,1.21,0.05277024534331636
6.0,150.0,1.212,0.05219731016062725
6.0,150.0,1.214,0.05163101589912358
6.0,150.0,1.216,0.05107127826742763
6.0,150.0,1.218,0.05051801414713419
6.0,150.0,1.22,0.04997114157511359
6.0,150.0,1.222,0.04943057972610124
6.0,150.0,1.224,0.04889624889556769
6.0,150.0,1.226,0.04836807048286577
6.0,150.0,1.228,0.04784596697464983
6.0,150.0,1.23,0.04732986192856198
6.0,150.0,1.232,0.04681967995718082
6.0,150.0,1.234,0.0463153467122286
6.0,150.0,1.236,0.0458167888690318
6.0,150.0,1.238,0.04532393411123112
6.0,150.0,1.24,0.044836711115736776
6.0,150.0,1.242,0.04435504953792468
6.0,150.0,1.244,0.04387887999706911
6.0,150.0,1.246,0.04340813406200849
6.0,150.0,1.248,0.04294274423704016
6.0,150.0,1.25,0.04248264394803958
6.0,150.0,1.252,0.04202776752880091
6.0,150.0,1.254,0.04157805020759531
6.0,150.0,1.256,0.041133428093942284
6.0,150.0,1.258,0.0406938381655915
6.0,150.0,1.26,0.0402592182557112
6.0,150.0,1.262,0.039829507040279266
6.0,150.0,1.264,0.03940464402567404
6.0,150.0,1.266,0.038984569536461705
6.0,150.0,1.268,0.03856922470337629
6.0,150.0,1.27,0.03815855145148924
6.0,150.0,1.272,0.03775249248856555
6.0,150.0,1.274,0.03735099129360365
6.0,150.0,1.276,0.03695399210555516
6.0,150.0,1.278,0.03656143991222194
6.0,150.0,1.28,0.03617328043932755
6.0,150.0,1.282,0.03578946013976014
6.0,150.0,1.284,0.035409926182983706
6.0,150.0,1.286,0.03503462644461503
6.0,150.0,1.288,0.03466350949616372
6.0,150.0,1.29,0.034296524594932466
6.0,150.0,1.292,0.033933621674074564
6.0,150.0,1.294,0.03357475133280667
6.0,150.0,1.296,0.03321986482677394
6.0,150.0,1.298,0.032868914058564756
6.0,150.0,1.3,0.0325218515683728
6.0,150.0,1.302,0.03217863052480435
6.0,150.0,1.304,0.03183920471582791
6.0,150.0,1.306,0.03150352853986375
6.0,150.0,1.308,0.031171556997011567
6.0,150.0,1.31,0.03084324568041377
6.0,150.0,1.312,0.030518550767751843
6.0,150.0,1.314,0.030197429012873898
6.0,150.0,1.316,0.02987983773755133
6.0,150.0,1.318,0.029565734823362277
6.0,150.0,1.32,0.029255078703699675
6.0,150.0,1.322,0.028947828355902323
6.0,150.0,1.324,0.028643943293506537
6.0,150.0,1.326,0.02834338355861632
6.0,150.0,1.328,0.02804610971439063
6.0,150.0,1.33,0.02775208283764568
6.0,150.0,1.332,0.02746126451156959
6.0,150.0,1.334,0.02717361681854887
6.0,150.0,1.336,0.026889102333104
6.0,150.0,1.338,0.02660768411493255
6.0,150.0,1.34,0.026329325702058204
6.0,150.0,1.342,0.026053991104083844
6.0,150.0,1.344,0.02578164479554714
6.0,150.0,1.346,0.02551225170937679
6.0,150.0,1.348,0.02524577723044792
6.0,150.0,1.35,0.024982187189235134
6.0,150.0,1.352,0.02472144785556146
6.0,150.0,1.354,0.024463525932441436
6.0,150.0,1.356,0.024208388550017453
6.0,150.0,1.358,0.023956003259587386
6.0,150.0,1.36,0.023706338027721898
6.0,150.0,1.362,0.023459361230470523
6.0,150.0,1.364,0.023215041647654616
6.0,150.0,1.366,0.022973348457246023
6.0,150.0,1.368,0.022734251229829968
6.0,150.0,1.37,0.02249771992315094
6.0,150.0,1.372,0.022263724876740026
6.0,150.0,1.374,0.02203223680662279
6.0,150.0,1.3760000000000001,0.02180322680010596
6.0,150.0,1.3780000000000001,0.02157666631064191
6.0,150.0,1.3800000000000001,0.021352527152769814
6.0,150.0,1.3820000000000001,0.02113078149713176
6.0,150.0,1.3840000000000001,0.020911401865563287
6.0,150.0,1.3860000000000001,0.020694361126256736
6.0,150.0,1.3880000000000001,0.020479632488996292
6.0,150.0,1.3900000000000001,0.020267189500463682
6.0,150.0,1.3920000000000001,0.020057006039613454
6.0,150.0,1.3940000000000001,0.019849056313116644
6.0,150.0,1.3960000000000001,0.019643314850871757
6.0,150.0,1.3980000000000001,0.01943975650158185
6.0,150.0,1.4000000000000001,0.019238356428397118
6.0,150.0,1.4020000000000001,0.019039090104621497
6.0,150.0,1.4040000000000001,0.018841933309482462
6.0,150.0,1.4060000000000001,0.018646862123963014
6.0,150.0,1.408,0.01845385292669487
6.0,150.0,1.41,0.01826288238991201
6.0,150.0,1.412,0.018073927475463276
6.0,150.0,1.414,0.017886965430883646
6.0,150.0,1.416,0.01770197378552281
6.0,150.0,1.418,0.017518930346730154
6.0,150.0,1.42,0.017337813196095776
6.0,150.0,1.422,0.01715860068574605
6.0,150.0,1.424,0.016981271434693204
6.0,150.0,1.426,0.01680580432523796
6.0,150.0,1.428,0.016632178499424694
6.0,150.0,1.43,0.016460373355547807
6.0,150.0,1.432,0.016290368544708816
6.0,150.0,1.434,0.016122143967423477
6.0,150.0,1.436,0.015955679770277797
6.0,150.0,1.438,0.015790956342632726
6.0,150.0,1.44,0.015627954313376168
6.0,150.0,1.442,0.015466654547721935
6.0,150.0,1.444,0.015307038144054987
6.0,150.0,1.446,0.015149086430821926
6.0,150.0,1.448,0.01499278096346635
6.0,150.0,1.45,0.014838103521408207
6.0,150.0,1.452,0.014685036105066475
6.0,150.0,1.454,0.014533560932924685
6.0,150.0,1.456,0.01438366043863838
6.0,150.0,1.458,0.01423531726818404
6.0,150.0,1.46,0.014088514277048757
6.0,150.0,1.462,0.01394323452746003
6.0,150.0,1.464,0.013799461285655103
6.0,150.0,1.466,0.01365717801918936
6.0,150.0,1.468,0.01351636839428284
6.0,150.0,1.47,0.013377016273204687
6.0,150.0,1.472,0.013239105711694725
6.0,150.0,1.474,0.013102620956421587
6.0,150.0,1.476,0.012967546442477013
6.0,150.0,1.478,0.012833866790905549
6.0,150.0,1.48,0.012701566806269294
6.0,150.0,1.482,0.012570631474247035
6.0,150.0,1.484,0.012441045959267392
6.0,150.0,1.486,0.012312795602175306
6.0,150.0,1.488,0.012185865917931386
6.0,150.0,1.49,0.012060242593343791
6.0,150.0,1.492,0.011935911484831944
6.0,150.0,1.494,0.011812858616221635
6.0,150.0,1.496,0.011691070176571233
6.0,150.0,1.498,0.011570532518028295
6.0,150.0,1.5,0.011451232153716297
6.0,150.0,1.502,0.011333155755650855
6.0,150.0,1.504,0.01121629015268515
6.0,150.0,1.506,0.01110062232848413
6.0,150.0,1.508,0.010986139419526884
6.0,150.0,1.51,0.010872828713136894
6.0,150.0,1.512,0.010760677645539873
6.0,150.0,1.514,0.010649673799948488
6.0,150.0,1.516,0.010539804904673718
6.0,150.0,1.518,0.010431058831262533
6.0,150.0,1.52,0.0103234235926614
6.0,150.0,1.522,0.010216887341405223
6.0,150.0,1.524,0.010111438367831401
6.0,150.0,1.526,0.01000706509831856
6.0,150.0,1.528,0.009903756093549688
6.0,150.0,1.53,0.009801500046799184
6.0,150.0,1.532,0.00970028578224364
6.0,150.0,1.534,0.009600102253295897
6.0,150.0,1.536,0.00950093854096187
6.0,150.0,1.538,0.009402783852220232
6.0,150.0,1.54,0.009305627518424212
6.0,150.0,1.542,0.009209458993725331
6.0,150.0,1.544,0.009114267853518878
6.0,150.0,1.546,0.009020043792910565
6.0,150.0,1.548,0.008926776625204275
6.0,150.0,1.55,0.008834456280410389
6.0,150.0,1.552,0.008743072803774586
6.0,150.0,1.554,0.008652616354326697
6.0,150.0,1.556,0.008563077203449346
6.0,150.0,1.558,0.008474445733466077
6.0,150.0,1.56,0.008386712436248724
6.0,150.0,1.562,0.008299867911843728
6.0,150.0,1.564,0.008213902867117071
6.0,150.0,1.566,0.0081288081144177
6.0,150.0,1.568,0.008044574570258931
6.0,150.0,1.57,0.00796119325401784
6.0,150.0,1.572,0.007878655286652199
6.0,150.0,1.574,0.007796951889434755
6.0,150.0,1.576,0.007716074382704645
6.0,150.0,1.578,0.007636014184635647
6.0,150.0,1.58,0.007556762810021
6.0,150.0,1.582,0.0074783118690746565
6.0,150.0,1.584,0.007400653066248635
6.0,150.0,1.586,0.00732377819906622
6.0,150.0,1.588,0.007247679156970945
6.0,150.0,1.59,0.007172347920190935
6.0,150.0,1.592,0.0070977765586185074
6.0,150.0,1.594,0.007023957230704778
6.0,150.0,1.596,0.006950882182369031
6.0,150.0,1.598,0.006878543745922713
6.0,150.0,1.6,0.006806934339007765
6.0,150.0,1.602,0.006736046463549162
6.0,150.0,1.604,0.00666587270472135
6.0,150.0,1.606,0.006596405729928506
6.0,150.0,1.608,0.006527638287798336
6.0,150.0,1.61,0.006459563207189262
6.0,150.0,1.612,0.006392173396210814
6.0,150.0,1.614,0.006325461841256978
6.0,150.0,1.616,0.006259421606052391
6.0,150.0,1.618,0.006194045830711141
6.0,150.0,1.62,0.006129327730808059
6.0,150.0,1.622,0.006065260596462273
6.0,150.0,1.624,0.006001837791432849
6.0,150.0,1.6260000000000001,0.005939052752226387
6.0,150.0,1.6280000000000001,0.0058768989872163505
6.0,150.0,1.6300000000000001,0.0058153700757740436
6.0,150.0,1.6320000000000001,0.005754459667410989
6.0,150.0,1.6340000000000001,0.005694161480932608
6.0,150.0,1.6360000000000001,0.0056344693036029835
6.0,150.0,1.6380000000000001,0.005575376990320594
6.0,150.0,1.6400000000000001,0.0055168784628048815
6.0,150.0,1.6420000000000001,0.005458967708793448
6.0,150.0,1.6440000000000001,0.005401638781249761
6.0,150.0,1.6460000000000001,0.005344885797581246
6.0,150.0,1.6480000000000001,0.005288702938867525
6.0,150.0,1.6500000000000001,0.005233084449098823
6.0,150.0,1.6520000000000001,0.005178024634424233
6.0,150.0,1.6540000000000001,0.005123517862409796
6.0,150.0,1.6560000000000001,0.005069558561306245
6.0,150.0,1.6580000000000001,0.005016141219326262
6.0,150.0,1.6600000000000001,0.004963260383931151
6.0,150.0,1.6620000000000001,0.004910910661126722
6.0,150.0,1.6640000000000001,0.004859086714768356
6.0,150.0,1.666,0.00480778326587504
6.0,150.0,1.668,0.004756995091952304
6.0,150.0,1.67,0.0047067170263239075
6.0,150.0,1.672,0.004656943957472163
6.0,150.0,1.674,0.004607670828386786
6.0,150.0,1.676,0.004558892635922109
6.0,150.0,1.678,0.0045106044301626335
6.0,150.0,1.68,0.0044628013137967115
6.0,150.0,1.682,0.004415478441498314
6.0,150.0,1.684,0.004368631019316719
6.0,150.0,1.686,0.0043222543040740274
6.0,150.0,1.688,0.004276343602770468
6.0,150.0,1.69,0.004230894271997287
6.0,150.0,1.692,0.004185901717357138
6.0,150.0,1.694,0.00414136139289192
6.0,150.0,1.696,0.004097268800517925
6.0,150.0,1.698,0.004053619489468192
6.0,150.0,1.7,0.004010409055741991
6.0,150.0,1.702,0.003967633141561335
6.0,150.0,1.704,0.003925287434834374
6.0,150.0,1.706,0.003883367668625666
6.0,150.0,1.708,0.0038418696206331646
6.0,150.0,1.71,0.0038007891126718633
6.0,150.0,1.712,0.003760122010163963
6.0,150.0,1.714,0.0037198642216355457
6.0,150.0,1.716,0.0036800116982196357
6.0,150.0,1.718,0.003640560433165499
6.0,150.0,1.72,0.003601506461354203
6.0,150.0,1.722,0.003562845858820262
6.0,150.0,1.724,0.00352457474227935
6.0,150.0,1.726,0.003486689268661972
6.0,150.0,1.728,0.0034491856346529964
6.0,150.0,1.73,0.003412060076236998
6.0,150.0,1.732,0.0033753088682493275
6.0,150.0,1.734,0.0033389283239328364
6.0,150.0,1.736,0.0033029147945001294
6.0,150.0,1.738,0.0032672646687013454
6.0,150.0,1.74,0.00323197437239738
6.0,150.0,1.742,0.003197040368138398
6.0,150.0,1.744,0.003162459154747661
6.0,150.0,1.746,0.0031282272669105617
6.0,150.0,1.748,0.0030943412747687802
6.0,150.0,1.75,0.0030607977835195176
6.0,150.0,1.752,0.0030275934330197297
6.0,150.0,1.754,0.0029947248973952747
6.0,150.0,1.756,0.0029621888846549614
6.0,150.0,1.758,0.0029299821363093837
6.0,150.0,1.76,0.00289810142699449
6.0,150.0,1.762,0.0028665435640998333
6.0,150.0,1.764,0.0028353053874014345
6.0,150.0,1.766,0.0028043837686991995
6.0,150.0,1.768,0.002773775611458834
6.0,150.0,1.77,0.0027434778504581794
6.0,150.0,1.772,0.002713487451437929
6.0,150.0,1.774,0.0026838014107566643
6.0,150.0,1.776,0.0026544167550501463
6.0,150.0,1.778,0.0026253305408948046
6.0,150.0,1.78,0.0025965398544753908
6.0,150.0,1.782,0.002568041811256705
6.0,150.0,1.784,0.0025398335556593757
6.0,150.0,1.786,0.0025119122607396237
6.0,150.0,1.788,0.002484275127872937
6.0,150.0,1.79,0.0024569193864416652
6.0,150.0,1.792,0.0024298422935264178
6.0,150.0,1.794,0.00240304113360125
6.0,150.0,1.796,0.0023765132182325815
6.0,150.0,1.798,0.0023502558857817907
6.0,150.0,1.8,0.00232426650111145
6.0,150.0,1.802,0.0022985424552951516
6.0,150.0,1.804,0.0022730811653308464
6.0,150.0,1.806,0.0022478800738577145
6.0,150.0,1.808,0.002222936648876451
6.0,150.0,1.81,0.002198248383472969
6.0,150.0,1.812,0.002173812795545458
6.0,150.0,1.814,0.0021496274275347453
6.0,150.0,1.816,0.002125689846157964
6.0,150.0,1.818,0.0021019976421454
6.0,150.0,1.82,0.0020785484299805598
6.0,150.0,1.822,0.0020553398476433793
6.0,150.0,1.824,0.0020323695563565208
6.0,150.0,1.826,0.002009635240334743
6.0,150.0,1.828,0.001987134606537309
6.0,150.0,1.83,0.0019648653844233583
6.0,150.0,1.832,0.0019428253257102322
6.0,150.0,1.834,0.001921012204134714
6.0,150.0,1.836,0.0018994238152171324
6.0,150.0,1.838,0.0018780579760283007
6.0,150.0,1.84,0.001856912524959246
6.0,150.0,1.842,0.0018359853214937173
6.0,150.0,1.844,0.0018152742459834055
6.0,150.0,1.846,0.001794777199425846
6.0,150.0,1.848,0.0017744921032449973
6.0,150.0,1.85,0.001754416899074426
6.0,150.0,1.852,0.0017345495485430813
6.0,150.0,1.854,0.0017148880330636208
6.0,150.0,1.856,0.001695430353623276
6.0,150.0,1.858,0.0016761745305771856
6.0,150.0,1.86,0.0016571186034441895
6.0,150.0,1.862,0.0016382606307050543
6.0,150.0,1.864,0.0016195986896030956
6.0,150.0,1.866,0.00160113087594716
6.0,150.0,1.868,0.0015828553039169346
6.0,150.0,1.87,0.0015647701058705676
6.0,150.0,1.872,0.0015468734321545665
6.0,150.0,1.874,0.0015291634509159299
6.0,150.0,1.8760000000000001,0.0015116383479165097
6.0,150.0,1.8780000000000001,0.001494296326349548
6.0,150.0,1.8800000000000001,0.001477135606658382
6.0,150.0,1.8820000000000001,0.0014601544263572836
6.0,150.0,1.8840000000000001,0.0014433510398543963
6.0,150.0,1.8860000000000001,0.0014267237182767564
6.0,150.0,1.8880000000000001,0.001410270749297364
6.0,150.0,1.8900000000000001,0.0013939904369642882
6.0,150.0,1.8920000000000001,0.0013778811015317607
6.0,150.0,1.8940000000000001,0.0013619410792932518
6.0,150.0,1.8960000000000001,0.0013461687224164923
6.0,150.0,1.8980000000000001,0.0013305623987804225
6.0,150.0,1.9000000000000001,0.001315120491814044
6.0,150.0,1.9020000000000001,0.0012998414003371477
6.0,150.0,1.9040000000000001,0.0012847235384028874
6.0,150.0,1.9060000000000001,0.0012697653351421926
6.0,150.0,1.9080000000000001,0.0012549652346099806
6.0,150.0,1.9100000000000001,0.0012403216956331556
6.0,150.0,1.9120000000000001,0.0012258331916603679
6.0,150.0,1.9140000000000001,0.0012114982106135063
6.0,150.0,1.9160000000000001,0.0011973152547409213
6.0,150.0,1.9180000000000001,0.001183282840472323
6.0,150.0,1.92,0.0011693994982753674
6.0,150.0,1.922,0.001155663772513898
6.0,150.0,1.924,0.0011420742213077981
6.0,150.0,1.926,0.0011286294163944724
6.0,150.0,1.928,0.0011153279429919223
6.0,150.0,1.93,0.0011021683996633737
6.0,150.0,1.932,0.0010891493981834653
6.0,150.0,1.934,0.0010762695634059713
6.0,150.0,1.936,0.0010635275331330404
6.0,150.0,1.938,0.0010509219579859133
6.0,150.0,1.94,0.0010384515012771165
6.0,150.0,1.942,0.001026114838884128
6.0,150.0,1.944,0.0010139106591244675
6.0,150.0,1.946,0.001001837662632202
6.0,150.0,1.948,0.0009898945622358673
6.0,150.0,1.95,0.0009780800828377602
6.0,150.0,1.952,0.000966392961294601
6.0,150.0,1.954,0.000954831946299554
6.0,150.0,1.956,0.0009433957982655733
6.0,150.0,1.958,0.0009320832892100615
6.0,150.0,1.96,0.0009208932026408317
6.0,150.0,1.962,0.0009098243334433545
6.0,150.0,1.964,0.0008988754877692731
6.0,150.0,1.966,0.0008880454829261621
6.0,150.0,1.968,0.0008773331472685319
6.0,150.0,1.97,0.0008667373200900467
6.0,150.0,1.972,0.0008562568515169503
6.0,150.0,1.974,0.0008458906024026836
6.0,150.0,1.976,0.0008356374442236732
6.0,150.0,1.978,0.0008254962589762831
6.0,150.0,1.98,0.0008154659390749111
6.0,150.0,1.982,0.0008055453872512193
6.0,150.0,1.984,0.000795733516454482
6.0,150.0,1.986,0.0007860292497530355
6.0,150.0,1.988,0.0007764315202368213
6.0,150.0,1.99,0.0007669392709210012
6.0,150.0,1.992,0.0007575514546506395
6.0,150.0,1.994,0.0007482670340064324
6.0,150.0,1.996,0.0007390849812114784
6.0,150.0,1.998,0.0007300042780390679
6.0,150.0,2.0,0.0007210239157214888
6.0,150.0,2.0020000000000002,0.0007121428948598274
6.0,150.0,2.004,0.000703360225334756
6.0,150.0,2.0060000000000002,0.0006946749262182968
6.0,150.0,2.008,0.0006860860256865479
6.0,150.0,2.0100000000000002,0.0006775925609333564
6.0,150.0,2.012,0.0006691935780849324
6.0,150.0,2.0140000000000002,0.0006608881321153911
6.0,150.0,2.016,0.0006526752867632048
6.0,150.0,2.0180000000000002,0.0006445541144485691
6.0,150.0,2.02,0.0006365236961916475
6.0,150.0,2.0220000000000002,0.000628583121531712
6.0,150.0,2.024,0.0006207314884471487
6.0,150.0,2.0260000000000002,0.0006129679032763172
6.0,150.0,2.028,0.0006052914806392753
6.0,150.0,2.0300000000000002,0.0005977013433603266
6.0,150.0,2.032,0.0005901966223914053
6.0,150.0,2.0340000000000003,0.00058277645673628
6.0,150.0,2.036,0.0005754399933755569
6.0,150.0,2.0380000000000003,0.0005681863871924999
6.0,150.0,2.04,0.0005610148008996208
6.0,150.0,2.0420000000000003,0.000553924404966055
6.0,150.0,2.044,0.0005469143775457087
6.0,150.0,2.0460000000000003,0.0005399839044061678
6.0,150.0,2.048,0.0005331321788583499
6.0,150.0,2.05,0.0005263584016869026
6.0,150.0,2.052,0.0005196617810813345
6.0,150.0,2.054,0.0005130415325678695
6.0,150.0,2.056,0.0005064968789420131
6.0,150.0,2.058,0.000500027050201825
6.0,150.0,2.06,0.0004936312834818924
6.0,150.0,2.062,0.00048730882298798586
6.0,150.0,2.064,0.0004810589199323995
6.0,150.0,2.066,0.0004748808324699615
6.0,150.0,2.068,0.00046877382563470835
6.0,150.0,2.07,0.00046273717127721443
6.0,150.0,2.072,0.0004567701480025685
6.0,150.0,2.074,0.00045087204110899105
6.0,150.0,2.076,0.0004450421425270841
6.0,150.0,2.078,0.0004392797507596994
6.0,150.0,2.08,0.0004335841708224298
6.0,150.0,2.082,0.0004279547141847062
6.0,150.0,2.084,0.00042239069871149684
6.0,150.0,2.086,0.0004168914486056006
6.0,150.0,2.088,0.00041145629435052576
6.0,150.0,2.09,0.0004060845726539514
6.0,150.0,2.092,0.0004007756263917605
6.0,150.0,2.094,0.0003955288045526357
6.0,150.0,2.096,0.00039034346218321897
6.0,150.0,2.098,0.00038521896033382017
6.0,150.0,2.1,0.0003801546660046739
6.0,150.0,2.102,0.00037514995209273166
6.0,150.0,2.104,0.0003702041973389869
6.0,150.0,2.106,0.00036531678627633156
6.0,150.0,2.108,0.0003604871091779241
6.0,150.0,2.11,0.00035571456200607593
6.0,150.0,2.112,0.000350998546361643
6.0,150.0,2.114,0.0003463384694339212
6.0,150.0,2.116,0.00034173374395103304
6.0,150.0,2.118,0.00033718378813080374
6.0,150.0,2.12,0.00033268802563212303
6.0,150.0,2.122,0.0003282458855067837
6.0,150.0,2.124,0.00032385680215179103
6.0,150.0,2.126,0.0003195202152621361
6.0,150.0,2.128,0.00031523556978403265
6.0,150.0,2.13,0.00031100231586860807
6.0,150.0,2.132,0.0003068199088260427
6.0,150.0,2.134,0.00030268780908015584
6.0,150.0,2.136,0.00029860548212342627
6.0,150.0,2.138,0.00029457239847244975
6.0,150.0,2.14,0.0002905880336238228
6.0,150.0,2.142,0.00028665186801045276
6.0,150.0,2.144,0.0002827633869582836
6.0,150.0,2.146,0.0002789220806434345
6.0,150.0,2.148,0.0002751274440497474
6.0,150.0,2.15,0.000271378976926741
6.0,150.0,2.152,0.0002676761837479595
6.0,150.0,2.154,0.0002640185736697166
6.0,150.0,2.156,0.0002604056604902293
6.0,150.0,2.158,0.0002568369626091384
6.0,150.0,2.16,0.0002533120029874061
6.0,150.0,2.162,0.0002498303091075901
6.0,150.0,2.164,0.00024639141293449085
6.0,150.0,2.166,0.00024299485087616487
6.0,150.0,2.168,0.0002396401637452997
6.0,150.0,2.17,0.00023632689672094983
6.0,150.0,2.172,0.0002330545993106239
6.0,150.0,2.174,0.00022982282531272446
6.0,150.0,2.176,0.00022663113277933387
6.0,150.0,2.178,0.00022347908397934055
6.0,150.0,2.18,0.00022036624536190446
6.0,150.0,2.182,0.00021729218752025698
6.0,150.0,2.184,0.00021425648515583054
6.0,150.0,2.186,0.00021125871704271552
6.0,150.0,2.188,0.000208298465992439
6.0,150.0,2.19,0.00020537531881906332
6.0,150.0,2.192,0.00020248886630459887
6.0,150.0,2.194,0.0001996387031647304
6.0,150.0,2.196,0.00019682442801485046
6.0,150.0,2.198,0.0001940456433363972
6.0,150.0,2.2,0.0001913019554434938
6.0,150.0,2.202,0.00018859297444988557
6.0,150.0,2.204,0.0001859183142361718
6.0,150.0,2.206,0.00018327759241732827
6.0,150.0,2.208,0.000180670430310517
6.0,150.0,2.21,0.00017809645290318133
6.0,150.0,2.212,0.00017555528882142235
6.0,150.0,2.214,0.0001730465702986526
6.0,150.0,2.216,0.00017056993314452525
6.0,150.0,2.218,0.00016812501671413488
6.0,150.0,2.22,0.0001657114638774881
6.0,150.0,2.222,0.00016332892098923872
6.0,150.0,2.224,0.00016097703785868673
6.0,150.0,2.226,0.00015865546772003656
6.0,150.0,2.228,0.00015636386720291342
6.0,150.0,2.23,0.00015410189630313324
6.0,150.0,2.232,0.00015186921835372362
6.0,150.0,2.234,0.00014966549999619486
6.0,150.0,2.236,0.00014749041115205626
6.0,150.0,2.238,0.00014534362499457433
6.0,150.0,2.24,0.00014322481792077414
6.0,150.0,2.242,0.00014113366952367713
6.0,150.0,2.244,0.00013906986256477483
6.0,150.0,2.246,0.00013703308294673526
6.0,150.0,2.248,0.0001350230196863392
6.0,150.0,2.25,0.0001330393648876459
6.0,150.0,2.2520000000000002,0.0001310818137153826
6.0,150.0,2.254,0.00012915006436855754
6.0,150.0,2.2560000000000002,0.0001272438180542951
6.0,150.0,2.258,0.00012536277896188714
6.0,150.0,2.2600000000000002,0.00012350665423706047
6.0,150.0,2.262,0.00012167515395646027
6.0,150.0,2.2640000000000002,0.00011986799110234267
6.0,150.0,2.266,0.00011808488153747751
6.0,150.0,2.2680000000000002,0.00011632554398025783
6.0,150.0,2.27,0.00011458969998001501
6.0,150.0,2.2720000000000002,0.00011287707389253594
6.0,150.0,2.274,0.00011118739285578046
6.0,150.0,2.2760000000000002,0.00010952038676579908
6.0,150.0,2.278,0.00010787578825284573
6.0,150.0,2.2800000000000002,0.00010625333265768533
6.0,150.0,2.282,0.00010465275800809383
6.0,150.0,2.2840000000000003,0.00010307380499554979
6.0,150.0,2.286,0.00010151621695211381
6.0,150.0,2.2880000000000003,9.997973982749469e-05
6.0,150.0,2.29,9.846412216630047e-05
6.0,150.0,2.2920000000000003,9.696911508547293e-05
6.0,150.0,2.294,9.54944722519026e-05
6.0,150.0,2.2960000000000003,9.403994986022418e-05
6.0,150.0,2.298,9.260530661078885e-05
6.0,150.0,2.3000000000000003,9.119030368781201e-05
6.0,150.0,2.302,8.979470473769617e-05
6.0,150.0,2.3040000000000003,8.841827584752595e-05
6.0,150.0,2.306,8.706078552373334e-05
6.0,150.0,2.308,8.572200467093273e-05
6.0,150.0,2.31,8.440170657092274e-05
6.0,150.0,2.312,8.309966686185468e-05
6.0,150.0,2.314,8.18156635175646e-05
6.0,150.0,2.316,8.054947682706796e-05
6.0,150.0,2.318,7.93008893742163e-05
6.0,150.0,2.32,7.806968601751293e-05
6.0,150.0,2.322,7.685565387008627e-05
6.0,150.0,2.324,7.565858227982097e-05
6.0,150.0,2.326,7.447826280964358e-05
6.0,150.0,2.328,7.331448921796166e-05
6.0,150.0,2.33,7.216705743925577e-05
6.0,150.0,2.332,7.1035765564822e-05
6.0,150.0,2.334,6.99204138236642e-05
6.0,150.0,2.336,6.882080456353459e-05
