tta_condition,d_condition,t,rt_corr_pdf
4.0,150.0,2.3040000000000003,0.0070398433948227045
4.0,150.0,2.306,0.006956587071826873
4.0,150.0,2.308,0.006874184944695908
4.0,150.0,2.31,0.006792629832145137
4.0,150.0,2.312,0.006711914596156207
4.0,150.0,2.314,0.006632032141878882
4.0,150.0,2.316,0.006552975417531638
4.0,150.0,2.318,0.0064747374143010695
4.0,150.0,2.32,0.00639731116624017
4.0,150.0,2.322,0.006320689750165287
4.0,150.0,2.324,0.0062448662855520655
4.0,150.0,2.326,0.006169833934430222
4.0,150.0,2.328,0.006095585901277082
4.0,150.0,2.33,0.006022115432910093
4.0,150.0,2.332,0.005949415818378205
4.0,150.0,2.334,0.005877480388852086
4.0,150.0,2.336,0.005806302517513269
4.0,150.0,2.338,0.005735875619442286
4.0,150.0,2.34,0.0056661931515056396
4.0,150.0,2.342,0.005597248612241739
4.0,150.0,2.344,0.00552903554174583
4.0,150.0,2.346,0.005461547521553865
4.0,150.0,2.348,0.005394778174525337
4.0,150.0,2.35,0.005328721164725076
4.0,150.0,2.352,0.0052633701973041165
4.0,150.0,2.354,0.00519871901837953
4.0,150.0,2.356,0.005134761414913283
4.0,150.0,2.358,0.005071491214590131
4.0,150.0,2.36,0.005008902285694579
4.0,150.0,2.362,0.004946988536986876
4.0,150.0,2.364,0.004885743917578071
4.0,150.0,2.366,0.004825162416804194
4.0,150.0,2.368,0.004765238064099476
4.0,150.0,2.37,0.004705964928868724
4.0,150.0,2.372,0.004647337120358811
4.0,150.0,2.374,0.004589348787529254
4.0,150.0,2.376,0.004531994118921961
4.0,150.0,2.378,0.004475267342530162
4.0,150.0,2.38,0.004419162725666456
4.0,150.0,2.382,0.004363674574830056
4.0,150.0,2.384,0.004308797235573219
4.0,150.0,2.386,0.00425452509236691
4.0,150.0,2.388,0.0042008525684656545
4.0,150.0,2.39,0.0041477741257716135
4.0,150.0,2.392,0.004095284264697912
4.0,150.0,2.394,0.004043377524031213
4.0,150.0,2.396,0.003992048480793559
4.0,150.0,2.398,0.0039412917501035
4.0,150.0,2.4,0.003891101985036463
4.0,150.0,2.402,0.003841473876484483
4.0,150.0,2.404,0.0037924021530152193
4.0,150.0,2.406,0.0037438815807303086
4.0,150.0,2.408,0.003695906963123021
4.0,150.0,2.41,0.0036484731409352953
4.0,150.0,2.412,0.0036015749920141563
4.0,150.0,2.414,0.0035552074311674523
4.0,150.0,2.416,0.003509365410018998
4.0,150.0,2.418,0.0034640439168631557
4.0,150.0,2.42,0.00341923797651879
4.0,150.0,2.422,0.003374942650182634
4.0,150.0,2.424,0.0033311530352821174
4.0,150.0,2.426,0.0032878642653276224
4.0,150.0,2.428,0.003245071509764228
4.0,150.0,2.43,0.003202769973822901
4.0,150.0,2.432,0.0031609548983711593
4.0,150.0,2.434,0.003119621559763256
4.0,150.0,2.436,0.0030787652696898566
4.0,150.0,2.438,0.003038381375027251
4.0,150.0,2.44,0.002998465257686085
4.0,150.0,2.442,0.002959012334459631
4.0,150.0,2.444,0.0029200180568716206
4.0,150.0,2.446,0.002881477911023654
4.0,150.0,2.448,0.002843387417442178
4.0,150.0,2.45,0.0028057421309250477
4.0,150.0,2.452,0.0027685376403877022
4.0,150.0,2.454,0.0027317695687089773
4.0,150.0,2.456,0.0026954335725765076
4.0,150.0,2.458,0.0026595253423317687
4.0,150.0,2.46,0.0026240406018147935
4.0,150.0,2.462,0.0025889751082085613
4.0,150.0,2.464,0.0025543246518830234
4.0,150.0,2.466,0.002520085056238827
4.0,150.0,2.468,0.00248625217755075
4.0,150.0,2.47,0.0024528219048108348
4.0,150.0,2.472,0.0024197901595712445
4.0,150.0,2.474,0.002387152895786854
4.0,150.0,2.476,0.002354906099657568
4.0,150.0,2.478,0.0023230457894704176
4.0,150.0,2.48,0.00229156801544142
4.0,150.0,2.482,0.002260468859557198
4.0,150.0,2.484,0.0022297444354163897
4.0,150.0,2.486,0.0021993908880708823
4.0,150.0,2.488,0.00216940439386684
4.0,150.0,2.49,0.002139781160285552
4.0,150.0,2.492,0.0021105174257841225
4.0,150.0,2.494,0.0020816094596359963
4.0,150.0,2.496,0.0020530535617713495
4.0,150.0,2.498,0.0020248460626173374
4.0,150.0,2.5,0.0010054144779612251
4.0,120.0,0.0,2.9414097122952907e-34
4.0,120.0,0.002,2.5441419365477377e-32
4.0,120.0,0.004,1.0877368984965264e-30
4.0,120.0,0.006,3.0650991541020224e-29
4.0,120.0,0.008,6.404180319450995e-28
4.0,120.0,0.01,1.0583341901577874e-26
4.0,120.0,0.012,1.4410209285452178e-25
4.0,120.0,0.014,1.662899881660502e-24
4.0,120.0,0.016,1.6603434384116166e-23
4.0,120.0,0.018000000000000002,1.4572890982711915e-22
4.0,120.0,0.02,1.1385531828832203e-21
4.0,120.0,0.022,7.999140284119552e-21
4.0,120.0,0.024,5.0966772270101593e-20
4.0,120.0,0.026000000000000002,2.966120005391698e-19
4.0,120.0,0.028,1.5864038847669251e-18
4.0,120.0,0.03,7.839409395500822e-18
4.0,120.0,0.032,3.596196790378445e-17
4.0,120.0,0.034,1.537863154915983e-16
4.0,120.0,0.036000000000000004,6.153865267512079e-16
4.0,120.0,0.038,2.312205208702849e-15
4.0,120.0,0.04,8.183146069302695e-15
4.0,120.0,0.042,2.735853231646595e-14
4.0,120.0,0.044,8.66400625310076e-14
4.0,120.0,0.046,2.6055425210350325e-13
4.0,120.0,0.048,7.45876238363327e-13
4.0,120.0,0.05,2.0370645354137834e-12
4.0,120.0,0.052000000000000005,5.3191703098259275e-12
4.0,120.0,0.054,1.3306777119427887e-11
4.0,120.0,0.056,3.1955242567205855e-11
4.0,120.0,0.058,7.380182002746313e-11
4.0,120.0,0.06,1.6422188366127112e-10
4.0,120.0,0.062,3.526851349232619e-10
4.0,120.0,0.064,7.322510911895874e-10
4.0,120.0,0.066,1.4721319957226619e-09
4.0,120.0,0.068,2.870237023634532e-09
4.0,120.0,0.07,5.435223301388814e-09
4.0,120.0,0.07200000000000001,1.0010696403258222e-08
4.0,120.0,0.074,1.7957743336092216e-08
4.0,120.0,0.076,3.1415794289354404e-08
4.0,120.0,0.078,5.366567971068695e-08
4.0,120.0,0.08,8.962240655495461e-08
4.0,120.0,0.082,1.4648831746950146e-07
4.0,120.0,0.084,2.345996061908103e-07
4.0,120.0,0.08600000000000001,3.6850034830571763e-07
4.0,120.0,0.088,5.682780229658547e-07
4.0,120.0,0.09,8.611927732694252e-07
4.0,120.0,0.092,1.2836292937809254e-06
4.0,120.0,0.094,1.883395252517943e-06
4.0,120.0,0.096,2.7223836578813855e-06
4.0,120.0,0.098,3.879608763611795e-06
4.0,120.0,0.1,5.454616236818404e-06
4.0,120.0,0.10200000000000001,7.571258721173791e-06
4.0,120.0,0.10400000000000001,1.0381817969568265e-05
4.0,120.0,0.106,1.4071444770243003e-05
4.0,120.0,0.108,1.886287831145426e-05
4.0,120.0,0.11,2.5021397758925636e-05
4.0,120.0,0.112,3.2859950952791255e-05
4.0,120.0,0.114,4.2744398508816233e-05
4.0,120.0,0.116,5.5098806415334486e-05
4.0,120.0,0.11800000000000001,7.041071657316219e-05
4.0,120.0,0.12,8.923632268959287e-05
4.0,120.0,0.122,0.00011220547851010803
4.0,120.0,0.124,0.00014002646650085665
4.0,120.0,0.126,0.00017349045768438794
4.0,120.0,0.128,0.0002134755972469349
4.0,120.0,0.13,0.0002609506556160475
4.0,120.0,0.132,0.0003169781907714462
4.0,120.0,0.134,0.00038271717440722
4.0,120.0,0.136,0.0004594250420137014
4.0,120.0,0.138,0.0005484591347989061
4.0,120.0,0.14,0.0006512775094368217
4.0,120.0,0.14200000000000002,0.0007694390997399964
4.0,120.0,0.14400000000000002,0.0009046032223494826
4.0,120.0,0.146,0.001058528426277029
4.0,120.0,0.148,0.0012330706935026283
4.0,120.0,0.15,0.0014301810047254952
4.0,120.0,0.152,0.0016519022907084222
4.0,120.0,0.154,0.0019003657953839642
4.0,120.0,0.156,0.0021777868819638623
4.0,120.0,0.158,0.0024864603176852733
4.0,120.0,0.16,0.002828755076528917
4.0,120.0,0.162,0.003207108702258334
4.0,120.0,0.164,0.00362402127647153
4.0,120.0,0.166,0.004082049038051119
4.0,120.0,0.168,0.004583797701479601
4.0,120.0,0.17,0.005131915521992
4.0,120.0,0.17200000000000001,0.005729086155512729
4.0,120.0,0.17400000000000002,0.006378021360814561
4.0,120.0,0.176,0.007081453590394401
4.0,120.0,0.178,0.007842128515233322
4.0,120.0,0.18,0.00866279752694765
4.0,120.0,0.182,0.00954621025889198
4.0,120.0,0.184,0.010495107165593034
4.0,120.0,0.186,0.011512212197519245
4.0,120.0,0.188,0.012600225605668888
4.0,120.0,0.19,0.013761816907828791
4.0,120.0,0.192,0.014999618045653168
4.0,120.0,0.194,0.016316216758972404
4.0,120.0,0.196,0.01771415020099309
4.0,120.0,0.198,0.01919589881532272
4.0,120.0,0.2,0.020763880493067117
4.0,120.0,0.202,0.022420445025627306
4.0,120.0,0.20400000000000001,0.024167868866282905
4.0,120.0,0.20600000000000002,0.026008350211205785
4.0,120.0,0.20800000000000002,0.027944004408212684
4.0,120.0,0.21,0.029976859699349205
4.0,120.0,0.212,0.03210885330130621
4.0,120.0,0.214,0.03434182782570958
4.0,120.0,0.216,0.03667752803949946
4.0,120.0,0.218,0.039117597963924396
4.0,120.0,0.22,0.04166357830912423
4.0,120.0,0.222,0.044316904239858075
4.0,120.0,0.224,0.04707890346665001
4.0,120.0,0.226,0.04995079465547237
4.0,120.0,0.228,0.05293368614806044
4.0,120.0,0.23,0.056028574984047744
4.0,120.0,0.232,0.05923634621532399
4.0,120.0,0.234,0.06255777250234472
4.0,120.0,0.23600000000000002,0.06599351398154897
4.0,120.0,0.23800000000000002,0.069544118392575
4.0,120.0,0.24,0.07321002145358678
4.0,120.0,0.242,0.07699154747273697
4.0,120.0,0.244,0.08088891018358543
4.0,120.0,0.246,0.08490221379216041
4.0,120.0,0.248,0.08903145422328945
4.0,120.0,0.25,0.09327652055382561
4.0,120.0,0.252,0.0976371966204552
4.0,120.0,0.254,0.10211316278988523
4.0,120.0,0.256,0.10670399787936408
4.0,120.0,0.258,0.11140918121568966
4.0,120.0,0.26,0.11622809482109574
4.0,120.0,0.262,0.12116002571467464
4.0,120.0,0.264,0.12620416831829362
4.0,120.0,0.266,0.13135962695627998
4.0,120.0,0.268,0.13662541843849196
4.0,120.0,0.27,0.14200047471675184
4.0,120.0,0.272,0.14748364560498542
4.0,120.0,0.274,0.1530737015537961
4.0,120.0,0.276,0.15876933647059238
4.0,120.0,0.278,0.16456917057677722
4.0,120.0,0.28,0.17047175329390934
4.0,120.0,0.28200000000000003,0.1764755661511466
4.0,120.0,0.28400000000000003,0.18257902570667237
4.0,120.0,0.28600000000000003,0.18878048647620446
4.0,120.0,0.28800000000000003,0.19507824386207945
4.0,120.0,0.29,0.20147053707678378
4.0,120.0,0.292,0.20795555205518396
4.0,120.0,0.294,0.21453142435007871
4.0,120.0,0.296,0.22119624200605864
4.0,120.0,0.298,0.22794804840700747
4.0,120.0,0.3,0.23478484509292477
4.0,120.0,0.302,0.24170459454208004
4.0,120.0,0.304,0.24870522291482755
4.0,120.0,0.306,0.25578462275572184
4.0,120.0,0.308,0.2629406556508723
4.0,120.0,0.31,0.27017115483776266
4.0,120.0,0.312,0.2774739277650257
4.0,120.0,0.314,0.2848467585999423
4.0,120.0,0.316,0.2922874106816669
4.0,120.0,0.318,0.2997936289184341
4.0,120.0,0.32,0.3073631421272226
4.0,120.0,0.322,0.31499366531456086
4.0,120.0,0.324,0.32268290189737736
4.0,120.0,0.326,0.3304285458629832
4.0,120.0,0.328,0.33822828386745285
4.0,120.0,0.33,0.34607979727185295
4.0,120.0,0.332,0.35398076411591783
4.0,120.0,0.334,0.36192886102892563
4.0,120.0,0.336,0.3699217650776768
4.0,120.0,0.338,0.3779571555515997
4.0,120.0,0.34,0.38603271568513875
4.0,120.0,0.342,0.3941461343176877
4.0,120.0,0.34400000000000003,0.4022951074914393
4.0,120.0,0.34600000000000003,0.41047733998762986
4.0,120.0,0.34800000000000003,0.41869054680173207
4.0,120.0,0.35000000000000003,0.4269324545582385
4.0,120.0,0.352,0.4352008028657621
4.0,120.0,0.354,0.4434933456132394
4.0,120.0,0.356,0.45180785220808006
4.0,120.0,0.358,0.4601421087571822
4.0,120.0,0.36,0.46849391919176786
4.0,120.0,0.362,0.47686110633703693
4.0,120.0,0.364,0.48524151292769224
4.0,120.0,0.366,0.49363300257040754
4.0,120.0,0.368,0.5020334606543553
4.0,120.0,0.37,0.5104407952109254
4.0,120.0,0.372,0.5188529377237951
4.0,120.0,0.374,0.5272678438905279
4.0,120.0,0.376,0.5356834943368893
4.0,120.0,0.378,0.5440978952850847
4.0,120.0,0.38,0.5525090791771338
4.0,120.0,0.382,0.5609151052545898
4.0,120.0,0.384,0.569314060095826
4.0,120.0,0.386,0.5777040581121136
4.0,120.0,0.388,0.5860832420036935
4.0,120.0,0.39,0.5944497831770694
4.0,120.0,0.392,0.6028018821247156
4.0,120.0,0.394,0.6111377687683994
4.0,120.0,0.396,0.6194557027673082
4.0,120.0,0.398,0.6277539737921484
4.0,120.0,0.4,0.6360309017663821
4.0,120.0,0.402,0.6442848370757527
4.0,120.0,0.404,0.6525141607472252
4.0,120.0,0.406,0.6607172845984539
4.0,120.0,0.40800000000000003,0.668892651358879
4.0,120.0,0.41000000000000003,0.6770387347635334
4.0,120.0,0.41200000000000003,0.6851540396206172
4.0,120.0,0.41400000000000003,0.6932371018538764
4.0,120.0,0.41600000000000004,0.7012864885208108
4.0,120.0,0.418,0.7093007978077076
4.0,120.0,0.42,0.7172786590024858
4.0,120.0,0.422,0.7252187324462895
4.0,120.0,0.424,0.7331197094647877
4.0,120.0,0.426,0.7409803122800803
4.0,120.0,0.428,0.7487992939041019
4.0,120.0,0.43,0.7565754380143962
4.0,120.0,0.432,0.7643075588131026
4.0,120.0,0.434,0.7719945008699848
4.0,120.0,0.436,0.7796351389502958
4.0,120.0,0.438,0.7872283778282704
4.0,120.0,0.44,0.7947731520869883
4.0,120.0,0.442,0.8022684259053595
4.0,120.0,0.444,0.8097131928329374
4.0,120.0,0.446,0.8171064755532524
4.0,120.0,0.448,0.8244473256363435
4.0,120.0,0.45,0.8317348232811356
4.0,120.0,0.452,0.838968077048289
4.0,120.0,0.454,0.8461462235841443
4.0,120.0,0.456,0.8532684273363357
4.0,120.0,0.458,0.8603338802616564
4.0,120.0,0.46,0.8673418015267257
4.0,120.0,0.462,0.8742914372019738
4.0,120.0,0.464,0.8811820599494857
4.0,120.0,0.466,0.8880129687051754
4.0,120.0,0.468,0.8947834883557801
4.0,120.0,0.47000000000000003,0.9014929694111263
4.0,120.0,0.47200000000000003,0.9081407876721199
4.0,120.0,0.47400000000000003,0.9147263438948762
4.0,120.0,0.47600000000000003,0.9212490634514033
4.0,120.0,0.47800000000000004,0.9277083959872368
4.0,120.0,0.48,0.9341038150763925
4.0,120.0,0.482,0.9404348178740161
4.0,120.0,0.484,0.9467009247670554
4.0,120.0,0.486,0.9529016790233107
4.0,120.0,0.488,0.9590366464391675
4.0,120.0,0.49,0.9651054149863295
4.0,120.0,0.492,0.971107594457822
4.0,120.0,0.494,0.9770428161135736
4.0,120.0,0.496,0.982910732325825
4.0,120.0,0.498,0.9887110162246214
4.0,120.0,0.5,0.9944433613436374
4.0,120.0,0.502,1.0001074812665554
4.0,120.0,0.504,1.0057031092742312
4.0,120.0,0.506,1.0112299979928412
4.0,120.0,0.508,1.016687919043224
4.0,120.0,0.51,1.0220766626916005
4.0,120.0,0.512,1.027396037501843
4.0,120.0,0.514,1.0326458699894736
4.0,120.0,0.516,1.0378260042775462
4.0,120.0,0.518,1.0429363017545692
4.0,120.0,0.52,1.0479766407346076
4.0,120.0,0.522,1.0529469161197007
4.0,120.0,0.524,1.0578470390647203
4.0,120.0,0.526,1.0626769366447881
4.0,120.0,0.528,1.067436551525372
4.0,120.0,0.53,1.072125841635157
4.0,120.0,0.532,1.076744779841788
4.0,120.0,0.534,1.0812933536305849
4.0,120.0,0.536,1.0857715647863
4.0,120.0,0.538,1.0901794290780147
4.0,120.0,0.54,1.094516975947229
4.0,120.0,0.542,1.0987842481992314
4.0,120.0,0.544,1.1029813016977876
4.0,120.0,0.546,1.107108205063219
4.0,120.0,0.548,1.111165039373929
4.0,120.0,0.55,1.1151518978713981
4.0,120.0,0.552,1.1190688856687196
4.0,120.0,0.554,1.1229161194626944
4.0,120.0,0.556,1.1266937272495126
4.0,120.0,0.558,1.13040184804408
4.0,120.0,0.56,1.1340406316029812
4.0,120.0,0.562,1.1376102381511246
4.0,120.0,0.5640000000000001,1.1411108381120683
4.0,120.0,0.5660000000000001,1.1445426118420623
4.0,120.0,0.5680000000000001,1.1479057493677967
4.0,120.0,0.5700000000000001,1.1512004501278799
4.0,120.0,0.5720000000000001,1.154426922718056
4.0,120.0,0.5740000000000001,1.1575853846401323
4.0,120.0,0.5760000000000001,1.1606760620546566
4.0,120.0,0.578,1.1636991895373232
4.0,120.0,0.58,1.1666550098390922
4.0,120.0,0.582,1.1695437736500356
4.0,120.0,0.584,1.172365739366888
4.0,120.0,0.586,1.1751211728642845
4.0,120.0,0.588,1.177810347269695
4.0,120.0,0.59,1.1804335427420125
4.0,120.0,0.592,1.1829910462537936
4.0,120.0,0.594,1.1854831513771298
4.0,120.0,0.596,1.1879101580731275
4.0,120.0,0.598,1.1902723724849733
4.0,120.0,0.6,1.192570106734563
4.0,120.0,0.602,1.1948036787226777
4.0,120.0,0.604,1.196973411932659
4.0,120.0,0.606,1.1990796352375779
4.0,120.0,0.608,1.201122682710866
4.0,120.0,0.61,1.2031028934403725
4.0,120.0,0.612,1.205020611345815
4.0,120.0,0.614,1.2068761849995997
4.0,120.0,0.616,1.2086699674509853
4.0,120.0,0.618,1.21040231605355
4.0,120.0,0.62,1.2120735922959145
4.0,120.0,0.622,1.2136841616357212
4.0,120.0,0.624,1.2152343933368086
4.0,120.0,0.626,1.2167246603095558
4.0,120.0,0.628,1.2181553389543505
4.0,120.0,0.63,1.2195268090081623
4.0,120.0,0.632,1.2208394533941846
4.0,120.0,0.634,1.2220936580744877
4.0,120.0,0.636,1.223289811905667
4.0,120.0,0.638,1.224428306497441
4.0,120.0,0.64,1.2255095360741668
4.0,120.0,0.642,1.2265338973392217
4.0,120.0,0.644,1.2275017893422413
4.0,120.0,0.646,1.228413613349146
4.0,120.0,0.648,1.229269772714938
4.0,120.0,0.65,1.230070672759221
4.0,120.0,0.652,1.2308167206444116
4.0,120.0,0.654,1.2315083252566024
4.0,120.0,0.656,1.232145897089039
4.0,120.0,0.658,1.232729848128169
4.0,120.0,0.66,1.233260591742232
4.0,120.0,0.662,1.2337385425723566
4.0,120.0,0.664,1.2341641164261108
4.0,120.0,0.666,1.2345377301734801
4.0,120.0,0.668,1.2348598016452441
4.0,120.0,0.67,1.2351307495337023
4.0,120.0,0.672,1.2353509932957076
4.0,120.0,0.674,1.23552095305799
4.0,120.0,0.676,1.2356410495247225
4.0,120.0,0.678,1.235711703887288
4.0,120.0,0.68,1.2357333377362225
4.0,120.0,0.682,1.2357063729752948
4.0,120.0,0.684,1.2356312317376874
4.0,120.0,0.686,1.2355083363042412
4.0,120.0,0.6880000000000001,1.2353381090237305
4.0,120.0,0.6900000000000001,1.2351209722351433
4.0,120.0,0.6920000000000001,1.2348573481919134
4.0,120.0,0.6940000000000001,1.23454765898809
4.0,120.0,0.6960000000000001,1.2341923264864014
4.0,120.0,0.6980000000000001,1.2337917722481828
4.0,120.0,0.7000000000000001,1.233346417465131
4.0,120.0,0.7020000000000001,1.2328566828928604
4.0,120.0,0.704,1.2323229887862175
4.0,120.0,0.706,1.2317457548363402
4.0,120.0,0.708,1.2311254001094138
4.0,120.0,0.71,1.2304623429870976
4.0,120.0,0.712,1.2297570011085972
4.0,120.0,0.714,1.2290097913143454
4.0,120.0,0.716,1.2282211295912606
4.0,120.0,0.718,1.2273914310195588
4.0,120.0,0.72,1.2265211097210929
4.0,120.0,0.722,1.2256105788091802
4.0,120.0,0.724,1.224660250339892
4.0,120.0,0.726,1.2236705352647874
4.0,120.0,0.728,1.2226418433850543
4.0,120.0,0.73,1.2215745833070277
4.0,120.0,0.732,1.2204691623990653
4.0,120.0,0.734,1.2193259867497561
4.0,120.0,0.736,1.2181454611274216
4.0,120.0,0.738,1.2169279889409075
4.0,120.0,0.74,1.2156739722016157
4.0,120.0,0.742,1.2143838114867578
4.0,120.0,0.744,1.2130579059038202
4.0,120.0,0.746,1.2116966530562026
4.0,120.0,0.748,1.2103004490100113
4.0,120.0,0.75,1.2088696882619732
4.0,120.0,0.752,1.207404763708465
4.0,120.0,0.754,1.2059060666156176
4.0,120.0,0.756,1.2043739865904821
4.0,120.0,0.758,1.2028089115532472
4.0,120.0,0.76,1.201211227710452
4.0,120.0,0.762,1.199581319529206
4.0,120.0,0.764,1.1979195697123783
4.0,120.0,0.766,1.196226359174741
4.0,120.0,0.768,1.194502067020044
4.0,120.0,0.77,1.1927470705190013
4.0,120.0,0.772,1.1909617450881735
4.0,120.0,0.774,1.1891464642697172
4.0,120.0,0.776,1.1873015997119811
4.0,120.0,0.778,1.1854275211509586
4.0,120.0,0.78,1.183524596392535
4.0,120.0,0.782,1.1815931912955424
4.0,120.0,0.784,1.179633669755595
4.0,120.0,0.786,1.1776463936896762
4.0,120.0,0.788,1.175631723021484
4.0,120.0,0.79,1.1735900156674957
4.0,120.0,0.792,1.1715216275237483
4.0,120.0,0.794,1.1694269124533103
4.0,120.0,0.796,1.1673062222744301
4.0,120.0,0.798,1.1651599067493559
4.0,120.0,0.8,1.1629883135737944
4.0,120.0,0.802,1.1607917883670043
4.0,120.0,0.804,1.1585706746625088
4.0,120.0,0.806,1.1563253138994034
4.0,120.0,0.808,1.1540560454142617
4.0,120.0,0.81,1.151763206433604
4.0,120.0,0.812,1.1494471320669353
4.0,120.0,0.8140000000000001,1.1471081553003217
4.0,120.0,0.8160000000000001,1.1447466069905072
4.0,120.0,0.8180000000000001,1.1423628158595356
4.0,120.0,0.8200000000000001,1.139957108489894
4.0,120.0,0.8220000000000001,1.1375298093201474
4.0,120.0,0.8240000000000001,1.1350812406410495
4.0,120.0,0.8260000000000001,1.132611722592122
4.0,120.0,0.8280000000000001,1.1301215731586953
4.0,120.0,0.8300000000000001,1.1276111081693985
4.0,120.0,0.8320000000000001,1.1250806412940717
4.0,120.0,0.834,1.122530484042107
4.0,120.0,0.836,1.11996094576121
4.0,120.0,0.838,1.1173723336365486
4.0,120.0,0.84,1.1147649526902932
4.0,120.0,0.842,1.112139105781549
4.0,120.0,0.844,1.1094950936066459
4.0,120.0,0.846,1.1068332146997897
4.0,120.0,0.848,1.104153765434067
4.0,120.0,0.85,1.1014570400227937
4.0,120.0,0.852,1.0987433305211838
4.0,120.0,0.854,1.0960129268283454
4.0,120.0,0.856,1.0932661166895843
4.0,120.0,0.858,1.0905031856990235
4.0,120.0,0.86,1.087724417302508
4.0,120.0,0.862,1.0849300928007926
4.0,120.0,0.864,1.0821204913530174
4.0,120.0,0.866,1.0792958899804506
4.0,120.0,0.868,1.07645656357049
4.0,120.0,0.87,1.073602784880918
4.0,120.0,0.872,1.0707348245444102
4.0,120.0,0.874,1.0678529510732784
4.0,120.0,0.876,1.0649574308644378
4.0,120.0,0.878,1.062048528204617
4.0,120.0,0.88,1.0591265052757695
4.0,120.0,0.882,1.0561916221606997
4.0,120.0,0.884,1.0532441368489014
4.0,120.0,0.886,1.0502843052425819
4.0,120.0,0.888,1.0473123811628868
4.0,120.0,0.89,1.0443286163563006
4.0,120.0,0.892,1.0413332605012307
4.0,120.0,0.894,1.038326561214766
4.0,120.0,0.896,1.0353087640596013
4.0,120.0,0.898,1.0322801125511152
4.0,120.0,0.9,1.0292408481646123
4.0,120.0,0.902,1.026191210342711
4.0,120.0,0.904,1.0231314365028816
4.0,120.0,0.906,1.0200617620451118
4.0,120.0,0.908,1.0169824203597166
4.0,120.0,0.91,1.0138936428352747
4.0,120.0,0.912,1.0107956588666829
4.0,120.0,0.914,1.0076886958633373
4.0,120.0,0.916,1.004572979257427
4.0,120.0,0.918,1.0014487325123385
4.0,120.0,0.92,0.9983161771311634
