tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,1.6460000000000001,0.07997847376381212
5.0,150.0,1.6480000000000001,0.07928024513962803
5.0,150.0,1.6500000000000001,0.07858931984646444
5.0,150.0,1.6520000000000001,0.07790534932606018
5.0,150.0,1.6540000000000001,0.07722465528045935
5.0,150.0,1.6560000000000001,0.07654384787982135
5.0,150.0,1.6580000000000001,0.07586418117596509
5.0,150.0,1.6600000000000001,0.07519113869942659
5.0,150.0,1.6620000000000001,0.07452572305115981
5.0,150.0,1.6640000000000001,0.07386732361355437
5.0,150.0,1.666,0.07321561665057673
5.0,150.0,1.668,0.07256661479430533
5.0,150.0,1.67,0.07191766340265184
5.0,150.0,1.672,0.07127006749134789
5.0,150.0,1.674,0.07062893843684431
5.0,150.0,1.676,0.06999514958277724
5.0,150.0,1.678,0.06936810984869803
5.0,150.0,1.68,0.06874751346885888
5.0,150.0,1.682,0.06812914951660437
5.0,150.0,1.684,0.06751098983819498
5.0,150.0,1.686,0.06689436683240697
5.0,150.0,1.688,0.0662839986973105
5.0,150.0,1.69,0.06568069127408385
5.0,150.0,1.692,0.06508388384575493
5.0,150.0,1.694,0.06449328261570643
5.0,150.0,1.696,0.06390453316367657
5.0,150.0,1.698,0.06331613096358442
5.0,150.0,1.7,0.0627294148988904
5.0,150.0,1.702,0.06214869413186134
5.0,150.0,1.704,0.061574761281560926
5.0,150.0,1.706,0.06100709533124694
5.0,150.0,1.708,0.06044540926021309
5.0,150.0,1.71,0.05988527946399943
5.0,150.0,1.712,0.05932562844420875
5.0,150.0,1.714,0.0587677832324223
5.0,150.0,1.716,0.05821563303564137
5.0,150.0,1.718,0.05767000417862046
5.0,150.0,1.72,0.057130423353996956
5.0,150.0,1.722,0.05659660588641474
5.0,150.0,1.724,0.056064127310901796
5.0,150.0,1.726,0.05553224716129348
5.0,150.0,1.728,0.05500226469433316
5.0,150.0,1.73,0.054477642924402665
5.0,150.0,1.732,0.05395928164082085
5.0,150.0,1.734,0.05344676207958976
5.0,150.0,1.736,0.05293979819602478
5.0,150.0,1.738,0.05243402684710192
5.0,150.0,1.74,0.051928961475325955
5.0,150.0,1.742,0.05142585988483877
5.0,150.0,1.744,0.05092775706306774
5.0,150.0,1.746,0.05043565909425425
5.0,150.0,1.748,0.04994920755721494
5.0,150.0,1.75,0.049468111991566956
5.0,150.0,1.752,0.04898812653131648
5.0,150.0,1.754,0.048508942468753216
5.0,150.0,1.756,0.0480317645408357
5.0,150.0,1.758,0.0475592019779482
5.0,150.0,1.76,0.047092393353118454
5.0,150.0,1.762,0.04663104547997848
5.0,150.0,1.764,0.046174861056588995
5.0,150.0,1.766,0.045719761199784464
5.0,150.0,1.768,0.045265546177783285
5.0,150.0,1.77,0.04481335791932039
5.0,150.0,1.772,0.0443653859568958
5.0,150.0,1.774,0.04392292124780828
5.0,150.0,1.776,0.04348573993743003
5.0,150.0,1.778,0.04305353602937372
5.0,150.0,1.78,0.042622441117106086
5.0,150.0,1.782,0.042192302806322364
5.0,150.0,1.784,0.04176419215810175
5.0,150.0,1.786,0.04133988852761887
5.0,150.0,1.788,0.04092084923200515
5.0,150.0,1.79,0.04050692314725602
5.0,150.0,1.792,0.0400977942557105
5.0,150.0,1.794,0.03968984200077502
5.0,150.0,1.796,0.039282906905815734
5.0,150.0,1.798,0.038877982596885345
5.0,150.0,1.8,0.03847645089639569
5.0,150.0,1.802,0.03807994394980996
5.0,150.0,1.804,0.03768838614616227
5.0,150.0,1.806,0.03730145059981805
5.0,150.0,1.808,0.036915795997709146
5.0,150.0,1.81,0.03653120849905057
5.0,150.0,1.812,0.036148599036416054
5.0,150.0,1.814,0.035768967324301446
5.0,150.0,1.816,0.0353941237391396
5.0,150.0,1.818,0.035024070415403515
5.0,150.0,1.82,0.034658469188172655
5.0,150.0,1.822,0.034294283586950934
5.0,150.0,1.824,0.033931205122021
5.0,150.0,1.826,0.033570057909564244
5.0,150.0,1.828,0.033211477414388194
5.0,150.0,1.83,0.03285745104408794
5.0,150.0,1.832,0.03250806041303308
5.0,150.0,1.834,0.03216295605773336
5.0,150.0,1.836,0.03181942637955358
5.0,150.0,1.838,0.03147703475488754
5.0,150.0,1.84,0.03113651533524291
5.0,150.0,1.842,0.030798376916551455
5.0,150.0,1.844,0.030464341853031585
5.0,150.0,1.846,0.030134744481634064
5.0,150.0,1.848,0.029809295873031588
5.0,150.0,1.85,0.029485608847733928
5.0,150.0,1.852,0.029163087127090655
5.0,150.0,1.854,0.0288423706657692
5.0,150.0,1.856,0.028523949121052654
5.0,150.0,1.858,0.028209099209237108
5.0,150.0,1.86,0.027898470554438382
5.0,150.0,1.862,0.027591867221612436
5.0,150.0,1.864,0.027287229944664135
5.0,150.0,1.866,0.026983780147079618
5.0,150.0,1.868,0.026682061110912286
5.0,150.0,1.87,0.02638254752599223
5.0,150.0,1.872,0.02608609910759382
5.0,150.0,1.874,0.025793658166149737
5.0,150.0,1.8760000000000001,0.025505120933081115
5.0,150.0,1.8780000000000001,0.02521876224774064
5.0,150.0,1.8800000000000001,0.02493360676164163
5.0,150.0,1.8820000000000001,0.024650100142893643
5.0,150.0,1.8840000000000001,0.02436870605946318
5.0,150.0,1.8860000000000001,0.02408989724332178
5.0,150.0,1.8880000000000001,0.023814884068570567
5.0,150.0,1.8900000000000001,0.023543654061559286
5.0,150.0,1.8920000000000001,0.023274818195605243
5.0,150.0,1.8940000000000001,0.023007195505832984
5.0,150.0,1.8960000000000001,0.022741133647148765
5.0,150.0,1.8980000000000001,0.02247708858847334
5.0,150.0,1.9000000000000001,0.02221531831247067
5.0,150.0,1.9020000000000001,0.021956991101896015
5.0,150.0,1.9040000000000001,0.02170229685390914
5.0,150.0,1.9060000000000001,0.02145022679236069
5.0,150.0,1.9080000000000001,0.02119938089617306
5.0,150.0,1.9100000000000001,0.020950005883822852
5.0,150.0,1.9120000000000001,0.020702551516949875
5.0,150.0,1.9140000000000001,0.02045726629941985
5.0,150.0,1.9160000000000001,0.020214901962048615
5.0,150.0,1.9180000000000001,0.01997597943232154
5.0,150.0,1.92,0.019739925961778426
5.0,150.0,1.922,0.019505111334831533
5.0,150.0,1.924,0.019271677961802184
5.0,150.0,1.926,0.01904006996875569
5.0,150.0,1.928,0.018810526958198594
5.0,150.0,1.93,0.018583420990361865
5.0,150.0,1.932,0.018359566899057957
5.0,150.0,1.934,0.01813881570019603
5.0,150.0,1.936,0.01791931421511668
5.0,150.0,1.938,0.017701101711570143
5.0,150.0,1.94,0.017484618487466505
5.0,150.0,1.942,0.01727009647203997
5.0,150.0,1.944,0.017057682285500874
5.0,150.0,1.946,0.016848212602020754
5.0,150.0,1.948,0.016641822402931022
5.0,150.0,1.95,0.016436921396670974
5.0,150.0,1.952,0.016233267230272908
5.0,150.0,1.954,0.01603122384183381
5.0,150.0,1.956,0.015831030721100453
5.0,150.0,1.958,0.015632832514839306
5.0,150.0,1.96,0.015437090244287393
5.0,150.0,1.962,0.015244254562068803
5.0,150.0,1.964,0.015053248553763344
5.0,150.0,1.966,0.014863475632480527
5.0,150.0,1.968,0.01467518863307806
5.0,150.0,1.97,0.014488640059886008
5.0,150.0,1.972,0.014303974405541809
5.0,150.0,1.974,0.014121317911966606
5.0,150.0,1.976,0.013941394244180847
5.0,150.0,1.978,0.013763612377050618
5.0,150.0,1.98,0.013587048763562848
5.0,150.0,1.982,0.013411848025787189
5.0,150.0,1.984,0.013238275410025336
5.0,150.0,1.986,0.013066475637931289
5.0,150.0,1.988,0.012896541066509074
5.0,150.0,1.99,0.01272890358556405
5.0,150.0,1.992,0.012563632701806608
5.0,150.0,1.994,0.012399593588320268
5.0,150.0,1.996,0.012236807664543086
5.0,150.0,1.998,0.012075546922525103
5.0,150.0,2.0,0.011915954300684489
5.0,150.0,2.0020000000000002,0.011758119346678163
5.0,150.0,2.004,0.01160215929139382
5.0,150.0,2.0060000000000002,0.011448613066821595
5.0,150.0,2.008,0.011296455175442853
5.0,150.0,2.0100000000000002,0.011145474791735091
5.0,150.0,2.012,0.010995903746744334
5.0,150.0,2.0140000000000002,0.010847893013263193
5.0,150.0,2.016,0.010701532474866356
5.0,150.0,2.0180000000000002,0.010556881087899464
5.0,150.0,2.02,0.010414269502845854
5.0,150.0,2.0220000000000002,0.010273323867413402
5.0,150.0,2.024,0.010133547435635467
5.0,150.0,2.0260000000000002,0.009995055622948288
5.0,150.0,2.028,0.009858015471479555
5.0,150.0,2.0300000000000002,0.009722519422325302
5.0,150.0,2.032,0.009588626240958673
5.0,150.0,2.0340000000000003,0.009456385095777451
5.0,150.0,2.036,0.009326037115999955
5.0,150.0,2.0380000000000003,0.009196854911876367
5.0,150.0,2.04,0.009068838972880614
5.0,150.0,2.0420000000000003,0.008942170115632243
5.0,150.0,2.044,0.008816942854955313
5.0,150.0,2.0460000000000003,0.008693215686216128
5.0,150.0,2.048,0.008571026994507626
5.0,150.0,2.05,0.008450573513907007
5.0,150.0,2.052,0.008331348043759628
5.0,150.0,2.054,0.008213225363014208
5.0,150.0,2.056,0.008096345124083625
5.0,150.0,2.058,0.007980807080985926
5.0,150.0,2.06,0.007866669992588577
5.0,150.0,2.062,0.007753971650816794
5.0,150.0,2.064,0.0076427367626776856
5.0,150.0,2.066,0.007532897376729576
5.0,150.0,2.068,0.007424128832654536
5.0,150.0,2.07,0.007316488246553344
5.0,150.0,2.072,0.007210088670297613
5.0,150.0,2.074,0.0071049917411316
5.0,150.0,2.076,0.007001235834390902
5.0,150.0,2.078,0.006898845653439728
5.0,150.0,2.08,0.00679784623217296
5.0,150.0,2.082,0.006697852662631032
5.0,150.0,2.084,0.006598893038111806
5.0,150.0,2.086,0.006501082725182703
5.0,150.0,2.088,0.006404483117715457
5.0,150.0,2.09,0.0063091319785853455
5.0,150.0,2.092,0.006215053471450956
5.0,150.0,2.094,0.006122262770883399
5.0,150.0,2.096,0.00603051577968386
5.0,150.0,2.098,0.005939733846594346
5.0,150.0,2.1,0.005850001514503067
5.0,150.0,2.102,0.005761387131438612
5.0,150.0,2.104,0.005673930099179937
5.0,150.0,2.106,0.0055876550251850775
5.0,150.0,2.108,0.005502577233783557
5.0,150.0,2.11,0.005418648441163526
5.0,150.0,2.112,0.005335536671979585
5.0,150.0,2.114,0.0052533622113531235
5.0,150.0,2.116,0.005172225140340015
5.0,150.0,2.118,0.005092161101272217
5.0,150.0,2.12,0.005013193563019709
5.0,150.0,2.122,0.004935337379940104
5.0,150.0,2.124,0.004858601251783016
5.0,150.0,2.126,0.004782698547424423
5.0,150.0,2.128,0.0047076240949204375
5.0,150.0,2.13,0.004633490867877545
5.0,150.0,2.132,0.004560347406381361
5.0,150.0,2.134,0.0044882170944797115
5.0,150.0,2.136,0.0044171149583773035
5.0,150.0,2.138,0.004347049906753691
5.0,150.0,2.14,0.004278016275679471
5.0,150.0,2.142,0.00420959043001085
5.0,150.0,2.144,0.00414197657495709
5.0,150.0,2.146,0.004075284710339818
5.0,150.0,2.148,0.004009530520240181
5.0,150.0,2.15,0.003944727023910259
5.0,150.0,2.152,0.003880882488332626
5.0,150.0,2.154,0.003818001159300866
5.0,150.0,2.156,0.0037559127012961172
5.0,150.0,2.158,0.0036944293719070394
5.0,150.0,2.16,0.0036337457567946385
5.0,150.0,2.162,0.003573932362827584
5.0,150.0,2.164,0.0035149963791438693
5.0,150.0,2.166,0.003456944838328249
5.0,150.0,2.168,0.00339978177584824
5.0,150.0,2.17,0.003343508383005673
5.0,150.0,2.172,0.0032878428358071024
5.0,150.0,2.174,0.0032327657543081098
5.0,150.0,2.176,0.0031784619114424125
5.0,150.0,2.178,0.0031249737809896
5.0,150.0,2.18,0.0030723018542741635
5.0,150.0,2.182,0.003020448538520804
5.0,150.0,2.184,0.002969414638259638
5.0,150.0,2.186,0.002919157676407911
5.0,150.0,2.188,0.0028694098677706295
5.0,150.0,2.19,0.0028202316906901313
5.0,150.0,2.192,0.002771785819266044
5.0,150.0,2.194,0.002724098240695415
5.0,150.0,2.196,0.0026771650732665703
5.0,150.0,2.198,0.002630985540834609
5.0,150.0,2.2,0.0025855581863688535
5.0,150.0,2.202,0.002540763889142386
5.0,150.0,2.204,0.0024964507615088216
5.0,150.0,2.206,0.0024526863188858187
5.0,150.0,2.208,0.0024096027168042963
5.0,150.0,2.21,0.002367218377856676
5.0,150.0,2.212,0.002325526989688224
5.0,150.0,2.214,0.002284525780205074
5.0,150.0,2.216,0.002244211825197915
5.0,150.0,2.218,0.0022044196912271697
5.0,150.0,2.22,0.0021650794411352797
5.0,150.0,2.222,0.002126255011349074
5.0,150.0,2.224,0.002088058649156566
5.0,150.0,2.226,0.002050504246793235
5.0,150.0,2.228,0.0020135835394430855
5.0,150.0,2.23,0.001977292257490334
5.0,150.0,2.232,0.0019416264195100366
5.0,150.0,2.234,0.0019063974855118208
5.0,150.0,2.236,0.001871590209876573
5.0,150.0,2.238,0.0018372583660217392
5.0,150.0,2.24,0.0018035017990654214
5.0,150.0,2.242,0.001770332054935109
5.0,150.0,2.244,0.001737739356320932
5.0,150.0,2.246,0.00170571834730311
5.0,150.0,2.248,0.0016742552208966464
5.0,150.0,2.25,0.0016431739894373347
5.0,150.0,2.2520000000000002,0.0016124854006348073
5.0,150.0,2.254,0.0015822357250192907
5.0,150.0,2.2560000000000002,0.0015524999902355673
5.0,150.0,2.258,0.0015232963735263712
5.0,150.0,2.2600000000000002,0.0014946168474826835
5.0,150.0,2.262,0.001466454764318398
5.0,150.0,2.2640000000000002,0.0014387778206385578
5.0,150.0,2.266,0.0014114527922969328
5.0,150.0,2.2680000000000002,0.0013844928659137953
5.0,150.0,2.27,0.0013579349225779538
5.0,150.0,2.2720000000000002,0.001331828824922911
5.0,150.0,2.274,0.0013062020735124886
5.0,150.0,2.2760000000000002,0.0012810496105900493
5.0,150.0,2.278,0.0012563636818692164
5.0,150.0,2.2800000000000002,0.001232105232541959
5.0,150.0,2.282,0.0012081691528500504
5.0,150.0,2.2840000000000003,0.0011845685105363447
5.0,150.0,2.286,0.0011613331826006539
5.0,150.0,2.2880000000000003,0.0011384915704752516
5.0,150.0,2.29,0.0011160796356088343
5.0,150.0,2.2920000000000003,0.0010940953148605083
5.0,150.0,2.294,0.0010725300204206282
5.0,150.0,2.2960000000000003,0.0010513461913630407
5.0,150.0,2.298,0.0010304559384398007
5.0,150.0,2.3000000000000003,0.001009870569658968
5.0,150.0,2.302,0.0009896147917090952
5.0,150.0,2.3040000000000003,0.0009697007342366426
5.0,150.0,2.306,0.0009501683179386511
5.0,150.0,2.308,0.0009310196473200763
5.0,150.0,2.31,0.000912246035681729
5.0,150.0,2.312,0.0008938167562239127
5.0,150.0,2.314,0.0008756533217580256
5.0,150.0,2.316,0.0008577642864337802
5.0,150.0,2.318,0.0008401705716536886
5.0,150.0,2.32,0.0008228822162623982
5.0,150.0,2.322,0.0008059200238767635
5.0,150.0,2.324,0.0007892985064407582
5.0,150.0,2.326,0.0007730125226851654
5.0,150.0,2.328,0.0007570407227968713
5.0,150.0,2.33,0.0007413085323005009
5.0,150.0,2.332,0.000725821144195998
5.0,150.0,2.334,0.0007105966869308455
5.0,150.0,2.336,0.0006956436128906263
5.0,150.0,2.338,0.0006809673938421432
5.0,150.0,2.34,0.0006665921023136203
5.0,150.0,2.342,0.0006525158107907799
5.0,150.0,2.344,0.0006387282635782797
5.0,150.0,2.346,0.0006251555480102435
5.0,150.0,2.348,0.0006117993134673658
5.0,150.0,2.35,0.0005986756588892815
5.0,150.0,2.352,0.0005857918532610198
5.0,150.0,2.354,0.000573151425263937
5.0,150.0,2.356,0.000560765458264285
5.0,150.0,2.358,0.0005486427597547818
5.0,150.0,2.36,0.0005367787129722207
5.0,150.0,2.362,0.0005251157915555256
5.0,150.0,2.364,0.0005136446949586873
5.0,150.0,2.366,0.0005023771806808348
5.0,150.0,2.368,0.0004913201839972134
5.0,150.0,2.37,0.00048047684982751784
5.0,150.0,2.372,0.00046984836537879783
5.0,150.0,2.374,0.0004594482702266971
5.0,150.0,2.376,0.00044927638342172875
5.0,150.0,2.378,0.0004392957661998714
5.0,150.0,2.38,0.0004294847935698759
5.0,150.0,2.382,0.0004198504597210607
5.0,150.0,2.384,0.00041039971570750003
5.0,150.0,2.386,0.0004011355081317169
5.0,150.0,2.388,0.0003920588885461716
5.0,150.0,2.39,0.000383172152092442
5.0,150.0,2.392,0.0003744842662314652
5.0,150.0,2.394,0.0003659787497257496
5.0,150.0,2.396,0.0003576228585583642
5.0,150.0,2.398,0.0003494191751809725
5.0,150.0,2.4,0.00034137469626235786
5.0,150.0,2.402,0.00033349223173007866
5.0,150.0,2.404,0.0003257727508039696
5.0,150.0,2.406,0.00031821617205703677
5.0,150.0,2.408,0.00030792912574883287
5.0,150.0,2.41,0.0002978811507216169
5.0,150.0,2.412,0.00028803574723462846
5.0,150.0,2.414,0.0002783907379924314
5.0,150.0,2.416,0.0002689524179532886
5.0,150.0,2.418,0.00025972294431615873
5.0,150.0,2.42,0.00025070237930844153
5.0,150.0,2.422,0.0002418896286528261
5.0,150.0,2.424,0.00023328285963672592
5.0,150.0,2.426,0.0002248797303460574
5.0,150.0,2.428,0.00021666198487541727
5.0,150.0,2.43,0.00020861465584922937
5.0,150.0,2.432,0.00020074044190668128
5.0,150.0,2.434,0.00019304246262538512
5.0,150.0,2.436,0.0001855212324321126
5.0,150.0,2.438,0.0001781760271125093
5.0,150.0,2.44,0.00017100538569390588
5.0,150.0,2.442,0.00016400735872765146
5.0,150.0,2.444,0.00015717844538171873
5.0,150.0,2.446,0.00015049392430456574
5.0,150.0,2.448,0.00014395335146380182
5.0,150.0,2.45,0.0001375606127657474
5.0,150.0,2.452,0.00013131660744004092
5.0,150.0,2.454,0.0001252209394508659
5.0,150.0,2.456,0.0001192724823783671
5.0,150.0,2.458,0.00011346964111509841
5.0,150.0,2.46,0.0001078104980720706
5.0,150.0,2.462,0.00010228326327419374
5.0,150.0,2.464,9.687691222195334e-05
5.0,150.0,2.466,9.159278495579901e-05
5.0,150.0,2.468,8.643273403758637e-05
5.0,150.0,2.47,8.139683942134765e-05
5.0,150.0,2.472,7.648434973480556e-05
5.0,150.0,2.474,7.169402457256166e-05
5.0,150.0,2.476,6.702430274660727e-05
5.0,150.0,2.478,6.247340026054127e-05
5.0,150.0,2.48,5.802580540801007e-05
5.0,150.0,2.482,5.367877948963331e-05
5.0,150.0,2.484,4.943437657166252e-05
5.0,150.0,2.486,4.5293203276832976e-05
5.0,150.0,2.488,4.125487050294911e-05
5.0,150.0,2.49,3.7318464418158604e-05
5.0,150.0,2.492,3.348274579018415e-05
5.0,150.0,2.494,2.9746256626455532e-05
5.0,150.0,2.496,2.610501501686208e-05
5.0,150.0,2.498,2.2547504832399452e-05
5.0,150.0,2.5,1.9073551623387188e-05
5.0,120.0,0.0,0.0
5.0,120.0,0.002,0.0
5.0,120.0,0.004,0.0
5.0,120.0,0.006,0.0
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,0.0
5.0,120.0,0.096,0.0
5.0,120.0,0.098,0.0
5.0,120.0,0.1,0.0
5.0,120.0,0.10200000000000001,0.0
5.0,120.0,0.10400000000000001,0.0
5.0,120.0,0.106,0.0
5.0,120.0,0.108,0.0
5.0,120.0,0.11,0.0
5.0,120.0,0.112,0.0
5.0,120.0,0.114,0.0
5.0,120.0,0.116,0.0
5.0,120.0,0.11800000000000001,0.0
5.0,120.0,0.12,0.0
5.0,120.0,0.122,0.0
5.0,120.0,0.124,0.0
5.0,120.0,0.126,0.0
5.0,120.0,0.128,0.0
5.0,120.0,0.13,0.0
5.0,120.0,0.132,0.0
5.0,120.0,0.134,0.0
5.0,120.0,0.136,0.0
5.0,120.0,0.138,0.0
5.0,120.0,0.14,0.0
5.0,120.0,0.14200000000000002,0.0
5.0,120.0,0.14400000000000002,0.0
5.0,120.0,0.146,0.0
5.0,120.0,0.148,0.0
5.0,120.0,0.15,0.0
5.0,120.0,0.152,0.0
5.0,120.0,0.154,0.0
5.0,120.0,0.156,0.0
5.0,120.0,0.158,0.0
5.0,120.0,0.16,0.0
5.0,120.0,0.162,0.0
5.0,120.0,0.164,0.0
5.0,120.0,0.166,0.0
5.0,120.0,0.168,0.0
5.0,120.0,0.17,0.0
5.0,120.0,0.17200000000000001,0.0
5.0,120.0,0.17400000000000002,0.0
5.0,120.0,0.176,0.0
5.0,120.0,0.178,0.0
5.0,120.0,0.18,0.0
5.0,120.0,0.182,0.0
5.0,120.0,0.184,0.0
5.0,120.0,0.186,0.0
5.0,120.0,0.188,0.0
5.0,120.0,0.19,0.0
5.0,120.0,0.192,0.0
5.0,120.0,0.194,0.0
5.0,120.0,0.196,0.0
5.0,120.0,0.198,0.0
5.0,120.0,0.2,0.0
5.0,120.0,0.202,0.0
5.0,120.0,0.20400000000000001,0.0
5.0,120.0,0.20600000000000002,0.0
5.0,120.0,0.20800000000000002,0.0
5.0,120.0,0.21,0.0
5.0,120.0,0.212,0.0
5.0,120.0,0.214,0.0
5.0,120.0,0.216,0.0
5.0,120.0,0.218,0.0
5.0,120.0,0.22,0.0
5.0,120.0,0.222,0.0
5.0,120.0,0.224,0.0
5.0,120.0,0.226,0.0
5.0,120.0,0.228,0.0
5.0,120.0,0.23,0.0
5.0,120.0,0.232,0.0
5.0,120.0,0.234,0.0
5.0,120.0,0.23600000000000002,0.0
5.0,120.0,0.23800000000000002,0.0
5.0,120.0,0.24,0.0
5.0,120.0,0.242,0.0
5.0,120.0,0.244,0.0
5.0,120.0,0.246,0.0
5.0,120.0,0.248,0.0
5.0,120.0,0.25,0.0
5.0,120.0,0.252,0.0
5.0,120.0,0.254,0.0
5.0,120.0,0.256,0.0
5.0,120.0,0.258,0.0
5.0,120.0,0.26,0.0
5.0,120.0,0.262,0.0
5.0,120.0,0.264,0.0
5.0,120.0,0.266,0.0
5.0,120.0,0.268,0.0
5.0,120.0,0.27,0.0
5.0,120.0,0.272,0.0
5.0,120.0,0.274,0.0
5.0,120.0,0.276,0.0
5.0,120.0,0.278,0.0
5.0,120.0,0.28,0.0
5.0,120.0,0.28200000000000003,0.0
5.0,120.0,0.28400000000000003,0.0
5.0,120.0,0.28600000000000003,0.0
5.0,120.0,0.28800000000000003,0.0
5.0,120.0,0.29,0.0
5.0,120.0,0.292,0.0
5.0,120.0,0.294,0.0
5.0,120.0,0.296,0.0
5.0,120.0,0.298,0.0
5.0,120.0,0.3,0.0
5.0,120.0,0.302,0.0
5.0,120.0,0.304,0.0
5.0,120.0,0.306,0.0
5.0,120.0,0.308,0.0
5.0,120.0,0.31,0.0
5.0,120.0,0.312,1.162900878583856e-13
5.0,120.0,0.314,2.106001522612194e-12
5.0,120.0,0.316,1.9614289630722508e-11
5.0,120.0,0.318,1.2525746706909505e-10
5.0,120.0,0.32,6.16987346200176e-10
5.0,120.0,0.322,2.5002455057233803e-09
5.0,120.0,0.324,8.68173832884242e-09
5.0,120.0,0.326,2.656622036232603e-08
5.0,120.0,0.328,7.312161364144602e-08
5.0,120.0,0.33,1.8387619807454896e-07
5.0,120.0,0.332,4.27896960069386e-07
5.0,120.0,0.334,9.309772394443499e-07
5.0,120.0,0.336,1.9078610607268036e-06
5.0,120.0,0.338,3.706561809629012e-06
5.0,120.0,0.34,6.865218734342272e-06
5.0,120.0,0.342,1.218148831362264e-05
5.0,120.0,0.34400000000000003,2.079359200707246e-05
5.0,120.0,0.34600000000000003,3.42709606133606e-05
5.0,120.0,0.34800000000000003,5.4711442956347016e-05
5.0,120.0,0.35000000000000003,8.484128626928745e-05
5.0,120.0,0.352,0.00012821303060315032
5.0,120.0,0.354,0.00018918734398721526
5.0,120.0,0.356,0.0002730274344949347
5.0,120.0,0.358,0.00038599747186822425
5.0,120.0,0.36,0.0005354172060702585
5.0,120.0,0.362,0.0007296958561179412
5.0,120.0,0.364,0.000978345388732176
5.0,120.0,0.366,0.0012919721154649264
5.0,120.0,0.368,0.0016822468341377266
5.0,120.0,0.37,0.002162496360875336
5.0,120.0,0.372,0.0027473014147637843
5.0,120.0,0.374,0.003451525041193745
