tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.488,1.8078254748603606
5.0,120.0,0.49,1.807607941710372
5.0,120.0,0.492,1.8071323176473681
5.0,120.0,0.494,1.8064053604466783
5.0,120.0,0.496,1.8054337866630163
5.0,120.0,0.498,1.8042242613554682
5.0,120.0,0.5,1.8027833888794238
5.0,120.0,0.502,1.8011177046702138
5.0,120.0,0.504,1.7992336679468353
5.0,120.0,0.506,1.797137655267847
5.0,120.0,0.508,1.7948359548751596
5.0,120.0,0.51,1.7923347617651064
5.0,120.0,0.512,1.7896401734297207
5.0,120.0,0.514,1.7867581862146136
5.0,120.0,0.516,1.7836946922432109
5.0,120.0,0.518,1.7804554768603165
5.0,120.0,0.52,1.7770462165510788
5.0,120.0,0.522,1.7734724772943797
5.0,120.0,0.524,1.7697397133124824
5.0,120.0,0.526,1.7658532661814323
5.0,120.0,0.528,1.7618183642692349
5.0,120.0,0.53,1.757640122471208
5.0,120.0,0.532,1.7533235422141524
5.0,120.0,0.534,1.748873511703093
5.0,120.0,0.536,1.744294806386313
5.0,120.0,0.538,1.7395920896162709
5.0,120.0,0.54,1.734769913485703
5.0,120.0,0.542,1.7298327198198595
5.0,120.0,0.544,1.7247848413073084
5.0,120.0,0.546,1.7196305027531658
5.0,120.0,0.548,1.7143738224399196
5.0,120.0,0.55,1.7090188135822293
5.0,120.0,0.552,1.7035693858632204
5.0,120.0,0.554,1.6980293470408478
5.0,120.0,0.556,1.6924024046138684
5.0,120.0,0.558,1.686692167537879
5.0,120.0,0.56,1.6809021479827053
5.0,120.0,0.562,1.6750357631232096
5.0,120.0,0.5640000000000001,1.6690963369562888
5.0,120.0,0.5660000000000001,1.6630871021375162
5.0,120.0,0.5680000000000001,1.657011201831473
5.0,120.0,0.5700000000000001,1.6508716915703885
5.0,120.0,0.5720000000000001,1.6446715411162296
5.0,120.0,0.5740000000000001,1.6384136363218564
5.0,120.0,0.5760000000000001,1.6321007809873032
5.0,120.0,0.578,1.625735698707643
5.0,120.0,0.58,1.6193210347092855
5.0,120.0,0.582,1.6128593576718806
5.0,120.0,0.584,1.6063531615333255
5.0,120.0,0.586,1.599804867275661
5.0,120.0,0.588,1.5932168246899083
5.0,120.0,0.59,1.5865913141181336
5.0,120.0,0.592,1.5799305481712604
5.0,120.0,0.594,1.5732366734213414
5.0,120.0,0.596,1.566511772067196
5.0,120.0,0.598,1.5597578635724785
5.0,120.0,0.6,1.5529769062754124
5.0,120.0,0.602,1.546170798969541
5.0,120.0,0.604,1.5393413824550048
5.0,120.0,0.606,1.5324904410599365
5.0,120.0,0.608,1.5256197041316988
5.0,120.0,0.61,1.5187308474977677
5.0,120.0,0.612,1.511825494896155
5.0,120.0,0.614,1.5049052193753425
5.0,120.0,0.616,1.4979715446637656
5.0,120.0,0.618,1.491025946508953
5.0,120.0,0.62,1.484069853986476
5.0,120.0,0.622,1.47710465077892
5.0,120.0,0.624,1.4701316764251273
5.0,120.0,0.626,1.4631522275400064
5.0,120.0,0.628,1.4561675590052297
5.0,120.0,0.63,1.4491788851311846
5.0,120.0,0.632,1.44218738079055
5.0,120.0,0.634,1.4351941825239165
5.0,120.0,0.636,1.428200389617867
5.0,120.0,0.638,1.421207065155968
5.0,120.0,0.64,1.4142152370431236
5.0,120.0,0.642,1.4072258990037634
5.0,120.0,0.644,1.4002400115543487
5.0,120.0,0.646,1.3932585029506661
5.0,120.0,0.648,1.3862822701104245
5.0,120.0,0.65,1.379312179511626
5.0,120.0,0.652,1.3723490680672321
5.0,120.0,0.654,1.3653937439766053
5.0,120.0,0.656,1.3584469875542393
5.0,120.0,0.658,1.35150955203627
5.0,120.0,0.66,1.3445821643652607
5.0,120.0,0.662,1.3376655259537642
5.0,120.0,0.664,1.330760313427141
5.0,120.0,0.666,1.3238671793461267
5.0,120.0,0.668,1.3169867529096224
5.0,120.0,0.67,1.3101196406381872
5.0,120.0,0.672,1.303266427038697
5.0,120.0,0.674,1.2964276752506383
5.0,120.0,0.676,1.2896039276744826
5.0,120.0,0.678,1.2827957065825966
5.0,120.0,0.68,1.2760035147131283
5.0,120.0,0.682,1.2692278358472975
5.0,120.0,0.684,1.2624691353705204
5.0,120.0,0.686,1.2557278608177826
5.0,120.0,0.6880000000000001,1.2490044424036737
5.0,120.0,0.6900000000000001,1.2422992935374808
5.0,120.0,0.6920000000000001,1.2356128113237328
5.0,120.0,0.6940000000000001,1.2289453770485894
5.0,120.0,0.6960000000000001,1.2222973566524378
5.0,120.0,0.6980000000000001,1.2156691011890783
5.0,120.0,0.7000000000000001,1.2090609472718508
5.0,120.0,0.7020000000000001,1.2024732175070583
5.0,120.0,0.704,1.1959062209150308
5.0,120.0,0.706,1.1893602533391647
5.0,120.0,0.708,1.1828355978432668
5.0,120.0,0.71,1.1763325250975243
5.0,120.0,0.712,1.1698512937534116
5.0,120.0,0.714,1.1633921508078393
5.0,120.0,0.716,1.1569553319568444
5.0,120.0,0.718,1.150541061939109
5.0,120.0,0.72,1.1441495548695946
5.0,120.0,0.722,1.1377810145635623
5.0,120.0,0.724,1.131435634851252
5.0,120.0,0.726,1.125113599883479
5.0,120.0,0.728,1.118815084428405
5.0,120.0,0.73,1.1125402541597327
5.0,120.0,0.732,1.1062892659365593
5.0,120.0,0.734,1.1000622680751346
5.0,120.0,0.736,1.0938594006127422
5.0,120.0,0.738,1.0876807955639347
5.0,120.0,0.74,1.0815265771693354
5.0,120.0,0.742,1.075396862137219
5.0,120.0,0.744,1.0692917598780765
5.0,120.0,0.746,1.0632113727323644
5.0,120.0,0.748,1.0571557961916331
5.0,120.0,0.75,1.0511251191132198
5.0,120.0,0.752,1.0451194239286974
5.0,120.0,0.754,1.0391387868462492
5.0,120.0,0.756,1.0331832780471486
5.0,120.0,0.758,1.027252961876513
5.0,120.0,0.76,1.0213478970284926
5.0,120.0,0.762,1.0154681367260578
5.0,120.0,0.764,1.0096137288955371
5.0,120.0,0.766,1.0037847163360598
5.0,120.0,0.768,0.9979811368840439
5.0,120.0,0.77,0.9922030235728824
5.0,120.0,0.772,0.9864504047879538
5.0,120.0,0.774,0.9807233044171013
5.0,120.0,0.776,0.9750217419967077
5.0,120.0,0.778,0.9693457328534901
5.0,120.0,0.78,0.963695288242145
5.0,120.0,0.782,0.958070415478956
5.0,120.0,0.784,0.952471118071486
5.0,120.0,0.786,0.9468973958444653
5.0,120.0,0.788,0.9413492450619845
5.0,120.0,0.79,0.9358266585461007
5.0,120.0,0.792,0.9303296257919608
5.0,120.0,0.794,0.9248581330795389
5.0,120.0,0.796,0.9194121635820935
5.0,120.0,0.798,0.9139916974714293
5.0,120.0,0.8,0.908596712020066
5.0,120.0,0.802,0.903227181700397
5.0,120.0,0.804,0.8978830782809267
5.0,120.0,0.806,0.8925643709196731
5.0,120.0,0.808,0.8872710262548154
5.0,120.0,0.81,0.8820030084926673
5.0,120.0,0.812,0.8767602794930532
5.0,120.0,0.8140000000000001,0.8715427988521643
5.0,120.0,0.8160000000000001,0.8663505239829631
5.0,120.0,0.8180000000000001,0.8611834101932134
5.0,120.0,0.8200000000000001,0.8560414107611997
5.0,120.0,0.8220000000000001,0.8509244770092054
5.0,120.0,0.8240000000000001,0.8458325583748141
5.0,120.0,0.8260000000000001,0.8407656024800966
5.0,120.0,0.8280000000000001,0.8357235551987456
5.0,120.0,0.8300000000000001,0.8307063607212185
5.0,120.0,0.8320000000000001,0.8257139616179423
5.0,120.0,0.834,0.8207462989006422
5.0,120.0,0.836,0.8158033120818426
5.0,120.0,0.838,0.8108849392325989
5.0,120.0,0.84,0.8059911170385058
5.0,120.0,0.842,0.8011217808540381
5.0,120.0,0.844,0.7962768647552663
5.0,120.0,0.846,0.7914563015909982
5.0,120.0,0.848,0.7866600230323909
5.0,120.0,0.85,0.7818879596210769
5.0,120.0,0.852,0.7771400408158483
5.0,120.0,0.854,0.7724161950379395
5.0,120.0,0.856,0.7677163497149511
5.0,120.0,0.858,0.7630404313234521
5.0,120.0,0.86,0.7583883654303002
5.0,120.0,0.862,0.7537600767327164
5.0,120.0,0.864,0.7491554890971509
5.0,120.0,0.866,0.7445745255969742
5.0,120.0,0.868,0.7400171085490284
5.0,120.0,0.87,0.7354831595490705
5.0,120.0,0.872,0.7309725995061414
5.0,120.0,0.874,0.7264853486758904
5.0,120.0,0.876,0.7220213266928855
5.0,120.0,0.878,0.7175804526019395
5.0,120.0,0.88,0.7131626448884804
5.0,120.0,0.882,0.7087678215079916
5.0,120.0,0.884,0.7043958999145532
5.0,120.0,0.886,0.7000467970885066
5.0,120.0,0.888,0.6957204295632675
5.0,120.0,0.89,0.6914167134513156
5.0,120.0,0.892,0.6871355644693814
5.0,120.0,0.894,0.682876897962855
5.0,120.0,0.896,0.6786406289294381
5.0,120.0,0.898,0.6744266720420629
5.0,120.0,0.9,0.6702349416710971
5.0,120.0,0.902,0.6660653519058577
5.0,120.0,0.904,0.6619178165754512
5.0,120.0,0.906,0.6577922492689627
5.0,120.0,0.908,0.6536885633550089
5.0,120.0,0.91,0.649606672000677
5.0,120.0,0.912,0.6455464881898658
5.0,120.0,0.914,0.6415079247410455
5.0,120.0,0.916,0.6374908943244538
5.0,120.0,0.918,0.6334953094787452
5.0,120.0,0.92,0.6295210826271088
5.0,120.0,0.922,0.6255681260928682
5.0,120.0,0.924,0.6216363521145819
5.0,120.0,0.926,0.6177256728606573
5.0,120.0,0.928,0.6138360004434887
5.0,120.0,0.93,0.6099672469331411
5.0,120.0,0.932,0.6061193243705836
5.0,120.0,0.934,0.6022921447804935
5.0,120.0,0.936,0.5984856201836383
5.0,120.0,0.9380000000000001,0.5946996626088488
5.0,120.0,0.9400000000000001,0.590934184104599
5.0,120.0,0.9420000000000001,0.5871890967501971
5.0,120.0,0.9440000000000001,0.5834643126666065
5.0,120.0,0.9460000000000001,0.5797597440269011
5.0,120.0,0.9480000000000001,0.57607530306637
5.0,120.0,0.9500000000000001,0.5724109020922796
5.0,120.0,0.9520000000000001,0.5687664534933031
5.0,120.0,0.9540000000000001,0.5651418697486283
5.0,120.0,0.9560000000000001,0.561537063436751
5.0,120.0,0.9580000000000001,0.5579519472439656
5.0,120.0,0.96,0.5543864339725589
5.0,120.0,0.962,0.5508404365487197
5.0,120.0,0.964,0.5473138680301668
5.0,120.0,0.966,0.5438066416135102
5.0,120.0,0.968,0.540318670641346
5.0,120.0,0.97,0.5368498686091007
5.0,120.0,0.972,0.5334001491716254
5.0,120.0,0.974,0.5299694261495507
5.0,120.0,0.976,0.5265576135354084
5.0,120.0,0.978,0.5231646254995274
5.0,120.0,0.98,0.5197903763957088
5.0,120.0,0.982,0.5164347807666896
5.0,120.0,0.984,0.5130977533493971
5.0,120.0,0.986,0.5097792090800043
5.0,120.0,0.988,0.5064790630987888
5.0,120.0,0.99,0.5031972307548028
5.0,120.0,0.992,0.4999336276103607
5.0,120.0,0.994,0.4966881694453454
5.0,120.0,0.996,0.49346077226134444
5.0,120.0,0.998,0.4902513522856157
5.0,120.0,1.0,0.48705982597489184
5.0,120.0,1.002,0.48388611001902504
5.0,120.0,1.004,0.48073012134447934
5.0,120.0,1.006,0.4775917771176728
5.0,120.0,1.008,0.4744709947481759
5.0,120.0,1.01,0.47136769189176897
5.0,120.0,1.012,0.46828178645336366
5.0,120.0,1.014,0.4652131965897924
5.0,120.0,1.016,0.462161840712469
5.0,120.0,1.018,0.4591276374899262
5.0,120.0,1.02,0.4561105058502307
5.0,120.0,1.022,0.45311036498328283
5.0,120.0,1.024,0.45012713434300133
5.0,120.0,1.026,0.44716073364939907
5.0,120.0,1.028,0.4442110828905509
5.0,120.0,1.03,0.4412781023244587
5.0,120.0,1.032,0.4383617124808158
5.0,120.0,1.034,0.43546183416267303
5.0,120.0,1.036,0.4325783884480116
5.0,120.0,1.038,0.42971129669122365
5.0,120.0,1.04,0.42686048052450365
5.0,120.0,1.042,0.42402586185915403
5.0,120.0,1.044,0.42120736288680805
5.0,120.0,1.046,0.4184049060805699
5.0,120.0,1.048,0.4156184141960782
5.0,120.0,1.05,0.412847810272492
5.0,120.0,1.052,0.4100930176334042
5.0,120.0,1.054,0.4073539598876831
5.0,120.0,1.056,0.4046305609302442
5.0,120.0,1.058,0.4019227449427563
5.0,120.0,1.06,0.3992304363942812
5.0,120.0,1.062,0.3965535600418513
5.0,120.0,1.064,0.39389204093098673
5.0,120.0,1.066,0.39124580439615175
5.0,120.0,1.068,0.3886147760611561
5.0,120.0,1.07,0.3859988818394996
5.0,120.0,1.072,0.38339804793466375
5.0,120.0,1.074,0.38081220084035156
5.0,120.0,1.076,0.37824126734067676
5.0,120.0,1.078,0.37568517451030475
5.0,120.0,1.08,0.37314384971454706
5.0,120.0,1.082,0.37061722060940944
5.0,120.0,1.084,0.36810521514159633
5.0,120.0,1.086,0.36560776154847346
5.0,120.0,1.088,0.3631247883579881
5.0,120.0,1.09,0.36065622438855127
5.0,120.0,1.092,0.35820199874887926
5.0,120.0,1.094,0.35576204083780055
5.0,120.0,1.096,0.35333628034402476
5.0,120.0,1.098,0.3509246472458782
5.0,120.0,1.1,0.3485270718110056
5.0,120.0,1.102,0.3461434845960396
5.0,120.0,1.104,0.34377381644623856
5.0,120.0,1.106,0.34141799849509474
5.0,120.0,1.108,0.3390759621639137
5.0,120.0,1.11,0.33674763916136485
5.0,120.0,1.112,0.33443296148300566
5.0,120.0,1.114,0.33213186141077977
5.0,120.0,1.116,0.3298442715124891
5.0,120.0,1.118,0.32757012464124313
5.0,120.0,1.12,0.32530935393488414
5.0,120.0,1.122,0.3230618928153894
5.0,120.0,1.124,0.3208276749882531
5.0,120.0,1.1260000000000001,0.31860663444184645
5.0,120.0,1.1280000000000001,0.3163987054467582
5.0,120.0,1.1300000000000001,0.31420382255511553
5.0,120.0,1.1320000000000001,0.3120219205998873
5.0,120.0,1.1340000000000001,0.30985293469416875
5.0,120.0,1.1360000000000001,0.30769680023044926
5.0,120.0,1.1380000000000001,0.30555345287986413
5.0,120.0,1.1400000000000001,0.3034228285914304
5.0,120.0,1.1420000000000001,0.30130486359126757
5.0,120.0,1.1440000000000001,0.29919949438180427
5.0,120.0,1.1460000000000001,0.2971066577409704
5.0,120.0,1.1480000000000001,0.2950262907213771
5.0,120.0,1.1500000000000001,0.29295833064948296
5.0,120.0,1.1520000000000001,0.2909027151247493
5.0,120.0,1.154,0.28885938201878264
5.0,120.0,1.156,0.2868282694744676
5.0,120.0,1.158,0.28480931590508807
5.0,120.0,1.16,0.2828024599934391
5.0,120.0,1.162,0.2808076406909291
5.0,120.0,1.164,0.2788247972166733
5.0,120.0,1.166,0.2768538690565776
5.0,120.0,1.168,0.27489479596241595
5.0,120.0,1.17,0.27294751795089833
5.0,120.0,1.172,0.27101197530273297
5.0,120.0,1.174,0.26908810856168053
5.0,120.0,1.176,0.2671758585336024
5.0,120.0,1.178,0.2652751662855025
5.0,120.0,1.18,0.2633859731445642
5.0,120.0,1.182,0.2615082206971807
5.0,120.0,1.184,0.25964185078798124
5.0,120.0,1.186,0.2577868055188523
5.0,120.0,1.188,0.25594302724795476
5.0,120.0,1.19,0.25411045858873643
5.0,120.0,1.192,0.25228904240894157
5.0,120.0,1.194,0.2504787218296168
5.0,120.0,1.196,0.24867944022411276
5.0,120.0,1.198,0.24689114121708555
5.0,120.0,1.2,0.2451137686834926
5.0,120.0,1.202,0.24334726674758836
5.0,120.0,1.204,0.24159157978191678
5.0,120.0,1.206,0.2398466524063029
5.0,120.0,1.208,0.23811242948684216
5.0,120.0,1.21,0.23638885613488864
5.0,120.0,1.212,0.23467587770604229
5.0,120.0,1.214,0.23297343979913518
5.0,120.0,1.216,0.2312814882552176
5.0,120.0,1.218,0.22959996915654265
5.0,120.0,1.22,0.22792882882555165
5.0,120.0,1.222,0.22626801382385897
5.0,120.0,1.224,0.22461747095123694
5.0,120.0,1.226,0.22297714724460183
5.0,120.0,1.228,0.22134698997699906
5.0,120.0,1.23,0.21972694665659015
5.0,120.0,1.232,0.21811696502564007
5.0,120.0,1.234,0.2165169930595059
5.0,120.0,1.236,0.2149269789656258
5.0,120.0,1.238,0.21334687118251053
5.0,120.0,1.24,0.21177661837873535
5.0,120.0,1.242,0.21021616945193408
5.0,120.0,1.244,0.2086654735277947
5.0,120.0,1.246,0.20712447995905686
5.0,120.0,1.248,0.20559313832451126
5.0,120.0,1.25,0.20407139842800118
5.0,120.0,1.252,0.20255921029742613
5.0,120.0,1.254,0.20105652418374842
5.0,120.0,1.256,0.19956329056000116
5.0,120.0,1.258,0.19807946012029934
5.0,120.0,1.26,0.19660498377885408
5.0,120.0,1.262,0.1951398126689886
5.0,120.0,1.264,0.19368389814215758
5.0,120.0,1.266,0.19223719176696955
5.0,120.0,1.268,0.19079964532821195
5.0,120.0,1.27,0.18937121082587965
5.0,120.0,1.272,0.1879518404742065
5.0,120.0,1.274,0.1865414867006998
5.0,120.0,1.276,0.1851401021451787
5.0,120.0,1.278,0.18374763965881558
5.0,120.0,1.28,0.1823640523031812
5.0,120.0,1.282,0.1809892933492931
5.0,120.0,1.284,0.17962331627666767
5.0,120.0,1.286,0.17826607477237608
5.0,120.0,1.288,0.1769175227301039
5.0,120.0,1.29,0.17557761424921403
5.0,120.0,1.292,0.1742463036338143
5.0,120.0,1.294,0.17292354539182797
5.0,120.0,1.296,0.1716092942340691
5.0,120.0,1.298,0.17030350507332126
5.0,120.0,1.3,0.16900613302342038
5.0,120.0,1.302,0.16771713339834202
5.0,120.0,1.304,0.16643646171129206
5.0,120.0,1.306,0.1651640736738022
5.0,120.0,1.308,0.1638999251948294
5.0,120.0,1.31,0.16264397237985923
5.0,120.0,1.312,0.16139617153001387
5.0,120.0,1.314,0.1601564791411642
5.0,120.0,1.316,0.15892485190304614
5.0,120.0,1.318,0.15770124669838148
5.0,120.0,1.32,0.15648562060200275
5.0,120.0,1.322,0.15527793087998285
5.0,120.0,1.324,0.15407813498876882
5.0,120.0,1.326,0.15288619057431996
5.0,120.0,1.328,0.15170205547125062
5.0,120.0,1.33,0.15052568770197722
5.0,120.0,1.332,0.14935704547586987
5.0,120.0,1.334,0.14819608718840835
5.0,120.0,1.336,0.14704277142034267
5.0,120.0,1.338,0.14589705693685814
5.0,120.0,1.34,0.14475890268674485
5.0,120.0,1.342,0.14362826780157156
5.0,120.0,1.344,0.1425051115948646
5.0,120.0,1.346,0.1413893935612906
5.0,120.0,1.348,0.14028107337584456
5.0,120.0,1.35,0.13918011089304155
5.0,120.0,1.352,0.13808646614611375
5.0,120.0,1.354,0.1370000993462116
5.0,120.0,1.356,0.13592097088160962
5.0,120.0,1.358,0.13484904131691683
5.0,120.0,1.36,0.13378427139229143
5.0,120.0,1.362,0.13272662202266058
5.0,120.0,1.364,0.13167605429694404
5.0,120.0,1.366,0.1306325294772829
5.0,120.0,1.368,0.1295960089982726
5.0,120.0,1.37,0.12856645446620038
5.0,120.0,1.372,0.12754382765828753
5.0,120.0,1.374,0.12652809052193592
5.0,120.0,1.3760000000000001,0.1255192051739791
5.0,120.0,1.3780000000000001,0.1245171338999379
5.0,120.0,1.3800000000000001,0.12352183915328054
5.0,120.0,1.3820000000000001,0.12253328355468722
5.0,120.0,1.3840000000000001,0.12155142989131919
5.0,120.0,1.3860000000000001,0.12057624111609207
5.0,120.0,1.3880000000000001,0.11960768034695399
5.0,120.0,1.3900000000000001,0.11864571086616783
5.0,120.0,1.3920000000000001,0.11769029611959794
5.0,120.0,1.3940000000000001,0.1167413997160016
5.0,120.0,1.3960000000000001,0.11579898542632423
5.0,120.0,1.3980000000000001,0.1148630171829996
5.0,120.0,1.4000000000000001,0.11393345907925403
5.0,120.0,1.4020000000000001,0.11301027536841499
5.0,120.0,1.4040000000000001,0.11209343046322427
5.0,120.0,1.4060000000000001,0.11118288893515495
5.0,120.0,1.408,0.11027861551373329
5.0,120.0,1.41,0.10938057508586438
5.0,120.0,1.412,0.10848873269516231
5.0,120.0,1.414,0.10760305354128442
5.0,120.0,1.416,0.10672350297927011
5.0,120.0,1.418,0.10585004651888329
5.0,120.0,1.42,0.10498264982395952
5.0,120.0,1.422,0.10412127871175703
5.0,120.0,1.424,0.10326589915231195
5.0,120.0,1.426,0.10241647726779765
5.0,120.0,1.428,0.10157297933188823
5.0,120.0,1.43,0.10073537176912604
5.0,120.0,1.432,0.09990362115429319
5.0,120.0,1.434,0.09907769421178723
5.0,120.0,1.436,0.09825755781500069
5.0,120.0,1.438,0.09744317898570468
5.0,120.0,1.44,0.09663452489343653
5.0,120.0,1.442,0.09583156285489115
5.0,120.0,1.444,0.0950342603333166
5.0,120.0,1.446,0.09424258493791327
5.0,120.0,1.448,0.0934565044232371
5.0,120.0,1.45,0.09267598668860652
5.0,120.0,1.452,0.0919009997775134
5.0,120.0,1.454,0.09113151187703765
5.0,120.0,1.456,0.09036749131726553
5.0,120.0,1.458,0.08960890657071191
5.0,120.0,1.46,0.08885572625174598
5.0,120.0,1.462,0.08810791911602102
5.0,120.0,1.464,0.08736545405990746
5.0,120.0,1.466,0.08662830011992982
5.0,120.0,1.468,0.08589642647220712
5.0,120.0,1.47,0.08516980243189715
5.0,120.0,1.472,0.08444839745264386
5.0,120.0,1.474,0.08373218112602886
5.0,120.0,1.476,0.08302112318102582
5.0,120.0,1.478,0.08231519348345881
5.0,120.0,1.48,0.08161436203546406
5.0,120.0,1.482,0.08091859897495485
5.0,120.0,1.484,0.0802278745750902
5.0,120.0,1.486,0.07954215924374658
5.0,120.0,1.488,0.0788614235229933
5.0,120.0,1.49,0.078185638088571
5.0,120.0,1.492,0.07751477374937363
5.0,120.0,1.494,0.0768488014469335
5.0,120.0,1.496,0.07618769225490966
5.0,120.0,1.498,0.07553141737857971
5.0,120.0,1.5,0.07487994815433442
5.0,120.0,1.502,0.07423325604917587
5.0,120.0,1.504,0.07359131266021854
5.0,120.0,1.506,0.07295408971419351
5.0,120.0,1.508,0.07232155906695589
5.0,120.0,1.51,0.07169369270299522
5.0,120.0,1.512,0.07107046273494881
5.0,120.0,1.514,0.07045184140311839
5.0,120.0,1.516,0.0698378010749893
5.0,120.0,1.518,0.06922831424475308
5.0,120.0,1.52,0.06862335353283266
5.0,120.0,1.522,0.0680228916854107
5.0,120.0,1.524,0.0674269015739605
5.0,120.0,1.526,0.06683535619478014
5.0,120.0,1.528,0.0662482286685291
5.0,120.0,1.53,0.06566549223976793
5.0,120.0,1.532,0.06508712027650043
5.0,120.0,1.534,0.06451308626971888
5.0,120.0,1.536,0.06394336383295174
5.0,120.0,1.538,0.06337792670181404
5.0,120.0,1.54,0.06281674873356066
5.0,120.0,1.542,0.062259803906642056
5.0,120.0,1.544,0.061707066320262544
5.0,120.0,1.546,0.06115851019394141
5.0,120.0,1.548,0.06061410986707626
5.0,120.0,1.55,0.06007383979850924
5.0,120.0,1.552,0.059537674566095454
5.0,120.0,1.554,0.05900558886627408
5.0,120.0,1.556,0.05847755751364184
5.0,120.0,1.558,0.05795355544052884
5.0,120.0,1.56,0.05743355769657699
5.0,120.0,1.562,0.05691753944832071
5.0,120.0,1.564,0.056405475978769846
5.0,120.0,1.566,0.055897342686995144
5.0,120.0,1.568,0.0553931150877159
5.0,120.0,1.57,0.05489276881088988
5.0,120.0,1.572,0.054396279601305525
5.0,120.0,1.574,0.053903623318176434
5.0,120.0,1.576,0.05341477593473789
5.0,120.0,1.578,0.05292971353784569
5.0,120.0,1.58,0.052448412327577174
5.0,120.0,1.582,0.05197084861683416
5.0,120.0,1.584,0.05149699883094823
5.0,120.0,1.586,0.05102683950728795
5.0,120.0,1.588,0.050560347294868205
5.0,120.0,1.59,0.05009749895396146
5.0,120.0,1.592,0.0496382713557112
5.0,120.0,1.594,0.049182641481747225
5.0,120.0,1.596,0.04873058642380292
5.0,120.0,1.598,0.048282083383334486
5.0,120.0,1.6,0.04783710967114209
5.0,120.0,1.602,0.04739564270699289
5.0,120.0,1.604,0.04695766001924588
5.0,120.0,1.606,0.046523139244478665
5.0,120.0,1.608,0.046092058127116003
5.0,120.0,1.61,0.04566439451906017
5.0,120.0,1.612,0.045240126379322995
5.0,120.0,1.614,0.044819231773659894
5.0,120.0,1.616,0.04440168887420529
5.0,120.0,1.618,0.04398747595911009
5.0,120.0,1.62,0.04357657141218057
5.0,120.0,1.622,0.043168953722519096
5.0,120.0,1.624,0.04276460148416642
5.0,120.0,1.6260000000000001,0.0423634933957456
5.0,120.0,1.6280000000000001,0.041965608260107486
5.0,120.0,1.6300000000000001,0.0415709249839779
5.0,120.0,1.6320000000000001,0.04117942257760627
