tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,1.1881472299463979e-14
5.0,90.0,0.004,2.4562640628861433e-13
5.0,90.0,0.006,2.591568069436981e-12
5.0,90.0,0.008,1.8610062344378855e-11
5.0,90.0,0.01,1.0234085725438737e-10
5.0,90.0,0.012,4.602449116524015e-10
5.0,90.0,0.014,1.7673169041217369e-09
5.0,90.0,0.016,5.9459020555243995e-09
5.0,90.0,0.018000000000000002,1.7884749499634924e-08
5.0,90.0,0.02,4.88578545587381e-08
5.0,90.0,0.022,1.2305260758602076e-07
5.0,90.0,0.024,2.8833763918611417e-07
5.0,90.0,0.026000000000000002,6.331737810913439e-07
5.0,90.0,0.028,1.3116851580897351e-06
5.0,90.0,0.03,2.5821315339060586e-06
5.0,90.0,0.032,4.856669728970262e-06
5.0,90.0,0.034,8.756798121345625e-06
5.0,90.0,0.036000000000000004,1.5186125880215394e-05
5.0,90.0,0.038,2.5440276530838806e-05
5.0,90.0,0.04,4.131395786174882e-05
5.0,90.0,0.042,6.515283905419947e-05
5.0,90.0,0.044,9.99633364171713e-05
5.0,90.0,0.046,0.00014968553547595298
5.0,90.0,0.048,0.00021919945904918826
5.0,90.0,0.05,0.00031424060278337267
5.0,90.0,0.052000000000000005,0.00044151018178764656
5.0,90.0,0.054,0.0006096259756114811
5.0,90.0,0.056,0.0008279240530112913
5.0,90.0,0.058,0.0011065703569647337
5.0,90.0,0.06,0.0014572995675322022
5.0,90.0,0.062,0.0018943229306641815
5.0,90.0,0.064,0.0024313553720298167
5.0,90.0,0.066,0.0030824381689596963
5.0,90.0,0.068,0.0038662508927775753
5.0,90.0,0.07,0.004800164287212212
5.0,90.0,0.07200000000000001,0.0059002647056729815
5.0,90.0,0.074,0.007186066252818627
5.0,90.0,0.076,0.008679829091466479
5.0,90.0,0.078,0.010398621671419996
5.0,90.0,0.08,0.012359597237490185
5.0,90.0,0.082,0.014590897753436806
5.0,90.0,0.084,0.017108985500597532
5.0,90.0,0.08600000000000001,0.019926487825249594
5.0,90.0,0.088,0.023076187009940463
5.0,90.0,0.09,0.02657323525366193
5.0,90.0,0.092,0.030426073940003826
5.0,90.0,0.094,0.034667231660560696
5.0,90.0,0.096,0.0393112963753036
5.0,90.0,0.098,0.04436157212114421
5.0,90.0,0.1,0.04985067812484433
5.0,90.0,0.10200000000000001,0.05579086150828963
5.0,90.0,0.10400000000000001,0.06217866329564543
5.0,90.0,0.106,0.06904926384097343
5.0,90.0,0.108,0.07640954777778623
5.0,90.0,0.11,0.08424763640911438
5.0,90.0,0.112,0.0926061143700966
5.0,90.0,0.114,0.10148191634361897
5.0,90.0,0.116,0.1108547346817702
5.0,90.0,0.11800000000000001,0.12077816203829353
5.0,90.0,0.12,0.13123452800182175
5.0,90.0,0.122,0.1422093923932769
5.0,90.0,0.124,0.1537447663962266
5.0,90.0,0.126,0.16581331077203665
5.0,90.0,0.128,0.17842039318311012
5.0,90.0,0.13,0.19158584909556356
5.0,90.0,0.132,0.2052703230989763
5.0,90.0,0.134,0.21951313586576765
5.0,90.0,0.136,0.23430070495905606
5.0,90.0,0.138,0.24959014593278142
5.0,90.0,0.14,0.2654465852055336
5.0,90.0,0.14200000000000002,0.2818214250450749
5.0,90.0,0.14400000000000002,0.29871251198917004
5.0,90.0,0.146,0.3161375359754015
5.0,90.0,0.148,0.33403375924983064
5.0,90.0,0.15,0.352469075122703
5.0,90.0,0.152,0.37139801352361884
5.0,90.0,0.154,0.3907959543429631
5.0,90.0,0.156,0.41070030831834964
5.0,90.0,0.158,0.4310372612587976
5.0,90.0,0.16,0.45187126126393257
5.0,90.0,0.162,0.47315534736872245
5.0,90.0,0.164,0.494864206202914
5.0,90.0,0.166,0.5170342321251246
5.0,90.0,0.168,0.539578171020842
5.0,90.0,0.17,0.5625850564254529
5.0,90.0,0.17200000000000001,0.5859835617137938
5.0,90.0,0.17400000000000002,0.6097718941467889
5.0,90.0,0.176,0.6339582912322033
5.0,90.0,0.178,0.6584678027882505
5.0,90.0,0.18,0.6833911938779368
5.0,90.0,0.182,0.7086284419059433
5.0,90.0,0.184,0.7342384159871961
5.0,90.0,0.186,0.7601688710843838
5.0,90.0,0.188,0.7864072443784151
5.0,90.0,0.19,0.8129735788282803
5.0,90.0,0.192,0.8397864448759451
5.0,90.0,0.194,0.8669403939597372
5.0,90.0,0.196,0.8943194990159463
5.0,90.0,0.198,0.9220134184589488
5.0,90.0,0.2,0.9499372830453523
5.0,90.0,0.202,0.9781166726704665
5.0,90.0,0.20400000000000001,1.0065260875534114
5.0,90.0,0.20600000000000002,1.0351361189311903
5.0,90.0,0.20800000000000002,1.0639787103609264
5.0,90.0,0.21,1.0929665342714634
5.0,90.0,0.212,1.1221886662247509
5.0,90.0,0.214,1.1515063206410203
5.0,90.0,0.216,1.1810493567153293
5.0,90.0,0.218,1.2106814031295936
5.0,90.0,0.22,1.240476653051286
5.0,90.0,0.222,1.2703384661175796
5.0,90.0,0.224,1.3003056643961364
5.0,90.0,0.226,1.3303160206819642
5.0,90.0,0.228,1.3603707153418143
5.0,90.0,0.23,1.3904397393943975
5.0,90.0,0.232,1.420492923696761
5.0,90.0,0.234,1.4505265283323554
5.0,90.0,0.23600000000000002,1.4804785124855193
5.0,90.0,0.23800000000000002,1.5103754437792354
5.0,90.0,0.24,1.5401282405433878
5.0,90.0,0.242,1.569780971813566
5.0,90.0,0.244,1.5992262814030278
5.0,90.0,0.246,1.6285325397847497
5.0,90.0,0.248,1.6575651964210165
5.0,90.0,0.25,1.6864076737794134
5.0,90.0,0.252,1.7149297349239894
5.0,90.0,0.254,1.7432077482515618
5.0,90.0,0.256,1.7711028947333176
5.0,90.0,0.258,1.7987198835162916
5.0,90.0,0.26,1.8259017368947297
5.0,90.0,0.262,1.8527456690624111
5.0,90.0,0.264,1.8791284613397548
5.0,90.0,0.266,1.9051226042697584
5.0,90.0,0.268,1.9306057430464063
5.0,90.0,0.27,1.9556744977848763
5.0,90.0,0.272,1.9801985328613372
5.0,90.0,0.274,2.0042470881695125
5.0,90.0,0.276,2.027756778510609
5.0,90.0,0.278,2.0507392648282514
5.0,90.0,0.28,2.073146896165229
5.0,90.0,0.28200000000000003,2.0950278243750002
5.0,90.0,0.28400000000000003,2.1163065886130217
5.0,90.0,0.28600000000000003,2.136998170859301
5.0,90.0,0.28800000000000003,2.1571278657585093
5.0,90.0,0.29,2.1766167693713308
5.0,90.0,0.292,2.1955391793592707
5.0,90.0,0.294,2.2138154847172187
5.0,90.0,0.296,2.231511735397892
5.0,90.0,0.298,2.2485531356819175
5.0,90.0,0.3,2.265027379075624
5.0,90.0,0.302,2.2807981365164354
5.0,90.0,0.304,2.2960656554674705
5.0,90.0,0.306,2.310636807174818
5.0,90.0,0.308,2.324642414648196
5.0,90.0,0.31,2.338022718761188
5.0,90.0,0.312,2.35078165557855
5.0,90.0,0.314,2.362983447225365
5.0,90.0,0.316,2.374519307744003
5.0,90.0,0.318,2.3854994277608554
5.0,90.0,0.32,2.395844895051865
5.0,90.0,0.322,2.4056455103035383
5.0,90.0,0.324,2.4148408176167884
5.0,90.0,0.326,2.4234918871700577
5.0,90.0,0.328,2.431559673267215
5.0,90.0,0.33,2.4390986805058965
5.0,90.0,0.332,2.4460730834906514
5.0,90.0,0.334,2.4525204238647844
5.0,90.0,0.336,2.458432169214145
5.0,90.0,0.338,2.4637528855136233
5.0,90.0,0.34,2.4686405566474656
5.0,90.0,0.342,2.4729747145285916
5.0,90.0,0.34400000000000003,2.476881717115153
5.0,90.0,0.34600000000000003,2.480255818539712
5.0,90.0,0.34800000000000003,2.4831537543135123
5.0,90.0,0.35000000000000003,2.485595225430843
5.0,90.0,0.352,2.4875058796859353
5.0,90.0,0.354,2.4890535225521666
5.0,90.0,0.356,2.490122216710496
5.0,90.0,0.358,2.4908117050326064
5.0,90.0,0.36,2.491046434010026
5.0,90.0,0.362,2.4908613836441145
5.0,90.0,0.364,2.4902849929778563
5.0,90.0,0.366,2.4892946265348446
5.0,90.0,0.368,2.4879375277035685
5.0,90.0,0.37,2.486216279238807
5.0,90.0,0.372,2.4841062677086136
5.0,90.0,0.374,2.481665138372164
5.0,90.0,0.376,2.4788702138231096
5.0,90.0,0.378,2.475725435343479
5.0,90.0,0.38,2.472327546226019
5.0,90.0,0.382,2.4684962157807493
5.0,90.0,0.384,2.464446925029565
5.0,90.0,0.386,2.4599950178794963
5.0,90.0,0.388,2.4553177981708667
5.0,90.0,0.39,2.4503380404702617
5.0,90.0,0.392,2.4450491392849854
5.0,90.0,0.394,2.439534668240925
5.0,90.0,0.396,2.4337187236798874
5.0,90.0,0.398,2.427673351477616
5.0,90.0,0.4,2.4213862096294325
5.0,90.0,0.402,2.414815062765038
5.0,90.0,0.404,2.4080460080477404
5.0,90.0,0.406,2.401071045695712
5.0,90.0,0.40800000000000003,2.393821382975239
5.0,90.0,0.41000000000000003,2.3864390047988975
5.0,90.0,0.41200000000000003,2.378745419005842
5.0,90.0,0.41400000000000003,2.3709427006547537
5.0,90.0,0.41600000000000004,2.3629036860536683
5.0,90.0,0.418,2.354677277467453
5.0,90.0,0.42,2.3462658266577785
5.0,90.0,0.422,2.337720119716365
5.0,90.0,0.424,2.3289276161921606
5.0,90.0,0.426,2.3200650698973955
5.0,90.0,0.428,2.310937047639346
5.0,90.0,0.43,2.301734488878212
5.0,90.0,0.432,2.2923478789774467
5.0,90.0,0.434,2.282797187995095
5.0,90.0,0.436,2.273118856401894
5.0,90.0,0.438,2.263353282963779
5.0,90.0,0.44,2.2533712029561115
5.0,90.0,0.442,2.2433441217959005
5.0,90.0,0.444,2.233153249856876
5.0,90.0,0.446,2.2228431690503396
5.0,90.0,0.448,2.2124462225952835
5.0,90.0,0.45,2.201914198510991
5.0,90.0,0.452,2.191281387487823
5.0,90.0,0.454,2.1805668631582282
5.0,90.0,0.456,2.1697343981889934
5.0,90.0,0.458,2.15879737779403
5.0,90.0,0.46,2.1478360273318406
5.0,90.0,0.462,2.136690233188202
5.0,90.0,0.464,2.1255549724127354
5.0,90.0,0.466,2.1142916086862784
5.0,90.0,0.468,2.1029761316081257
5.0,90.0,0.47000000000000003,2.0915448745988274
5.0,90.0,0.47200000000000003,2.0801028143160725
5.0,90.0,0.47400000000000003,2.068495135728379
5.0,90.0,0.47600000000000003,2.056883311311737
5.0,90.0,0.47800000000000004,2.0452172251666343
5.0,90.0,0.48,2.033424896534357
5.0,90.0,0.482,2.0216462054534627
5.0,90.0,0.484,2.009788060224834
5.0,90.0,0.486,1.9978861967828079
5.0,90.0,0.488,1.9859059240812398
5.0,90.0,0.49,1.9739584089666464
5.0,90.0,0.492,1.961853584188508
5.0,90.0,0.494,1.9497581299979787
5.0,90.0,0.496,1.9376296715113377
5.0,90.0,0.498,1.9254069080487093
5.0,90.0,0.5,1.913203490119425
5.0,90.0,0.502,1.9009397545773097
5.0,90.0,0.504,1.8886862086280483
5.0,90.0,0.506,1.876329445154828
5.0,90.0,0.508,1.8640000641845884
5.0,90.0,0.51,1.8515956918820937
5.0,90.0,0.512,1.8391489726815013
5.0,90.0,0.514,1.8267419763199209
5.0,90.0,0.516,1.814251453607365
5.0,90.0,0.518,1.8017930075014053
5.0,90.0,0.52,1.7892728010179366
5.0,90.0,0.522,1.776749533733322
5.0,90.0,0.524,1.7641620725063918
5.0,90.0,0.526,1.751576896594588
5.0,90.0,0.528,1.7390465704107962
5.0,90.0,0.53,1.7264030341844834
5.0,90.0,0.532,1.7138084824916526
5.0,90.0,0.534,1.7011929435868114
5.0,90.0,0.536,1.6885343324694888
5.0,90.0,0.538,1.6758995240473302
5.0,90.0,0.54,1.6632344933223204
5.0,90.0,0.542,1.650611003926781
5.0,90.0,0.544,1.6379039694639639
5.0,90.0,0.546,1.6252220965358313
5.0,90.0,0.548,1.6125854216127362
5.0,90.0,0.55,1.5998668831995948
5.0,90.0,0.552,1.5872102086621258
5.0,90.0,0.554,1.5745370892761648
5.0,90.0,0.556,1.5618400281637816
5.0,90.0,0.558,1.5491699376215997
5.0,90.0,0.56,1.536479645628506
5.0,90.0,0.562,1.5238360629256709
5.0,90.0,0.5640000000000001,1.5111495175890968
5.0,90.0,0.5660000000000001,1.4984629214402276
5.0,90.0,0.5680000000000001,1.4858678723588432
5.0,90.0,0.5700000000000001,1.4732029209027078
5.0,90.0,0.5720000000000001,1.4605401673101983
5.0,90.0,0.5740000000000001,1.4479307679174596
5.0,90.0,0.5760000000000001,1.435301305662296
5.0,90.0,0.578,1.4227146378006976
5.0,90.0,0.58,1.4101077548726093
5.0,90.0,0.582,1.3975214536921987
5.0,90.0,0.584,1.3849972431462834
5.0,90.0,0.586,1.3724028961871433
5.0,90.0,0.588,1.3598696237177155
5.0,90.0,0.59,1.3473818602204841
5.0,90.0,0.592,1.3348579371251603
5.0,90.0,0.594,1.3223892289685464
5.0,90.0,0.596,1.3099381853688097
5.0,90.0,0.598,1.2974898998426758
5.0,90.0,0.6,1.2851116737114032
5.0,90.0,0.602,1.2727009531808242
5.0,90.0,0.604,1.2603259525202408
5.0,90.0,0.606,1.2480182011540533
5.0,90.0,0.608,1.2356636209042975
5.0,90.0,0.61,1.2233669706088637
5.0,90.0,0.612,1.211133046434424
5.0,90.0,0.614,1.1988793057969211
5.0,90.0,0.616,1.1866627244480352
5.0,90.0,0.618,1.1744979940945472
5.0,90.0,0.62,1.1623446448463917
5.0,90.0,0.622,1.150254047457983
5.0,90.0,0.624,1.1381616022525562
5.0,90.0,0.626,1.1260987560618692
5.0,90.0,0.628,1.1141285710103284
5.0,90.0,0.63,1.1021514461734885
5.0,90.0,0.632,1.0901788060301385
5.0,90.0,0.634,1.0783165349040922
5.0,90.0,0.636,1.0664600307947425
5.0,90.0,0.638,1.0546156883400966
5.0,90.0,0.64,1.0428565547851643
5.0,90.0,0.642,1.0311126603590415
5.0,90.0,0.644,1.0194025726710108
5.0,90.0,0.646,1.0077816426548198
5.0,90.0,0.648,0.99614923688283
5.0,90.0,0.65,0.9845635076599305
5.0,90.0,0.652,0.9730838880376996
5.0,90.0,0.654,0.9616036577753472
5.0,90.0,0.656,0.9501399825795885
5.0,90.0,0.658,0.9387893994060214
5.0,90.0,0.66,0.9274649194947445
5.0,90.0,0.662,0.9161660311109049
5.0,90.0,0.664,0.9049466034843513
5.0,90.0,0.666,0.8937682411542206
5.0,90.0,0.668,0.8826302137666312
5.0,90.0,0.67,0.8715770033013802
5.0,90.0,0.672,0.8605587356460279
5.0,90.0,0.674,0.8495725445734041
5.0,90.0,0.676,0.8386777628268168
5.0,90.0,0.678,0.8278475734984484
5.0,90.0,0.68,0.8170355371016744
5.0,90.0,0.682,0.8062911793399008
5.0,90.0,0.684,0.795642456676673
5.0,90.0,0.686,0.7850217318947084
5.0,90.0,0.6880000000000001,0.7744577497179377
5.0,90.0,0.6900000000000001,0.7639891723796867
5.0,90.0,0.6920000000000001,0.7535519118428461
5.0,90.0,0.6940000000000001,0.7431727568113755
5.0,90.0,0.6960000000000001,0.7328926613926223
5.0,90.0,0.6980000000000001,0.7226517456417715
5.0,90.0,0.7000000000000001,0.7124550247489052
5.0,90.0,0.7020000000000001,0.7023562308285384
5.0,90.0,0.704,0.6923351292726924
5.0,90.0,0.706,0.6823480336812394
5.0,90.0,0.708,0.6724274974808679
5.0,90.0,0.71,0.6626199316308282
5.0,90.0,0.712,0.6528524388440236
5.0,90.0,0.714,0.6431430362702801
5.0,90.0,0.716,0.633529676569743
5.0,90.0,0.718,0.6239755033562144
5.0,90.0,0.72,0.614479485161413
5.0,90.0,0.722,0.6050737320777706
5.0,90.0,0.724,0.5957597169408015
5.0,90.0,0.726,0.5864835812826543
5.0,90.0,0.728,0.5772807317904334
5.0,90.0,0.73,0.5681889691952261
5.0,90.0,0.732,0.5591586209925836
5.0,90.0,0.734,0.5501818989888292
5.0,90.0,0.736,0.5412902412186649
5.0,90.0,0.738,0.5325016947990747
5.0,90.0,0.74,0.5237675965430291
5.0,90.0,0.742,0.5151055391032258
5.0,90.0,0.744,0.5065436332191569
5.0,90.0,0.746,0.4980494124530501
5.0,90.0,0.748,0.4896206375511615
5.0,90.0,0.75,0.4812833047442931
5.0,90.0,0.752,0.4730546754061907
5.0,90.0,0.754,0.4648750567414503
5.0,90.0,0.756,0.456760562201578
5.0,90.0,0.758,0.44874969123528946
5.0,90.0,0.76,0.44083359880210543
5.0,90.0,0.762,0.4329760791450444
5.0,90.0,0.764,0.4251954491211662
5.0,90.0,0.766,0.4175154918462602
5.0,90.0,0.768,0.40991734795663104
5.0,90.0,0.77,0.40238678740690137
5.0,90.0,0.772,0.3949431595478771
5.0,90.0,0.774,0.38760354309538547
5.0,90.0,0.776,0.38032771050477004
5.0,90.0,0.778,0.373125057747805
5.0,90.0,0.78,0.3660176388757692
5.0,90.0,0.782,0.3590165798226858
5.0,90.0,0.784,0.3520749703638622
5.0,90.0,0.786,0.34520336515615474
5.0,90.0,0.788,0.3384290968047774
5.0,90.0,0.79,0.33175776914077354
5.0,90.0,0.792,0.32515062308022896
5.0,90.0,0.794,0.31861817787820723
5.0,90.0,0.796,0.3121792121272821
5.0,90.0,0.798,0.30583693025014813
5.0,90.0,0.8,0.2995624624974975
5.0,90.0,0.802,0.29336605068584753
5.0,90.0,0.804,0.2872635859256947
5.0,90.0,0.806,0.2812545701256303
5.0,90.0,0.808,0.27530999395092054
5.0,90.0,0.81,0.2694444893773763
5.0,90.0,0.812,0.2636732078957662
5.0,90.0,0.8140000000000001,0.25799693340365804
5.0,90.0,0.8160000000000001,0.25238578029082537
5.0,90.0,0.8180000000000001,0.24684835457956777
5.0,90.0,0.8200000000000001,0.24140128586529308
5.0,90.0,0.8220000000000001,0.2360525561027086
5.0,90.0,0.8240000000000001,0.23076984660060895
5.0,90.0,0.8260000000000001,0.22555916023306474
5.0,90.0,0.8280000000000001,0.22043432713623923
5.0,90.0,0.8300000000000001,0.2154025639298704
5.0,90.0,0.8320000000000001,0.21044146009604717
5.0,90.0,0.834,0.20555146792173704
5.0,90.0,0.836,0.20074395659548516
5.0,90.0,0.838,0.19602601435193423
5.0,90.0,0.84,0.19138239543236832
5.0,90.0,0.842,0.1868054415040234
5.0,90.0,0.844,0.1823068068089989
5.0,90.0,0.846,0.1778942907461635
5.0,90.0,0.848,0.17356279757108156
5.0,90.0,0.85,0.1692954839960927
5.0,90.0,0.852,0.16509885660770837
5.0,90.0,0.854,0.1609821747370259
5.0,90.0,0.856,0.1569513003692526
5.0,90.0,0.858,0.15298480956302976
5.0,90.0,0.86,0.14908394296187724
5.0,90.0,0.862,0.14525747200134329
5.0,90.0,0.864,0.1415102633058896
5.0,90.0,0.866,0.13783424961870686
5.0,90.0,0.868,0.13422086985499165
5.0,90.0,0.87,0.1306758611674063
5.0,90.0,0.872,0.12720497437193282
5.0,90.0,0.874,0.12381107368574663
5.0,90.0,0.876,0.12047615362072162
5.0,90.0,0.878,0.11720198227229262
5.0,90.0,0.88,0.11399658625576158
5.0,90.0,0.882,0.11086346530190157
5.0,90.0,0.884,0.10779758912797809
5.0,90.0,0.886,0.1047884667223996
5.0,90.0,0.888,0.10183996531330673
5.0,90.0,0.89,0.09895708023817655
5.0,90.0,0.892,0.09614282407772899
5.0,90.0,0.894,0.09338747521988845
5.0,90.0,0.896,0.09068704199664455
5.0,90.0,0.898,0.08804581714658508
5.0,90.0,0.9,0.08546709801138601
5.0,90.0,0.902,0.08295238073109992
5.0,90.0,0.904,0.08048955123744331
5.0,90.0,0.906,0.07807919566843538
5.0,90.0,0.908,0.07572557033297851
5.0,90.0,0.91,0.07343075869205627
5.0,90.0,0.912,0.0711947287844109
5.0,90.0,0.914,0.06900639286510049
5.0,90.0,0.916,0.066867159990956
5.0,90.0,0.918,0.06478102914782206
5.0,90.0,0.92,0.0627496362848845
5.0,90.0,0.922,0.06077190304169389
5.0,90.0,0.924,0.05883880521012294
5.0,90.0,0.926,0.056951592154754316
5.0,90.0,0.928,0.05511315902547505
5.0,90.0,0.93,0.05332467151586224
5.0,90.0,0.932,0.05158564852216365
5.0,90.0,0.934,0.04988803330077453
5.0,90.0,0.936,0.04823266009753636
5.0,90.0,0.9380000000000001,0.04662189789740449
5.0,90.0,0.9400000000000001,0.0450566300205303
5.0,90.0,0.9420000000000001,0.04353700241675908
5.0,90.0,0.9440000000000001,0.04205510780672057
5.0,90.0,0.9460000000000001,0.040611565994362955
5.0,90.0,0.9480000000000001,0.039208456712825426
5.0,90.0,0.9500000000000001,0.03784645617160784
5.0,90.0,0.9520000000000001,0.03652564035707041
5.0,90.0,0.9540000000000001,0.03524052549115762
5.0,90.0,0.9560000000000001,0.033989867445061835
5.0,90.0,0.9580000000000001,0.032775101167901236
5.0,90.0,0.96,0.03156181897197538
5.0,90.0,0.962,0.030387296047769168
5.0,90.0,0.964,0.029248525634211625
5.0,90.0,0.966,0.028142415056961932
5.0,90.0,0.968,0.027069628062500115
5.0,90.0,0.97,0.026030904579953603
5.0,90.0,0.972,0.025026285209724112
5.0,90.0,0.974,0.02405518917011204
5.0,90.0,0.976,0.0231129067731961
5.0,90.0,0.978,0.022199431982029453
5.0,90.0,0.98,0.021315626935511835
5.0,90.0,0.982,0.020461596082104384
5.0,90.0,0.984,0.019637096747265
5.0,90.0,0.986,0.01883969919840036
5.0,90.0,0.988,0.018067359017638965
5.0,90.0,0.99,0.017320406913039477
5.0,90.0,0.992,0.01659915518044299
5.0,90.0,0.994,0.0159034690748765
5.0,90.0,0.996,0.015232994463461373
5.0,90.0,0.998,0.014584599286837767
5.0,90.0,1.0,0.013957723636648116
5.0,90.0,1.002,0.013352769787246097
5.0,90.0,1.004,0.01276973957651366
5.0,90.0,1.006,0.012208375488672154
5.0,90.0,1.008,0.011667968965586374
5.0,90.0,1.01,0.011146018368254355
5.0,90.0,1.012,0.010642379209052177
5.0,90.0,1.014,0.010157295721032748
5.0,90.0,1.016,0.00969063773982504
5.0,90.0,1.018,0.009242106038626402
5.0,90.0,1.02,0.008810843477467693
5.0,90.0,1.022,0.008395057204505481
5.0,90.0,1.024,0.007994627886783958
5.0,90.0,1.026,0.007609650566525081
5.0,90.0,1.028,0.007239949857185773
5.0,90.0,1.03,0.0068852277245368704
5.0,90.0,1.032,0.00654478108782973
5.0,90.0,1.034,0.006217145320400876
5.0,90.0,1.036,0.005902170457073982
5.0,90.0,1.038,0.005599882594531002
5.0,90.0,1.04,0.005310099017783252
5.0,90.0,1.042,0.005032543722948711
5.0,90.0,1.044,0.0047668015639322795
5.0,90.0,1.046,0.00451152830452903
5.0,90.0,1.048,0.004266522129983125
5.0,90.0,1.05,0.004031787489457009
5.0,90.0,1.052,0.003807156040733971
5.0,90.0,1.054,0.0035923847639475447
5.0,90.0,1.056,0.0033871912071097555
5.0,90.0,1.058,0.0031906280398761315
5.0,90.0,1.06,0.0030022971598620846
5.0,90.0,1.062,0.002822143417865417
5.0,90.0,1.064,0.0026500371082072297
5.0,90.0,1.066,0.002485776645342065
5.0,90.0,1.068,0.0023291261570481257
5.0,90.0,1.07,0.0021796197035343144
5.0,90.0,1.072,0.0020366415329732155
5.0,90.0,1.074,0.0019000625703232922
5.0,90.0,1.076,0.0017697998021765744
5.0,90.0,1.078,0.001645694602892175
5.0,90.0,1.08,0.0015275561000297952
5.0,90.0,1.082,0.0014151774439452648
5.0,90.0,1.084,0.0013080228817333938
5.0,90.0,1.086,0.0012058190947753578
5.0,90.0,1.088,0.0011084864299579793
5.0,90.0,1.09,0.0010159135189114691
5.0,90.0,1.092,0.0009279525397027298
5.0,90.0,1.094,0.000844439663729656
5.0,90.0,1.096,0.0007652036904154929
5.0,90.0,1.098,0.0006897789125512489
5.0,90.0,1.1,0.0006180336215236281
5.0,90.0,1.102,0.0005499058514014944
5.0,90.0,1.104,0.0004852880394244696
5.0,90.0,1.106,0.0004240548063323753
5.0,90.0,1.108,0.00036607295655265165
5.0,90.0,1.11,0.0003111919940318878
5.0,90.0,1.112,0.00025909322306156277
5.0,90.0,1.114,0.00020967539631608375
5.0,90.0,1.116,0.0001628785632049824
5.0,90.0,1.118,0.00011861387253742916
5.0,90.0,1.12,7.678183169993658e-05
5.0,90.0,1.122,3.727877843911993e-05
5.0,90.0,1.124,0.0
5.0,90.0,1.1260000000000001,0.0
5.0,90.0,1.1280000000000001,0.0
5.0,90.0,1.1300000000000001,0.0
5.0,90.0,1.1320000000000001,0.0
5.0,90.0,1.1340000000000001,0.0
5.0,90.0,1.1360000000000001,0.0
5.0,90.0,1.1380000000000001,0.0
5.0,90.0,1.1400000000000001,0.0
5.0,90.0,1.1420000000000001,0.0
5.0,90.0,1.1440000000000001,0.0
5.0,90.0,1.1460000000000001,0.0
5.0,90.0,1.1480000000000001,0.0
5.0,90.0,1.1500000000000001,0.0
5.0,90.0,1.1520000000000001,0.0
5.0,90.0,1.154,0.0
5.0,90.0,1.156,0.0
5.0,90.0,1.158,0.0
5.0,90.0,1.16,0.0
5.0,90.0,1.162,0.0
5.0,90.0,1.164,0.0
5.0,90.0,1.166,0.0
5.0,90.0,1.168,0.0
5.0,90.0,1.17,0.0
5.0,90.0,1.172,0.0
5.0,90.0,1.174,0.0
5.0,90.0,1.176,0.0
5.0,90.0,1.178,0.0
5.0,90.0,1.18,0.0
5.0,90.0,1.182,0.0
5.0,90.0,1.184,0.0
5.0,90.0,1.186,0.0
5.0,90.0,1.188,0.0
5.0,90.0,1.19,0.0
5.0,90.0,1.192,0.0
5.0,90.0,1.194,0.0
5.0,90.0,1.196,0.0
5.0,90.0,1.198,0.0
5.0,90.0,1.2,0.0
5.0,90.0,1.202,0.0
5.0,90.0,1.204,0.0
5.0,90.0,1.206,0.0
5.0,90.0,1.208,0.0
5.0,90.0,1.21,0.0
5.0,90.0,1.212,0.0
5.0,90.0,1.214,0.0
5.0,90.0,1.216,0.0
5.0,90.0,1.218,0.0
5.0,90.0,1.22,0.0
5.0,90.0,1.222,0.0
5.0,90.0,1.224,0.0
5.0,90.0,1.226,0.0
5.0,90.0,1.228,0.0
5.0,90.0,1.23,0.0
5.0,90.0,1.232,0.0
5.0,90.0,1.234,0.0
5.0,90.0,1.236,0.0
5.0,90.0,1.238,0.0
5.0,90.0,1.24,0.0
5.0,90.0,1.242,0.0
5.0,90.0,1.244,0.0
5.0,90.0,1.246,0.0
5.0,90.0,1.248,0.0
5.0,90.0,1.25,0.0
5.0,90.0,1.252,0.0
5.0,90.0,1.254,0.0
5.0,90.0,1.256,0.0
5.0,90.0,1.258,0.0
5.0,90.0,1.26,0.0
5.0,90.0,1.262,0.0
5.0,90.0,1.264,0.0
5.0,90.0,1.266,0.0
5.0,90.0,1.268,0.0
5.0,90.0,1.27,0.0
5.0,90.0,1.272,0.0
5.0,90.0,1.274,0.0
5.0,90.0,1.276,0.0
5.0,90.0,1.278,0.0
5.0,90.0,1.28,0.0
