tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.174,0.013487905940805714
5.0,150.0,2.176,0.013381412187201517
5.0,150.0,2.178,0.013275610772424425
5.0,150.0,2.18,0.013170498280584326
5.0,150.0,2.182,0.013066071306867929
5.0,150.0,2.184,0.012962326457511318
5.0,150.0,2.186,0.012859260349772854
5.0,150.0,2.188,0.012756869611906377
5.0,150.0,2.19,0.012655150883134843
5.0,150.0,2.192,0.012554100813624168
5.0,150.0,2.194,0.012453716064457412
5.0,150.0,2.196,0.012353993307609357
5.0,150.0,2.198,0.012254929225921357
5.0,150.0,2.2,0.012156520513076518
5.0,150.0,2.202,0.012058763873575082
5.0,150.0,2.204,0.011961656022710319
5.0,150.0,2.206,0.011865193686544536
5.0,150.0,2.208,0.011769373601885411
5.0,150.0,2.21,0.011674192516262775
5.0,150.0,2.212,0.011579647187905419
5.0,150.0,2.214,0.011485734385718387
5.0,150.0,2.216,0.011392450889260467
5.0,150.0,2.218,0.011299793488722011
5.0,150.0,2.22,0.011207758984903001
5.0,150.0,2.222,0.011116344189191283
5.0,150.0,2.224,0.011025545923541198
5.0,150.0,2.226,0.010935361020452436
5.0,150.0,2.228,0.010845786322949141
5.0,150.0,2.23,0.010756818684559246
5.0,150.0,2.232,0.010668454969294075
5.0,150.0,2.234,0.010580692051628222
5.0,150.0,2.236,0.010493526816479545
5.0,150.0,2.238,0.010406956159189547
5.0,150.0,2.24,0.0103209769855039
5.0,150.0,2.242,0.01023558621155324
5.0,150.0,2.244,0.010150780763834221
5.0,150.0,2.246,0.010066557579190668
5.0,150.0,2.248,0.009982913604794995
5.0,150.0,2.25,0.009899845798129926
5.0,150.0,2.2520000000000002,0.009817351126970342
5.0,150.0,2.254,0.009735426569365338
5.0,150.0,2.2560000000000002,0.009654069113620515
5.0,150.0,2.258,0.009573275758280441
5.0,150.0,2.2600000000000002,0.009493043512111343
5.0,150.0,2.262,0.009413369394083954
5.0,150.0,2.2640000000000002,0.009334250433356532
5.0,150.0,2.266,0.009255683669258122
5.0,150.0,2.2680000000000002,0.009177666151271942
5.0,150.0,2.27,0.009100194939019039
5.0,150.0,2.2720000000000002,0.009023267102241996
5.0,150.0,2.274,0.008946879720788906
5.0,150.0,2.2760000000000002,0.008871029884597429
5.0,150.0,2.278,0.008795714693679095
5.0,150.0,2.2800000000000002,0.008720931258103729
5.0,150.0,2.282,0.008646676697984027
5.0,150.0,2.2840000000000003,0.008572948143460307
5.0,150.0,2.286,0.008499742734685343
5.0,150.0,2.2880000000000003,0.008427057621809501
5.0,150.0,2.29,0.00835488996496587
5.0,150.0,2.2920000000000003,0.008283236934255513
5.0,150.0,2.294,0.008212095709733013
5.0,150.0,2.2960000000000003,0.008141463481392042
5.0,150.0,2.298,0.008071337449151016
5.0,150.0,2.3000000000000003,0.008001714822839038
5.0,150.0,2.302,0.007932592822181868
5.0,150.0,2.3040000000000003,0.007863968676787904
5.0,150.0,2.306,0.0077958396261344695
5.0,150.0,2.308,0.007728202919554151
5.0,150.0,2.31,0.007661055816221198
5.0,150.0,2.312,0.00759439558513807
5.0,150.0,2.314,0.007528219505122123
5.0,150.0,2.316,0.007462524864792334
5.0,150.0,2.318,0.007397308962556132
5.0,150.0,2.32,0.007332569106596366
5.0,150.0,2.322,0.00726830261485835
5.0,150.0,2.324,0.007204506815037004
5.0,150.0,2.326,0.007141179044564008
5.0,150.0,2.328,0.00707831665059517
5.0,150.0,2.33,0.007015916989997814
5.0,150.0,2.332,0.006953977429338202
5.0,150.0,2.334,0.006892495344869074
5.0,150.0,2.336,0.006831468122517281
5.0,150.0,2.338,0.006770893157871472
5.0,150.0,2.34,0.006710767856169799
5.0,150.0,2.342,0.00665108963228778
5.0,150.0,2.344,0.006591855910726164
5.0,150.0,2.346,0.0065330641255988385
5.0,150.0,2.348,0.006474711720620824
5.0,150.0,2.35,0.006416796149096348
5.0,150.0,2.352,0.006359314873906926
5.0,150.0,2.354,0.0063022653674994775
5.0,150.0,2.356,0.006245645111874534
5.0,150.0,2.358,0.006189451598574514
5.0,150.0,2.36,0.006133682328671955
5.0,150.0,2.362,0.0060783348127578145
5.0,150.0,2.364,0.006023406570929832
5.0,150.0,2.366,0.005968895132780905
5.0,150.0,2.368,0.005914798037387522
5.0,150.0,2.37,0.005861112833298188
5.0,150.0,2.372,0.005807837078521878
5.0,150.0,2.374,0.005754968340516532
5.0,150.0,2.376,0.005702504196177591
5.0,150.0,2.378,0.005650442231826507
5.0,150.0,2.38,0.005598780043199266
5.0,150.0,2.382,0.005547515235434972
5.0,150.0,2.384,0.005496645423064403
5.0,150.0,2.386,0.00544616822999863
5.0,150.0,2.388,0.005396081289517586
5.0,150.0,2.39,0.005346382244258624
5.0,150.0,2.392,0.005297068746205152
5.0,150.0,2.394,0.005248138456675205
5.0,150.0,2.396,0.005199589046310061
5.0,150.0,2.398,0.005151418195062838
5.0,150.0,2.4,0.005103623592187056
5.0,150.0,2.402,0.005056202936225229
5.0,150.0,2.404,0.005009153934997433
5.0,150.0,2.406,0.004962474305589876
5.0,150.0,2.408,0.004916161774343425
5.0,150.0,2.41,0.004870214076842113
5.0,150.0,2.412,0.004824628957901701
5.0,150.0,2.414,0.00477940417155814
5.0,150.0,2.416,0.004734537481056032
5.0,150.0,2.418,0.004690026658837087
5.0,150.0,2.42,0.004645869486528546
5.0,150.0,2.422,0.004602063754931566
5.0,150.0,2.424,0.0045586072640095955
5.0,150.0,2.426,0.004515497822876706
5.0,150.0,2.428,0.004472733249785885
5.0,150.0,2.43,0.004430311372117308
5.0,150.0,2.432,0.004388230026366576
5.0,150.0,2.434,0.004346487058132898
5.0,150.0,2.436,0.004305080322107258
5.0,150.0,2.438,0.004264007682060522
5.0,150.0,2.44,0.004223267010831504
5.0,150.0,2.442,0.004182856190315015
5.0,150.0,2.444,0.004142773111449836
5.0,150.0,2.446,0.0041030156742066235
5.0,150.0,2.448,0.004063581787575836
5.0,150.0,2.45,0.004024469369555559
5.0,150.0,2.452,0.003985676347139268
5.0,150.0,2.454,0.003947200656303601
5.0,150.0,2.456,0.003909040241995995
5.0,150.0,2.458,0.0038711930581223253
5.0,150.0,2.46,0.0038336570675344683
5.0,150.0,2.462,0.0037964302420177933
5.0,150.0,2.464,0.0037595105622786383
5.0,150.0,2.466,0.0037228960179316664
5.0,150.0,2.468,0.0036865846074871874
5.0,150.0,2.47,0.0036505743383384403
5.0,150.0,2.472,0.003614863226748749
5.0,150.0,2.474,0.0035794492978386758
5.0,150.0,2.476,0.003544330585573072
5.0,150.0,2.478,0.0035095051327480695
5.0,150.0,2.48,0.003474970990978001
5.0,150.0,2.482,0.0034407262206822315
5.0,150.0,2.484,0.0034067688910719707
5.0,150.0,2.486,0.003373097080136954
5.0,150.0,2.488,0.0033397088746320597
5.0,150.0,2.49,0.0033066023700638976
5.0,150.0,2.492,0.0032737756706772763
5.0,150.0,2.494,0.003241226889441574
5.0,150.0,2.496,0.00320895414803711
5.0,150.0,2.498,0.003176955576841379
5.0,150.0,2.5,0.0015805123003180127
5.0,120.0,0.0,2.626946044337401e-23
5.0,120.0,0.002,1.575498338380088e-21
5.0,120.0,0.004,4.646805849044019e-20
5.0,120.0,0.006,8.986827961827466e-19
5.0,120.0,0.008,1.2821785861517625e-17
5.0,120.0,0.01,1.439625736818275e-16
5.0,120.0,0.012,1.325252462969864e-15
5.0,120.0,0.014,1.0289939843744711e-14
5.0,120.0,0.016,6.88105744046466e-14
5.0,120.0,0.018000000000000002,4.027181406554079e-13
5.0,120.0,0.02,2.089357484654608e-12
5.0,120.0,0.022,9.710797890947392e-12
5.0,120.0,0.024,4.079133013589439e-11
5.0,120.0,0.026000000000000002,1.56045772961238e-10
5.0,120.0,0.028,5.472655682714474e-10
5.0,120.0,0.03,1.7700326380884922e-09
5.0,120.0,0.032,5.3079853544057845e-09
5.0,120.0,0.034,1.483119037023144e-08
5.0,120.0,0.036000000000000004,3.878778359249577e-08
5.0,120.0,0.038,9.535239330894209e-08
5.0,120.0,0.04,2.2121846498111319e-07
5.0,120.0,0.042,4.861881857907589e-07
5.0,120.0,0.044,1.0158625825781623e-06
5.0,120.0,0.046,2.0248251422497794e-06
5.0,120.0,0.048,3.862426113121485e-06
5.0,120.0,0.05,7.072557242544282e-06
5.0,120.0,0.052000000000000005,1.2467695368378277e-05
5.0,120.0,0.054,2.1216115784791397e-05
5.0,120.0,0.056,3.493972243961487e-05
5.0,120.0,0.058,5.581861916509419e-05
5.0,120.0,0.06,8.669753465857033e-05
5.0,120.0,0.062,0.00013118863517767388
5.0,120.0,0.064,0.00019376516160338151
5.0,120.0,0.066,0.00027984069123827414
5.0,120.0,0.068,0.0003958295753024353
5.0,120.0,0.07,0.0005491851334770117
5.0,120.0,0.07200000000000001,0.0007484133776838088
5.0,120.0,0.074,0.0010030612740250856
5.0,120.0,0.076,0.0013236797364658721
5.0,120.0,0.078,0.0017217626034646066
5.0,120.0,0.08,0.0022096637293162863
5.0,120.0,0.082,0.002800494998958739
5.0,120.0,0.084,0.0035080085419624705
5.0,120.0,0.08600000000000001,0.004346466687551228
5.0,120.0,0.088,0.005330503287959031
5.0,120.0,0.09,0.006474979969144527
5.0,120.0,0.092,0.007794840675940166
5.0,120.0,0.094,0.009304967593555322
5.0,120.0,0.096,0.011020041177756571
5.0,120.0,0.098,0.012954406637804715
5.0,120.0,0.1,0.015121948811400077
5.0,120.0,0.10200000000000001,0.017535976967527414
5.0,120.0,0.10400000000000001,0.020209120685289295
5.0,120.0,0.106,0.023153237594973848
5.0,120.0,0.108,0.026379333438839372
5.0,120.0,0.11,0.02989749461773219
5.0,120.0,0.112,0.03371683313769542
5.0,120.0,0.114,0.03784544365834933
5.0,120.0,0.116,0.04229037217081003
5.0,120.0,0.11800000000000001,0.0470575956950333
5.0,120.0,0.12,0.05215201228180565
5.0,120.0,0.122,0.057577440529832685
5.0,120.0,0.124,0.06333662777996844
5.0,120.0,0.126,0.06943126612303518
5.0,120.0,0.128,0.07586201535144761
5.0,120.0,0.13,0.08262853199470258
5.0,120.0,0.132,0.08972950360170373
5.0,120.0,0.134,0.09716268746611281
5.0,120.0,0.136,0.1049249530320085
5.0,120.0,0.138,0.11301232726394482
5.0,120.0,0.14,0.12142004231617264
5.0,120.0,0.14200000000000002,0.13014258488875757
5.0,120.0,0.14400000000000002,0.139173746712259
5.0,120.0,0.146,0.1485066756564549
5.0,120.0,0.148,0.15813392701142848
5.0,120.0,0.15,0.168047514540485
5.0,120.0,0.152,0.1782389609533223
5.0,120.0,0.154,0.18869934749423514
5.0,120.0,0.156,0.19941936238364502
5.0,120.0,0.158,0.21038934789173566
5.0,120.0,0.16,0.22159934586035174
5.0,120.0,0.162,0.2330391415235843
5.0,120.0,0.164,0.24469830550863797
5.0,120.0,0.166,0.2565662339267548
5.0,120.0,0.168,0.2686321864892542
5.0,120.0,0.17,0.2808853226062742
5.0,120.0,0.17200000000000001,0.29331473544574066
5.0,120.0,0.17400000000000002,0.30590948394758083
5.0,120.0,0.176,0.3186586228034358
5.0,120.0,0.178,0.33155123042526247
5.0,120.0,0.18,0.3445764349374368
5.0,120.0,0.182,0.3577234382364359
5.0,120.0,0.184,0.3709815381700417
5.0,120.0,0.186,0.3843401488944585
5.0,120.0,0.188,0.3977888194728614
5.0,120.0,0.19,0.4113172507828967
5.0,120.0,0.192,0.42491531080361594
5.0,120.0,0.194,0.43857304835438765
5.0,120.0,0.196,0.4522807053596049
5.0,120.0,0.198,0.4660287277135648
5.0,120.0,0.2,0.4798077748198975
5.0,120.0,0.202,0.49360872787936366
5.0,120.0,0.20400000000000001,0.5074226969988755
5.0,120.0,0.20600000000000002,0.5212410271932427
5.0,120.0,0.20800000000000002,0.5350553033494927
5.0,120.0,0.21,0.5488573542217179
5.0,120.0,0.212,0.562639255522288
5.0,120.0,0.214,0.5763933321730011
5.0,120.0,0.216,0.5901121597773586
5.0,120.0,0.218,0.6037885653726863
5.0,120.0,0.22,0.6174156275182824
5.0,120.0,0.222,0.6309866757732246
5.0,120.0,0.224,0.6444952896148965
5.0,120.0,0.226,0.6579352968467236
5.0,120.0,0.228,0.6713007715410975
5.0,120.0,0.23,0.6845860315609532
5.0,120.0,0.232,0.6977856357010367
5.0,120.0,0.234,0.7108943804875132
5.0,120.0,0.23600000000000002,0.723907296672248
5.0,120.0,0.23800000000000002,0.7368196454558558
5.0,120.0,0.24,0.7496269144714608
5.0,120.0,0.242,0.7623248135590143
5.0,120.0,0.244,0.7749092703580198
5.0,120.0,0.246,0.7873764257446213
5.0,120.0,0.248,0.7997226291371684
5.0,120.0,0.25,0.8119444336926301
5.0,120.0,0.252,0.8240385914145859
5.0,120.0,0.254,0.8360020481919439
5.0,120.0,0.256,0.8478319387860336
5.0,120.0,0.258,0.8595255817823434
5.0,120.0,0.26,0.8710804745218076
5.0,120.0,0.262,0.8824942880253103
5.0,120.0,0.264,0.8937648619238905
5.0,120.0,0.266,0.9048901994060149
5.0,120.0,0.268,0.9158684621922485
5.0,120.0,0.27,0.9266979655466719
5.0,120.0,0.272,0.9373771733334857
5.0,120.0,0.274,0.9479046931263609
5.0,120.0,0.276,0.958279271377341
5.0,120.0,0.278,0.9684997886513099
5.0,120.0,0.28,0.9785652549313688
5.0,120.0,0.28200000000000003,0.9884748049998343
5.0,120.0,0.28400000000000003,0.9982276938989378
5.0,120.0,0.28600000000000003,1.007823292474773
5.0,120.0,0.28800000000000003,1.0172610830075322
5.0,120.0,0.29,1.0265406549305796
5.0,120.0,0.292,1.0356617006404727
5.0,120.0,0.294,1.0446240113996645
5.0,120.0,0.296,1.0534274733332132
5.0,120.0,0.298,1.0620720635205154
5.0,120.0,0.3,1.0705578461827474
5.0,120.0,0.302,1.078884968966427
5.0,120.0,0.304,1.0870536593232407
5.0,120.0,0.306,1.0950642209860584
5.0,120.0,0.308,1.1029170305408083
5.0,120.0,0.31,1.1106125340937405
5.0,120.0,0.312,1.1181512440333932
5.0,120.0,0.314,1.1255337358864304
5.0,120.0,0.316,1.1327606452663952
5.0,120.0,0.318,1.1398326649142565
5.0,120.0,0.32,1.1467505418295638
5.0,120.0,0.322,1.1535150744908946
5.0,120.0,0.324,1.1601271101642048
5.0,120.0,0.326,1.1665875422975998
5.0,120.0,0.328,1.172897308001009
5.0,120.0,0.33,1.1790573856091817
5.0,120.0,0.332,1.185068792326346
5.0,120.0,0.334,1.1909325819508718
5.0,120.0,0.336,1.1966498426782373
5.0,120.0,0.338,1.2022216949805706
5.0,120.0,0.34,1.2076492895610136
5.0,120.0,0.342,1.2129338053811538
5.0,120.0,0.34400000000000003,1.2180764477597614
5.0,120.0,0.34600000000000003,1.2230784465410631
5.0,120.0,0.34800000000000003,1.2279410543307965
5.0,120.0,0.35000000000000003,1.2326655447982653
5.0,120.0,0.352,1.237253211042665
5.0,120.0,0.354,1.2417053640219462
5.0,120.0,0.356,1.246023331042465
5.0,120.0,0.358,1.2502084543077445
5.0,120.0,0.36,1.254262089524664
5.0,120.0,0.362,1.2581856045653845
5.0,120.0,0.364,1.2619803781834136
5.0,120.0,0.366,1.2656477987821706
5.0,120.0,0.368,1.269189263234475
5.0,120.0,0.37,1.2726061757513958
5.0,120.0,0.372,1.2758999467989354
5.0,120.0,0.374,1.279071992061056
5.0,120.0,0.376,1.2821237314475677
5.0,120.0,0.378,1.28505658814545
5.0,120.0,0.38,1.287871987712192
5.0,120.0,0.382,1.2905713572097801
5.0,120.0,0.384,1.2931561243779908
5.0,120.0,0.386,1.2956277168456634
5.0,120.0,0.388,1.2979875613787017
5.0,120.0,0.39,1.3002370831635264
5.0,120.0,0.392,1.3023777051247611
5.0,120.0,0.394,1.3044108472760054
5.0,120.0,0.396,1.3063379261024963
5.0,120.0,0.398,1.3081603539745548
5.0,120.0,0.4,1.3098795385907187
5.0,120.0,0.402,1.3114968824495132
5.0,120.0,0.404,1.3130137823488166
5.0,120.0,0.406,1.3144316289118143
5.0,120.0,0.40800000000000003,1.3157518061385636
5.0,120.0,0.41000000000000003,1.3169756909822452
5.0,120.0,0.41200000000000003,1.3181046529491673
5.0,120.0,0.41400000000000003,1.3191400537216325
5.0,120.0,0.41600000000000004,1.3200832468028092
5.0,120.0,0.418,1.320935577182761
5.0,120.0,0.42,1.3216983810248404
5.0,120.0,0.422,1.322372985371648
5.0,120.0,0.424,1.3229607078698002
5.0,120.0,0.426,1.323462856512759
5.0,120.0,0.428,1.3238807294010304
5.0,120.0,0.43,1.3242156145190334
5.0,120.0,0.432,1.3244687895279517
5.0,120.0,0.434,1.3246415215739464
5.0,120.0,0.436,1.3247350671111109
5.0,120.0,0.438,1.3247506717385251
5.0,120.0,0.44,1.324689570050875
5.0,120.0,0.442,1.3245529855020364
5.0,120.0,0.444,1.3243421302810905
5.0,120.0,0.446,1.3240582052002534
5.0,120.0,0.448,1.3237023995941959
5.0,120.0,0.45,1.3232758912302744
5.0,120.0,0.452,1.3227798462291926
5.0,120.0,0.454,1.3222154189956496
5.0,120.0,0.456,1.321583752158512
5.0,120.0,0.458,1.3208859765200984
5.0,120.0,0.46,1.3201232110141685
5.0,120.0,0.462,1.3192965626722168
5.0,120.0,0.464,1.3184071265976989
5.0,120.0,0.466,1.3174559859477886
5.0,120.0,0.468,1.316444211922359
5.0,120.0,0.47000000000000003,1.3153728637598228
5.0,120.0,0.47200000000000003,1.3142429887395035
5.0,120.0,0.47400000000000003,1.313055622190213
5.0,120.0,0.47600000000000003,1.3118117875047532
5.0,120.0,0.47800000000000004,1.310512496160033
5.0,120.0,0.48,1.3091587477425153
5.0,120.0,0.482,1.3077515299787403
5.0,120.0,0.484,1.306291818770634
5.0,120.0,0.486,1.3047805782353843
5.0,120.0,0.488,1.3032187607496237
5.0,120.0,0.49,1.3016073069976821
5.0,120.0,0.492,1.299947146023702
5.0,120.0,0.494,1.298239195287386
5.0,120.0,0.496,1.2964843607231784
5.0,120.0,0.498,1.2946835368026994
5.0,120.0,0.5,1.2928376066001932
5.0,120.0,0.502,1.290947441860858
5.0,120.0,0.504,1.2890139030718606
5.0,120.0,0.506,1.2870378395358604
5.0,120.0,0.508,1.285020089446897
5.0,120.0,0.51,1.2829614799684843
5.0,120.0,0.512,1.2808628273137388
5.0,120.0,0.514,1.2787249368274354
5.0,120.0,0.516,1.2765486030698265
5.0,120.0,0.518,1.2743346099021091
5.0,120.0,0.52,1.272083730573412
5.0,120.0,0.522,1.269796727809163
5.0,120.0,0.524,1.2674743539007574
5.0,120.0,0.526,1.265117350796391
5.0,120.0,0.528,1.2627264501929523
5.0,120.0,0.53,1.260302373628889
5.0,120.0,0.532,1.2578458325779422
5.0,120.0,0.534,1.2553575285436556
5.0,120.0,0.536,1.2528381531545658
5.0,120.0,0.538,1.2502883882600102
5.0,120.0,0.54,1.2477089060264555
5.0,120.0,0.542,1.245100369034265
5.0,120.0,0.544,1.2424634303748527
5.0,120.0,0.546,1.2397987337481264
5.0,120.0,0.548,1.2371069135601889
5.0,120.0,0.55,1.2343885950211966
5.0,120.0,0.552,1.2316443942433315
5.0,120.0,0.554,1.2288749183388468
5.0,120.0,0.556,1.2260807655180954
5.0,120.0,0.558,1.2232625251875175
5.0,120.0,0.56,1.2204207780475282
5.0,120.0,0.562,1.2175560961902556
5.0,120.0,0.5640000000000001,1.2146690431970915
5.0,120.0,0.5660000000000001,1.2117601742359985
5.0,120.0,0.5680000000000001,1.2088300361585564
5.0,120.0,0.5700000000000001,1.205879167596691
5.0,120.0,0.5720000000000001,1.2029080990590473
5.0,120.0,0.5740000000000001,1.1999173530269978
5.0,120.0,0.5760000000000001,1.1969074440502245
5.0,120.0,0.578,1.193878878841855
5.0,120.0,0.58,1.1908321563731339
5.0,120.0,0.582,1.18776776796759
5.0,120.0,0.584,1.1846861973946818
5.0,120.0,0.586,1.1815879209628852
5.0,120.0,0.588,1.178473407612221
5.0,120.0,0.59,1.175343119006184
5.0,120.0,0.592,1.17219750962306
5.0,120.0,0.594,1.1690370268466137
5.0,120.0,0.596,1.1658621110561285
5.0,120.0,0.598,1.1626731957157805
5.0,120.0,0.6,1.1594707074633461
5.0,120.0,0.602,1.1562550661982012
5.0,120.0,0.604,1.1530266851686293
5.0,120.0,0.606,1.1497859710584033
5.0,120.0,0.608,1.1465333240726476
5.0,120.0,0.61,1.1432691380229625
5.0,120.0,0.612,1.1399938004117998
5.0,120.0,0.614,1.1367076925160935
5.0,120.0,0.616,1.1334111894701189
5.0,120.0,0.618,1.1301046603475866
5.0,120.0,0.62,1.1267884682429734
5.0,120.0,0.622,1.1234629703520633
5.0,120.0,0.624,1.12012851805171
5.0,120.0,0.626,1.116785456978818
5.0,120.0,0.628,1.1134341271085222
5.0,120.0,0.63,1.1100748628315924
5.0,120.0,0.632,1.1067079930310268
5.0,120.0,0.634,1.10333384115786
5.0,120.0,0.636,1.09995272530617
5.0,120.0,0.638,1.096564958287294
5.0,120.0,0.64,1.0931708477032371
5.0,120.0,0.642,1.0897706960192892
5.0,120.0,0.644,1.0863648006358502
5.0,120.0,0.646,1.0829534539594474
5.0,120.0,0.648,1.0795369434729754
5.0,120.0,0.65,1.0761155518051264
5.0,120.0,0.652,1.0726895567990449
5.0,120.0,0.654,1.0692592315801919
5.0,120.0,0.656,1.065824844623415
5.0,120.0,0.658,1.0623866598192515
5.0,120.0,0.66,1.0589449365394408
5.0,120.0,0.662,1.055499929701669
5.0,120.0,0.664,1.052051889833541
5.0,120.0,0.666,1.0486010631357896
5.0,120.0,0.668,1.0451476915447147
5.0,120.0,0.67,1.0416920127938645
5.0,120.0,0.672,1.0382342604749704
5.0,120.0,0.674,1.0347746640981261
5.0,120.0,0.676,1.0313134491512275
5.0,120.0,0.678,1.0278508371586728
5.0,120.0,0.68,1.0243870457393265
5.0,120.0,0.682,1.0209222886637523
5.0,120.0,0.684,1.017456775910735
5.0,120.0,0.686,1.0139907137230721
5.0,120.0,0.6880000000000001,1.0105243046626595
5.0,120.0,0.6900000000000001,1.0070577476648748
5.0,120.0,0.6920000000000001,1.0035912380922554
5.0,120.0,0.6940000000000001,1.0001249677874853
5.0,120.0,0.6960000000000001,0.9966591251256901
5.0,120.0,0.6980000000000001,0.9931938950660588
5.0,120.0,0.7000000000000001,0.9897294592027855
5.0,120.0,0.7020000000000001,0.9862659958153328
5.0,120.0,0.704,0.982803679918045
5.0,120.0,0.706,0.9793426833091009
5.0,120.0,0.708,0.9758831746188175
5.0,120.0,0.71,0.9724253193573013
5.0,120.0,0.712,0.9689692799614679
5.0,120.0,0.714,0.9655152158414345
5.0,120.0,0.716,0.9620632834262792
5.0,120.0,0.718,0.9586136362091874
5.0,120.0,0.72,0.955166424791986
5.0,120.0,0.722,0.9517217969290694
5.0,120.0,0.724,0.9482798975707238
5.0,120.0,0.726,0.9448408689058687
5.0,120.0,0.728,0.9414048504042082
5.0,120.0,0.73,0.9379719788577925
5.0,120.0,0.732,0.9345423884220213
5.0,120.0,0.734,0.9311162106560714
5.0,120.0,0.736,0.9276935745627658
5.0,120.0,0.738,0.9242746066278935
5.0,120.0,0.74,0.9208594308589703
5.0,120.0,0.742,0.9174481688234704
5.0,120.0,0.744,0.9140409396865148
5.0,120.0,0.746,0.9106378602480373
5.0,120.0,0.748,0.9072390449794252
5.0,120.0,0.75,0.9038446060596402
5.0,120.0,0.752,0.9004546534108341
5.0,120.0,0.754,0.8970692947334584
5.0,120.0,0.756,0.8936886355408783
5.0,120.0,0.758,0.8903127791934927
5.0,120.0,0.76,0.8869418269323678
5.0,120.0,0.762,0.8835758779123926
5.0,120.0,0.764,0.8802150292349651
5.0,120.0,0.766,0.8768593759802006
5.0,120.0,0.768,0.8735090112386827
5.0,120.0,0.77,0.8701640261427658
5.0,120.0,0.772,0.8668245098974173
5.0,120.0,0.774,0.8634905498106139
5.0,120.0,0.776,0.8601622313233076
5.0,120.0,0.778,0.8568396380389524
5.0,120.0,0.78,0.8535228517526108
5.0,120.0,0.782,0.8502119524796253
5.0,120.0,0.784,0.8469070184838826
5.0,120.0,0.786,0.8436081263056636
