tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.88,0.17592972791181608
6.0,150.0,0.882,0.1746606071863382
6.0,150.0,0.884,0.1734017311265115
6.0,150.0,0.886,0.1721530079233629
6.0,150.0,0.888,0.17091434666276253
6.0,150.0,0.89,0.16968565731614665
6.0,150.0,0.892,0.16846685073133918
6.0,150.0,0.894,0.16725783862347127
6.0,150.0,0.896,0.16605853356599795
6.0,150.0,0.898,0.16486884898181253
6.0,150.0,0.9,0.1636886991344555
6.0,150.0,0.902,0.16251799911941656
6.0,150.0,0.904,0.16135666485553318
6.0,150.0,0.906,0.16020461307647926
6.0,150.0,0.908,0.15906176132234429
6.0,150.0,0.91,0.15792802793130567
6.0,150.0,0.912,0.1568033320313882
6.0,150.0,0.914,0.1556875935323129
6.0,150.0,0.916,0.15458073311743464
6.0,150.0,0.918,0.1534826722357635
6.0,150.0,0.92,0.1523933330940741
6.0,150.0,0.922,0.15131263864909963
6.0,150.0,0.924,0.15024051259980872
6.0,150.0,0.926,0.1491768793797652
6.0,150.0,0.928,0.14812166414957054
6.0,150.0,0.93,0.14707479278938923
6.0,150.0,0.932,0.14603619189155023
6.0,150.0,0.934,0.14500578875323136
6.0,150.0,0.936,0.14398351136922163
6.0,150.0,0.9380000000000001,0.14296928842475948
6.0,150.0,0.9400000000000001,0.14196304928845008
6.0,150.0,0.9420000000000001,0.14096472400525817
6.0,150.0,0.9440000000000001,0.13997424328957545
6.0,150.0,0.9460000000000001,0.13899153851836296
6.0,150.0,0.9480000000000001,0.13801654172436637
6.0,150.0,0.9500000000000001,0.1370491855894051
6.0,150.0,0.9520000000000001,0.13608940343773307
6.0,150.0,0.9540000000000001,0.13513712922946952
6.0,150.0,0.9560000000000001,0.13419229755410284
6.0,150.0,0.9580000000000001,0.13325484362406162
6.0,150.0,0.96,0.1323247032683554
6.0,150.0,0.962,0.13140181292628447
6.0,150.0,0.964,0.1304861096412156
6.0,150.0,0.966,0.12957753105442577
6.0,150.0,0.968,0.1286760153990112
6.0,150.0,0.97,0.1277815014938616
6.0,150.0,0.972,0.12689392873769978
6.0,150.0,0.974,0.12601323710318363
6.0,150.0,0.976,0.12513936713107215
6.0,150.0,0.978,0.12427225992445408
6.0,150.0,0.98,0.1234118571430377
6.0,150.0,0.982,0.12255810099750196
6.0,150.0,0.984,0.12171093424390844
6.0,150.0,0.986,0.12087030017817212
6.0,150.0,0.988,0.12003614263059172
6.0,150.0,0.99,0.11920840596043887
6.0,150.0,0.992,0.11838703505060444
6.0,150.0,0.994,0.11757197530230261
6.0,150.0,0.996,0.11676317262983057
6.0,150.0,0.998,0.11596057345538482
6.0,150.0,1.0,0.11516412470393313
6.0,150.0,1.002,0.1143737737981404
6.0,150.0,1.004,0.11358946865334871
6.0,150.0,1.006,0.1128111576726107
6.0,150.0,1.008,0.11203878974177744
6.0,150.0,1.01,0.11127231422463667
6.0,150.0,1.012,0.1105116809581031
6.0,150.0,1.014,0.10975684024746063
6.0,150.0,1.016,0.10900774286165482
6.0,150.0,1.018,0.10826434002863568
6.0,150.0,1.02,0.10752658343074914
6.0,150.0,1.022,0.10679442520017834
6.0,150.0,1.024,0.10606781791443344
6.0,150.0,1.026,0.10534671459188827
6.0,150.0,1.028,0.10463106868736514
6.0,150.0,1.03,0.1039208340877668
6.0,150.0,1.032,0.10321596510775354
6.0,150.0,1.034,0.10251641648546758
6.0,150.0,1.036,0.1018221433783015
6.0,150.0,1.038,0.10113310135871233
6.0,150.0,1.04,0.10044924641007909
6.0,150.0,1.042,0.09977053492260486
6.0,150.0,1.044,0.09909692368926284
6.0,150.0,1.046,0.09842836990178366
6.0,150.0,1.048,0.097764831146686
6.0,150.0,1.05,0.09710626540134906
6.0,150.0,1.052,0.09645263103012658
6.0,150.0,1.054,0.09580388678050189
6.0,150.0,1.056,0.09515999177928296
6.0,150.0,1.058,0.09452090552883877
6.0,150.0,1.06,0.09388658790337415
6.0,150.0,1.062,0.09325699914524394
6.0,150.0,1.064,0.092632099861307
6.0,150.0,1.066,0.09201185101931779
6.0,150.0,1.068,0.09139621394435599
6.0,150.0,1.07,0.09078515031529348
6.0,150.0,1.072,0.09017862216129899
6.0,150.0,1.074,0.08957659185837931
6.0,150.0,1.076,0.08897902212595665
6.0,150.0,1.078,0.08838587602348161
6.0,150.0,1.08,0.08779711694708231
6.0,150.0,1.082,0.0872127086262486
6.0,150.0,1.084,0.0866326151205506
6.0,150.0,1.086,0.08605680081639178
6.0,150.0,1.088,0.08548523042379612
6.0,150.0,1.09,0.08491786897322907
6.0,150.0,1.092,0.08435468181245119
6.0,150.0,1.094,0.0837956346034049
6.0,150.0,1.096,0.08324069331913499
6.0,150.0,1.098,0.08268982424073917
6.0,150.0,1.1,0.08214299395435123
6.0,150.0,1.102,0.08160016934815713
6.0,150.0,1.104,0.08106131760944013
6.0,150.0,1.106,0.08052640622165755
6.0,150.0,1.108,0.07999540296154842
6.0,150.0,1.11,0.07946827589627103
6.0,150.0,1.112,0.07894499338056947
6.0,150.0,1.114,0.07842552405397024
6.0,150.0,1.116,0.07790983683800876
6.0,150.0,1.118,0.07739790093348337
6.0,150.0,1.12,0.07688968581773872
6.0,150.0,1.122,0.07638516124197679
6.0,150.0,1.124,0.07588429722859605
6.0,150.0,1.1260000000000001,0.07538706406855877
6.0,150.0,1.1280000000000001,0.0748934323187845
6.0,150.0,1.1300000000000001,0.07440337279957104
6.0,150.0,1.1320000000000001,0.07391685659204292
6.0,150.0,1.1340000000000001,0.07343385503562494
6.0,150.0,1.1360000000000001,0.07295433972554247
6.0,150.0,1.1380000000000001,0.07247828251034757
6.0,150.0,1.1400000000000001,0.07200565548947066
6.0,150.0,1.1420000000000001,0.07153643101079778
6.0,150.0,1.1440000000000001,0.07107058166827208
6.0,150.0,1.1460000000000001,0.07060808029952059
6.0,150.0,1.1480000000000001,0.07014889998350508
6.0,150.0,1.1500000000000001,0.06969301403819761
6.0,150.0,1.1520000000000001,0.0692403960182801
6.0,150.0,1.154,0.06879101971286643
6.0,150.0,1.156,0.06834485914324935
6.0,150.0,1.158,0.06790188856066973
6.0,150.0,1.16,0.06746208244410896
6.0,150.0,1.162,0.06702541549810401
6.0,150.0,1.164,0.06659186265058477
6.0,150.0,1.166,0.06616139905073395
6.0,150.0,1.168,0.06573400006686823
6.0,150.0,1.17,0.06530964128434176
6.0,150.0,1.172,0.06488829850347108
6.0,150.0,1.174,0.06446994773748055
6.0,150.0,1.176,0.06405456521046984
6.0,150.0,1.178,0.06364212735540124
6.0,150.0,1.18,0.06323261081210801
6.0,150.0,1.182,0.06282599242532333
6.0,150.0,1.184,0.06242224924272849
6.0,150.0,1.186,0.06202135851302161
6.0,150.0,1.188,0.061623297684006435
6.0,150.0,1.19,0.061228044400699344
6.0,150.0,1.192,0.06083557650345667
6.0,150.0,1.194,0.06044587202612098
6.0,150.0,1.196,0.060058909194185627
6.0,150.0,1.198,0.05967466642297815
6.0,150.0,1.2,0.05929312231586272
6.0,150.0,1.202,0.05891425566246009
6.0,150.0,1.204,0.058538045436885885
6.0,150.0,1.206,0.05816447079600673
6.0,150.0,1.208,0.05779351107771403
6.0,150.0,1.21,0.05742514579921521
6.0,150.0,1.212,0.05705935465534223
6.0,150.0,1.214,0.0566961175168773
6.0,150.0,1.216,0.056335414428895544
6.0,150.0,1.218,0.05597722560912385
6.0,150.0,1.22,0.05562153144631729
6.0,150.0,1.222,0.05526831249865114
6.0,150.0,1.224,0.05491754949212899
6.0,150.0,1.226,0.0545692233190077
6.0,150.0,1.228,0.05422331503623752
6.0,150.0,1.23,0.053879805863918225
6.0,150.0,1.232,0.05353867718377045
6.0,150.0,1.234,0.05319991053762287
6.0,150.0,1.236,0.052863487625914196
6.0,150.0,1.238,0.05252939030621017
6.0,150.0,1.24,0.05219760059173577
6.0,150.0,1.242,0.05186810064992202
6.0,150.0,1.244,0.05154087280096712
6.0,150.0,1.246,0.05121589951641214
6.0,150.0,1.248,0.050893163417730904
6.0,150.0,1.25,0.05057264727493448
6.0,150.0,1.252,0.050254334005188674
6.0,150.0,1.254,0.04993820667144611
6.0,150.0,1.256,0.04962424848109158
6.0,150.0,1.258,0.04931244278460105
6.0,150.0,1.26,0.04900277307421414
6.0,150.0,1.262,0.048695222982619475
6.0,150.0,1.264,0.04838977628165348
6.0,150.0,1.266,0.048086416881011985
6.0,150.0,1.268,0.0477851288269747
6.0,150.0,1.27,0.04748589630114225
6.0,150.0,1.272,0.04718870361918575
6.0,150.0,1.274,0.046893535229608915
6.0,150.0,1.276,0.04660037571252264
6.0,150.0,1.278,0.046309209778431164
6.0,150.0,1.28,0.04602002226703059
6.0,150.0,1.282,0.045732798146019556
6.0,150.0,1.284,0.045447522509921234
6.0,150.0,1.286,0.04516418057891721
6.0,150.0,1.288,0.044882757697692774
6.0,150.0,1.29,0.04460323933429366
6.0,150.0,1.292,0.044325611078994256
6.0,150.0,1.294,0.04404985864317674
6.0,150.0,1.296,0.04377596785822127
6.0,150.0,1.298,0.04350392467440717
6.0,150.0,1.3,0.04323371515982491
6.0,150.0,1.302,0.04296532549929907
6.0,150.0,1.304,0.042698741993321396
6.0,150.0,1.306,0.04243395105699466
6.0,150.0,1.308,0.04217093921898686
6.0,150.0,1.31,0.04190969312049546
6.0,150.0,1.312,0.04165019951422226
6.0,150.0,1.314,0.04139244526335791
6.0,150.0,1.316,0.04113641734057649
6.0,150.0,1.318,0.040882102827039815
6.0,150.0,1.32,0.04062948891141166
6.0,150.0,1.322,0.040378562888881794
6.0,150.0,1.324,0.04012931216019908
6.0,150.0,1.326,0.03988172423071417
6.0,150.0,1.328,0.03963578670943201
6.0,150.0,1.33,0.03939148730807286
6.0,150.0,1.332,0.039148813840142856
6.0,150.0,1.334,0.038907754220013635
6.0,150.0,1.336,0.038668296462010816
6.0,150.0,1.338,0.03843042867951159
6.0,150.0,1.34,0.03819413908405075
6.0,150.0,1.342,0.03795941598443535
6.0,150.0,1.344,0.03772624778586834
6.0,150.0,1.346,0.03749462298908049
6.0,150.0,1.348,0.03726453018947097
6.0,150.0,1.35,0.03703595807625566
6.0,150.0,1.352,0.03680889543162413
6.0,150.0,1.354,0.03658333112990507
6.0,150.0,1.356,0.03635925413673924
6.0,150.0,1.358,0.036136653508260556
6.0,150.0,1.36,0.03591551839028535
6.0,150.0,1.362,0.03569583801750904
6.0,150.0,1.364,0.035477601712711034
6.0,150.0,1.366,0.035260798885966914
6.0,150.0,1.368,0.035045419033868326
6.0,150.0,1.37,0.034831451738750435
6.0,150.0,1.372,0.03461888666792664
6.0,150.0,1.374,0.034407713572930994
6.0,150.0,1.3760000000000001,0.03419792228876749
6.0,150.0,1.3780000000000001,0.033989502733166865
6.0,150.0,1.3800000000000001,0.03378244490585047
6.0,150.0,1.3820000000000001,0.03357673888780098
6.0,150.0,1.3840000000000001,0.033372374840540446
6.0,150.0,1.3860000000000001,0.033169343005414985
6.0,150.0,1.3880000000000001,0.03296763370288637
6.0,150.0,1.3900000000000001,0.03276723733183062
6.0,150.0,1.3920000000000001,0.03256814436884292
6.0,150.0,1.3940000000000001,0.03237034536754949
6.0,150.0,1.3960000000000001,0.03217383095792581
6.0,150.0,1.3980000000000001,0.03197859184562156
6.0,150.0,1.4000000000000001,0.031784618811291944
6.0,150.0,1.4020000000000001,0.03159190270993514
6.0,150.0,1.4040000000000001,0.0314004344702363
6.0,150.0,1.4060000000000001,0.031210205093917844
6.0,150.0,1.408,0.031021205655095682
6.0,150.0,1.41,0.030833427299641794
6.0,150.0,1.412,0.03064686124455274
6.0,150.0,1.414,0.03046149877732423
6.0,150.0,1.416,0.03027733125533154
6.0,150.0,1.418,0.03009435010521576
6.0,150.0,1.42,0.029912546822276103
6.0,150.0,1.422,0.029731912969867887
6.0,150.0,1.424,0.029552440178805844
6.0,150.0,1.426,0.02937412014677352
6.0,150.0,1.428,0.02919694463773809
6.0,150.0,1.43,0.02902090548137066
6.0,150.0,1.432,0.028845994572472267
6.0,150.0,1.434,0.02867220387040475
6.0,150.0,1.436,0.028499525398527566
6.0,150.0,1.438,0.028327951243639737
6.0,150.0,1.44,0.028157473555426877
6.0,150.0,1.442,0.027988084545913516
6.0,150.0,1.444,0.02781977648892056
6.0,150.0,1.446,0.027652541719528117
6.0,150.0,1.448,0.027486372633542925
6.0,150.0,1.45,0.027321261686970893
6.0,150.0,1.452,0.027157201395494865
6.0,150.0,1.454,0.02699418433395701
6.0,150.0,1.456,0.02683220313584605
6.0,150.0,1.458,0.02667125049278945
6.0,150.0,1.46,0.02651131915405018
6.0,150.0,1.462,0.026352401926028442
6.0,150.0,1.464,0.026194491671767683
6.0,150.0,1.466,0.02603758131046542
6.0,150.0,1.468,0.025881663816988695
6.0,150.0,1.47,0.025726732221393905
6.0,150.0,1.472,0.02557277960845134
6.0,150.0,1.474,0.025419799117173677
6.0,150.0,1.476,0.02526778394034935
6.0,150.0,1.478,0.02511672732407992
6.0,150.0,1.48,0.024966622567321933
6.0,150.0,1.482,0.0248174630214331
6.0,150.0,1.484,0.024669242089722408
6.0,150.0,1.486,0.02452195322700458
6.0,150.0,1.488,0.024375589939158587
6.0,150.0,1.49,0.02423014578269045
6.0,150.0,1.492,0.024085614364299807
6.0,150.0,1.494,0.023941989340450647
6.0,150.0,1.496,0.023799264416945968
6.0,150.0,1.498,0.02365743334850636
6.0,150.0,1.5,0.023516489938352557
6.0,150.0,1.502,0.023376428037791688
6.0,150.0,1.504,0.023237241545807405
6.0,150.0,1.506,0.02309892440865385
6.0,150.0,1.508,0.022961470619453292
6.0,150.0,1.51,0.02282487421779747
6.0,150.0,1.512,0.022689129289352634
6.0,150.0,1.514,0.022554229965468162
6.0,150.0,1.516,0.022420170422788755
6.0,150.0,1.518,0.02228694488287032
6.0,150.0,1.52,0.02215454761179933
6.0,150.0,1.522,0.022022972919815444
6.0,150.0,1.524,0.0218922151609379
6.0,150.0,1.526,0.021762268732595118
6.0,150.0,1.528,0.02163312807525779
6.0,150.0,1.53,0.02150478767207527
6.0,150.0,1.532,0.02137724204851534
6.0,150.0,1.534,0.021250485772007215
6.0,150.0,1.536,0.021124513451587803
6.0,150.0,1.538,0.020999319737551217
6.0,150.0,1.54,0.020874899321101422
6.0,150.0,1.542,0.02075124693400806
6.0,150.0,1.544,0.0206283573482656
6.0,150.0,1.546,0.020506225375755215
6.0,150.0,1.548,0.020384845867909968
6.0,150.0,1.55,0.020264213715383103
6.0,150.0,1.552,0.020144323847719126
6.0,150.0,1.554,0.02002517123302803
6.0,150.0,1.556,0.019906750877662457
6.0,150.0,1.558,0.01978905782589759
6.0,150.0,1.56,0.019672087159614278
6.0,150.0,1.562,0.019555833997984766
6.0,150.0,1.564,0.01944029349716127
6.0,150.0,1.566,0.019325460849967606
6.0,150.0,1.568,0.019211331285593283
6.0,150.0,1.57,0.019097900069290533
6.0,150.0,1.572,0.018985162502074146
6.0,150.0,1.574,0.018873113920423786
6.0,150.0,1.576,0.018761749695989004
6.0,150.0,1.578,0.018651065235297224
6.0,150.0,1.58,0.018541055979464045
6.0,150.0,1.582,0.018431717403906183
6.0,150.0,1.584,0.0183230450180571
6.0,150.0,1.586,0.01821503436508499
6.0,150.0,1.588,0.018107681021613618
6.0,150.0,1.59,0.018000980597445367
6.0,150.0,1.592,0.017894928735286766
6.0,150.0,1.594,0.017789521110476672
6.0,150.0,1.596,0.017684753430716803
6.0,150.0,1.598,0.017580621435804595
6.0,150.0,1.6,0.017477120897368543
6.0,150.0,1.602,0.017374247618605804
6.0,150.0,1.604,0.0172719974340222
6.0,150.0,1.606,0.017170366209174625
6.0,150.0,1.608,0.017069349840415606
6.0,150.0,1.61,0.016968944254640076
6.0,150.0,1.612,0.01686914540903466
6.0,150.0,1.614,0.01676994929082904
6.0,150.0,1.616,0.016671351917049375
6.0,150.0,1.618,0.0165733493342742
6.0,150.0,1.62,0.01647593761839231
6.0,150.0,1.622,0.01637911287436283
6.0,150.0,1.624,0.01628287123597743
6.0,150.0,1.6260000000000001,0.01618720886562456
6.0,150.0,1.6280000000000001,0.01609212195405588
6.0,150.0,1.6300000000000001,0.015997606720154756
6.0,150.0,1.6320000000000001,0.015903659410706702
6.0,150.0,1.6340000000000001,0.01581027630017191
6.0,150.0,1.6360000000000001,0.015717453690459775
6.0,150.0,1.6380000000000001,0.01562518791070539
6.0,150.0,1.6400000000000001,0.01553347531704807
6.0,150.0,1.6420000000000001,0.015442312292411851
6.0,150.0,1.6440000000000001,0.015351695246287735
6.0,150.0,1.6460000000000001,0.015261620614518029
6.0,150.0,1.6480000000000001,0.015172084859082563
6.0,150.0,1.6500000000000001,0.01508308446788668
6.0,150.0,1.6520000000000001,0.014994615954551174
6.0,150.0,1.6540000000000001,0.014906675858204075
6.0,150.0,1.6560000000000001,0.014819260743274242
6.0,150.0,1.6580000000000001,0.014732367199286708
6.0,150.0,1.6600000000000001,0.01464599184065988
6.0,150.0,1.6620000000000001,0.01456013130650452
6.0,150.0,1.6640000000000001,0.014474782260424464
6.0,150.0,1.666,0.014389941390319013
6.0,150.0,1.668,0.014305605408187235
6.0,150.0,1.67,0.014221771049933784
6.0,150.0,1.672,0.014138435075176427
6.0,150.0,1.674,0.014055594267055412
6.0,150.0,1.676,0.01397324543204433
6.0,150.0,1.678,0.013891385399762706
6.0,150.0,1.68,0.013810011022790192
6.0,150.0,1.682,0.013729119176482358
6.0,150.0,1.684,0.013648706758788121
6.0,150.0,1.686,0.013568770690068713
6.0,150.0,1.688,0.013489307912918302
6.0,150.0,1.69,0.01341031539198611
6.0,150.0,1.692,0.013331790113800025
6.0,150.0,1.694,0.01325372908659181
6.0,150.0,1.696,0.013176129340123853
6.0,150.0,1.698,0.013098987925517324
6.0,150.0,1.7,0.013022301915081828
6.0,150.0,1.702,0.012946068402146637
6.0,150.0,1.704,0.012870284500893297
6.0,150.0,1.706,0.012794947346189587
6.0,150.0,1.708,0.012720054093425113
6.0,150.0,1.71,0.012645601918348223
6.0,150.0,1.712,0.012571588016904209
6.0,150.0,1.714,0.012498009605075081
6.0,150.0,1.716,0.012424863918720625
6.0,150.0,1.718,0.012352148213420858
6.0,150.0,1.72,0.012279859764319813
6.0,150.0,1.722,0.012207995865970699
6.0,150.0,1.724,0.012136553832182337
6.0,150.0,1.726,0.01206553099586695
6.0,150.0,1.728,0.011994924708889208
6.0,150.0,1.73,0.011924732341916695
6.0,150.0,1.732,0.01185495128427147
6.0,150.0,1.734,0.011785578943783024
6.0,150.0,1.736,0.011716612746642483
6.0,150.0,1.738,0.011648050137257972
6.0,150.0,1.74,0.011579888578111344
6.0,150.0,1.742,0.011512125549616021
6.0,150.0,1.744,0.011444758549976073
6.0,150.0,1.746,0.011377785095046531
6.0,150.0,1.748,0.011311202718194845
6.0,150.0,1.75,0.011245008970163551
6.0,150.0,1.752,0.011179201418934085
6.0,150.0,1.754,0.011113777649591778
6.0,150.0,1.756,0.011048735264191995
6.0,150.0,1.758,0.010984071881627389
6.0,150.0,1.76,0.010919785137496233
6.0,150.0,1.762,0.010855872683971991
6.0,150.0,1.764,0.010792332189673888
6.0,150.0,1.766,0.010729161339538619
6.0,150.0,1.768,0.010666357834693182
6.0,150.0,1.77,0.010603919392328638
6.0,150.0,1.772,0.010541843745575125
6.0,150.0,1.774,0.010480128643377802
6.0,150.0,1.776,0.010418771850373884
6.0,150.0,1.778,0.010357771146770736
6.0,150.0,1.78,0.010297124328224898
6.0,150.0,1.782,0.010236829205722256
6.0,150.0,1.784,0.010176883605459137
6.0,150.0,1.786,0.010117285368724407
6.0,150.0,1.788,0.010058032351782617
6.0,150.0,1.79,0.009999122425758056
6.0,150.0,1.792,0.009940553476519839
6.0,150.0,1.794,0.009882323404567961
6.0,150.0,1.796,0.009824430124920222
6.0,150.0,1.798,0.009766871567000155
6.0,150.0,1.8,0.009709645674525915
6.0,150.0,1.802,0.00965275040540011
6.0,150.0,1.804,0.009596183731600472
6.0,150.0,1.806,0.009539943639071489
6.0,150.0,1.808,0.009484028127616938
6.0,150.0,1.81,0.009428435210793342
6.0,150.0,1.812,0.009373162915804298
6.0,150.0,1.814,0.009318209283395652
6.0,150.0,1.816,0.009263572367751566
6.0,150.0,1.818,0.009209250236391488
6.0,150.0,1.82,0.009155240970067927
6.0,150.0,1.822,0.00910154266266512
6.0,150.0,1.824,0.0090481534210985
6.0,150.0,1.826,0.008995071365215018
6.0,150.0,1.828,0.008942294627694337
6.0,150.0,1.83,0.008889821353950741
6.0,150.0,1.832,0.00883764970203597
6.0,150.0,1.834,0.008785777842542789
6.0,150.0,1.836,0.00873420395850935
6.0,150.0,1.838,0.008682926245324418
6.0,150.0,1.84,0.008631942910633307
6.0,150.0,1.842,0.008581252174244621
6.0,150.0,1.844,0.008530852268037755
6.0,150.0,1.846,0.008480741435871183
6.0,150.0,1.848,0.008430917933491475
6.0,150.0,1.85,0.008381380028443077
6.0,150.0,1.852,0.008332125999978839
6.0,150.0,1.854,0.008283154138971287
6.0,150.0,1.856,0.008234462747824587
6.0,150.0,1.858,0.008186050140387263
6.0,150.0,1.86,0.008137914641865671
6.0,150.0,1.862,0.008090054588738049
6.0,150.0,1.864,0.008042468328669438
6.0,150.0,1.866,0.007995154220427242
6.0,150.0,1.868,0.007948110633797379
6.0,150.0,1.87,0.007901335949501277
6.0,150.0,1.872,0.007854828559113453
6.0,150.0,1.874,0.007808586864979802
6.0,150.0,1.8760000000000001,0.007762609280136547
6.0,150.0,1.8780000000000001,0.0077168942282298154
6.0,150.0,1.8800000000000001,0.007671440143435915
6.0,150.0,1.8820000000000001,0.007626245470382296
6.0,150.0,1.8840000000000001,0.007581308664069069
6.0,150.0,1.8860000000000001,0.007536628189791217
6.0,150.0,1.8880000000000001,0.007492202523061423
6.0,150.0,1.8900000000000001,0.007448030149533538
6.0,150.0,1.8920000000000001,0.007404109564926705
6.0,150.0,1.8940000000000001,0.007360439274950025
6.0,150.0,1.8960000000000001,0.0073170177952278665
6.0,150.0,1.8980000000000001,0.007273843651225813
6.0,150.0,1.9000000000000001,0.007230915378177204
6.0,150.0,1.9020000000000001,0.007188231521010208
6.0,150.0,1.9040000000000001,0.00714579063427555
6.0,150.0,1.9060000000000001,0.007103591282074866
6.0,150.0,1.9080000000000001,0.00706163203798953
6.0,150.0,1.9100000000000001,0.007019911485010095
6.0,150.0,1.9120000000000001,0.0069784282154663705
6.0,150.0,1.9140000000000001,0.006937180830957996
6.0,150.0,1.9160000000000001,0.006896167942285591
6.0,150.0,1.9180000000000001,0.006855388169382435
6.0,150.0,1.92,0.006814840141246793
6.0,150.0,1.922,0.006774522495874675
6.0,150.0,1.924,0.006734433880193213
6.0,150.0,1.926,0.006694572949994541
6.0,150.0,1.928,0.006654938369870195
6.0,150.0,1.93,0.00661552881314609
6.0,150.0,1.932,0.006576342961817983
6.0,150.0,1.934,0.006537379506487437
6.0,150.0,1.936,0.006498637146298384
6.0,150.0,1.938,0.0064601145888740835
6.0,150.0,1.94,0.00642181055025466
6.0,150.0,1.942,0.006383723754835136
6.0,150.0,1.944,0.00634585293530394
6.0,150.0,1.946,0.006308196832581939
6.0,150.0,1.948,0.0062707541957619075
6.0,150.0,1.95,0.006233523782048519
6.0,150.0,1.952,0.006196504356698843
6.0,150.0,1.954,0.006159694692963258
6.0,150.0,1.956,0.006123093572026852
6.0,150.0,1.958,0.006086699782951318
6.0,150.0,1.96,0.0060505121226173035
6.0,150.0,1.962,0.006014529395667234
6.0,150.0,1.964,0.005978750414448518
6.0,150.0,1.966,0.005943173998957304
6.0,150.0,1.968,0.005907798976782649
6.0,150.0,1.97,0.005872624183051091
6.0,150.0,1.972,0.005837648460371713
6.0,150.0,1.974,0.005802870658781632
6.0,150.0,1.976,0.005768289635691895
6.0,150.0,1.978,0.005733904255833852
6.0,150.0,1.98,0.00569971339120591
6.0,150.0,1.982,0.005665715921020735
6.0,150.0,1.984,0.005631910731652885
6.0,150.0,1.986,0.005598296716586795
6.0,150.0,1.988,0.005564872776365247
6.0,150.0,1.99,0.005531637818538213
6.0,150.0,1.992,0.005498590757612117
6.0,150.0,1.994,0.0054657305149994895
6.0,150.0,1.996,0.005433056018968995
6.0,150.0,1.998,0.005400566204595904
6.0,150.0,2.0,0.005368260013712934
6.0,150.0,2.0020000000000002,0.005336136394861464
6.0,150.0,2.004,0.005304194303243145
6.0,150.0,2.0060000000000002,0.0052724327006718995
6.0,150.0,2.008,0.005240850555526306
6.0,150.0,2.0100000000000002,0.005209446842702329
6.0,150.0,2.012,0.005178220543566427
6.0,150.0,2.0140000000000002,0.005147170645909052
6.0,150.0,2.016,0.0051162961438985105
6.0,150.0,2.0180000000000002,0.00508559603803518
6.0,150.0,2.02,0.005055069335106066
6.0,150.0,2.0220000000000002,0.005024715048139745
6.0,150.0,2.024,0.0049945321963616555
6.0,150.0,2.0260000000000002,0.004964519805149731
6.0,150.0,2.028,0.00493467690599037
6.0,150.0,2.0300000000000002,0.004905002536434781
6.0,150.0,2.032,0.004875495740055637
6.0,150.0,2.0340000000000003,0.004846155566404105
6.0,150.0,2.036,0.004816981070967196
6.0,150.0,2.0380000000000003,0.0047879713151254225
6.0,150.0,2.04,0.00475912536611081
6.0,150.0,2.0420000000000003,0.004730442296965242
6.0,150.0,2.044,0.004701921186499136
6.0,150.0,2.0460000000000003,0.0046735611192504295
6.0,150.0,2.048,0.0046453611854438475
6.0,150.0,2.05,0.004617320480950569
6.0,150.0,2.052,0.004589438107248147
6.0,150.0,2.054,0.00456171317138076
6.0,150.0,2.056,0.0045341447859197645
6.0,150.0,2.058,0.004506732068924567
6.0,150.0,2.06,0.0044794741439038045
6.0,150.0,2.062,0.004452370139776793
6.0,150.0,2.064,0.004425419190835323
6.0,150.0,2.066,0.004398620436705698
6.0,150.0,2.068,0.004371973022311122
6.0,150.0,2.07,0.004345476097834346
6.0,150.0,2.072,0.004319128818680609
6.0,150.0,2.074,0.004292930345440881
6.0,150.0,2.076,0.00426687984385535
6.0,150.0,2.078,0.0042409764847772344
6.0,150.0,2.08,0.004215219444136884
6.0,150.0,2.082,0.004189607902906105
6.0,150.0,2.084,0.004164141047062796
6.0,150.0,2.086,0.004138818067555851
6.0,150.0,2.088,0.004113638160270368
6.0,150.0,2.09,0.0040886005259930585
6.0,150.0,2.092,0.0040637043703779345
6.0,150.0,2.094,0.00403894890391234
6.0,150.0,2.096,0.0040143333418831756
6.0,150.0,2.098,0.00398985690434336
6.0,150.0,2.1,0.003965518816078618
6.0,150.0,2.102,0.003941318306574494
6.0,150.0,2.104,0.0039172546099835856
6.0,150.0,2.106,0.003893326965093093
6.0,150.0,2.108,0.0038695346152925747
6.0,150.0,2.11,0.0038458768085419493
6.0,150.0,2.112,0.003822352797339774
6.0,150.0,2.114,0.0037989618386917224
6.0,150.0,2.116,0.0037757031940793564
6.0,150.0,2.118,0.0037525761294291116
6.0,150.0,2.12,0.003729579915081491
6.0,150.0,2.122,0.0037067138257605528
6.0,150.0,2.124,0.003683977140543576
6.0,150.0,2.126,0.0036613691428309916
6.0,150.0,2.128,0.003638889120316558
6.0,150.0,2.13,0.003616536364957706
6.0,150.0,2.132,0.0035943101729461855
6.0,150.0,2.134,0.00357220984467887
6.0,150.0,2.136,0.003550234684728822
6.0,150.0,2.138,0.0035283840018165724
6.0,150.0,2.14,0.0035066571087815973
6.0,150.0,2.142,0.003485053322554064
6.0,150.0,2.144,0.0034635719641267367
6.0,150.0,2.146,0.003442212358527126
6.0,150.0,2.148,0.0034209738347898387
6.0,150.0,2.15,0.00339985572592914
6.0,150.0,2.152,0.003378857368911732
6.0,150.0,2.154,0.003357978104629745
6.0,150.0,2.156,0.0033372172778739066
6.0,150.0,2.158,0.0033165742373069316
6.0,150.0,2.16,0.0032960483354371336
