tta_condition,d_condition,t,rt_corr_pdf
4.0,150.0,1.27,0.2109141309612204
4.0,150.0,1.272,0.20929765723012753
4.0,150.0,1.274,0.2076906776767359
4.0,150.0,1.276,0.20609315680016252
4.0,150.0,1.278,0.20450505912216382
4.0,150.0,1.28,0.2029263491878638
4.0,150.0,1.282,0.20135699156646775
4.0,150.0,1.284,0.19979695085196086
4.0,150.0,1.286,0.1982461916637944
4.0,150.0,1.288,0.19670467864755595
4.0,150.0,1.29,0.19517237647562957
4.0,150.0,1.292,0.19364924984784182
4.0,150.0,1.294,0.1921352634920937
4.0,150.0,1.296,0.19063038216498293
4.0,150.0,1.298,0.189134570652413
4.0,150.0,1.3,0.18764779377019047
4.0,150.0,1.302,0.1861700163646115
4.0,150.0,1.304,0.18470120331303777
4.0,150.0,1.306,0.18324131952446088
4.0,150.0,1.308,0.18179032994005603
4.0,150.0,1.31,0.1803481995337272
4.0,150.0,1.312,0.1789148933126422
4.0,150.0,1.314,0.1774903763177556
4.0,150.0,1.316,0.17607461362432483
4.0,150.0,1.318,0.17466757034241792
4.0,150.0,1.32,0.17326921161740996
4.0,150.0,1.322,0.17187950263047255
4.0,150.0,1.324,0.17049840859905455
4.0,150.0,1.326,0.16912589477735473
4.0,150.0,1.328,0.16776192645678722
4.0,150.0,1.33,0.1664064689664388
4.0,150.0,1.332,0.1650594876735179
4.0,150.0,1.334,0.16372094798379877
4.0,150.0,1.336,0.1623908153420567
4.0,150.0,1.338,0.16106905523249748
4.0,150.0,1.34,0.15975563317918007
4.0,150.0,1.342,0.15845051474643246
4.0,150.0,1.344,0.1571536655392631
4.0,150.0,1.346,0.1558650512037643
4.0,150.0,1.348,0.1545846374275113
4.0,150.0,1.35,0.1533123899399556
4.0,150.0,1.352,0.15204827451281225
4.0,150.0,1.354,0.15079225696044307
4.0,150.0,1.356,0.14954430314023473
4.0,150.0,1.358,0.14830437895297036
4.0,150.0,1.36,0.14707245034319819
4.0,150.0,1.362,0.14584848329959596
4.0,150.0,1.364,0.14463244385532992
4.0,150.0,1.366,0.14342429808841023
4.0,150.0,1.368,0.14222401212204167
4.0,150.0,1.37,0.14103155212497157
4.0,150.0,1.372,0.1398468843118332
4.0,150.0,1.374,0.13866997494348618
4.0,150.0,1.3760000000000001,0.13750079032735288
4.0,150.0,1.3780000000000001,0.13633929681775184
4.0,150.0,1.3800000000000001,0.13518546081622806
4.0,150.0,1.3820000000000001,0.13403924877188064
4.0,150.0,1.3840000000000001,0.13290062718168608
4.0,150.0,1.3860000000000001,0.13176956259082043
4.0,150.0,1.3880000000000001,0.13064602159297792
4.0,150.0,1.3900000000000001,0.12952997083068765
4.0,150.0,1.3920000000000001,0.12842137699562708
4.0,150.0,1.3940000000000001,0.12732020682893355
4.0,150.0,1.3960000000000001,0.12622642712151366
4.0,150.0,1.3980000000000001,0.12514000471435055
4.0,150.0,1.4000000000000001,0.12406090649880931
4.0,150.0,1.4020000000000001,0.12298909941694021
4.0,150.0,1.4040000000000001,0.12192455046177998
4.0,150.0,1.4060000000000001,0.12086722667765161
4.0,150.0,1.408,0.11981709516046274
4.0,150.0,1.41,0.11877412305800239
4.0,150.0,1.412,0.11773827757023621
4.0,150.0,1.414,0.1167095259495997
4.0,150.0,1.416,0.11568783550129126
4.0,150.0,1.418,0.1146731735835637
4.0,150.0,1.42,0.11366550760801396
4.0,150.0,1.422,0.1126648050398725
4.0,150.0,1.424,0.11167103339829121
4.0,150.0,1.426,0.1106841602566309
4.0,150.0,1.428,0.10970415324274804
4.0,150.0,1.43,0.10873098003927968
4.0,150.0,1.432,0.10776460838392846
4.0,150.0,1.434,0.10680500606974697
4.0,150.0,1.436,0.10585214094542138
4.0,150.0,1.438,0.10490598091555414
4.0,150.0,1.44,0.10396649394094666
4.0,150.0,1.442,0.10303364803888135
4.0,150.0,1.444,0.10210741128340363
4.0,150.0,1.446,0.1011877518056027
4.0,150.0,1.448,0.10027463779389231
4.0,150.0,1.45,0.09936803749429236
4.0,150.0,1.452,0.0984679192107083
4.0,150.0,1.454,0.09757425130521213
4.0,150.0,1.456,0.09668700219832209
4.0,150.0,1.458,0.09580614036928262
4.0,150.0,1.46,0.09493163435634448
4.0,150.0,1.462,0.09406345275704425
4.0,150.0,1.464,0.09320156422848422
4.0,150.0,1.466,0.09234593748761201
4.0,150.0,1.468,0.09149654131150071
4.0,150.0,1.47,0.09065334453762819
4.0,150.0,1.472,0.08981631606415709
4.0,150.0,1.474,0.0889854248502148
4.0,150.0,1.476,0.08816063991617361
4.0,150.0,1.478,0.08734193034393081
4.0,150.0,1.48,0.08652926527718885
4.0,150.0,1.482,0.0857226139217357
4.0,150.0,1.484,0.08492194554572585
4.0,150.0,1.486,0.08412722947996056
4.0,150.0,1.488,0.08333843511816888
4.0,150.0,1.49,0.08255553191728925
4.0,150.0,1.492,0.08177848939775022
4.0,150.0,1.494,0.08100727714375208
4.0,150.0,1.496,0.08024186480354889
4.0,150.0,1.498,0.07948222208973012
4.0,150.0,1.5,0.07872831877950252
4.0,150.0,1.502,0.0779801247149731
4.0,150.0,1.504,0.0772376098034311
4.0,150.0,1.506,0.07650074401763085
4.0,150.0,1.508,0.07576949739607462
4.0,150.0,1.51,0.0750438400432959
4.0,150.0,1.512,0.0743237421301426
4.0,150.0,1.514,0.07360917389406027
4.0,150.0,1.516,0.07290010563937632
4.0,150.0,1.518,0.07219650773758336
4.0,150.0,1.52,0.07149835062762293
4.0,150.0,1.522,0.0708056048161701
4.0,150.0,1.524,0.0701182408779175
4.0,150.0,1.526,0.06943622945585938
4.0,150.0,1.528,0.06875954126157617
4.0,150.0,1.53,0.06808814707551895
4.0,150.0,1.532,0.06742201774729409
4.0,150.0,1.534,0.06676112419594762
4.0,150.0,1.536,0.06610543741024999
4.0,150.0,1.538,0.06545492844898064
4.0,150.0,1.54,0.06480956844121238
4.0,150.0,1.542,0.0641693285865963
4.0,150.0,1.544,0.06353418015564613
4.0,150.0,1.546,0.06290409449002246
4.0,150.0,1.548,0.062279043002817426
4.0,150.0,1.55,0.06165899717883843
4.0,150.0,1.552,0.061043928574892284
4.0,150.0,1.554,0.060433808820069455
4.0,150.0,1.556,0.059828609616027234
4.0,150.0,1.558,0.05922830273727331
4.0,150.0,1.56,0.058632860031448894
4.0,150.0,1.562,0.05804225341961154
4.0,150.0,1.564,0.057456454896517614
4.0,150.0,1.566,0.05687543653090462
4.0,150.0,1.568,0.056299170465772846
4.0,150.0,1.57,0.05572762891866671
4.0,150.0,1.572,0.05516078418195599
4.0,150.0,1.574,0.05459860862311596
4.0,150.0,1.576,0.0540410746850073
4.0,150.0,1.578,0.053488154886155735
4.0,150.0,1.58,0.05293982182103099
4.0,150.0,1.582,0.052396048160324664
4.0,150.0,1.584,0.051856806651227924
4.0,150.0,1.586,0.051322070117708514
4.0,150.0,1.588,0.05079181146078693
4.0,150.0,1.59,0.05026600365881173
4.0,150.0,1.592,0.049744619767734456
4.0,150.0,1.594,0.04922763292138324
4.0,150.0,1.596,0.048715016331735916
4.0,150.0,1.598,0.04820674328919219
4.0,150.0,1.6,0.047702787162844415
4.0,150.0,1.602,0.04720312140074808
4.0,150.0,1.604,0.04670771953019133
4.0,150.0,1.606,0.046216555157962504
4.0,150.0,1.608,0.04572960197061744
4.0,150.0,1.61,0.045246833734745404
4.0,150.0,1.612,0.04476822429723405
4.0,150.0,1.614,0.044293747585532776
4.0,150.0,1.616,0.04382337760791507
4.0,150.0,1.618,0.043357088453739805
4.0,150.0,1.62,0.04289485429371063
4.0,150.0,1.622,0.042436649380134805
4.0,150.0,1.624,0.04198244804717985
4.0,150.0,1.6260000000000001,0.04153222471112919
4.0,150.0,1.6280000000000001,0.0410859538706364
4.0,150.0,1.6300000000000001,0.04064361010697779
4.0,150.0,1.6320000000000001,0.04020516808430325
4.0,150.0,1.6340000000000001,0.03977060254988575
4.0,150.0,1.6360000000000001,0.039339888334369244
4.0,150.0,1.6380000000000001,0.038913000352014566
4.0,150.0,1.6400000000000001,0.0384899136009441
4.0,150.0,1.6420000000000001,0.03807060316338429
4.0,150.0,1.6440000000000001,0.03765504420590672
4.0,150.0,1.6460000000000001,0.03724321197966702
4.0,150.0,1.6480000000000001,0.03683508182064187
4.0,150.0,1.6500000000000001,0.03643062914986438
4.0,150.0,1.6520000000000001,0.03602982947365761
4.0,150.0,1.6540000000000001,0.03563265838386567
4.0,150.0,1.6560000000000001,0.035239091558082844
4.0,150.0,1.6580000000000001,0.034849104759881205
4.0,150.0,1.6600000000000001,0.034462673839035445
4.0,150.0,1.6620000000000001,0.03407977473174597
4.0,150.0,1.6640000000000001,0.03370038346085955
4.0,150.0,1.666,0.033324476136087924
4.0,150.0,1.668,0.03295202895422421
4.0,150.0,1.67,0.03258301819935676
4.0,150.0,1.672,0.032217420243080885
4.0,150.0,1.674,0.031855211544708086
4.0,150.0,1.676,0.03149636865147287
4.0,150.0,1.678,0.0311408681987373
4.0,150.0,1.68,0.030788686910192795
4.0,150.0,1.682,0.030439801598059688
4.0,150.0,1.684,0.030094189163283897
4.0,150.0,1.686,0.029751826595731154
4.0,150.0,1.688,0.02941269097437886
4.0,150.0,1.69,0.029076759467504758
4.0,150.0,1.692,0.02874400933287326
4.0,150.0,1.694,0.028414417917919123
4.0,150.0,1.696,0.028087962659927856
4.0,150.0,1.698,0.027764621086213793
4.0,150.0,1.7,0.02744437081429518
4.0,150.0,1.702,0.02712718955206649
4.0,150.0,1.704,0.026813055097967643
4.0,150.0,1.706,0.026501945341150128
4.0,150.0,1.708,0.026193838261640727
4.0,150.0,1.71,0.025888711930501747
4.0,150.0,1.712,0.02558654450998834
4.0,150.0,1.714,0.025287314253702828
4.0,150.0,1.716,0.024990999506745815
4.0,150.0,1.718,0.024697578705864278
4.0,150.0,1.72,0.024407030379596514
4.0,150.0,1.722,0.02411933314841371
4.0,150.0,1.724,0.023834465724858613
4.0,150.0,1.726,0.023552406913680542
4.0,150.0,1.728,0.023273135611967463
4.0,150.0,1.73,0.02299663080927477
4.0,150.0,1.732,0.022722871587750455
4.0,150.0,1.734,0.0224518371222572
4.0,150.0,1.736,0.022183506680490923
4.0,150.0,1.738,0.021917859623095965
4.0,150.0,1.74,0.021654875403776926
4.0,150.0,1.742,0.02139453356940693
4.0,150.0,1.744,0.021136813760132482
4.0,150.0,1.746,0.02088169570947477
4.0,150.0,1.748,0.020629159244427524
4.0,150.0,1.75,0.020379184285551206
4.0,150.0,1.752,0.02013175084706374
4.0,150.0,1.754,0.019886839036927683
4.0,150.0,1.756,0.019644429056933525
4.0,150.0,1.758,0.019404501202779593
4.0,150.0,1.76,0.01916703586414841
4.0,150.0,1.762,0.01893201352477914
4.0,150.0,1.764,0.01869941476253634
4.0,150.0,1.766,0.018469220249475154
4.0,150.0,1.768,0.018241410751902793
4.0,150.0,1.77,0.01801596713043604
4.0,150.0,1.772,0.017792870340055247
4.0,150.0,1.774,0.017572101430154537
4.0,150.0,1.776,0.01735364154458805
4.0,150.0,1.778,0.017137471921712503
4.0,150.0,1.78,0.016923573894425937
4.0,150.0,1.782,0.016711928890202624
4.0,150.0,1.784,0.01650251843112409
4.0,150.0,1.786,0.01629532413390631
4.0,150.0,1.788,0.016090327709923014
4.0,150.0,1.79,0.01588751096522521
4.0,150.0,1.792,0.015686855800556728
4.0,150.0,1.794,0.01548834421136589
4.0,150.0,1.796,0.015291958287813196
4.0,150.0,1.798,0.015097680214775259
4.0,150.0,1.8,0.014905492271844747
4.0,150.0,1.802,0.014715376833326283
4.0,150.0,1.804,0.014527316368228587
4.0,150.0,1.806,0.014341293440252588
4.0,150.0,1.808,0.014157290707775555
4.0,150.0,1.81,0.013975290923831273
4.0,150.0,1.812,0.01379527693608642
4.0,150.0,1.814,0.013617231686812857
4.0,150.0,1.816,0.013441138212855867
4.0,150.0,1.818,0.013266979645598576
4.0,150.0,1.82,0.01309473921092241
4.0,150.0,1.822,0.012924400229163488
4.0,150.0,1.824,0.01275594611506512
4.0,150.0,1.826,0.012589360377726283
4.0,150.0,1.828,0.012424626620546168
4.0,150.0,1.83,0.012261728541164777
4.0,150.0,1.832,0.012100649931399523
4.0,150.0,1.834,0.011941374677177864
4.0,150.0,1.836,0.011783886758465983
4.0,150.0,1.838,0.011628170249193565
4.0,150.0,1.84,0.01147420931717457
4.0,150.0,1.842,0.01132198822402408
4.0,150.0,1.844,0.0111714913250712
4.0,150.0,1.846,0.011022703069267996
4.0,150.0,1.848,0.010875607999094598
4.0,150.0,1.85,0.010730190750460349
4.0,150.0,1.852,0.010586436052600968
4.0,150.0,1.854,0.010444328727971896
4.0,150.0,1.856,0.01030385369213772
4.0,150.0,1.858,0.010164995953657724
4.0,150.0,1.86,0.010027740613967585
4.0,150.0,1.862,0.009892072867257146
4.0,150.0,1.864,0.009757978000344392
4.0,150.0,1.866,0.00962544139254564
4.0,150.0,1.868,0.009494448515541785
4.0,150.0,1.87,0.00936498493324074
4.0,150.0,1.872,0.009237036301636246
4.0,150.0,1.874,0.00911058836866275
4.0,150.0,1.8760000000000001,0.008985626974046526
4.0,150.0,1.8780000000000001,0.008862138049153073
4.0,150.0,1.8800000000000001,0.00874010761683075
4.0,150.0,1.8820000000000001,0.008619521791250768
4.0,150.0,1.8840000000000001,0.0085003667777434
4.0,150.0,1.8860000000000001,0.008382628872630514
4.0,150.0,1.8880000000000001,0.008266294463054477
4.0,150.0,1.8900000000000001,0.00815135002680335
4.0,150.0,1.8920000000000001,0.00803778213213252
4.0,150.0,1.8940000000000001,0.007925577437582702
4.0,150.0,1.8960000000000001,0.0078147226917943
4.0,150.0,1.8980000000000001,0.00770520473331829
4.0,150.0,1.9000000000000001,0.007597010490423493
4.0,150.0,1.9020000000000001,0.007490126980900277
4.0,150.0,1.9040000000000001,0.007384541311860893
4.0,150.0,1.9060000000000001,0.007280240679536207
4.0,150.0,1.9080000000000001,0.007177212369069009
4.0,150.0,1.9100000000000001,0.007075443754303924
4.0,150.0,1.9120000000000001,0.006974922297573835
4.0,150.0,1.9140000000000001,0.006875635549483001
4.0,150.0,1.9160000000000001,0.0067775711486867726
4.0,150.0,1.9180000000000001,0.006680716821667938
4.0,150.0,1.92,0.0065850603825098435
4.0,150.0,1.922,0.006490589732666154
4.0,150.0,1.924,0.0063972928607273685
4.0,150.0,1.926,0.006305157842184131
4.0,150.0,1.928,0.006214172839187343
4.0,150.0,1.93,0.0061243261003050675
4.0,150.0,1.932,0.006035605960276267
4.0,150.0,1.934,0.005948000839761496
4.0,150.0,1.936,0.005861499245090437
4.0,150.0,1.938,0.005776089768006403
4.0,150.0,1.94,0.005691761085407817
4.0,150.0,1.942,0.005608501959086663
4.0,150.0,1.944,0.005526301235463977
4.0,150.0,1.946,0.00544514784532242
4.0,150.0,1.948,0.005365030803535898
4.0,150.0,1.95,0.005285939208796352
4.0,150.0,1.952,0.005207862243337678
4.0,150.0,1.954,0.005130789172656829
4.0,150.0,1.956,0.00505470934523215
4.0,150.0,1.958,0.004979612192238945
4.0,150.0,1.96,0.004905487227262349
4.0,150.0,1.962,0.004832324046007483
4.0,150.0,1.964,0.00476011232600703
4.0,150.0,1.966,0.0046888418263261195
4.0,150.0,1.968,0.004618502387264665
4.0,150.0,1.97,0.004549083930057158
4.0,150.0,1.972,0.004480576456569941
4.0,150.0,1.974,0.004412970048996017
4.0,150.0,1.976,0.004346254869547398
4.0,150.0,1.978,0.004280421160145053
4.0,150.0,1.98,0.00421545924210647
4.0,150.0,1.982,0.004151359515830926
4.0,150.0,1.984,0.004088112460482443
4.0,150.0,1.986,0.004025708633670416
4.0,150.0,1.988,0.0039641386711280965
4.0,150.0,1.99,0.003903393286388873
4.0,150.0,1.992,0.0038434632704603335
4.0,150.0,1.994,0.00378433949149628
4.0,150.0,1.996,0.0037260128944666543
4.0,150.0,1.998,0.0036684745008253744
4.0,150.0,2.0,0.003611715408176209
4.0,150.0,2.0020000000000002,0.0035557267899366763
4.0,150.0,2.004,0.0035004998949999936
4.0,150.0,2.0060000000000002,0.0034460260473951525
4.0,150.0,2.008,0.003392296645945133
4.0,150.0,2.0100000000000002,0.003339303163923299
4.0,150.0,2.012,0.0032870371487080203
4.0,150.0,2.0140000000000002,0.0032354902214355424
4.0,150.0,2.016,0.003184654076651156
4.0,150.0,2.0180000000000002,0.0031345204819587177
4.0,150.0,2.02,0.003085081277668514
4.0,150.0,2.0220000000000002,0.0030363283764435725
4.0,150.0,2.024,0.0029882537629444057
4.0,150.0,2.0260000000000002,0.0029408494934722194
4.0,150.0,2.028,0.0028941076956107005
4.0,150.0,2.0300000000000002,0.002848020567866333
4.0,150.0,2.032,0.0028025803793073297
4.0,150.0,2.0340000000000003,0.002757779469201197
4.0,150.0,2.036,0.0027136102466510073
4.0,150.0,2.0380000000000003,0.0026700651902303763
4.0,150.0,2.04,0.0026271368476171843
4.0,150.0,2.0420000000000003,0.002584817835226102
4.0,150.0,2.044,0.0025431008378399775
4.0,150.0,2.0460000000000003,0.002501978608240087
4.0,150.0,2.048,0.002461443966835272
4.0,150.0,2.05,0.002421489801290052
4.0,150.0,2.052,0.002382109066151732
4.0,150.0,2.054,0.0023432947824765346
4.0,150.0,2.056,0.002305040037454772
4.0,150.0,2.058,0.0022673379840351645
4.0,150.0,2.06,0.0022301818405482837
4.0,150.0,2.062,0.0021935648903291657
4.0,150.0,2.064,0.002157480481339167
4.0,150.0,2.066,0.0021219220257870587
4.0,150.0,2.068,0.002086882999749428
4.0,150.0,2.07,0.0020523569427904017
4.0,150.0,2.072,0.0020183374575807457
4.0,150.0,2.074,0.0019848182095163814
4.0,150.0,2.076,0.0019517929263363366
4.0,150.0,2.078,0.0019192553977401712
4.0,150.0,2.08,0.0018871994750049477
4.0,150.0,2.082,0.0018556190706017365
4.0,150.0,2.084,0.0018245081578117121
4.0,150.0,2.086,0.0017938607703419077
4.0,150.0,2.088,0.0017636710019406081
4.0,150.0,2.09,0.0017339330060124447
4.0,150.0,2.092,0.001704640995233256
4.0,150.0,2.094,0.0016757892411647017
4.0,150.0,2.096,0.0016473720738686879
4.0,150.0,2.098,0.001619383881521647
4.0,150.0,2.1,0.0015918191100286934
4.0,150.0,2.102,0.0015646722626376979
4.0,150.0,2.104,0.0015379378995533188
4.0,150.0,2.106,0.0015116106375510166
4.0,150.0,2.108,0.0014856851495910763
4.0,150.0,2.11,0.0014601561644327096
4.0,150.0,2.112,0.0014350184662482344
4.0,150.0,2.114,0.0014102668942373752
4.0,150.0,2.116,0.0013858963422417256
4.0,150.0,2.118,0.0013619017583593991
4.0,150.0,2.12,0.0013382781445599084
4.0,150.0,2.122,0.001315020556299291
4.0,150.0,2.124,0.0012921241021355426
4.0,150.0,2.126,0.0012695839433443563
4.0,150.0,2.128,0.0012473952935352147
4.0,150.0,2.13,0.0012255534182678877
4.0,150.0,2.132,0.0012040536346693287
4.0,150.0,2.134,0.001182891311051025
4.0,150.0,2.136,0.0011620618665268308
4.0,150.0,2.138,0.0011415607706313116
4.0,150.0,2.14,0.0011213835429386273
4.0,150.0,2.142,0.0011015257526819913
4.0,150.0,2.144,0.0010819830183737243
4.0,150.0,2.146,0.0010627510074259516
4.0,150.0,2.148,0.0010438254357719434
4.0,150.0,2.15,0.001025202067488161
4.0,150.0,2.152,0.0010068767144170165
4.0,150.0,2.154,0.0009888452357903759
4.0,150.0,2.156,0.0009711035378538423
4.0,150.0,2.158,0.0009536475734918389
4.0,150.0,2.16,0.0009364733418535281
4.0,150.0,2.162,0.0009195768879795772
4.0,150.0,2.164,0.000902954302429818
4.0,150.0,2.166,0.0008866017209118197
4.0,150.0,2.168,0.00087051532391039
4.0,150.0,2.17,0.0008546913363180469
4.0,150.0,2.172,0.000839126027066475
4.0,150.0,2.174,0.0008238157087590017
4.0,150.0,2.176,0.0008087567373041082
4.0,150.0,2.178,0.0007939455115500006
4.0,150.0,2.18,0.0007793784729202768
4.0,150.0,2.182,0.000765052105050703
4.0,150.0,2.184,0.0007509629334271223
4.0,150.0,2.186,0.0007371075250245263
4.0,150.0,2.188,0.0007234824879473054
4.0,150.0,2.19,0.0007100844710707026
4.0,150.0,2.192,0.0006969101636834951
4.0,150.0,2.194,0.0006839562951319256
4.0,150.0,2.196,0.0006712196344649013
4.0,150.0,2.198,0.0006586969900804854
4.0,150.0,2.2,0.0006463852093736953
4.0,150.0,2.202,0.0006342811783856376
4.0,150.0,2.204,0.0006223818214539962
4.0,150.0,2.206,0.0006106841008648893
4.0,150.0,2.208,0.000599185016506119
4.0,150.0,2.21,0.0005878816055218285
4.0,150.0,2.212,0.0005767709419685916
4.0,150.0,2.214,0.0005658501364729497
4.0,150.0,2.216,0.0005551163358904156
4.0,150.0,2.218,0.0005445667229659521
4.0,150.0,2.22,0.0005341985159959597
4.0,150.0,2.222,0.0005240089684917805
4.0,150.0,2.224,0.0005139953688447289
4.0,150.0,2.226,0.000504155039992679
4.0,150.0,2.228,0.0004944853390882172
4.0,150.0,2.23,0.000484983657168373
4.0,150.0,2.232,0.00047564741882594706
4.0,150.0,2.234,0.0004664740818824539
4.0,150.0,2.236,0.00045746113706268536
4.0,150.0,2.238,0.0004486061076709155
4.0,150.0,2.24,0.00043990654926876095
4.0,150.0,2.242,0.0004313600493547069
4.0,150.0,2.244,0.0004229642270453123
4.0,150.0,2.246,0.00041471673275810596
4.0,150.0,2.248,0.0004066152478961927
4.0,150.0,2.25,0.0003986574845345718
4.0,150.0,2.2520000000000002,0.0003908411851081848
4.0,150.0,2.254,0.00038316412210170556
4.0,150.0,2.2560000000000002,0.0003756240977410782
4.0,150.0,2.258,0.00036821894368681843
4.0,150.0,2.2600000000000002,0.0003609465207290857
4.0,150.0,2.262,0.00035380471848453526
4.0,150.0,2.2640000000000002,0.000346791455094966
4.0,150.0,2.266,0.0003399046769277663
4.0,150.0,2.2680000000000002,0.00033314235827816585
4.0,150.0,2.27,0.00032650250107330963
4.0,150.0,2.2720000000000002,0.00031998313457815865
4.0,150.0,2.274,0.00031358231510322196
4.0,150.0,2.2760000000000002,0.0003072981257141327
4.0,150.0,2.278,0.00030112867594307105
4.0,150.0,2.2800000000000002,0.00029507210150204625
4.0,150.0,2.282,0.00028912656399803914
4.0,150.0,2.2840000000000003,0.0002832902506500118
4.0,150.0,2.286,0.00027756137400779626
4.0,150.0,2.2880000000000003,0.0002719381716728617
4.0,150.0,2.29,0.00026641890602096754
4.0,150.0,2.2920000000000003,0.0002610018639267078
4.0,150.0,2.294,0.0002556853564899513
4.0,150.0,2.2960000000000003,0.00025046771876418157
4.0,150.0,2.298,0.0002453473094867425
4.0,150.0,2.3000000000000003,0.00024032251081099098
4.0,150.0,2.302,0.00023539172804036028
4.0,150.0,2.3040000000000003,0.00023055338936434078
4.0,150.0,2.306,0.00022580594559637717
4.0,150.0,2.308,0.00022114786991368597
4.0,150.0,2.31,0.00021657765759899676
4.0,150.0,2.312,0.00021209382578421732
4.0,150.0,2.314,0.0002076949131960264
4.0,150.0,2.316,0.00020337947990339378
4.0,150.0,2.318,0.00019914610706703195
4.0,150.0,2.32,0.00019499339669077484
4.0,150.0,2.322,0.0001909199713748906
4.0,150.0,2.324,0.0001869244740713248
4.0,150.0,2.326,0.0001830055678408743
4.0,150.0,2.328,0.00017916193561229467
4.0,150.0,2.33,0.000175392279943337
4.0,150.0,2.332,0.0001716953227837163
4.0,150.0,2.334,0.00016806980524000875
4.0,150.0,2.336,0.00016451448734247843
4.0,150.0,2.338,0.00016102814781382988
4.0,150.0,2.34,0.0001576095838398864
4.0,150.0,2.342,0.00015425761084219338
4.0,150.0,2.344,0.00015097106225254049
4.0,150.0,2.346,0.00014774878928940508
4.0,150.0,2.348,0.0001445896607363117
4.0,150.0,2.35,0.00014149256272210368
4.0,150.0,2.352,0.00013845639850312738
4.0,150.0,2.354,0.0001354800882473223
4.0,150.0,2.356,0.00013256256882021524
4.0,150.0,2.358,0.00012970279357281582
4.0,150.0,2.36,0.0001268997321314066
4.0,150.0,2.362,0.00012415237018922583
4.0,150.0,2.364,0.00012145970930003753
4.0,150.0,2.366,0.00011882076667358613
4.0,150.0,2.368,0.00011623457497292734
4.0,150.0,2.37,0.000113700182113634
4.0,150.0,2.372,0.00011121665106487023
