tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,0.112,0.00020357300837817323
4.0,120.0,0.114,0.00025978914643031136
4.0,120.0,0.116,0.00032869937169272223
4.0,120.0,0.11800000000000001,0.00041250437402737635
4.0,120.0,0.12,0.000513658931424187
4.0,120.0,0.122,0.0006348822433262038
4.0,120.0,0.124,0.0007791664821588938
4.0,120.0,0.126,0.0009497834018663624
4.0,120.0,0.128,0.0011502888732345521
4.0,120.0,0.13,0.0013845252480882547
4.0,120.0,0.132,0.0016566214872454344
4.0,120.0,0.134,0.001970991019630444
4.0,120.0,0.136,0.0023323273315051774
4.0,120.0,0.138,0.0027455973147877126
4.0,120.0,0.14,0.00321603243140602
4.0,120.0,0.14200000000000002,0.0037491177761950598
4.0,120.0,0.14400000000000002,0.004350579143702622
4.0,120.0,0.146,0.0050263682242284585
4.0,120.0,0.148,0.0057826460713737435
4.0,120.0,0.15,0.006625764997290431
4.0,120.0,0.152,0.00756224906272642
4.0,120.0,0.154,0.00859877333695238
4.0,120.0,0.156,0.009742142107865608
4.0,120.0,0.158,0.010999266225169937
4.0,120.0,0.16,0.012377139759727731
4.0,120.0,0.162,0.013882816160193732
4.0,120.0,0.164,0.015523384084102781
4.0,120.0,0.166,0.017305943074933754
4.0,120.0,0.168,0.019237579249550763
4.0,120.0,0.17,0.02132534115206354
4.0,120.0,0.17200000000000001,0.023576215920780713
4.0,120.0,0.17400000000000002,0.02599710590476599
4.0,120.0,0.176,0.028594805855751724
4.0,120.0,0.178,0.03137598081000404
4.0,120.0,0.18,0.034347144763337306
4.0,120.0,0.182,0.03751464023099843
4.0,120.0,0.184,0.04088461877272078
4.0,120.0,0.186,0.0444630225520011
4.0,120.0,0.188,0.04825556698768424
4.0,120.0,0.19,0.052267724545338165
4.0,120.0,0.192,0.05650470970574049
4.0,120.0,0.194,0.060971465138129406
4.0,120.0,0.196,0.06567264909675138
4.0,120.0,0.198,0.07061262405069076
4.0,120.0,0.2,0.07579544654902347
4.0,120.0,0.202,0.08122485831600854
4.0,120.0,0.20400000000000001,0.0869042785643215
4.0,120.0,0.20600000000000002,0.09283679750824424
4.0,120.0,0.20800000000000002,0.09902517105324905
4.0,120.0,0.21,0.10547181663353233
4.0,120.0,0.212,0.11217881016475495
4.0,120.0,0.214,0.11914788407550128
4.0,120.0,0.216,0.12638042637776134
4.0,120.0,0.218,0.13387748073403813
4.0,120.0,0.22,0.14163974747646058
4.0,120.0,0.222,0.1496675855315065
4.0,120.0,0.224,0.15796101520258066
4.0,120.0,0.226,0.16651972176173382
4.0,120.0,0.228,0.17534305980118675
4.0,120.0,0.23,0.18443005829504872
4.0,120.0,0.232,0.1937794263216293
4.0,120.0,0.234,0.20338955939702774
4.0,120.0,0.23600000000000002,0.21325854637121033
4.0,120.0,0.23800000000000002,0.2233841768385235
4.0,120.0,0.24,0.23376394901552539
4.0,120.0,0.242,0.2443950780401114
4.0,120.0,0.244,0.2552745046471485
4.0,120.0,0.246,0.2663989041772012
4.0,120.0,0.248,0.27776469587639196
4.0,120.0,0.25,0.28936805244699093
4.0,120.0,0.252,0.301204909809948
4.0,120.0,0.254,0.31327097704224605
4.0,120.0,0.256,0.3255617464536681
4.0,120.0,0.258,0.33807250376929737
4.0,120.0,0.26,0.3507983383858174
4.0,120.0,0.262,0.3637341536714319
4.0,120.0,0.264,0.3768746772809528
4.0,120.0,0.266,0.3902144714593454
4.0,120.0,0.268,0.4037479433087174
4.0,120.0,0.27,0.41746935499540827
4.0,120.0,0.272,0.431372833875481
4.0,120.0,0.274,0.44545238251852015
4.0,120.0,0.276,0.4597018886111833
4.0,120.0,0.278,0.47411513472347633
4.0,120.0,0.28,0.48868580792218036
4.0,120.0,0.28200000000000003,0.5034075092172499
4.0,120.0,0.28400000000000003,0.5182737628283666
4.0,120.0,0.28600000000000003,0.5332780252601353
4.0,120.0,0.28800000000000003,0.5484136941756339
4.0,120.0,0.29,0.5636741170592191
4.0,120.0,0.292,0.5790525996606306
4.0,120.0,0.294,0.5945424142134785
4.0,120.0,0.296,0.6101368074222526
4.0,120.0,0.298,0.6258290082129113
4.0,120.0,0.3,0.6416122352430356
4.0,120.0,0.302,0.6574797041683927
4.0,120.0,0.304,0.6734246346635254
4.0,120.0,0.306,0.6894402571947609
4.0,120.0,0.308,0.7055198195447152
4.0,120.0,0.31,0.7216565930880177
4.0,120.0,0.312,0.7378438788186039
4.0,120.0,0.314,0.7540750131294698
4.0,120.0,0.316,0.7703433733462963
4.0,120.0,0.318,0.7866423830168378
4.0,120.0,0.32,0.8029655169584158
4.0,120.0,0.322,0.819306306066231
4.0,120.0,0.324,0.8356583418855852
4.0,120.0,0.326,0.8520152809514423
4.0,120.0,0.328,0.8683708488990488
4.0,120.0,0.33,0.8847188443495859
4.0,120.0,0.332,0.9010531425750828
4.0,120.0,0.334,0.9173676989470206
4.0,120.0,0.336,0.9336565521732357
4.0,120.0,0.338,0.9499138273279013
4.0,120.0,0.34,0.9661337386794973
4.0,120.0,0.342,0.9823105923217764
4.0,120.0,0.34400000000000003,0.9984387886128591
4.0,120.0,0.34600000000000003,1.0145128244276433
4.0,120.0,0.34800000000000003,1.0305272952287716
4.0,120.0,0.35000000000000003,1.0464768969614642
4.0,120.0,0.352,1.0623564277775064
4.0,120.0,0.354,1.0781607895937342
4.0,120.0,0.356,1.0938849894903608
4.0,120.0,0.358,1.1095241409544159
4.0,120.0,0.36,1.1250734649736267
4.0,120.0,0.362,1.1405282909859709
4.0,120.0,0.364,1.1558840576901155
4.0,120.0,0.366,1.17113631372192
4.0,120.0,0.368,1.1862807182020738
4.0,120.0,0.37,1.2013130411599178
4.0,120.0,0.372,1.2162291638384004
4.0,120.0,0.374,1.231025078885061
4.0,120.0,0.376,1.245696890433833
4.0,120.0,0.378,1.260240814082365
4.0,120.0,0.38,1.2746531767694929
4.0,120.0,0.382,1.2889304165573878
4.0,120.0,0.384,1.3030690823228
4.0,120.0,0.386,1.3170658333617267
4.0,120.0,0.388,1.3309174389117218
4.0,120.0,0.39,1.3446207775959955
4.0,120.0,0.392,1.35817283679328
4.0,120.0,0.394,1.371570711937407
4.0,120.0,0.396,1.3848116057504003
4.0,120.0,0.398,1.397892827412749
4.0,120.0,0.4,1.4108117916744995
4.0,120.0,0.402,1.4235660179106269
4.0,120.0,0.404,1.4361531291240657
4.0,120.0,0.406,1.4485708508996933
4.0,120.0,0.40800000000000003,1.4608170103124185
4.0,120.0,0.41000000000000003,1.4728895347924624
4.0,120.0,0.41200000000000003,1.484786450950785
4.0,120.0,0.41400000000000003,1.496505883367524
4.0,120.0,0.41600000000000004,1.5080460533462219
4.0,120.0,0.418,1.5194052776364952
4.0,120.0,0.42,1.530581967127742
4.0,120.0,0.422,1.5415746255163365
4.0,120.0,0.424,1.5523818479486935
4.0,120.0,0.426,1.5630023196425498
4.0,120.0,0.428,1.5734348144885952
4.0,120.0,0.43,1.5836781936345907
4.0,120.0,0.432,1.5937314040540564
4.0,120.0,0.434,1.6035934771013907
4.0,120.0,0.436,1.6132635270553595
4.0,120.0,0.438,1.6227407496527015
4.0,120.0,0.44,1.6320244206135655
4.0,120.0,0.442,1.6411138941604249
4.0,120.0,0.444,1.6500086015320208
4.0,120.0,0.446,1.6587080494938253
4.0,120.0,0.448,1.6672118188464244
4.0,120.0,0.45,1.6755195629332127
4.0,120.0,0.452,1.6836310061486657
4.0,120.0,0.454,1.691545942448382
4.0,120.0,0.456,1.699264233862116
4.0,120.0,0.458,1.7067858090108523
4.0,120.0,0.46,1.7141106616290043
4.0,120.0,0.462,1.7212388490927046
4.0,120.0,0.464,1.728170490955107
4.0,120.0,0.466,1.7349057674896202
4.0,120.0,0.468,1.741444918241891
4.0,120.0,0.47000000000000003,1.7477882405913063
4.0,120.0,0.47200000000000003,1.7539360883227522
4.0,120.0,0.47400000000000003,1.75988887020936
4.0,120.0,0.47600000000000003,1.7656470486068268
4.0,120.0,0.47800000000000004,1.771211138059973
4.0,120.0,0.48,1.776581703922068
4.0,120.0,0.482,1.7817593609874585
4.0,120.0,0.484,1.7867447721379976
4.0,120.0,0.486,1.7915386470037253
4.0,120.0,0.488,1.7961417406382085
4.0,120.0,0.49,1.8005548522089483
4.0,120.0,0.492,1.80477882370319
4.0,120.0,0.494,1.8088145386494652
4.0,120.0,0.496,1.8126629208551692
4.0,120.0,0.498,1.8163249331604352
4.0,120.0,0.5,1.8198015762085327
4.0,120.0,0.502,1.823093887233033
4.0,120.0,0.504,1.8262029388619037
4.0,120.0,0.506,1.829129837938716
4.0,120.0,0.508,1.8318757243611126
4.0,120.0,0.51,1.8344417699366415
4.0,120.0,0.512,1.8368291772560639
4.0,120.0,0.514,1.83903917858425
4.0,120.0,0.516,1.8410730347686735
4.0,120.0,0.518,1.8429320341655988
4.0,120.0,0.52,1.8446174915839793
4.0,120.0,0.522,1.8461307472470632
4.0,120.0,0.524,1.8474731657717347
4.0,120.0,0.526,1.8486461351655656
4.0,120.0,0.528,1.8496510658415333
4.0,120.0,0.53,1.850489389650386
4.0,120.0,0.532,1.8511625589306189
4.0,120.0,0.534,1.851672045575946
4.0,120.0,0.536,1.852019340120236
4.0,120.0,0.538,1.852205950839817
4.0,120.0,0.54,1.8522334028730418
4.0,120.0,0.542,1.8521032373570423
4.0,120.0,0.544,1.8518170105815324
4.0,120.0,0.546,1.8513762931595348
4.0,120.0,0.548,1.8507826692149403
4.0,120.0,0.55,1.8500377355867528
4.0,120.0,0.552,1.8491431010498367
4.0,120.0,0.554,1.848100385552082
4.0,120.0,0.556,1.8469112194678285
4.0,120.0,0.558,1.8455772428673285
4.0,120.0,0.56,1.844100104802161
4.0,120.0,0.562,1.8424814626064145
4.0,120.0,0.5640000000000001,1.8407229812134285
4.0,120.0,0.5660000000000001,1.8388263324879661
4.0,120.0,0.5680000000000001,1.8367931945736227
4.0,120.0,0.5700000000000001,1.8346252512552932
4.0,120.0,0.5720000000000001,1.8323241913365025
4.0,120.0,0.5740000000000001,1.829891708031448
4.0,120.0,0.5760000000000001,1.8273294983715314
4.0,120.0,0.578,1.8246392626262047
4.0,120.0,0.58,1.8218227037379482
4.0,120.0,0.582,1.8188815267711727
4.0,120.0,0.584,1.8158174383748829
4.0,120.0,0.586,1.8126321462588606
4.0,120.0,0.588,1.8093273586832008
4.0,120.0,0.59,1.8059047839610272
4.0,120.0,0.592,1.802366129974148
4.0,120.0,0.594,1.7987131037014765
4.0,120.0,0.596,1.7949474107600407
4.0,120.0,0.598,1.7910707549583367
4.0,120.0,0.6,1.787084837861875
4.0,120.0,0.602,1.7829913583707218
4.0,120.0,0.604,1.7787920123088077
4.0,120.0,0.606,1.774488492024836
4.0,120.0,0.608,1.770082486004596
4.0,120.0,0.61,1.765575678494496
4.0,120.0,0.612,1.7609697491360887
4.0,120.0,0.614,1.7562663726114467
4.0,120.0,0.616,1.75146721829917
4.0,120.0,0.618,1.7465739499408455
4.0,120.0,0.62,1.7415882253177737
4.0,120.0,0.622,1.736511695937772
4.0,120.0,0.624,1.731346006731873
4.0,120.0,0.626,1.72609279576075
4.0,120.0,0.628,1.7207536939306702
4.0,120.0,0.63,1.7153303247188023
4.0,120.0,0.632,1.7098243039077068
4.0,120.0,0.634,1.7042372393288383
4.0,120.0,0.636,1.6985707306148707
4.0,120.0,0.638,1.6928263689606908
4.0,120.0,0.64,1.6870057368928697
4.0,120.0,0.642,1.681110408047473
4.0,120.0,0.644,1.6751419469560216
4.0,120.0,0.646,1.669101908839448
4.0,120.0,0.648,1.6629918394098906
4.0,120.0,0.65,1.656813274680154
4.0,120.0,0.652,1.6505677407806805
4.0,120.0,0.654,1.6442567537839035
4.0,120.0,0.656,1.6378818195357874
4.0,120.0,0.658,1.6314444334944191
4.0,120.0,0.66,1.6249460805755196
4.0,120.0,0.662,1.6183882350047123
4.0,120.0,0.664,1.6117723601764022
4.0,120.0,0.666,1.6050999085191182
4.0,120.0,0.668,1.5983723213671976
4.0,120.0,0.67,1.5915910288386448
4.0,120.0,0.672,1.5847574497190557
4.0,120.0,0.674,1.5778729913514649
4.0,120.0,0.676,1.57093904953196
4.0,120.0,0.678,1.5639570084109604
4.0,120.0,0.68,1.5569282404000309
4.0,120.0,0.682,1.5498541060840858
4.0,120.0,0.684,1.542735954138869
4.0,120.0,0.686,1.535575121253587
4.0,120.0,0.6880000000000001,1.528372932058575
4.0,120.0,0.6900000000000001,1.5211306990578737
4.0,120.0,0.6920000000000001,1.51384972256661
4.0,120.0,0.6940000000000001,1.5065312906530526
4.0,120.0,0.6960000000000001,1.499176679085246
4.0,120.0,0.6980000000000001,1.4917871512820842
4.0,120.0,0.7000000000000001,1.4843639582687522
4.0,120.0,0.7020000000000001,1.4769083386364215
4.0,120.0,0.704,1.4694215185060469
4.0,120.0,0.706,1.4619047114962274
4.0,120.0,0.708,1.4543591186950058
4.0,120.0,0.71,1.4467859286354685
4.0,120.0,0.712,1.4391863172751103
4.0,120.0,0.714,1.4315614479788366
4.0,120.0,0.716,1.4239124715055027
4.0,120.0,0.718,1.4162405259979087
4.0,120.0,0.72,1.408546736976158
4.0,120.0,0.722,1.4008322173342984
4.0,120.0,0.724,1.3930980673401356
4.0,120.0,0.726,1.3853453746381525
4.0,120.0,0.728,1.3775752142554534
4.0,120.0,0.73,1.3697886486106297
4.0,120.0,0.732,1.3619867275254856
4.0,120.0,0.734,1.3541704882395327
4.0,120.0,0.736,1.3463409554271888
4.0,120.0,0.738,1.3384991412175962
4.0,120.0,0.74,1.3306460452169773
4.0,120.0,0.742,1.3227826545334596
4.0,120.0,0.744,1.314909943804314
4.0,120.0,0.746,1.307028875225517
4.0,120.0,0.748,1.2991403985835634
4.0,120.0,0.75,1.2912454512894924
4.0,120.0,0.752,1.28334495841502
4.0,120.0,0.754,1.2754398327307395
4.0,120.0,0.756,1.2675309747463344
4.0,120.0,0.758,1.2596192727527087
4.0,120.0,0.76,1.251705602865994
4.0,120.0,0.762,1.2437908290733861
4.0,120.0,0.764,1.2358758032807287
4.0,120.0,0.766,1.2279613653617993
4.0,120.0,0.768,1.2200483432092308
4.0,120.0,0.77,1.212137552787034
4.0,120.0,0.772,1.2042297981846533
4.0,120.0,0.774,1.1963258716724972
4.0,120.0,0.776,1.1884265537589085
4.0,120.0,0.778,1.1805326132485077
4.0,120.0,0.78,1.1726448073018814
4.0,120.0,0.782,1.1647638814965375
4.0,120.0,0.784,1.1568905698891108
4.0,120.0,0.786,1.1490255950787516
4.0,120.0,0.788,1.1411696682716614
4.0,120.0,0.79,1.13332348934673
4.0,120.0,0.792,1.1254877469222304
4.0,120.0,0.794,1.117663118423533
4.0,120.0,0.796,1.109850270151792
4.0,120.0,0.798,1.1020498573535658
4.0,120.0,0.8,1.0942625242913302
4.0,120.0,0.802,1.0864889043148618
4.0,120.0,0.804,1.0787296199334193
4.0,120.0,0.806,1.0709852828887216
4.0,120.0,0.808,1.0632564942286706
4.0,120.0,0.81,1.0555438443817877
4.0,120.0,0.812,1.047847913232315
4.0,120.0,0.8140000000000001,1.040169270195972
4.0,120.0,0.8160000000000001,1.0325084742963242
4.0,120.0,0.8180000000000001,1.0248660742417215
4.0,120.0,0.8200000000000001,1.017242608502789
4.0,120.0,0.8220000000000001,1.0096386053904347
4.0,120.0,0.8240000000000001,1.0020545831343453
4.0,120.0,0.8260000000000001,0.9944910499619399
4.0,120.0,0.8280000000000001,0.9869485041777576
4.0,120.0,0.8300000000000001,0.9794274342432342
4.0,120.0,0.8320000000000001,0.9719283188568705
4.0,120.0,0.834,0.9644516270347429
4.0,120.0,0.836,0.9569978181913315
4.0,120.0,0.838,0.9495673422206548
4.0,120.0,0.84,0.9421606395776727
4.0,120.0,0.842,0.9347781413599452
4.0,120.0,0.844,0.9274202693895067
4.0,120.0,0.846,0.9200874362949539
4.0,120.0,0.848,0.9127800455937161
4.0,120.0,0.85,0.9054984917744717
4.0,120.0,0.852,0.8982431603797196
4.0,120.0,0.854,0.8910144280884595
4.0,120.0,0.856,0.8838126627989742
4.0,120.0,0.858,0.8766382237116865
4.0,120.0,0.86,0.8694914614120792
4.0,120.0,0.862,0.8623727179536602
4.0,120.0,0.864,0.8552823269409393
4.0,120.0,0.866,0.8482206136124184
4.0,120.0,0.868,0.8411878949235744
4.0,120.0,0.87,0.8341844796298026
4.0,120.0,0.872,0.8272106683693207
4.0,120.0,0.874,0.8202667537460177
4.0,120.0,0.876,0.8133530204122204
4.0,120.0,0.878,0.8064697451513706
4.0,120.0,0.88,0.7996171969605983
4.0,120.0,0.882,0.7927956371331744
4.0,120.0,0.884,0.7860053193408353
4.0,120.0,0.886,0.77924648971595
4.0,120.0,0.888,0.772519386933536
4.0,120.0,0.89,0.7658242422931076
4.0,120.0,0.892,0.7591612798003256
4.0,120.0,0.894,0.7525307162484604
4.0,120.0,0.896,0.7459327612996447
4.0,120.0,0.898,0.7393676175659099
4.0,120.0,0.9,0.7328354806899859
4.0,120.0,0.902,0.7263365394258633
4.0,120.0,0.904,0.7198709757191041
4.0,120.0,0.906,0.7134389647868922
4.0,120.0,0.908,0.7070406751978131
4.0,120.0,0.91,0.700676268951348
4.0,120.0,0.912,0.6943459015570824
4.0,120.0,0.914,0.6880497221136178
4.0,120.0,0.916,0.6817878733871743
4.0,120.0,0.918,0.6755604918898763
4.0,120.0,0.92,0.6693677079577145
4.0,120.0,0.922,0.6632096458281819
4.0,120.0,0.924,0.657086423717564
4.0,120.0,0.926,0.6509981538978868
4.0,120.0,0.928,0.644944942773515
4.0,120.0,0.93,0.6389268909573773
4.0,120.0,0.932,0.6329440933468417
4.0,120.0,0.934,0.6269966391992058
4.0,120.0,0.936,0.6210846122068095
4.0,120.0,0.9380000000000001,0.615208090571771
4.0,120.0,0.9400000000000001,0.6093671470803218
4.0,120.0,0.9420000000000001,0.6035618491767466
4.0,120.0,0.9440000000000001,0.5977922590369312
4.0,120.0,0.9460000000000001,0.5920584336414911
4.0,120.0,0.9480000000000001,0.5863604248484933
4.0,120.0,0.9500000000000001,0.5806982794657632
4.0,120.0,0.9520000000000001,0.5750720393227691
4.0,120.0,0.9540000000000001,0.569481741342079
4.0,120.0,0.9560000000000001,0.5639274176103917
4.0,120.0,0.9580000000000001,0.5584090954491328
4.0,120.0,0.96,0.5529267974846055
4.0,120.0,0.962,0.5474805417177145
4.0,120.0,0.964,0.5420703415932342
4.0,120.0,0.966,0.5366962060686276
4.0,120.0,0.968,0.5313581396824225
4.0,120.0,0.97,0.5260561426221277
4.0,120.0,0.972,0.5207902107916885
4.0,120.0,0.974,0.5155603358784862
4.0,120.0,0.976,0.510366505419873
4.0,120.0,0.978,0.5052087028692442
4.0,120.0,0.98,0.500086907661638
4.0,120.0,0.982,0.49500109527886593
4.0,120.0,0.984,0.48995123731417517
4.0,120.0,0.986,0.48493730153642944
4.0,120.0,0.988,0.4799592519538187
4.0,120.0,0.99,0.4750170488770913
4.0,120.0,0.992,0.4701106489822999
4.0,120.0,0.994,0.4652400053730756
4.0,120.0,0.996,0.46040506764241407
4.0,120.0,0.998,0.4556057819339766
4.0,120.0,1.0,0.4508420910029097
4.0,120.0,1.002,0.44611393427617363
4.0,120.0,1.004,0.44142124791238896
4.0,120.0,1.006,0.43676396486119196
4.0,120.0,1.008,0.43214201492210186
4.0,120.0,1.01,0.4275553248028983
4.0,120.0,1.012,0.4230038181775072
4.0,120.0,1.014,0.4184874157433966
4.0,120.0,1.016,0.41400603527848584
4.0,120.0,1.018,0.40955959169755574
4.0,120.0,1.02,0.40514799710816884
4.0,120.0,1.022,0.40077116086610254
4.0,120.0,1.024,0.3964289896302843
4.0,120.0,1.026,0.3921213874172379
4.0,120.0,1.028,0.38784825565503683
4.0,120.0,1.03,0.3836094932367647
4.0,120.0,1.032,0.3794049965734851
4.0,120.0,1.034,0.3752346596467196
4.0,120.0,1.036,0.371098374060436
4.0,120.0,1.038,0.36699602909254425
4.0,120.0,1.04,0.3629275117459003
4.0,120.0,1.042,0.35889270679882435
4.0,120.0,1.044,0.35489149685512844
4.0,120.0,1.046,0.3509237623936549
4.0,120.0,1.048,0.3469893818173284
4.0,120.0,1.05,0.3430882315017194
4.0,120.0,1.052,0.33922018584312325
4.0,120.0,1.054,0.33538511730615295
4.0,120.0,1.056,0.33158289647084954
4.0,120.0,1.058,0.32781339207930976
4.0,120.0,1.06,0.3240764710818275
4.0,120.0,1.062,0.3203719986825587
4.0,120.0,1.064,0.31669983838470606
4.0,120.0,1.066,0.31305985203522313
4.0,120.0,1.068,0.309451899869043
4.0,120.0,1.07,0.30587584055283074
4.0,120.0,1.072,0.3023315312282616
4.0,120.0,1.074,0.2988188275548251
4.0,120.0,1.076,0.29533758375216
4.0,120.0,1.078,0.2918876526419156
4.0,120.0,1.08,0.2884688856891459
4.0,120.0,1.082,0.2850811330432399
4.0,120.0,1.084,0.28172424357838305
4.0,120.0,1.086,0.2783980649335539
4.0,120.0,1.088,0.27510244355206226
4.0,120.0,1.09,0.2718372247206267
4.0,120.0,1.092,0.268602252607991
4.0,120.0,1.094,0.26539737030308475
4.0,120.0,1.096,0.2622224198527319
4.0,120.0,1.098,0.25907724229890366
4.0,120.0,1.1,0.255961677715519
4.0,120.0,1.102,0.2528755652448007
4.0,120.0,1.104,0.24981874313318064
4.0,120.0,1.106,0.24679104876676036
4.0,120.0,1.108,0.24379231870633053
4.0,120.0,1.11,0.24082238872194567
4.0,120.0,1.112,0.2378810938270637
4.0,120.0,1.114,0.2349682683122477
4.0,120.0,1.116,0.23208374577843066
4.0,120.0,1.118,0.22922735916975057
4.0,120.0,1.12,0.226398940805954
4.0,120.0,1.122,0.22359832241437108
4.0,120.0,1.124,0.2208253351614643
4.0,120.0,1.1260000000000001,0.21807980968395582
4.0,120.0,1.1280000000000001,0.21536157611953147
4.0,120.0,1.1300000000000001,0.2126704641371247
4.0,120.0,1.1320000000000001,0.2100063029667868
4.0,120.0,1.1340000000000001,0.20736892142914068
4.0,120.0,1.1360000000000001,0.20475814796442296
4.0,120.0,1.1380000000000001,0.20217381066111592
4.0,120.0,1.1400000000000001,0.1996157372841726
4.0,120.0,1.1420000000000001,0.19708375530283795
4.0,120.0,1.1440000000000001,0.1945776919180666
4.0,120.0,1.1460000000000001,0.19209737408953936
4.0,120.0,1.1480000000000001,0.18964262856228462
4.0,120.0,1.1500000000000001,0.18721328189290332
4.0,120.0,1.1520000000000001,0.18480916047540266
4.0,120.0,1.154,0.18243009056663742
4.0,120.0,1.156,0.1800758983113656
4.0,120.0,1.158,0.1777464097669188
4.0,120.0,1.16,0.17544145092748945
4.0,120.0,1.162,0.17316084774803958
4.0,120.0,1.164,0.17090442616783078
4.0,120.0,1.166,0.1686720121335804
4.0,120.0,1.168,0.16646343162224528
4.0,120.0,1.17,0.1642785106634363
4.0,120.0,1.172,0.1621170753614648
4.0,120.0,1.174,0.15997895191702632
4.0,120.0,1.176,0.1578639666485227
4.0,120.0,1.178,0.1557719460130235
4.0,120.0,1.18,0.15370271662687282
4.0,120.0,1.182,0.1516561052859418
4.0,120.0,1.184,0.14963193898553015
4.0,120.0,1.186,0.14763004493991852
4.0,120.0,1.188,0.14565025060157674
4.0,120.0,1.19,0.14369238368002862
4.0,120.0,1.192,0.14175627216037556
4.0,120.0,1.194,0.1398417443214838
4.0,120.0,1.196,0.13794862875383582
4.0,120.0,1.198,0.13607675437705039
4.0,120.0,1.2,0.13422595045707197
4.0,120.0,1.202,0.13239604662303506
4.0,120.0,1.204,0.13058687288380383
4.0,120.0,1.206,0.12879825964418898
4.0,120.0,1.208,0.1270300377208486
4.0,120.0,1.21,0.12528203835787163
4.0,120.0,1.212,0.12355409324204811
4.0,120.0,1.214,0.1218460345178298
4.0,120.0,1.216,0.12015769480198273
4.0,120.0,1.218,0.11848890719793455
4.0,120.0,1.22,0.11683950530982058
4.0,120.0,1.222,0.11520932325622989
4.0,120.0,1.224,0.11359819568365394
4.0,120.0,1.226,0.11200595777964241
4.0,120.0,1.228,0.11043244528566766
4.0,120.0,1.23,0.10887749450969991
4.0,120.0,1.232,0.10734094233849735
4.0,120.0,1.234,0.10582262624961249
4.0,120.0,1.236,0.10432238432311927
4.0,120.0,1.238,0.10284005525306197
4.0,120.0,1.24,0.10137547835862856
4.0,120.0,1.242,0.09992849359505313
4.0,120.0,1.244,0.09849894156424838
4.0,120.0,1.246,0.09708666352517151
4.0,120.0,1.248,0.09569150140392521
4.0,120.0,1.25,0.09431329780359905
4.0,120.0,1.252,0.09295189601385105
4.0,120.0,1.254,0.09160714002023343
