tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,1.49,0.14273268725824445
5.0,150.0,1.492,0.14202892253897323
5.0,150.0,1.494,0.14132835239227598
5.0,150.0,1.496,0.1406309615599744
5.0,150.0,1.498,0.13993673486930613
5.0,150.0,1.5,0.13924565723243784
5.0,150.0,1.502,0.13855771364598102
5.0,150.0,1.504,0.1378728891905087
5.0,150.0,1.506,0.13719116903007408
5.0,150.0,1.508,0.13651253841173244
5.0,150.0,1.51,0.13583698266506408
5.0,150.0,1.512,0.13516448720169896
5.0,150.0,1.514,0.13449503751484373
5.0,150.0,1.516,0.1338286191788111
5.0,150.0,1.518,0.13316521784855073
5.0,150.0,1.52,0.132504819259182
5.0,150.0,1.522,0.13184740922552887
5.0,150.0,1.524,0.1311929736416569
5.0,150.0,1.526,0.1305414984804124
5.0,150.0,1.528,0.12989296979296344
5.0,150.0,1.53,0.1292473737083421
5.0,150.0,1.532,0.12860469643299027
5.0,150.0,1.534,0.12796492425030673
5.0,150.0,1.536,0.1273280435201951
5.0,150.0,1.538,0.12669404067861562
5.0,150.0,1.54,0.126062902237138
5.0,150.0,1.542,0.12543461478249682
5.0,150.0,1.544,0.12480916497614775
5.0,150.0,1.546,0.12418653955382725
5.0,150.0,1.548,0.12356672532511348
5.0,150.0,1.55,0.12294970917298978
5.0,150.0,1.552,0.1223354780534092
5.0,150.0,1.554,0.1217240189948613
5.0,150.0,1.556,0.12111531909794236
5.0,150.0,1.558,0.12050936553492649
5.0,150.0,1.56,0.11990614554933798
5.0,150.0,1.562,0.11930564645552677
5.0,150.0,1.564,0.1187078556382463
5.0,150.0,1.566,0.11811276055223215
5.0,150.0,1.568,0.11752034872178298
5.0,150.0,1.57,0.11693060774034508
5.0,150.0,1.572,0.11634352527009656
5.0,150.0,1.574,0.11575908904153413
5.0,150.0,1.576,0.11517728685306368
5.0,150.0,1.578,0.11459810657059111
5.0,150.0,1.58,0.1140215361271155
5.0,150.0,1.582,0.11344756352232399
5.0,150.0,1.584,0.11287617682218977
5.0,150.0,1.586,0.11230736415857073
5.0,150.0,1.588,0.11174111372881097
5.0,150.0,1.59,0.11117741379534422
5.0,150.0,1.592,0.11061625268529864
5.0,150.0,1.594,0.11005761879010427
5.0,150.0,1.596,0.10950150056510208
5.0,150.0,1.598,0.10894788652915509
5.0,150.0,1.6,0.10839676526426188
5.0,150.0,1.602,0.10784812541517069
5.0,150.0,1.604,0.10730195568899721
5.0,150.0,1.606,0.10675824485484386
5.0,150.0,1.608,0.10621698174341995
5.0,150.0,1.61,0.10567815524666456
5.0,150.0,1.612,0.10514175431737179
5.0,150.0,1.614,0.10460776796881732
5.0,150.0,1.616,0.10407618527438667
5.0,150.0,1.618,0.10354699536720685
5.0,150.0,1.62,0.10302018743977788
5.0,150.0,1.622,0.10249575074360777
5.0,150.0,1.624,0.10197367458884864
5.0,150.0,1.6260000000000001,0.10145394834393495
5.0,150.0,1.6280000000000001,0.10093656143522393
5.0,150.0,1.6300000000000001,0.1004215033466372
5.0,150.0,1.6320000000000001,0.0999087636193049
5.0,150.0,1.6340000000000001,0.09939833185121236
5.0,150.0,1.6360000000000001,0.09889019769684664
5.0,150.0,1.6380000000000001,0.09838435086684634
5.0,150.0,1.6400000000000001,0.09788078112765349
5.0,150.0,1.6420000000000001,0.09737947830116678
5.0,150.0,1.6440000000000001,0.09688043226439665
5.0,150.0,1.6460000000000001,0.09638363294912257
5.0,150.0,1.6480000000000001,0.09588907034155131
5.0,150.0,1.6500000000000001,0.09539673448197834
5.0,150.0,1.6520000000000001,0.09490661546445026
5.0,150.0,1.6540000000000001,0.09441870343642866
5.0,150.0,1.6560000000000001,0.09393298859845715
5.0,150.0,1.6580000000000001,0.09344946120382921
5.0,150.0,1.6600000000000001,0.09296811155825771
5.0,150.0,1.6620000000000001,0.09248893001954664
5.0,150.0,1.6640000000000001,0.09201190699726482
5.0,150.0,1.666,0.09153703295242088
5.0,150.0,1.668,0.09106429839714061
5.0,150.0,1.67,0.09059369389434573
5.0,150.0,1.672,0.09012521005743411
5.0,150.0,1.674,0.08965883754996247
5.0,150.0,1.676,0.0891945670853309
5.0,150.0,1.678,0.08873238942646786
5.0,150.0,1.68,0.08827229538551837
5.0,150.0,1.682,0.08781427582353361
5.0,150.0,1.684,0.08735832165016152
5.0,150.0,1.686,0.08690442382334
5.0,150.0,1.688,0.08645257334899131
5.0,150.0,1.69,0.08600276128071839
5.0,150.0,1.692,0.08555497871950334
5.0,150.0,1.694,0.08510921681340643
5.0,150.0,1.696,0.08466546675726772
5.0,150.0,1.698,0.08422371979241015
5.0,150.0,1.7,0.0837839672063448
5.0,150.0,1.702,0.08334620033247704
5.0,150.0,1.704,0.08291041054981428
5.0,150.0,1.706,0.08247658928267644
5.0,150.0,1.708,0.08204472800040713
5.0,150.0,1.71,0.0816148182170865
5.0,150.0,1.712,0.08118685149124659
5.0,150.0,1.714,0.08076081942558723
5.0,150.0,1.716,0.08033671366669441
5.0,150.0,1.718,0.07991452590475975
5.0,150.0,1.72,0.07949424787330168
5.0,150.0,1.722,0.07907587134888887
5.0,150.0,1.724,0.07865938815086426
5.0,150.0,1.726,0.07824479014107127
5.0,150.0,1.728,0.07783206922358141
5.0,150.0,1.73,0.07742121734442396
5.0,150.0,1.732,0.07701222649131631
5.0,150.0,1.734,0.07660508869339681
5.0,150.0,1.736,0.07619979602095844
5.0,150.0,1.738,0.07579634058518465
5.0,150.0,1.74,0.07539471453788658
5.0,150.0,1.742,0.07499491007124137
5.0,150.0,1.744,0.07459691941753256
5.0,150.0,1.746,0.07420073484889175
5.0,150.0,1.748,0.07380634867704207
5.0,150.0,1.75,0.07341375325304268
5.0,150.0,1.752,0.07302294096703513
5.0,150.0,1.754,0.07263390424799174
5.0,150.0,1.756,0.07224663556346414
5.0,150.0,1.758,0.07186112741933406
5.0,150.0,1.76,0.07147737235956651
5.0,150.0,1.762,0.07109536296596267
5.0,150.0,1.764,0.0707150918579154
5.0,150.0,1.766,0.07033655169216622
5.0,150.0,1.768,0.06995973516256321
5.0,150.0,1.77,0.06958463499982069
5.0,150.0,1.772,0.06921124397128026
5.0,150.0,1.774,0.06883955488067339
5.0,150.0,1.776,0.06846956056788568
5.0,150.0,1.778,0.06810125390872171
5.0,150.0,1.78,0.06773462781467206
5.0,150.0,1.782,0.06736967523268153
5.0,150.0,1.784,0.06700638914491903
5.0,150.0,1.786,0.06664476256854819
5.0,150.0,1.788,0.06628478855549999
5.0,150.0,1.79,0.06592646019224709
5.0,150.0,1.792,0.0655697705995782
5.0,150.0,1.794,0.0652147129323751
5.0,150.0,1.796,0.0648612803793906
5.0,150.0,1.798,0.06450946616302786
5.0,150.0,1.8,0.06415926353912091
5.0,150.0,1.802,0.0638106657967169
5.0,150.0,1.804,0.06346366625785964
5.0,150.0,1.806,0.06311825827737379
5.0,150.0,1.808,0.0627744352426514
5.0,150.0,1.81,0.06243219057343921
5.0,150.0,1.812,0.06209151772162721
5.0,150.0,1.814,0.06175241017103884
5.0,150.0,1.816,0.06141486143722215
5.0,150.0,1.818,0.06107886506724274
5.0,150.0,1.82,0.06074441463947735
5.0,150.0,1.822,0.060411503763409244
5.0,150.0,1.824,0.06008012607942488
5.0,150.0,1.826,0.05975027525861152
5.0,150.0,1.828,0.05942194500255632
5.0,150.0,1.83,0.05909512904314677
5.0,150.0,1.832,0.058769821142372336
5.0,150.0,1.834,0.05844601509212683
5.0,150.0,1.836,0.058123704714013236
5.0,150.0,1.838,0.05780288385914887
5.0,150.0,1.84,0.057483546407971306
5.0,150.0,1.842,0.05716568627004705
5.0,150.0,1.844,0.056849297383880205
5.0,150.0,1.846,0.05653437371672276
5.0,150.0,1.848,0.05622090926438605
5.0,150.0,1.85,0.05590889805105357
5.0,150.0,1.852,0.05559833412909468
5.0,150.0,1.854,0.05528921157887973
5.0,150.0,1.856,0.054981524508596585
5.0,150.0,1.858,0.05467526705406767
5.0,150.0,1.86,0.054370433378569206
5.0,150.0,1.862,0.054067017672650444
5.0,150.0,1.864,0.05376501415395471
5.0,150.0,1.866,0.05346441706704199
5.0,150.0,1.868,0.053165220683212035
5.0,150.0,1.87,0.052867419300328525
5.0,150.0,1.872,0.05257100724264505
5.0,150.0,1.874,0.052275978860631775
5.0,150.0,1.8760000000000001,0.05198232853080313
5.0,150.0,1.8780000000000001,0.051690050655547125
5.0,150.0,1.8800000000000001,0.05139913966295526
5.0,150.0,1.8820000000000001,0.051109590006653736
5.0,150.0,1.8840000000000001,0.05082139616563611
5.0,150.0,1.8860000000000001,0.05053455264409652
5.0,150.0,1.8880000000000001,0.05024905397126438
5.0,150.0,1.8900000000000001,0.04996489470124015
5.0,150.0,1.8920000000000001,0.04968206941283185
5.0,150.0,1.8940000000000001,0.049400572709393006
5.0,150.0,1.8960000000000001,0.049120399218661556
5.0,150.0,1.8980000000000001,0.04884154359260014
5.0,150.0,1.9000000000000001,0.04856400050723697
5.0,150.0,1.9020000000000001,0.04828776466250791
5.0,150.0,1.9040000000000001,0.048012830782099815
5.0,150.0,1.9060000000000001,0.04773919361329482
5.0,150.0,1.9080000000000001,0.0474668479268155
5.0,150.0,1.9100000000000001,0.04719578851667132
5.0,150.0,1.9120000000000001,0.04692601020000598
5.0,150.0,1.9140000000000001,0.046657507816945984
5.0,150.0,1.9160000000000001,0.04639027623045004
5.0,150.0,1.9180000000000001,0.046124310326159504
5.0,150.0,1.92,0.045859605012250095
5.0,150.0,1.922,0.04559615521928397
5.0,150.0,1.924,0.045333955900063616
5.0,150.0,1.926,0.04507300202948631
5.0,150.0,1.928,0.04481328860439971
5.0,150.0,1.93,0.044554810643458315
5.0,150.0,1.932,0.04429756318698089
5.0,150.0,1.934,0.04404154129680921
5.0,150.0,1.936,0.043786740056167374
5.0,150.0,1.938,0.04353315456952213
5.0,150.0,1.94,0.0432807799624446
5.0,150.0,1.942,0.04302961138147263
5.0,150.0,1.944,0.04277964399397393
5.0,150.0,1.946,0.042530872988010573
5.0,150.0,1.948,0.04228329357220423
5.0,150.0,1.95,0.042036900975602205
5.0,150.0,1.952,0.04179169044754484
5.0,150.0,1.954,0.04154765725753346
5.0,150.0,1.956,0.041304796695099344
5.0,150.0,1.958,0.041063104069673985
5.0,150.0,1.96,0.040822574710459525
5.0,150.0,1.962,0.0405832039663005
5.0,150.0,1.964,0.04034498720555716
5.0,150.0,1.966,0.04010791981597865
5.0,150.0,1.968,0.039871997204577216
5.0,150.0,1.97,0.03963721479750434
5.0,150.0,1.972,0.03940356803992644
5.0,150.0,1.974,0.03917105239590227
5.0,150.0,1.976,0.03893966334826116
5.0,150.0,1.978,0.038709396398481706
5.0,150.0,1.98,0.03848024706657184
5.0,150.0,1.982,0.03825221089094949
5.0,150.0,1.984,0.038025283428323904
5.0,150.0,1.986,0.037799460253578436
5.0,150.0,1.988,0.03757473695965389
5.0,150.0,1.99,0.03735110915743237
5.0,150.0,1.992,0.037128572475622394
5.0,150.0,1.994,0.03690712256064488
5.0,150.0,1.996,0.036686755076519764
5.0,150.0,1.998,0.03646746570475343
5.0,150.0,2.0,0.03624925014422734
5.0,150.0,2.0020000000000002,0.036032104111087024
5.0,150.0,2.004,0.03581602333863212
5.0,150.0,2.0060000000000002,0.035601003577207316
5.0,150.0,2.008,0.03538704059409387
5.0,150.0,2.0100000000000002,0.035174130173402214
5.0,150.0,2.012,0.03496226811596527
5.0,150.0,2.0140000000000002,0.034751450239232394
5.0,150.0,2.016,0.03454167237716428
5.0,150.0,2.0180000000000002,0.03433293038012869
5.0,150.0,2.02,0.0341252201147969
5.0,150.0,2.0220000000000002,0.033918537464041006
5.0,150.0,2.024,0.033712878326832015
5.0,150.0,2.0260000000000002,0.03350823861813842
5.0,150.0,2.028,0.03330461426882592
5.0,150.0,2.0300000000000002,0.03310200122555805
5.0,150.0,2.032,0.032900395450696944
5.0,150.0,2.0340000000000003,0.03269979292220528
5.0,150.0,2.036,0.03250018963354918
5.0,150.0,2.0380000000000003,0.03230158159360141
5.0,150.0,2.04,0.03210396482654554
5.0,150.0,2.0420000000000003,0.03190733537178097
5.0,150.0,2.044,0.031711689283828455
5.0,150.0,2.0460000000000003,0.031517022632236484
5.0,150.0,2.048,0.03132333150148859
5.0,150.0,2.05,0.031130611990911012
5.0,150.0,2.052,0.030938860214581244
5.0,150.0,2.054,0.030748072301237588
5.0,150.0,2.056,0.030558244394188964
5.0,150.0,2.058,0.030369372651225617
5.0,150.0,2.06,0.030181453244530726
5.0,150.0,2.062,0.029994482360592427
5.0,150.0,2.064,0.0298084562001168
5.0,150.0,2.066,0.02962337097794134
5.0,150.0,2.068,0.029439222922949124
5.0,150.0,2.07,0.029256008277983945
5.0,150.0,2.072,0.02907372329976595
5.0,150.0,2.074,0.0288923642588078
5.0,150.0,2.076,0.028711927439331777
5.0,150.0,2.078,0.028532409139187465
5.0,150.0,2.08,0.028353805669769975
5.0,150.0,2.082,0.028176113355939177
5.0,150.0,2.084,0.02799932853593931
5.0,150.0,2.086,0.027823447561319294
5.0,150.0,2.088,0.02764846679685375
5.0,150.0,2.09,0.02747438262046468
5.0,150.0,2.092,0.027301191423143863
5.0,150.0,2.094,0.027128889608875675
5.0,150.0,2.096,0.026957473594560778
5.0,150.0,2.098,0.026786939809940444
5.0,150.0,2.1,0.026617284697521372
5.0,150.0,2.102,0.026448504712501195
5.0,150.0,2.104,0.026280596322694517
5.0,150.0,2.106,0.026113556008459923
5.0,150.0,2.108,0.02594738026262737
5.0,150.0,2.11,0.02578206559042603
5.0,150.0,2.112,0.025617608509413057
5.0,150.0,2.114,0.025454005549402813
5.0,150.0,2.116,0.02529125325239658
5.0,150.0,2.118,0.025129348172513232
5.0,150.0,2.12,0.024968286875920277
5.0,150.0,2.122,0.024808065940765397
5.0,150.0,2.124,0.024648681957108814
5.0,150.0,2.126,0.024490131526856047
5.0,150.0,2.128,0.0243324112636914
5.0,150.0,2.13,0.02417551779301203
5.0,150.0,2.132,0.024019447751862447
5.0,150.0,2.134,0.023864197788869765
5.0,150.0,2.136,0.02370976456417939
5.0,150.0,2.138,0.023556144749391376
5.0,150.0,2.14,0.023403335027497408
5.0,150.0,2.142,0.023251332092818072
5.0,150.0,2.144,0.023100132650940994
5.0,150.0,2.146,0.022949733418659423
5.0,150.0,2.148,0.02280013112391132
5.0,150.0,2.15,0.022651322505718954
5.0,150.0,2.152,0.022503304314129193
5.0,150.0,2.154,0.022356073310154358
5.0,150.0,2.156,0.022209626265713364
5.0,150.0,2.158,0.022063959963573666
5.0,150.0,2.16,0.021919071197293704
5.0,150.0,2.162,0.021774956771165564
5.0,150.0,2.164,0.021631613500158648
5.0,150.0,2.166,0.021489038209863566
5.0,150.0,2.168,0.021347227736436554
5.0,150.0,2.17,0.021206178926544538
5.0,150.0,2.172,0.021065888637310518
5.0,150.0,2.174,0.02092635373625983
5.0,150.0,2.176,0.02078757110126644
5.0,150.0,2.178,0.02064953762050006
5.0,150.0,2.18,0.020512250192373717
5.0,150.0,2.182,0.02037570572549176
5.0,150.0,2.184,0.020239901138598342
5.0,150.0,2.186,0.020104833360526392
5.0,150.0,2.188,0.019970499330147325
5.0,150.0,2.19,0.019836895996320863
5.0,150.0,2.192,0.019704020317845492
5.0,150.0,2.194,0.019571869263409498
5.0,150.0,2.196,0.01944043981154236
5.0,150.0,2.198,0.0193097289505666
5.0,150.0,2.2,0.019179733678550213
5.0,150.0,2.202,0.019050451003259524
5.0,150.0,2.204,0.018921877942112385
5.0,150.0,2.206,0.018794011522131945
5.0,150.0,2.208,0.01866684877990095
5.0,150.0,2.21,0.018540386761516425
5.0,150.0,2.212,0.018414622522544596
5.0,150.0,2.214,0.01828955312797663
5.0,150.0,2.216,0.018165175652184614
5.0,150.0,2.218,0.018041487178877987
5.0,150.0,2.22,0.017918484801060376
5.0,150.0,2.222,0.017796165620987008
5.0,150.0,2.224,0.017674526750122384
5.0,150.0,2.226,0.017553565309098473
5.0,150.0,2.228,0.017433278427673386
5.0,150.0,2.23,0.017313663244690355
5.0,150.0,2.232,0.017194716908037255
5.0,150.0,2.234,0.017076436574606342
5.0,150.0,2.236,0.016958819410254615
5.0,150.0,2.238,0.016841862589764504
5.0,150.0,2.24,0.016725563296805017
5.0,150.0,2.242,0.01660991872389314
5.0,150.0,2.244,0.01649492607235585
5.0,150.0,2.246,0.016380582552292387
5.0,150.0,2.248,0.01626688538253688
5.0,150.0,2.25,0.016153831790621534
5.0,150.0,2.2520000000000002,0.016041419012740157
5.0,150.0,2.254,0.01592964429371189
5.0,150.0,2.2560000000000002,0.015818504886945535
5.0,150.0,2.258,0.015707998054404267
5.0,150.0,2.2600000000000002,0.015598121066570549
5.0,150.0,2.262,0.015488871202411568
5.0,150.0,2.2640000000000002,0.015380245749345024
5.0,150.0,2.266,0.015272242003205176
5.0,150.0,2.2680000000000002,0.015164857268209384
5.0,150.0,2.27,0.015058088856925047
5.0,150.0,2.2720000000000002,0.014951934090236763
5.0,150.0,2.274,0.014846390297313924
5.0,150.0,2.2760000000000002,0.014741454815578647
5.0,150.0,2.278,0.01463712499067406
5.0,150.0,2.2800000000000002,0.014533398176432967
5.0,150.0,2.282,0.014430271734846827
5.0,150.0,2.2840000000000003,0.014327743036035063
5.0,150.0,2.286,0.014225809458214769
5.0,150.0,2.2880000000000003,0.014124468387670732
5.0,150.0,2.29,0.014023717218725718
5.0,150.0,2.2920000000000003,0.01392355335371117
5.0,150.0,2.294,0.01382397420293825
5.0,150.0,2.2960000000000003,0.013724977184669166
5.0,150.0,2.298,0.013626559725088814
5.0,150.0,2.3000000000000003,0.013528719258276737
5.0,150.0,2.302,0.013431453226179451
5.0,150.0,2.3040000000000003,0.013334759078583114
5.0,150.0,2.306,0.013238634273086379
5.0,150.0,2.308,0.013143076275073612
5.0,150.0,2.31,0.013048082557688514
5.0,150.0,2.312,0.01295365060180795
5.0,150.0,2.314,0.012859777896016047
5.0,150.0,2.316,0.012766461936578728
5.0,150.0,2.318,0.012673700227418412
5.0,150.0,2.32,0.012581490280089026
5.0,150.0,2.322,0.012489829613751405
5.0,150.0,2.324,0.012398715755148913
5.0,150.0,2.326,0.012308146238583301
5.0,150.0,2.328,0.012218118605890923
5.0,150.0,2.33,0.01212863040641922
5.0,150.0,2.332,0.012039679197003451
5.0,150.0,2.334,0.01195126254194372
5.0,150.0,2.336,0.01186337801298231
5.0,150.0,2.338,0.011776023189281185
5.0,150.0,2.34,0.011689195657399851
5.0,150.0,2.342,0.011602893011273487
5.0,150.0,2.344,0.011517112852191284
5.0,150.0,2.346,0.011431852788775058
5.0,150.0,2.348,0.01134711043695815
5.0,150.0,2.35,0.011262883419964505
5.0,150.0,2.352,0.011179169368288135
5.0,150.0,2.354,0.011095965919672688
5.0,150.0,2.356,0.011013270719091355
5.0,150.0,2.358,0.010931081418726984
5.0,150.0,2.36,0.010849395677952461
5.0,150.0,2.362,0.010768211163311265
5.0,150.0,2.364,0.010687525548498346
5.0,150.0,2.366,0.010607336514341216
5.0,150.0,2.368,0.01052764174878122
5.0,150.0,2.37,0.010448438946855081
5.0,150.0,2.372,0.010369725810676644
5.0,150.0,2.374,0.010291500049418862
5.0,150.0,2.376,0.01021375937929603
5.0,150.0,2.378,0.010136501523546174
5.0,150.0,2.38,0.010059724212413712
5.0,150.0,2.382,0.009983425183132305
5.0,150.0,2.384,0.009907602179907887
5.0,150.0,2.386,0.00983225295390196
5.0,150.0,2.388,0.009757375263215075
5.0,150.0,2.39,0.00968296687287056
5.0,150.0,2.392,0.009609025554798336
5.0,150.0,2.394,0.009535549087818994
5.0,150.0,2.396,0.009462535257628123
5.0,150.0,2.398,0.009389981856780772
5.0,150.0,2.4,0.009317886684676096
5.0,150.0,2.402,0.009246247547542262
5.0,150.0,2.404,0.009175062258421435
5.0,150.0,2.406,0.009104328637155011
5.0,150.0,2.408,0.009034044510369064
5.0,150.0,2.41,0.008964207711459903
5.0,150.0,2.412,0.00889481608057988
5.0,150.0,2.414,0.008825867464623305
5.0,150.0,2.416,0.008757359717212535
5.0,150.0,2.418,0.008689290698684307
5.0,150.0,2.42,0.00862165827607619
5.0,150.0,2.422,0.008554460323113184
5.0,150.0,2.424,0.008487694720194523
5.0,150.0,2.426,0.008421359354380624
5.0,150.0,2.428,0.008355452119380177
5.0,150.0,2.43,0.008289970915537423
5.0,150.0,2.432,0.008224913649819577
5.0,150.0,2.434,0.00816027823580438
5.0,150.0,2.436,0.00809606259366784
5.0,150.0,2.438,0.008032264650172104
5.0,150.0,2.44,0.007968882338653468
5.0,150.0,2.442,0.007905913599010508
5.0,150.0,2.444,0.007843356377692455
5.0,150.0,2.446,0.007781208627687575
5.0,150.0,2.448,0.007719468308511727
5.0,150.0,2.45,0.007658133386197149
5.0,150.0,2.452,0.007597201833281256
5.0,150.0,2.454,0.007536671628795617
5.0,150.0,2.456,0.007476540758255099
5.0,150.0,2.458,0.007416807213647049
5.0,150.0,2.46,0.007357468993420682
5.0,150.0,2.462,0.007298524102476559
5.0,150.0,2.464,0.0072399705521561655
5.0,150.0,2.466,0.007181806360231655
5.0,150.0,2.468,0.00712402955089569
5.0,150.0,2.47,0.007066638154751337
5.0,150.0,2.472,0.007009630208802168
5.0,150.0,2.474,0.006953003756442425
5.0,150.0,2.476,0.006896756847447281
5.0,150.0,2.478,0.006840887537963245
5.0,150.0,2.48,0.006785393890498648
5.0,150.0,2.482,0.006730273973914231
5.0,150.0,2.484,0.006675525863413816
5.0,150.0,2.486,0.006621147640535102
5.0,150.0,2.488,0.006567137393140555
5.0,150.0,2.49,0.006513493215408384
5.0,150.0,2.492,0.006460213207823609
5.0,150.0,2.494,0.0064072954771692
5.0,150.0,2.496,0.0063547381365173655
5.0,150.0,2.498,0.006302539305220854
5.0,150.0,2.5,0.003138264641111392
5.0,120.0,0.0,2.077233836320187e-25
5.0,120.0,0.002,1.3474051830259663e-23
5.0,120.0,0.004,4.303570282837515e-22
5.0,120.0,0.006,9.024473392862418e-21
5.0,120.0,0.008,1.3978080079100788e-19
5.0,120.0,0.01,1.7059498325557252e-18
5.0,120.0,0.012,1.709046937026999e-17
5.0,120.0,0.014,1.4458047919871203e-16
5.0,120.0,0.016,1.0545612502925275e-15
5.0,120.0,0.018000000000000002,6.738834152306507e-15
5.0,120.0,0.02,3.820952829575278e-14
5.0,120.0,0.022,1.9424534416716867e-13
5.0,120.0,0.024,8.931122388387728e-13
5.0,120.0,0.026000000000000002,3.74173871640567e-12
5.0,120.0,0.028,1.4377040664017314e-11
5.0,120.0,0.03,5.0954908028652275e-11
5.0,120.0,0.032,1.6744015749774309e-10
5.0,120.0,0.034,5.12535351000562e-10
5.0,120.0,0.036000000000000004,1.4677380283796953e-09
5.0,120.0,0.038,3.947935752411698e-09
5.0,120.0,0.04,1.0011835623651922e-08
5.0,120.0,0.042,2.4022082339392643e-08
5.0,120.0,0.044,5.471549818241527e-08
5.0,120.0,0.046,1.1868321539365464e-07
5.0,120.0,0.048,2.4589909392063073e-07
5.0,120.0,0.05,4.880445486705646e-07
5.0,120.0,0.052000000000000005,9.30426883247211e-07
5.0,120.0,0.054,1.708248344929556e-06
5.0,120.0,0.056,3.0278376922543547e-06
5.0,120.0,0.058,5.193205126822247e-06
5.0,120.0,0.06,8.637942986348817e-06
5.0,120.0,0.062,1.3962101598774965e-05
5.0,120.0,0.064,2.1973263958553495e-05
5.0,120.0,0.066,3.3730667640020624e-05
5.0,120.0,0.068,5.0590915492051026e-05
5.0,120.0,0.07,7.425360582705983e-05
5.0,120.0,0.07200000000000001,0.00010680511306252549
5.0,120.0,0.074,0.00015075876343135724
5.0,120.0,0.076,0.00020908976879968012
5.0,120.0,0.078,0.0002852634879667983
5.0,120.0,0.08,0.0003832558571923352
5.0,120.0,0.082,0.0005075651462140844
5.0,120.0,0.084,0.0006632145293265326
5.0,120.0,0.08600000000000001,0.0008557452922212406
5.0,120.0,0.088,0.0010912008068676299
5.0,120.0,0.09,0.0013761016855118528
5.0,120.0,0.092,0.0017174127618938592
5.0,120.0,0.094,0.002122502737965958
5.0,120.0,0.096,0.0025990974760921027
5.0,120.0,0.098,0.0031552280110410122
5.0,120.0,0.1,0.003799174406284304
