tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,0.5700000000000001,2.277391306758243
4.0,90.0,0.5720000000000001,2.2350821386712396
4.0,90.0,0.5740000000000001,2.193017230633206
4.0,90.0,0.5760000000000001,2.1512164224853203
4.0,90.0,0.578,2.1096987072883886
4.0,90.0,0.58,2.068482237238116
4.0,90.0,0.582,2.0275843306175756
4.0,90.0,0.584,1.9870214797306998
4.0,90.0,0.586,1.946809359761219
4.0,90.0,0.588,1.906962838502127
4.0,90.0,0.59,1.8674959869015546
4.0,90.0,0.592,1.8284220903718198
4.0,90.0,0.594,1.7897536608092641
4.0,90.0,0.596,1.7515024492736142
4.0,90.0,0.598,1.7136794592766114
4.0,90.0,0.6,1.676294960630808
4.0,90.0,0.602,1.6393585038106293
4.0,90.0,0.604,1.602878934778979
4.0,90.0,0.606,1.5668644102340479
4.0,90.0,0.608,1.5313224132321823
4.0,90.0,0.61,1.4962597691440889
4.0,90.0,0.612,1.4616826619029912
4.0,90.0,0.614,1.4275966505047581
4.0,90.0,0.616,1.3940066857214208
4.0,90.0,0.618,1.360917126990896
4.0,90.0,0.62,1.3283317594472122
4.0,90.0,0.622,1.2962538110569184
4.0,90.0,0.624,1.2646859698287956
4.0,90.0,0.626,1.2336304010654406
4.0,90.0,0.628,1.2030887646267028
4.0,90.0,0.63,1.173062232176355
4.0,90.0,0.632,1.1435515043848008
4.0,90.0,0.634,1.1145568280619988
4.0,90.0,0.636,1.086078013196167
4.0,90.0,0.638,1.058114449875145
4.0,90.0,0.64,1.030665125068655
4.0,90.0,0.642,1.0037286392510223
4.0,90.0,0.644,0.9773032228451451
4.0,90.0,0.646,0.9513867524697819
4.0,90.0,0.648,0.9259767669734845
4.0,90.0,0.65,0.90107048323965
4.0,90.0,0.652,0.876664811748357
4.0,90.0,0.654,0.8527563718817849
4.0,90.0,0.656,0.8293415069611175
4.0,90.0,0.658,0.8064162990038982
4.0,90.0,0.66,0.7839765831918464
4.0,90.0,0.662,0.762017962040141
4.0,90.0,0.664,0.7405358192601503
4.0,90.0,0.666,0.7195253333085272
4.0,90.0,0.668,0.6989814906164674
4.0,90.0,0.67,0.6788990984938121
4.0,90.0,0.672,0.6592727977035071
4.0,90.0,0.674,0.6400970747027072
4.0,90.0,0.676,0.6213662735475968
4.0,90.0,0.678,0.6030746074597068
4.0,90.0,0.68,0.585216170052209
4.0,90.0,0.682,0.5677849462153394
4.0,90.0,0.684,0.5507748226606952
4.0,90.0,0.686,0.5341795981247844
4.0,90.0,0.6880000000000001,0.5179929932327387
4.0,90.0,0.6900000000000001,0.5022086600236475
4.0,90.0,0.6920000000000001,0.4868201911394578
4.0,90.0,0.6940000000000001,0.47182112867986564
4.0,90.0,0.6960000000000001,0.4572049727260636
4.0,90.0,0.6980000000000001,0.4429651895366056
4.0,90.0,0.7000000000000001,0.4290952194190522
4.0,90.0,0.7020000000000001,0.4155884842814133
4.0,90.0,0.704,0.40243839486771876
4.0,90.0,0.706,0.38963835768237187
4.0,90.0,0.708,0.377181781608205
4.0,90.0,0.71,0.3650620842234209
4.0,90.0,0.712,0.35327269782283455
4.0,90.0,0.714,0.3418070751490324
4.0,90.0,0.716,0.3306586948392648
4.0,90.0,0.718,0.3198210665940486
4.0,90.0,0.72,0.309287736073604
4.0,90.0,0.722,0.2990522895283789
4.0,90.0,0.724,0.2891083581700324
4.0,90.0,0.726,0.2794496222893283
4.0,90.0,0.728,0.2700698151274706
4.0,90.0,0.73,0.26096272650748314
4.0,90.0,0.732,0.2521222062322664
4.0,90.0,0.734,0.24354216725600034
4.0,90.0,0.736,0.23521658863558545
4.0,90.0,0.738,0.2271395182688095
4.0,90.0,0.74,0.21930507542592617
4.0,90.0,0.742,0.21170745308130673
4.0,90.0,0.744,0.20434092005180446
4.0,90.0,0.746,0.19719982294842356
4.0,90.0,0.748,0.1902785879478355
4.0,90.0,0.75,0.18357172239023478
4.0,90.0,0.752,0.17707381620995127
4.0,90.0,0.754,0.17077954320516572
4.0,90.0,0.756,0.16468366215299324
4.0,90.0,0.758,0.15878101777611517
4.0,90.0,0.76,0.1530665415670403
4.0,90.0,0.762,0.14753525247598204
4.0,90.0,0.764,0.14218225746823415
4.0,90.0,0.766,0.13700275195681558
4.0,90.0,0.768,0.13199202011604788
4.0,90.0,0.77,0.12714543508160836
4.0,90.0,0.772,0.12245845904248599
4.0,90.0,0.774,0.11792664323014634
4.0,90.0,0.776,0.1135456278100822
4.0,90.0,0.778,0.10931114168080731
4.0,90.0,0.78,0.10521900218522083
4.0,90.0,0.782,0.10126511473913818
4.0,90.0,0.784,0.09744547238165838
4.0,90.0,0.786,0.09375615525190638
4.0,90.0,0.788,0.09019332999655573
4.0,90.0,0.79,0.08675324911240852
4.0,90.0,0.792,0.08343225022817767
4.0,90.0,0.794,0.08022675532948581
4.0,90.0,0.796,0.07713326993096539
4.0,90.0,0.798,0.07414838219921574
4.0,90.0,0.8,0.0712687620302436
4.0,90.0,0.802,0.06849116008488781
4.0,90.0,0.804,0.06581240678560188
4.0,90.0,0.806,0.06322941127784477
4.0,90.0,0.808,0.06073916035920709
4.0,90.0,0.81,0.0583387173792786
4.0,90.0,0.812,0.056025221113144896
4.0,90.0,0.8140000000000001,0.053795884611283144
4.0,90.0,0.8160000000000001,0.05164799402851165
4.0,90.0,0.8180000000000001,0.04957890743453519
4.0,90.0,0.8200000000000001,0.047586053608517816
4.0,90.0,0.8220000000000001,0.04566693082000538
4.0,90.0,0.8240000000000001,0.04381910559841517
4.0,90.0,0.8260000000000001,0.042040211493205734
4.0,90.0,0.8280000000000001,0.040327947826738056
4.0,90.0,0.8300000000000001,0.03868007844174191
4.0,90.0,0.8320000000000001,0.03709443044520394
4.0,90.0,0.834,0.03556889295040065
4.0,90.0,0.836,0.034101415818708375
4.0,90.0,0.838,0.03269000840273333
4.0,90.0,0.84,0.031332738292219865
4.0,90.0,0.842,0.030027730064109956
4.0,90.0,0.844,0.028773164038047534
4.0,90.0,0.846,0.027567275038542116
4.0,90.0,0.848,0.026408351164931076
4.0,90.0,0.85,0.025294732570205564
4.0,90.0,0.852,0.024224810249695077
4.0,90.0,0.854,0.023197024840537823
4.0,90.0,0.856,0.022209865432796804
4.0,90.0,0.858,0.021261868393019467
4.0,90.0,0.86,0.020351616200976908
4.0,90.0,0.862,0.019477736300260135
4.0,90.0,0.864,0.018638899963354764
4.0,90.0,0.866,0.017833821171760876
4.0,90.0,0.868,0.017061255511673448
4.0,90.0,0.87,0.016319999085688697
4.0,90.0,0.872,0.015608887440954006
4.0,90.0,0.874,0.014926794514134163
4.0,90.0,0.876,0.014272631593522619
4.0,90.0,0.878,0.013645346298585336
4.0,90.0,0.88,0.013043921577185365
4.0,90.0,0.882,0.012467374720698548
4.0,90.0,0.884,0.011914756397194859
4.0,90.0,0.886,0.011385149702826631
4.0,90.0,0.888,0.010877669231531962
4.0,90.0,0.89,0.010391460163131333
4.0,90.0,0.892,0.009925697369866943
4.0,90.0,0.894,0.009479584541406771
4.0,90.0,0.896,0.00905235332830953
4.0,90.0,0.898,0.008643262503922758
4.0,90.0,0.9,0.008251597144663593
4.0,90.0,0.902,0.007876667828609994
4.0,90.0,0.904,0.0075178098523106225
4.0,90.0,0.906,0.007174382465702722
4.0,90.0,0.908,0.006845768125009785
4.0,90.0,0.91,0.0065313717634748695
4.0,90.0,0.912,0.006230620079769956
4.0,90.0,0.914,0.005942960843908038
4.0,90.0,0.916,0.005667862220471696
4.0,90.0,0.918,0.005404812108960093
4.0,90.0,0.92,0.005153317501045321
4.0,90.0,0.922,0.004912903854519176
4.0,90.0,0.924,0.004683114483702493
4.0,90.0,0.926,0.00446350996608085
4.0,90.0,0.928,0.004253667564923242
4.0,90.0,0.93,0.0040531806676337365
4.0,90.0,0.932,0.003861658239580225
4.0,90.0,0.934,0.00367872429313948
4.0,90.0,0.936,0.0035040173716931306
4.0,90.0,0.9380000000000001,0.003337190048305477
4.0,90.0,0.9400000000000001,0.0031779084388109005
4.0,90.0,0.9420000000000001,0.003025851729036088
4.0,90.0,0.9440000000000001,0.0028807117158801327
4.0,90.0,0.9460000000000001,0.002742192361974173
4.0,90.0,0.9480000000000001,0.002610009363641148
4.0,90.0,0.9500000000000001,0.0024838897318756673
4.0,90.0,0.9520000000000001,0.0023635713860638975
4.0,90.0,0.9540000000000001,0.002248802760163602
4.0,90.0,0.9560000000000001,0.0021393424210650954
4.0,90.0,0.9580000000000001,0.00203495869885497
4.0,90.0,0.96,0.0019354293287056894
4.0,90.0,0.962,0.0018405411041158564
4.0,90.0,0.964,0.0017500895412278755
4.0,90.0,0.966,0.0016638785539519526
4.0,90.0,0.968,0.001581720139627825
4.0,90.0,0.97,0.0015034340749582823
4.0,90.0,0.972,0.0014288476219514725
4.0,90.0,0.974,0.0013577952436120437
4.0,90.0,0.976,0.0012901183291244307
4.0,90.0,0.978,0.001225664928275075
4.0,90.0,0.98,0.0011642894948638923
4.0,90.0,0.982,0.001105852638858999
4.0,90.0,0.984,0.001050220887052563
4.0,90.0,0.986,0.0009972664519795665
4.0,90.0,0.988,0.0009468670088652352
4.0,90.0,0.99,0.0008989054803710587
4.0,90.0,0.992,0.0008532698289134247
4.0,90.0,0.994,0.0008098528563331463
4.0,90.0,0.996,0.0007685520106984277
4.0,90.0,0.998,0.0007292692000281209
4.0,90.0,1.0,0.0006919106127264428
4.0,90.0,1.002,0.0006563865445247182
4.0,90.0,1.004,0.0006226112317300472
4.0,90.0,1.006,0.0005905026905851957
4.0,90.0,1.008,0.0005599825625483885
4.0,90.0,1.01,0.0005309759653060128
4.0,90.0,1.012,0.0005034113493356416
4.0,90.0,1.014,0.0004772203598410949
4.0,90.0,1.016,0.0004523377038855553
4.0,90.0,1.018,0.0004287010225530615
4.0,90.0,1.02,0.0004062507679729214
4.0,90.0,1.022,0.0003849300850458033
4.0,90.0,1.024,0.00036468469771442345
4.0,90.0,1.026,0.0003454627996258685
4.0,90.0,1.028,0.000327214949036653
4.0,90.0,1.03,0.0003098939678156314
4.0,90.0,1.032,0.00029345484440383756
4.0,90.0,1.034,0.00027785464059423604
4.0,90.0,1.036,0.00026305240199820805
4.0,90.0,1.038,0.0002490090720693724
4.0,90.0,1.04,0.00023568740955906808
4.0,90.0,1.042,0.00022305190928147297
4.0,90.0,1.044,0.00021106872606992287
4.0,90.0,1.046,0.0001997056018095166
4.0,90.0,1.048,0.0001889317954345442
4.0,90.0,1.05,0.00017871801578265824
4.0,90.0,1.052,0.00016903635720102615
4.0,90.0,1.054,0.00015986023780294677
4.0,90.0,1.056,0.0001511643402765809
4.0,90.0,1.058,0.00014292455515056582
4.0,90.0,1.06,0.00013511792642430094
4.0,90.0,1.062,0.00012772259947366928
4.0,90.0,1.064,0.0001207177711458488
4.0,90.0,1.066,0.00011408364195969047
4.0,90.0,1.068,0.0001078013703308978
4.0,90.0,1.07,0.00010185302874392903
4.0,90.0,1.072,9.62215617951619e-05
4.0,90.0,1.074,9.089074603440758e-05
4.0,90.0,1.076,8.584515153434661e-05
4.0,90.0,1.078,8.107010511987856e-05
4.0,90.0,1.08,7.655165519172383e-05
4.0,90.0,1.082,7.2276538080907e-05
4.0,90.0,1.084,6.823214587297146e-05
4.0,90.0,1.086,6.44064956429371e-05
4.0,90.0,1.088,6.0788200044111004e-05
4.0,90.0,1.09,5.736643919589785e-05
4.0,90.0,1.092,5.4130933817734725e-05
4.0,90.0,1.094,5.1071919558195146e-05
4.0,90.0,1.096,4.818012247016684e-05
4.0,90.0,1.098,4.54467355848147e-05
4.0,90.0,1.1,4.286339653878692e-05
4.0,90.0,1.102,4.042216621082028e-05
4.0,90.0,1.104,3.811550832554038e-05
4.0,90.0,1.106,3.593626998384424e-05
4.0,90.0,1.108,3.387766308078945e-05
4.0,90.0,1.11,3.193324657340597e-05
4.0,90.0,1.112,3.0096909562285605e-05
4.0,90.0,1.114,2.8362855152198505e-05
4.0,90.0,1.116,2.672558505833209e-05
4.0,90.0,1.118,2.5179884926051366e-05
4.0,90.0,1.12,2.3720810333336453e-05
4.0,90.0,1.122,2.2343673446268487e-05
4.0,90.0,1.124,2.1044030299109122e-05
4.0,90.0,1.1260000000000001,1.9817668671651388e-05
4.0,90.0,1.1280000000000001,1.8660596537612728e-05
4.0,90.0,1.1300000000000001,1.7569031058896687e-05
4.0,90.0,1.1320000000000001,1.6539388101566555e-05
4.0,90.0,1.1340000000000001,1.55682722503566e-05
4.0,90.0,1.1360000000000001,1.4652467299491352e-05
4.0,90.0,1.1380000000000001,1.3788927198496133e-05
4.0,90.0,1.1400000000000001,1.2974767432560329e-05
4.0,90.0,1.1420000000000001,1.220725681786133e-05
4.0,90.0,1.1440000000000001,1.1483809693072012e-05
4.0,90.0,1.1460000000000001,1.0801978489059752e-05
4.0,90.0,1.1480000000000001,1.0159446659540067e-05
4.0,90.0,1.1500000000000001,9.554021956175471e-06
4.0,90.0,1.1520000000000001,8.983630032308995e-06
4.0,90.0,1.154,8.446308360195126e-06
4.0,90.0,1.156,7.940200447237435e-06
4.0,90.0,1.158,7.463550337364923e-06
4.0,90.0,1.16,7.014697384275912e-06
4.0,90.0,1.162,6.592071283853872e-06
4.0,90.0,1.164,6.1941873536107956e-06
4.0,90.0,1.166,5.819642047544444e-06
4.0,90.0,1.168,5.4671086953044715e-06
4.0,90.0,1.17,5.135333455051584e-06
4.0,90.0,1.172,4.8231314698626e-06
4.0,90.0,1.174,4.52938321798521e-06
4.0,90.0,1.176,4.253031047677348e-06
4.0,90.0,1.178,3.993075887781176e-06
4.0,90.0,1.18,3.748574125578604e-06
4.0,90.0,1.182,3.5186346438564025e-06
4.0,90.0,1.184,3.3024160094741405e-06
4.0,90.0,1.186,3.0991238060782657e-06
4.0,90.0,1.188,2.908008103940961e-06
4.0,90.0,1.19,2.7283610602237257e-06
4.0,90.0,1.192,2.5595146432732313e-06
4.0,90.0,1.194,2.4008384748519855e-06
4.0,90.0,1.196,2.2517377844880365e-06
4.0,90.0,1.198,2.1116514703983536e-06
4.0,90.0,1.2,1.9800502616986457e-06
4.0,90.0,1.202,1.8564349768598915e-06
4.0,90.0,1.204,1.7403348736081136e-06
4.0,90.0,1.206,1.6313060856904643e-06
4.0,90.0,1.208,1.528930142146657e-06
4.0,90.0,1.21,1.4328125649318893e-06
4.0,90.0,1.212,1.3425815409348237e-06
4.0,90.0,1.214,1.2578866646233408e-06
4.0,90.0,1.216,1.1783977477310076e-06
4.0,90.0,1.218,1.1038036925699087e-06
4.0,90.0,1.22,1.0338114257199143e-06
4.0,90.0,1.222,9.68144889001928e-07
4.0,90.0,1.224,9.065440847926304e-07
4.0,90.0,1.226,8.487641728817164e-07
4.0,90.0,1.228,7.945746162092395e-07
4.0,90.0,1.23,7.437583729513441e-07
4.0,90.0,1.232,6.961111325470355e-07
4.0,90.0,1.234,6.514405933775812e-07
4.0,90.0,1.236,6.095657799231832e-07
4.0,90.0,1.238,5.703163973297959e-07
4.0,90.0,1.24,2.756637124160824e-07
4.0,90.0,1.242,0.0
4.0,90.0,1.244,0.0
4.0,90.0,1.246,0.0
4.0,90.0,1.248,0.0
4.0,90.0,1.25,0.0
4.0,90.0,1.252,0.0
4.0,90.0,1.254,0.0
4.0,90.0,1.256,0.0
4.0,90.0,1.258,0.0
4.0,90.0,1.26,0.0
4.0,90.0,1.262,0.0
4.0,90.0,1.264,0.0
4.0,90.0,1.266,0.0
4.0,90.0,1.268,0.0
4.0,90.0,1.27,0.0
4.0,90.0,1.272,0.0
4.0,90.0,1.274,0.0
4.0,90.0,1.276,0.0
4.0,90.0,1.278,0.0
4.0,90.0,1.28,0.0
4.0,90.0,1.282,0.0
4.0,90.0,1.284,0.0
4.0,90.0,1.286,0.0
4.0,90.0,1.288,0.0
4.0,90.0,1.29,0.0
4.0,90.0,1.292,0.0
4.0,90.0,1.294,0.0
4.0,90.0,1.296,0.0
4.0,90.0,1.298,0.0
4.0,90.0,1.3,0.0
4.0,90.0,1.302,0.0
4.0,90.0,1.304,0.0
4.0,90.0,1.306,0.0
4.0,90.0,1.308,0.0
4.0,90.0,1.31,0.0
4.0,90.0,1.312,0.0
4.0,90.0,1.314,0.0
4.0,90.0,1.316,0.0
4.0,90.0,1.318,0.0
4.0,90.0,1.32,0.0
4.0,90.0,1.322,0.0
4.0,90.0,1.324,0.0
4.0,90.0,1.326,0.0
4.0,90.0,1.328,0.0
4.0,90.0,1.33,0.0
4.0,90.0,1.332,0.0
4.0,90.0,1.334,0.0
4.0,90.0,1.336,0.0
4.0,90.0,1.338,0.0
4.0,90.0,1.34,0.0
4.0,90.0,1.342,0.0
4.0,90.0,1.344,0.0
4.0,90.0,1.346,0.0
4.0,90.0,1.348,0.0
4.0,90.0,1.35,0.0
4.0,90.0,1.352,0.0
4.0,90.0,1.354,0.0
4.0,90.0,1.356,0.0
4.0,90.0,1.358,0.0
4.0,90.0,1.36,0.0
4.0,90.0,1.362,0.0
4.0,90.0,1.364,0.0
4.0,90.0,1.366,0.0
4.0,90.0,1.368,0.0
4.0,90.0,1.37,0.0
4.0,90.0,1.372,0.0
4.0,90.0,1.374,0.0
4.0,90.0,1.3760000000000001,0.0
4.0,90.0,1.3780000000000001,0.0
4.0,90.0,1.3800000000000001,0.0
4.0,90.0,1.3820000000000001,0.0
4.0,90.0,1.3840000000000001,0.0
4.0,90.0,1.3860000000000001,0.0
4.0,90.0,1.3880000000000001,0.0
4.0,90.0,1.3900000000000001,0.0
4.0,90.0,1.3920000000000001,0.0
4.0,90.0,1.3940000000000001,0.0
4.0,90.0,1.3960000000000001,0.0
4.0,90.0,1.3980000000000001,0.0
4.0,90.0,1.4000000000000001,0.0
4.0,90.0,1.4020000000000001,0.0
4.0,90.0,1.4040000000000001,0.0
4.0,90.0,1.4060000000000001,0.0
4.0,90.0,1.408,0.0
4.0,90.0,1.41,0.0
4.0,90.0,1.412,0.0
4.0,90.0,1.414,0.0
4.0,90.0,1.416,0.0
4.0,90.0,1.418,0.0
4.0,90.0,1.42,0.0
4.0,90.0,1.422,0.0
4.0,90.0,1.424,0.0
4.0,90.0,1.426,0.0
4.0,90.0,1.428,0.0
4.0,90.0,1.43,0.0
4.0,90.0,1.432,0.0
4.0,90.0,1.434,0.0
4.0,90.0,1.436,0.0
4.0,90.0,1.438,0.0
4.0,90.0,1.44,0.0
4.0,90.0,1.442,0.0
4.0,90.0,1.444,0.0
4.0,90.0,1.446,0.0
4.0,90.0,1.448,0.0
4.0,90.0,1.45,0.0
4.0,90.0,1.452,0.0
4.0,90.0,1.454,0.0
4.0,90.0,1.456,0.0
4.0,90.0,1.458,0.0
4.0,90.0,1.46,0.0
4.0,90.0,1.462,0.0
4.0,90.0,1.464,0.0
4.0,90.0,1.466,0.0
4.0,90.0,1.468,0.0
4.0,90.0,1.47,0.0
4.0,90.0,1.472,0.0
4.0,90.0,1.474,0.0
4.0,90.0,1.476,0.0
4.0,90.0,1.478,0.0
4.0,90.0,1.48,0.0
4.0,90.0,1.482,0.0
4.0,90.0,1.484,0.0
4.0,90.0,1.486,0.0
4.0,90.0,1.488,0.0
4.0,90.0,1.49,0.0
4.0,90.0,1.492,0.0
4.0,90.0,1.494,0.0
4.0,90.0,1.496,0.0
4.0,90.0,1.498,0.0
4.0,90.0,1.5,0.0
4.0,90.0,1.502,0.0
4.0,90.0,1.504,0.0
4.0,90.0,1.506,0.0
4.0,90.0,1.508,0.0
4.0,90.0,1.51,0.0
4.0,90.0,1.512,0.0
4.0,90.0,1.514,0.0
4.0,90.0,1.516,0.0
4.0,90.0,1.518,0.0
4.0,90.0,1.52,0.0
4.0,90.0,1.522,0.0
4.0,90.0,1.524,0.0
4.0,90.0,1.526,0.0
4.0,90.0,1.528,0.0
4.0,90.0,1.53,0.0
4.0,90.0,1.532,0.0
4.0,90.0,1.534,0.0
4.0,90.0,1.536,0.0
4.0,90.0,1.538,0.0
4.0,90.0,1.54,0.0
4.0,90.0,1.542,0.0
4.0,90.0,1.544,0.0
4.0,90.0,1.546,0.0
4.0,90.0,1.548,0.0
4.0,90.0,1.55,0.0
4.0,90.0,1.552,0.0
4.0,90.0,1.554,0.0
4.0,90.0,1.556,0.0
4.0,90.0,1.558,0.0
4.0,90.0,1.56,0.0
4.0,90.0,1.562,0.0
4.0,90.0,1.564,0.0
4.0,90.0,1.566,0.0
4.0,90.0,1.568,0.0
4.0,90.0,1.57,0.0
4.0,90.0,1.572,0.0
4.0,90.0,1.574,0.0
4.0,90.0,1.576,0.0
4.0,90.0,1.578,0.0
4.0,90.0,1.58,0.0
4.0,90.0,1.582,0.0
4.0,90.0,1.584,0.0
4.0,90.0,1.586,0.0
4.0,90.0,1.588,0.0
4.0,90.0,1.59,0.0
4.0,90.0,1.592,0.0
4.0,90.0,1.594,0.0
4.0,90.0,1.596,0.0
4.0,90.0,1.598,0.0
4.0,90.0,1.6,0.0
4.0,90.0,1.602,0.0
4.0,90.0,1.604,0.0
4.0,90.0,1.606,0.0
4.0,90.0,1.608,0.0
4.0,90.0,1.61,0.0
4.0,90.0,1.612,0.0
4.0,90.0,1.614,0.0
4.0,90.0,1.616,0.0
4.0,90.0,1.618,0.0
4.0,90.0,1.62,0.0
4.0,90.0,1.622,0.0
4.0,90.0,1.624,0.0
4.0,90.0,1.6260000000000001,0.0
4.0,90.0,1.6280000000000001,0.0
4.0,90.0,1.6300000000000001,0.0
4.0,90.0,1.6320000000000001,0.0
4.0,90.0,1.6340000000000001,0.0
4.0,90.0,1.6360000000000001,0.0
4.0,90.0,1.6380000000000001,0.0
4.0,90.0,1.6400000000000001,0.0
4.0,90.0,1.6420000000000001,0.0
4.0,90.0,1.6440000000000001,0.0
4.0,90.0,1.6460000000000001,0.0
4.0,90.0,1.6480000000000001,0.0
4.0,90.0,1.6500000000000001,0.0
4.0,90.0,1.6520000000000001,0.0
4.0,90.0,1.6540000000000001,0.0
4.0,90.0,1.6560000000000001,0.0
4.0,90.0,1.6580000000000001,0.0
4.0,90.0,1.6600000000000001,0.0
4.0,90.0,1.6620000000000001,0.0
4.0,90.0,1.6640000000000001,0.0
4.0,90.0,1.666,0.0
4.0,90.0,1.668,0.0
4.0,90.0,1.67,0.0
4.0,90.0,1.672,0.0
4.0,90.0,1.674,0.0
4.0,90.0,1.676,0.0
4.0,90.0,1.678,0.0
4.0,90.0,1.68,0.0
4.0,90.0,1.682,0.0
4.0,90.0,1.684,0.0
4.0,90.0,1.686,0.0
4.0,90.0,1.688,0.0
4.0,90.0,1.69,0.0
4.0,90.0,1.692,0.0
4.0,90.0,1.694,0.0
4.0,90.0,1.696,0.0
4.0,90.0,1.698,0.0
4.0,90.0,1.7,0.0
4.0,90.0,1.702,0.0
4.0,90.0,1.704,0.0
4.0,90.0,1.706,0.0
4.0,90.0,1.708,0.0
4.0,90.0,1.71,0.0
4.0,90.0,1.712,0.0
4.0,90.0,1.714,0.0
4.0,90.0,1.716,0.0
4.0,90.0,1.718,0.0
4.0,90.0,1.72,0.0
4.0,90.0,1.722,0.0
4.0,90.0,1.724,0.0
4.0,90.0,1.726,0.0
4.0,90.0,1.728,0.0
4.0,90.0,1.73,0.0
4.0,90.0,1.732,0.0
4.0,90.0,1.734,0.0
4.0,90.0,1.736,0.0
4.0,90.0,1.738,0.0
4.0,90.0,1.74,0.0
4.0,90.0,1.742,0.0
4.0,90.0,1.744,0.0
4.0,90.0,1.746,0.0
4.0,90.0,1.748,0.0
4.0,90.0,1.75,0.0
4.0,90.0,1.752,0.0
4.0,90.0,1.754,0.0
4.0,90.0,1.756,0.0
4.0,90.0,1.758,0.0
4.0,90.0,1.76,0.0
4.0,90.0,1.762,0.0
4.0,90.0,1.764,0.0
4.0,90.0,1.766,0.0
4.0,90.0,1.768,0.0
4.0,90.0,1.77,0.0
4.0,90.0,1.772,0.0
4.0,90.0,1.774,0.0
4.0,90.0,1.776,0.0
4.0,90.0,1.778,0.0
4.0,90.0,1.78,0.0
4.0,90.0,1.782,0.0
4.0,90.0,1.784,0.0
4.0,90.0,1.786,0.0
4.0,90.0,1.788,0.0
4.0,90.0,1.79,0.0
4.0,90.0,1.792,0.0
4.0,90.0,1.794,0.0
4.0,90.0,1.796,0.0
4.0,90.0,1.798,0.0
4.0,90.0,1.8,0.0
4.0,90.0,1.802,0.0
4.0,90.0,1.804,0.0
4.0,90.0,1.806,0.0
4.0,90.0,1.808,0.0
4.0,90.0,1.81,0.0
4.0,90.0,1.812,0.0
4.0,90.0,1.814,0.0
4.0,90.0,1.816,0.0
4.0,90.0,1.818,0.0
4.0,90.0,1.82,0.0
4.0,90.0,1.822,0.0
4.0,90.0,1.824,0.0
4.0,90.0,1.826,0.0
4.0,90.0,1.828,0.0
4.0,90.0,1.83,0.0
4.0,90.0,1.832,0.0
4.0,90.0,1.834,0.0
4.0,90.0,1.836,0.0
4.0,90.0,1.838,0.0
4.0,90.0,1.84,0.0
4.0,90.0,1.842,0.0
4.0,90.0,1.844,0.0
4.0,90.0,1.846,0.0
4.0,90.0,1.848,0.0
4.0,90.0,1.85,0.0
4.0,90.0,1.852,0.0
4.0,90.0,1.854,0.0
4.0,90.0,1.856,0.0
4.0,90.0,1.858,0.0
4.0,90.0,1.86,0.0
4.0,90.0,1.862,0.0
4.0,90.0,1.864,0.0
4.0,90.0,1.866,0.0
4.0,90.0,1.868,0.0
4.0,90.0,1.87,0.0
4.0,90.0,1.872,0.0
4.0,90.0,1.874,0.0
4.0,90.0,1.8760000000000001,0.0
4.0,90.0,1.8780000000000001,0.0
4.0,90.0,1.8800000000000001,0.0
4.0,90.0,1.8820000000000001,0.0
4.0,90.0,1.8840000000000001,0.0
4.0,90.0,1.8860000000000001,0.0
4.0,90.0,1.8880000000000001,0.0
4.0,90.0,1.8900000000000001,0.0
4.0,90.0,1.8920000000000001,0.0
4.0,90.0,1.8940000000000001,0.0
4.0,90.0,1.8960000000000001,0.0
4.0,90.0,1.8980000000000001,0.0
4.0,90.0,1.9000000000000001,0.0
4.0,90.0,1.9020000000000001,0.0
4.0,90.0,1.9040000000000001,0.0
4.0,90.0,1.9060000000000001,0.0
4.0,90.0,1.9080000000000001,0.0
4.0,90.0,1.9100000000000001,0.0
4.0,90.0,1.9120000000000001,0.0
4.0,90.0,1.9140000000000001,0.0
4.0,90.0,1.9160000000000001,0.0
4.0,90.0,1.9180000000000001,0.0
4.0,90.0,1.92,0.0
4.0,90.0,1.922,0.0
4.0,90.0,1.924,0.0
4.0,90.0,1.926,0.0
4.0,90.0,1.928,0.0
4.0,90.0,1.93,0.0
4.0,90.0,1.932,0.0
4.0,90.0,1.934,0.0
4.0,90.0,1.936,0.0
4.0,90.0,1.938,0.0
4.0,90.0,1.94,0.0
4.0,90.0,1.942,0.0
4.0,90.0,1.944,0.0
4.0,90.0,1.946,0.0
4.0,90.0,1.948,0.0
4.0,90.0,1.95,0.0
4.0,90.0,1.952,0.0
4.0,90.0,1.954,0.0
4.0,90.0,1.956,0.0
4.0,90.0,1.958,0.0
4.0,90.0,1.96,0.0
4.0,90.0,1.962,0.0
4.0,90.0,1.964,0.0
4.0,90.0,1.966,0.0
4.0,90.0,1.968,0.0
4.0,90.0,1.97,0.0
4.0,90.0,1.972,0.0
4.0,90.0,1.974,0.0
4.0,90.0,1.976,0.0
4.0,90.0,1.978,0.0
4.0,90.0,1.98,0.0
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
