tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,0.41000000000000003,2.7703369260843016
4.0,90.0,0.41200000000000003,2.765733560423292
4.0,90.0,0.41400000000000003,2.7604219140604616
4.0,90.0,0.41600000000000004,2.7544433914733344
4.0,90.0,0.418,2.7478200135591244
4.0,90.0,0.42,2.7405721677116843
4.0,90.0,0.422,2.7327217232976087
4.0,90.0,0.424,2.7242910022934637
4.0,90.0,0.426,2.715302424024698
4.0,90.0,0.428,2.7057783291641844
4.0,90.0,0.43,2.695740871747396
4.0,90.0,0.432,2.6852119439198217
4.0,90.0,0.434,2.674213119497933
4.0,90.0,0.436,2.662765609896795
4.0,90.0,0.438,2.6508902290210745
4.0,90.0,0.44,2.6386073651097526
4.0,90.0,0.442,2.6259369582271876
4.0,90.0,0.444,2.6128984824779447
4.0,90.0,0.446,2.5994857963127225
4.0,90.0,0.448,2.5856964101436137
4.0,90.0,0.45,2.571571502356375
4.0,90.0,0.452,2.557143720095008
4.0,90.0,0.454,2.542429993454634
4.0,90.0,0.456,2.5274457121343055
4.0,90.0,0.458,2.512206692585016
4.0,90.0,0.46,2.496728553622703
4.0,90.0,0.462,2.4810265439300876
4.0,90.0,0.464,2.4651154815328136
4.0,90.0,0.466,2.4490097310023065
4.0,90.0,0.468,2.432723196073411
4.0,90.0,0.47000000000000003,2.4162693195251324
4.0,90.0,0.47200000000000003,2.3996610869037625
4.0,90.0,0.47400000000000003,2.382911032485924
4.0,90.0,0.47600000000000003,2.366031246655442
4.0,90.0,0.47800000000000004,2.349033384228714
4.0,90.0,0.48,2.3319286734436604
4.0,90.0,0.482,2.314687846509419
4.0,90.0,0.484,2.2973143882694207
4.0,90.0,0.486,2.27984325460384
4.0,90.0,0.488,2.2622963048200786
4.0,90.0,0.49,2.2446832414469347
4.0,90.0,0.492,2.2270127189973996
4.0,90.0,0.494,2.2092936512255035
4.0,90.0,0.496,2.19153475578031
4.0,90.0,0.498,2.173744442971248
4.0,90.0,0.5,2.1559307870835323
4.0,90.0,0.502,2.1381015233883476
4.0,90.0,0.504,2.1202640542526185
4.0,90.0,0.506,2.1024254586157847
4.0,90.0,0.508,2.0845925026358363
4.0,90.0,0.51,2.066771650607307
4.0,90.0,0.512,2.0489690757742336
4.0,90.0,0.514,2.0311906708814975
4.0,90.0,0.516,2.0134378975308915
4.0,90.0,0.518,1.9956754229507851
4.0,90.0,0.52,1.9779106190714268
4.0,90.0,0.522,1.96017118455845
4.0,90.0,0.524,1.9424719478757861
4.0,90.0,0.526,1.924817995301675
4.0,90.0,0.528,1.9072136004279145
4.0,90.0,0.53,1.8896633108997896
4.0,90.0,0.532,1.8721715661226248
4.0,90.0,0.534,1.8547426068506252
4.0,90.0,0.536,1.8373804541378995
4.0,90.0,0.538,1.8200889092361514
4.0,90.0,0.54,1.8028715604263363
4.0,90.0,0.542,1.7857317920473212
4.0,90.0,0.544,1.7686727939808995
4.0,90.0,0.546,1.7516975709371747
4.0,90.0,0.548,1.7348089513059979
4.0,90.0,0.55,1.7180095955101455
4.0,90.0,0.552,1.7012897044618247
4.0,90.0,0.554,1.6846240930952423
4.0,90.0,0.556,1.6680191327749907
4.0,90.0,0.558,1.6514946241546882
4.0,90.0,0.56,1.6350617119667563
4.0,90.0,0.562,1.6187230872581506
4.0,90.0,0.5640000000000001,1.6024805699127844
4.0,90.0,0.5660000000000001,1.5863362837112391
4.0,90.0,0.5680000000000001,1.570292311797802
4.0,90.0,0.5700000000000001,1.5543506157410052
4.0,90.0,0.5720000000000001,1.5385130164268492
4.0,90.0,0.5740000000000001,1.5227811934003965
4.0,90.0,0.5760000000000001,1.5071566901955098
4.0,90.0,0.578,1.4916409214750193
4.0,90.0,0.58,1.47623518046611
4.0,90.0,0.582,1.460940646134436
4.0,90.0,0.584,1.4457583899101927
4.0,90.0,0.586,1.4306893819263085
4.0,90.0,0.588,1.4157178918164268
4.0,90.0,0.59,1.400827040152607
4.0,90.0,0.592,1.386022554287283
4.0,90.0,0.594,1.3713180536309324
4.0,90.0,0.596,1.3567227364204717
4.0,90.0,0.598,1.3422381250286008
4.0,90.0,0.6,1.327864694960853
4.0,90.0,0.602,1.3136032629172976
4.0,90.0,0.604,1.2994546547544055
4.0,90.0,0.606,1.285419626557429
4.0,90.0,0.608,1.2714988445381277
4.0,90.0,0.61,1.2576928825469156
4.0,90.0,0.612,1.2440022254015048
4.0,90.0,0.614,1.2304272740609872
4.0,90.0,0.616,1.2169683511896205
4.0,90.0,0.618,1.2036257065642577
4.0,90.0,0.62,1.1903995221333248
4.0,90.0,0.622,1.177289916678102
4.0,90.0,0.624,1.1642790983991578
4.0,90.0,0.626,1.1513560218671928
4.0,90.0,0.628,1.1385257700433389
4.0,90.0,0.63,1.1257971926211512
4.0,90.0,0.632,1.1131784926710921
4.0,90.0,0.634,1.1006706839948606
4.0,90.0,0.636,1.0882735169280746
4.0,90.0,0.638,1.0759871140947659
4.0,90.0,0.64,1.0638116416020342
4.0,90.0,0.642,1.051747229886782
4.0,90.0,0.644,1.0397939520649395
4.0,90.0,0.646,1.0279518196127473
4.0,90.0,0.648,1.016220783916417
4.0,90.0,0.65,1.0046007398084325
4.0,90.0,0.652,0.9930915296446032
4.0,90.0,0.654,0.9816929473620294
4.0,90.0,0.656,0.9704047423071912
4.0,90.0,0.658,0.9592266227672922
4.0,90.0,0.66,0.9481412894228702
4.0,90.0,0.662,0.9371412994793755
4.0,90.0,0.664,0.9262310018563412
4.0,90.0,0.666,0.9154156311024163
4.0,90.0,0.668,0.9047028573107828
4.0,90.0,0.67,0.8940935182728762
4.0,90.0,0.672,0.8835869839530157
4.0,90.0,0.674,0.8731830161472313
4.0,90.0,0.676,0.8628814424220375
4.0,90.0,0.678,0.8526820769836887
4.0,90.0,0.68,0.8425846978991473
4.0,90.0,0.682,0.8325890413778314
4.0,90.0,0.684,0.8226948019503502
4.0,90.0,0.686,0.8129016347488355
4.0,90.0,0.6880000000000001,0.8032091584564958
4.0,90.0,0.6900000000000001,0.7936169583568996
4.0,90.0,0.6920000000000001,0.7841245892567689
4.0,90.0,0.6940000000000001,0.7747315782001525
4.0,90.0,0.6960000000000001,0.7654226426508011
4.0,90.0,0.6980000000000001,0.7561922350670451
4.0,90.0,0.7000000000000001,0.7470439030522753
4.0,90.0,0.7020000000000001,0.7379806009174659
4.0,90.0,0.704,0.7290088644129115
4.0,90.0,0.706,0.720129818475842
4.0,90.0,0.708,0.7113427699584195
4.0,90.0,0.71,0.7026472777885316
4.0,90.0,0.712,0.6940429973260193
4.0,90.0,0.714,0.6855295893845262
4.0,90.0,0.716,0.677106694207722
4.0,90.0,0.718,0.6687739239870888
4.0,90.0,0.72,0.6605308617359614
4.0,90.0,0.722,0.6523770624992709
4.0,90.0,0.724,0.6443120553909324
4.0,90.0,0.726,0.6363353458515584
4.0,90.0,0.728,0.6284464178758903
4.0,90.0,0.73,0.6206447361100996
4.0,90.0,0.732,0.612917805161635
4.0,90.0,0.734,0.6052608097709999
4.0,90.0,0.736,0.5976764830271818
4.0,90.0,0.738,0.5901671212813565
4.0,90.0,0.74,0.5827364480497191
4.0,90.0,0.742,0.5753866025519664
4.0,90.0,0.744,0.5681172129710167
4.0,90.0,0.746,0.5609276830825652
4.0,90.0,0.748,0.5538175750278429
4.0,90.0,0.75,0.546786479459753
4.0,90.0,0.752,0.5398339807961858
4.0,90.0,0.754,0.5329596465101364
4.0,90.0,0.756,0.5261630242961379
4.0,90.0,0.758,0.5194436421467757
4.0,90.0,0.76,0.5128010095360765
4.0,90.0,0.762,0.5062346189876082
4.0,90.0,0.764,0.4997439477226822
4.0,90.0,0.766,0.49332845925911
4.0,90.0,0.768,0.4869786903701949
4.0,90.0,0.77,0.48068985795900665
4.0,90.0,0.772,0.47446391921930464
4.0,90.0,0.774,0.46830272672100687
4.0,90.0,0.776,0.4622079571331828
4.0,90.0,0.778,0.45618243774160316
4.0,90.0,0.78,0.4502260690062827
4.0,90.0,0.782,0.4443381851103467
4.0,90.0,0.784,0.43851831648464534
4.0,90.0,0.786,0.4327660365456063
4.0,90.0,0.788,0.42708092193149527
4.0,90.0,0.79,0.42146253992358385
4.0,90.0,0.792,0.41591044456181436
4.0,90.0,0.794,0.4104241759731421
4.0,90.0,0.796,0.40500326095940925
4.0,90.0,0.798,0.3996472140665596
4.0,90.0,0.8,0.39435553880395624
4.0,90.0,0.802,0.38912772886875074
4.0,90.0,0.804,0.38395725231409406
4.0,90.0,0.806,0.378839011508152
4.0,90.0,0.808,0.37377426459576024
4.0,90.0,0.81,0.36876455984086903
4.0,90.0,0.812,0.3638106037222351
4.0,90.0,0.8140000000000001,0.3589147006612288
4.0,90.0,0.8160000000000001,0.3540773280560961
4.0,90.0,0.8180000000000001,0.3492979472525367
4.0,90.0,0.8200000000000001,0.34457606438521526
4.0,90.0,0.8220000000000001,0.33991125680244483
4.0,90.0,0.8240000000000001,0.335303116090367
4.0,90.0,0.8260000000000001,0.3307512314014265
4.0,90.0,0.8280000000000001,0.3262551840026657
4.0,90.0,0.8300000000000001,0.3218145457543139
4.0,90.0,0.8320000000000001,0.31742887912108764
4.0,90.0,0.834,0.31309773779807915
4.0,90.0,0.836,0.30882066756604665
4.0,90.0,0.838,0.30459720720607436
4.0,90.0,0.84,0.300423444908253
4.0,90.0,0.842,0.29629386898175664
4.0,90.0,0.844,0.2922091379573192
4.0,90.0,0.846,0.28817058443529725
4.0,90.0,0.848,0.28417877898585325
4.0,90.0,0.85,0.28023457193362905
4.0,90.0,0.852,0.2763392210254827
4.0,90.0,0.854,0.27249246348045203
4.0,90.0,0.856,0.268693781032142
4.0,90.0,0.858,0.26494276499888747
4.0,90.0,0.86,0.26123903318056274
4.0,90.0,0.862,0.2575822074466677
4.0,90.0,0.864,0.2539719063321059
4.0,90.0,0.866,0.2504077425899802
4.0,90.0,0.868,0.24688932264057756
4.0,90.0,0.87,0.2434162467957543
4.0,90.0,0.872,0.2399881097990069
4.0,90.0,0.874,0.23660450147899625
4.0,90.0,0.876,0.23326370931078877
4.0,90.0,0.878,0.22995986527465778
4.0,90.0,0.88,0.22669313712793557
4.0,90.0,0.882,0.2234646964426944
4.0,90.0,0.884,0.22027501606447358
4.0,90.0,0.886,0.2171242830235468
4.0,90.0,0.888,0.21401359742765105
4.0,90.0,0.89,0.2109431389200032
4.0,90.0,0.892,0.20791249106911158
4.0,90.0,0.894,0.2049212551229766
4.0,90.0,0.896,0.20196907871165945
4.0,90.0,0.898,0.1990556207664334
4.0,90.0,0.9,0.19618054103541513
4.0,90.0,0.902,0.1933434964911421
4.0,90.0,0.904,0.19054414019636773
4.0,90.0,0.906,0.18778212115610418
4.0,90.0,0.908,0.18505708458326126
4.0,90.0,0.91,0.18236867233235893
4.0,90.0,0.912,0.17971652338971603
4.0,90.0,0.914,0.17709533699422927
4.0,90.0,0.916,0.17450458812449804
4.0,90.0,0.918,0.1719451990920271
4.0,90.0,0.92,0.1694175953407804
4.0,90.0,0.922,0.16692193108701572
4.0,90.0,0.924,0.16445840193473663
4.0,90.0,0.926,0.16202776045006395
4.0,90.0,0.928,0.1596297972701756
4.0,90.0,0.93,0.15726411663525808
4.0,90.0,0.932,0.15493039574098333
4.0,90.0,0.934,0.1526283310988494
4.0,90.0,0.936,0.1503576239605922
4.0,90.0,0.9380000000000001,0.14811797536853827
4.0,90.0,0.9400000000000001,0.14590908440785633
4.0,90.0,0.9420000000000001,0.143730647704112
4.0,90.0,0.9440000000000001,0.14158235944485736
4.0,90.0,0.9460000000000001,0.1394639116256864
4.0,90.0,0.9480000000000001,0.13737499438646672
4.0,90.0,0.9500000000000001,0.13531275536092696
4.0,90.0,0.9520000000000001,0.13327540779695665
4.0,90.0,0.9540000000000001,0.1312633746736981
4.0,90.0,0.9560000000000001,0.12927710547910537
4.0,90.0,0.9580000000000001,0.12731675083233215
4.0,90.0,0.96,0.12538232764029367
4.0,90.0,0.962,0.12347415195501053
4.0,90.0,0.964,0.12159245935187697
4.0,90.0,0.966,0.11973699272363993
4.0,90.0,0.968,0.11790744183205161
4.0,90.0,0.97,0.1161035357096374
4.0,90.0,0.972,0.11432501420628327
4.0,90.0,0.974,0.11257161986504223
4.0,90.0,0.976,0.1108430951016446
4.0,90.0,0.978,0.10913918121936725
4.0,90.0,0.98,0.10745961815726957
4.0,90.0,0.982,0.10580414455223694
4.0,90.0,0.984,0.10417249793611376
4.0,90.0,0.986,0.10256363877326724
4.0,90.0,0.988,0.10097494264226023
4.0,90.0,0.99,0.09940646281435804
4.0,90.0,0.992,0.09785865673722481
4.0,90.0,0.994,0.09633167144797432
4.0,90.0,0.996,0.0948255261617342
4.0,90.0,0.998,0.09334017138273211
4.0,90.0,1.0,0.0918759270958571
4.0,90.0,1.002,0.09043277163428509
4.0,90.0,1.004,0.08901045079185635
4.0,90.0,1.006,0.08760871850282032
4.0,90.0,1.008,0.08622734909805627
4.0,90.0,1.01,0.08486612293402664
4.0,90.0,1.012,0.08352482197905459
4.0,90.0,1.014,0.08220322823632277
4.0,90.0,1.016,0.08090112320219825
4.0,90.0,1.018,0.07961828775229278
4.0,90.0,1.02,0.07835450221411294
4.0,90.0,1.022,0.07710954652040028
4.0,90.0,1.024,0.07588123084349149
4.0,90.0,1.026,0.07466898308286266
4.0,90.0,1.028,0.07347311281030083
4.0,90.0,1.03,0.07229379115792006
4.0,90.0,1.032,0.07113104907999936
4.0,90.0,1.034,0.06998485050192242
4.0,90.0,1.036,0.06885512022708765
4.0,90.0,1.038,0.06774212786397488
4.0,90.0,1.04,0.06664574592372952
4.0,90.0,1.042,0.06556574774029676
4.0,90.0,1.044,0.06450193671727475
4.0,90.0,1.046,0.0634541266418144
4.0,90.0,1.048,0.06242213473528396
4.0,90.0,1.05,0.06140577928675473
4.0,90.0,1.052,0.06040487877878156
4.0,90.0,1.054,0.05941925159553342
4.0,90.0,1.056,0.058448715980645154
4.0,90.0,1.058,0.05749309010608451
4.0,90.0,1.06,0.056551588408067656
4.0,90.0,1.062,0.055622839748162525
4.0,90.0,1.064,0.054706880985577334
4.0,90.0,1.066,0.053803927024506204
4.0,90.0,1.068,0.05291402675599654
4.0,90.0,1.07,0.052037159800399226
4.0,90.0,1.072,0.051173268325684314
4.0,90.0,1.074,0.05032230000391892
4.0,90.0,1.076,0.04948439769467061
4.0,90.0,1.078,0.048659432732729595
4.0,90.0,1.08,0.0478472233789168
4.0,90.0,1.082,0.04704761012766719
4.0,90.0,1.084,0.04626044022533876
4.0,90.0,1.086,0.045485563371715186
4.0,90.0,1.088,0.044722830210298214
4.0,90.0,1.09,0.043972091764328466
4.0,90.0,1.092,0.04323319925019937
4.0,90.0,1.094,0.04250600405506824
4.0,90.0,1.096,0.04179035778815388
4.0,90.0,1.098,0.041085045893166555
4.0,90.0,1.1,0.04038967932553835
4.0,90.0,1.102,0.0397044006862047
4.0,90.0,1.104,0.03902928849541994
4.0,90.0,1.106,0.038364340067674786
4.0,90.0,1.108,0.0377095145088159
4.0,90.0,1.11,0.03706474888328275
4.0,90.0,1.112,0.0364299984963974
4.0,90.0,1.114,0.035805331142333
4.0,90.0,1.116,0.03519063556574437
4.0,90.0,1.118,0.034585768051500744
4.0,90.0,1.12,0.03399059998010527
4.0,90.0,1.122,0.03340500752663266
4.0,90.0,1.124,0.03282886876751426
4.0,90.0,1.1260000000000001,0.03226206265490791
4.0,90.0,1.1280000000000001,0.031704468630565946
4.0,90.0,1.1300000000000001,0.03115596649710929
4.0,90.0,1.1320000000000001,0.03061643640217439
4.0,90.0,1.1340000000000001,0.03008558033113649
4.0,90.0,1.1360000000000001,0.029562461187694174
4.0,90.0,1.1380000000000001,0.029047049276983594
4.0,90.0,1.1400000000000001,0.028539462664471056
4.0,90.0,1.1420000000000001,0.02803971784752457
4.0,90.0,1.1440000000000001,0.027547790157443092
4.0,90.0,1.1460000000000001,0.027063633138601505
4.0,90.0,1.1480000000000001,0.02658718705218961
4.0,90.0,1.1500000000000001,0.026118404981731208
4.0,90.0,1.1520000000000001,0.02565731998551559
4.0,90.0,1.154,0.025203840979049555
4.0,90.0,1.156,0.02475785460608818
4.0,90.0,1.158,0.024319258226937337
4.0,90.0,1.16,0.02388795274958266
4.0,90.0,1.162,0.02346384060731248
4.0,90.0,1.164,0.023046825037362797
4.0,90.0,1.166,0.0226368098067612
4.0,90.0,1.168,0.022233699119003848
4.0,90.0,1.17,0.02183739760045277
4.0,90.0,1.172,0.021447435597886026
4.0,90.0,1.174,0.021063375937281026
4.0,90.0,1.176,0.020685241012163992
4.0,90.0,1.178,0.02031308231169142
4.0,90.0,1.18,0.01994689399785088
4.0,90.0,1.182,0.01958664552898368
4.0,90.0,1.184,0.019232292825645515
4.0,90.0,1.186,0.018883783390253876
4.0,90.0,1.188,0.018541066791714408
4.0,90.0,1.19,0.018204161928848252
4.0,90.0,1.192,0.01787299709962598
4.0,90.0,1.194,0.017547483388651322
4.0,90.0,1.196,0.01722753980568193
4.0,90.0,1.198,0.016913088071420723
4.0,90.0,1.2,0.016604051151746204
4.0,90.0,1.202,0.01630035273389994
4.0,90.0,1.204,0.016001917025578932
4.0,90.0,1.206,0.015708668684577543
4.0,90.0,1.208,0.015420532806093882
4.0,90.0,1.21,0.015137022837800704
4.0,90.0,1.212,0.014857965493228287
4.0,90.0,1.214,0.014583399814476476
4.0,90.0,1.216,0.01431334176138408
4.0,90.0,1.218,0.014047775568560834
4.0,90.0,1.22,0.013786670716261088
4.0,90.0,1.222,0.013529988287415655
4.0,90.0,1.224,0.013277684042568412
4.0,90.0,1.226,0.013029710145557025
4.0,90.0,1.228,0.012786072355929361
4.0,90.0,1.23,0.012546719177325822
4.0,90.0,1.232,0.01231158254735151
4.0,90.0,1.234,0.012080599018878518
4.0,90.0,1.236,0.011853707445448317
4.0,90.0,1.238,0.011630847753000913
4.0,90.0,1.24,0.011411960519061399
4.0,90.0,1.242,0.011196986811608614
4.0,90.0,1.244,0.010985868130198966
4.0,90.0,1.246,0.010778546391789323
4.0,90.0,1.248,0.010574593632070563
4.0,90.0,1.25,0.0103739616075705
4.0,90.0,1.252,0.01017668867217251
4.0,90.0,1.254,0.009982773737851815
4.0,90.0,1.256,0.009792198224293957
4.0,90.0,1.258,0.009604934674212123
4.0,90.0,1.26,0.009420950387977538
4.0,90.0,1.262,0.009240209289781073
4.0,90.0,1.264,0.009062673012944633
4.0,90.0,1.266,0.008888329989018772
4.0,90.0,1.268,0.008717149050165502
4.0,90.0,1.27,0.00854908026731516
4.0,90.0,1.272,0.008384074176292952
4.0,90.0,1.274,0.008222083511540917
4.0,90.0,1.276,0.00806306198424262
4.0,90.0,1.278,0.007906963899201484
4.0,90.0,1.28,0.007753744011106954
4.0,90.0,1.282,0.007603357469821069
4.0,90.0,1.284,0.007455731051429507
4.0,90.0,1.286,0.007310581026518604
4.0,90.0,1.288,0.0071678843812902505
4.0,90.0,1.29,0.00702766328766537
4.0,90.0,1.292,0.006889911806904169
4.0,90.0,1.294,0.006754612822969772
4.0,90.0,1.296,0.00662174342866243
4.0,90.0,1.298,0.006491277275046414
4.0,90.0,1.3,0.006363185799780211
4.0,90.0,1.302,0.006237438949966278
4.0,90.0,1.304,0.006114016332211762
4.0,90.0,1.306,0.005992901093906209
4.0,90.0,1.308,0.00587405721137419
4.0,90.0,1.31,0.005757446599248111
4.0,90.0,1.312,0.005643033193491948
4.0,90.0,1.314,0.005530781792436123
4.0,90.0,1.316,0.005420657714652213
4.0,90.0,1.318,0.00531262667277635
4.0,90.0,1.32,0.005206654724199393
4.0,90.0,1.322,0.005102675804442016
4.0,90.0,1.324,0.005000501875535395
4.0,90.0,1.326,0.004900117195513719
4.0,90.0,1.328,0.004801533551381987
4.0,90.0,1.33,0.004704743987858638
4.0,90.0,1.332,0.004609734052193253
4.0,90.0,1.334,0.00451648540465274
4.0,90.0,1.336,0.004424977404267817
4.0,90.0,1.338,0.004335187942133515
4.0,90.0,1.34,0.004247093933673144
4.0,90.0,1.342,0.004160671962257982
4.0,90.0,1.344,0.004075914458023719
4.0,90.0,1.346,0.003992795820631346
4.0,90.0,1.348,0.003911287110233471
4.0,90.0,1.35,0.0038313611682345935
4.0,90.0,1.352,0.003752991573045852
4.0,90.0,1.354,0.0036761523438051044
4.0,90.0,1.356,0.0036008178324692802
4.0,90.0,1.358,0.0035269626808813945
4.0,90.0,1.36,0.0034545401639623522
4.0,90.0,1.362,0.0033834176692711694
4.0,90.0,1.364,0.0033135825074534202
4.0,90.0,1.366,0.0032450412000579925
4.0,90.0,1.368,0.003177787323500719
4.0,90.0,1.37,0.0031118092987035104
4.0,90.0,1.372,0.0030470928907376897
4.0,90.0,1.374,0.002983622306241952
4.0,90.0,1.3760000000000001,0.002921380769904322
4.0,90.0,1.3780000000000001,0.0028603508648711836
4.0,90.0,1.3800000000000001,0.0028005147510499744
4.0,90.0,1.3820000000000001,0.0027418603890672997
4.0,90.0,1.3840000000000001,0.002684373880080561
4.0,90.0,1.3860000000000001,0.0026280349730820962
4.0,90.0,1.3880000000000001,0.0025728231875824445
4.0,90.0,1.3900000000000001,0.0025187188619063866
4.0,90.0,1.3920000000000001,0.002465702749255953
4.0,90.0,1.3940000000000001,0.002413755894120627
4.0,90.0,1.3960000000000001,0.0023628595855484207
4.0,90.0,1.3980000000000001,0.002312987627804887
4.0,90.0,1.4000000000000001,0.0022640407470240916
4.0,90.0,1.4020000000000001,0.002216007616358494
4.0,90.0,1.4040000000000001,0.002168892228624106
4.0,90.0,1.4060000000000001,0.0021226893099934555
4.0,90.0,1.408,0.0020773899498308193
4.0,90.0,1.41,0.002032983388278047
4.0,90.0,1.412,0.0019894577950250883
4.0,90.0,1.414,0.0019468006760147592
4.0,90.0,1.416,0.0019049991124728692
4.0,90.0,1.418,0.0018640399135857195
4.0,90.0,1.42,0.0018239097847943578
4.0,90.0,1.422,0.0017846020003582932
4.0,90.0,1.424,0.0017461026140109187
4.0,90.0,1.426,0.0017083964083757855
4.0,90.0,1.428,0.001671468950886471
4.0,90.0,1.43,0.0016353061727432093
4.0,90.0,1.432,0.0015998942486337526
4.0,90.0,1.434,0.001565219552354365
4.0,90.0,1.436,0.0015312686386841177
4.0,90.0,1.438,0.001497972112980329
4.0,90.0,1.44,0.0014653161919741635
4.0,90.0,1.442,0.0014333025135054665
4.0,90.0,1.444,0.0014019273221044925
4.0,90.0,1.446,0.001371184061999055
4.0,90.0,1.448,0.0013410648222866666
4.0,90.0,1.45,0.001311560930361032
4.0,90.0,1.452,0.0012826632528047874
4.0,90.0,1.454,0.0012543623690303648
4.0,90.0,1.456,0.0012266486807790745
4.0,90.0,1.458,0.0011995124857790967
4.0,90.0,1.46,0.001172945649549048
4.0,90.0,1.462,0.0011469408909321021
4.0,90.0,1.464,0.001121487862081074
4.0,90.0,1.466,0.0010965759551255895
4.0,90.0,1.468,0.0010721949765556712
4.0,90.0,1.47,0.0010483349570264934
4.0,90.0,1.472,0.0010249860943913126
4.0,90.0,1.474,0.0010021387320307156
4.0,90.0,1.476,0.0009797549493340367
4.0,90.0,1.478,0.0009578154215471336
4.0,90.0,1.48,0.0009363189115475464
4.0,90.0,1.482,0.0009152632883152281
4.0,90.0,1.484,0.0008946439801041627
4.0,90.0,1.486,0.0008744553426315231
4.0,90.0,1.488,0.0008546911590167334
4.0,90.0,1.49,0.0008353448782796939
4.0,90.0,1.492,0.0008164097479261399
4.0,90.0,1.494,0.0007978788954566521
4.0,90.0,1.496,0.0007797453821827801
4.0,90.0,1.498,0.0007620022406900745
4.0,90.0,1.5,0.0007446442132059424
4.0,90.0,1.502,0.0007276650879367562
4.0,90.0,1.504,0.0007110574488079675
4.0,90.0,1.506,0.0006933580781147593
4.0,90.0,1.508,0.000676052151201978
4.0,90.0,1.51,0.0006591320217173343
4.0,90.0,1.512,0.0006425901310523909
4.0,90.0,1.514,0.0006264083257063357
4.0,90.0,1.516,0.0006105642948767483
4.0,90.0,1.518,0.0005950545103925047
4.0,90.0,1.52,0.0005798772866478607
4.0,90.0,1.522,0.0005650288270000746
4.0,90.0,1.524,0.0005505044840174366
4.0,90.0,1.526,0.0005362991823757567
4.0,90.0,1.528,0.000522407610431367
4.0,90.0,1.53,0.0005088243231237365
4.0,90.0,1.532,0.0004955438036963021
4.0,90.0,1.534,0.0004825605036827099
4.0,90.0,1.536,0.00046986887031273775
4.0,90.0,1.538,0.0004574633661061146
4.0,90.0,1.54,0.0004453384833380205
4.0,90.0,1.542,0.00043348875498282045
4.0,90.0,1.544,0.0004219087631474279
4.0,90.0,1.546,0.000410593145658411
4.0,90.0,1.548,0.00039953660125482596
4.0,90.0,1.55,0.000388733893704053
4.0,90.0,1.552,0.0003781795273141821
4.0,90.0,1.554,0.00036785178621353767
4.0,90.0,1.556,0.0003577467677512754
4.0,90.0,1.558,0.000347863807484006
4.0,90.0,1.56,0.0003382004470192618
4.0,90.0,1.562,0.00032875354752956036
4.0,90.0,1.564,0.00031951964118057986
4.0,90.0,1.566,0.0003104950835854939
4.0,90.0,1.568,0.0003016761331339221
4.0,90.0,1.57,0.00029305899742699713
4.0,90.0,1.572,0.00028463986278138523
4.0,90.0,1.574,0.0002764149141291002
4.0,90.0,1.576,0.00026838034905159717
4.0,90.0,1.578,0.0002605323880165387
4.0,90.0,1.58,0.0002528672820375559
4.0,90.0,1.582,0.00024538131851574826
4.0,90.0,1.584,0.00023807082575578892
4.0,90.0,1.586,0.00023093217648892115
4.0,90.0,1.588,0.00022396179063416738
4.0,90.0,1.59,0.0002171561374633456
4.0,90.0,1.592,0.00021050566216059355
4.0,90.0,1.594,0.00020400255364261334
4.0,90.0,1.596,0.00019764531703876832
4.0,90.0,1.598,0.00019143271184618937
4.0,90.0,1.6,0.00018536275107485398
4.0,90.0,1.602,0.0001794331428393627
4.0,90.0,1.604,0.00017364144425466627
4.0,90.0,1.606,0.00016798513282020354
4.0,90.0,1.608,0.00016246164535011702
4.0,90.0,1.61,0.000157068401546633
4.0,90.0,1.612,0.00015180281935244433
4.0,90.0,1.614,0.0001466623254908547
4.0,90.0,1.616,0.00014164436299027506
4.0,90.0,1.618,0.00013674639671419004
4.0,90.0,1.62,0.0001319659175129255
4.0,90.0,1.622,0.00012730044538801833
4.0,90.0,1.624,0.00012274753192742497
4.0,90.0,1.6260000000000001,0.00011830476218831844
4.0,90.0,1.6280000000000001,0.00011396975615218063
4.0,90.0,1.6300000000000001,0.00010974010526236781
4.0,90.0,1.6320000000000001,0.00010560677455115849
4.0,90.0,1.6340000000000001,0.00010156794714851107
4.0,90.0,1.6360000000000001,9.762311677101335e-05
4.0,90.0,1.6380000000000001,9.377106434695415e-05
4.0,90.0,1.6400000000000001,9.001030477703675e-05
4.0,90.0,1.6420000000000001,8.633922781040597e-05
4.0,90.0,1.6440000000000001,8.275615908793234e-05
4.0,90.0,1.6460000000000001,7.92593918492974e-05
4.0,90.0,1.6480000000000001,7.584720544261582e-05
4.0,90.0,1.6500000000000001,7.251787703955804e-05
4.0,90.0,1.6520000000000001,6.926968949511831e-05
4.0,90.0,1.6540000000000001,6.610093685202714e-05
4.0,90.0,1.6560000000000001,6.300992831998565e-05
4.0,90.0,1.6580000000000001,5.999499121972919e-05
4.0,90.0,1.6600000000000001,5.7054473196748955e-05
4.0,90.0,1.6620000000000001,5.418674390280713e-05
4.0,90.0,1.6640000000000001,5.1390196278920886e-05
4.0,90.0,1.666,4.866324753294444e-05
4.0,90.0,1.668,4.6004339878471425e-05
4.0,90.0,1.67,4.341032130571441e-05
4.0,90.0,1.672,4.0877198600464655e-05
4.0,90.0,1.674,3.840408645351289e-05
4.0,90.0,1.676,3.599042324623685e-05
4.0,90.0,1.678,3.363531429675958e-05
4.0,90.0,1.68,3.133773608161211e-05
