tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.5760000000000001,2.753089496474392
6.0,150.0,0.578,2.76908253364264
6.0,150.0,0.58,2.784861288800821
6.0,150.0,0.582,2.800425974573837
6.0,150.0,0.584,2.8157660582439026
6.0,150.0,0.586,2.830877518662474
6.0,150.0,0.588,2.845759051806286
6.0,150.0,0.59,2.86041083419611
6.0,150.0,0.592,2.874833966375195
6.0,150.0,0.594,2.8890301716496767
6.0,150.0,0.596,2.9030086872782266
6.0,150.0,0.598,2.916799133913963
6.0,150.0,0.6,2.9303998673959857
6.0,150.0,0.602,2.9438029050990275
6.0,150.0,0.604,2.9570052835086433
6.0,150.0,0.606,2.970006184024238
6.0,150.0,0.608,2.9828059732613044
6.0,150.0,0.61,2.995405573145084
6.0,150.0,0.612,3.0078052144384033
6.0,150.0,0.614,3.020010491845404
6.0,150.0,0.616,3.03203026953051
6.0,150.0,0.618,3.043832952457831
6.0,150.0,0.62,3.0553606592593106
6.0,150.0,0.622,3.0665325172752524
6.0,150.0,0.624,3.0772405958547657
6.0,150.0,0.626,3.087350438023442
6.0,150.0,0.628,3.096703786935409
6.0,150.0,0.63,3.1051301788931176
6.0,150.0,0.632,3.1124632688515326
6.0,150.0,0.634,3.1185518733646327
6.0,150.0,0.636,3.1232359899996456
6.0,150.0,0.638,3.126371407152922
6.0,150.0,0.64,3.127841330520247
6.0,150.0,0.642,3.1275439485736185
6.0,150.0,0.644,3.1253973947960594
6.0,150.0,0.646,3.1213639850447983
6.0,150.0,0.648,3.1154356319795946
6.0,150.0,0.65,3.1076305465816807
6.0,150.0,0.652,3.0980001000438637
6.0,150.0,0.654,3.0865921940345546
6.0,150.0,0.656,3.073464646028135
6.0,150.0,0.658,3.058651807405432
6.0,150.0,0.66,3.0422050761865314
6.0,150.0,0.662,3.024220759389543
6.0,150.0,0.664,3.0048035686360977
6.0,150.0,0.666,2.984056392405155
6.0,150.0,0.668,2.9620816194707573
6.0,150.0,0.67,2.9389994416918808
6.0,150.0,0.672,2.914907449805343
6.0,150.0,0.674,2.889837520259194
6.0,150.0,0.676,2.8638469378582796
6.0,150.0,0.678,2.837040233654923
6.0,150.0,0.68,2.809519370631196
6.0,150.0,0.682,2.7813751688925143
6.0,150.0,0.684,2.7526911229374322
6.0,150.0,0.686,2.7235446532021164
6.0,150.0,0.6880000000000001,2.6940200011701507
6.0,150.0,0.6900000000000001,2.6641251376799846
6.0,150.0,0.6920000000000001,2.6338833026081243
6.0,150.0,0.6940000000000001,2.6033704363337296
6.0,150.0,0.6960000000000001,2.5726598747399043
6.0,150.0,0.6980000000000001,2.5418124801424202
6.0,150.0,0.7000000000000001,2.510881538833201
6.0,150.0,0.7020000000000001,2.479914579783698
6.0,150.0,0.704,2.448954318648238
6.0,150.0,0.706,2.417989999991574
6.0,150.0,0.708,2.387023997471185
6.0,150.0,0.71,2.35610663691793
6.0,150.0,0.712,2.3252867929131886
6.0,150.0,0.714,2.294602025547415
6.0,150.0,0.716,2.264083484689038
6.0,150.0,0.718,2.23375775653917
6.0,150.0,0.72,2.203647818818244
6.0,150.0,0.722,2.1737372830073443
6.0,150.0,0.724,2.1439889540383974
6.0,150.0,0.726,2.114445125196506
6.0,150.0,0.728,2.0851463477125765
6.0,150.0,0.73,2.0561149836109456
6.0,150.0,0.732,2.0273680970357524
6.0,150.0,0.734,1.9989195343935642
6.0,150.0,0.736,1.9707805758723367
6.0,150.0,0.738,1.9429473769468293
6.0,150.0,0.74,1.9153565011369054
6.0,150.0,0.742,1.8880229625767084
6.0,150.0,0.744,1.8609818611977467
6.0,150.0,0.746,1.834259584423397
6.0,150.0,0.748,1.8078670252214015
6.0,150.0,0.75,1.7818097127229657
6.0,150.0,0.752,1.7560920657832189
6.0,150.0,0.754,1.730717227369949
6.0,150.0,0.756,1.7056238133621342
6.0,150.0,0.758,1.6808040373118769
6.0,150.0,0.76,1.6562816469410633
6.0,150.0,0.762,1.6320724868761731
6.0,150.0,0.764,1.6081908490258559
6.0,150.0,0.766,1.5846458354174588
6.0,150.0,0.768,1.5614384550926974
6.0,150.0,0.77,1.5385679065509779
6.0,150.0,0.772,1.5160034707874455
6.0,150.0,0.774,1.4937074167335076
6.0,150.0,0.776,1.4716911162972195
6.0,150.0,0.778,1.4499709659248383
6.0,150.0,0.78,1.4285548572566755
6.0,150.0,0.782,1.4074468031231564
6.0,150.0,0.784,1.3866546450834007
6.0,150.0,0.786,1.3661801762269228
6.0,150.0,0.788,1.3460204048073747
6.0,150.0,0.79,1.3261151241633236
6.0,150.0,0.792,1.3064622238431003
6.0,150.0,0.794,1.2870786374498695
6.0,150.0,0.796,1.2679723806208436
6.0,150.0,0.798,1.2491471151401166
6.0,150.0,0.8,1.230604166199083
6.0,150.0,0.802,1.2123433966777917
6.0,150.0,0.804,1.1943694486193648
6.0,150.0,0.806,1.1766602783755262
6.0,150.0,0.808,1.1591813907717972
6.0,150.0,0.81,1.1419383657928197
6.0,150.0,0.812,1.1249421055901097
6.0,150.0,0.8140000000000001,1.1081970713004976
6.0,150.0,0.8160000000000001,1.0917048852403353
6.0,150.0,0.8180000000000001,1.0754655652527465
6.0,150.0,0.8200000000000001,1.0594781009532352
6.0,150.0,0.8220000000000001,1.0437407743500071
6.0,150.0,0.8240000000000001,1.0282217738472954
6.0,150.0,0.8260000000000001,1.0129101052798946
6.0,150.0,0.8280000000000001,0.9978142679167636
6.0,150.0,0.8300000000000001,0.9829403079833351
6.0,150.0,0.8320000000000001,0.9682904868319018
6.0,150.0,0.834,0.9538652161249355
6.0,150.0,0.836,0.9396638052258677
6.0,150.0,0.838,0.9256848370826676
6.0,150.0,0.84,0.9119255036492658
6.0,150.0,0.842,0.8983448023810193
6.0,150.0,0.844,0.884946267173583
6.0,150.0,0.846,0.8717422783580167
6.0,150.0,0.848,0.8587360778465442
6.0,150.0,0.85,0.8459283121789012
6.0,150.0,0.852,0.8333186037998717
6.0,150.0,0.854,0.8209058657422812
6.0,150.0,0.856,0.8086885132365949
6.0,150.0,0.858,0.7966575287450915
6.0,150.0,0.86,0.7847835675147242
6.0,150.0,0.862,0.7730685899774715
6.0,150.0,0.864,0.7615226579049404
6.0,150.0,0.866,0.7501514707817752
6.0,150.0,0.868,0.7389554882315379
6.0,150.0,0.87,0.7279336274322779
6.0,150.0,0.872,0.7170845442247774
6.0,150.0,0.874,0.706406602623825
6.0,150.0,0.876,0.6958890226177917
6.0,150.0,0.878,0.6855090460224059
6.0,150.0,0.88,0.675269085245745
6.0,150.0,0.882,0.6651758115736253
6.0,150.0,0.884,0.6552319455354199
6.0,150.0,0.886,0.6454418077839659
6.0,150.0,0.888,0.6358050773561458
6.0,150.0,0.89,0.6263199149820847
6.0,150.0,0.892,0.6169845913815162
6.0,150.0,0.894,0.6077895689736817
6.0,150.0,0.896,0.5987149653996994
6.0,150.0,0.898,0.589762768225508
6.0,150.0,0.9,0.5809386737261388
6.0,150.0,0.902,0.5722448983728612
6.0,150.0,0.904,0.5636821624954689
6.0,150.0,0.906,0.5552519089624626
6.0,150.0,0.908,0.5469548605877766
6.0,150.0,0.91,0.5387894262016899
6.0,150.0,0.912,0.5307490599890028
6.0,150.0,0.914,0.5228141094303993
6.0,150.0,0.916,0.5149855345370264
6.0,150.0,0.918,0.5072685148894035
6.0,150.0,0.92,0.4996650473886848
6.0,150.0,0.922,0.49217578707853277
6.0,150.0,0.924,0.48480065548146606
6.0,150.0,0.926,0.477539116316038
6.0,150.0,0.928,0.4703925288027075
6.0,150.0,0.93,0.4633597661179451
6.0,150.0,0.932,0.4564195670425731
6.0,150.0,0.934,0.4495713786051185
6.0,150.0,0.936,0.4428201407346966
6.0,150.0,0.9380000000000001,0.43616774358497584
6.0,150.0,0.9400000000000001,0.4296148313045555
6.0,150.0,0.9420000000000001,0.423161379947082
6.0,150.0,0.9440000000000001,0.4168069535265048
6.0,150.0,0.9460000000000001,0.41055084073264325
6.0,150.0,0.9480000000000001,0.4043923770427343
6.0,150.0,0.9500000000000001,0.3983200422505238
6.0,150.0,0.9520000000000001,0.3923285807058954
6.0,150.0,0.9540000000000001,0.3864207203458198
6.0,150.0,0.9560000000000001,0.38059865196626935
6.0,150.0,0.9580000000000001,0.37486313461864057
6.0,150.0,0.96,0.36921424764410565
6.0,150.0,0.962,0.3636516728055718
6.0,150.0,0.964,0.35817483333055
6.0,150.0,0.966,0.35278297389994356
6.0,150.0,0.968,0.3474701933755243
6.0,150.0,0.97,0.3422265451765206
6.0,150.0,0.972,0.33705471921291835
6.0,150.0,0.974,0.33195757592978026
6.0,150.0,0.976,0.32693582281341355
6.0,150.0,0.978,0.3219895837631417
6.0,150.0,0.98,0.3171186259626785
6.0,150.0,0.982,0.31232248252732997
6.0,150.0,0.984,0.30760052455266423
6.0,150.0,0.986,0.3029520070931052
6.0,150.0,0.988,0.29836534135261217
6.0,150.0,0.99,0.29383843478726246
6.0,150.0,0.992,0.2893744041505556
6.0,150.0,0.994,0.284976023094488
6.0,150.0,0.996,0.28064374422453786
6.0,150.0,0.998,0.27637725534598745
6.0,150.0,1.0,0.27217613472530794
6.0,150.0,1.002,0.2680398419388498
6.0,150.0,1.004,0.2639677414440671
6.0,150.0,1.006,0.2599562411810892
6.0,150.0,1.008,0.2559967716828077
6.0,150.0,1.01,0.2520900398163548
6.0,150.0,1.012,0.2482384039770341
6.0,150.0,1.014,0.24444278674974215
6.0,150.0,1.016,0.24070467814214247
6.0,150.0,1.018,0.2370239827202731
6.0,150.0,1.02,0.2334000784638487
6.0,150.0,1.022,0.22983237058118772
6.0,150.0,1.024,0.22632023262321435
6.0,150.0,1.026,0.22285769872894895
6.0,150.0,1.028,0.2194403559178614
6.0,150.0,1.03,0.21606957020503134
6.0,150.0,1.032,0.21274689428399543
6.0,150.0,1.034,0.2094729191237065
6.0,150.0,1.036,0.2062477982392898
6.0,150.0,1.038,0.20307209280364683
6.0,150.0,1.04,0.19994582423862492
6.0,150.0,1.042,0.1968683907152415
6.0,150.0,1.044,0.1938391312730641
6.0,150.0,1.046,0.19085132171680083
6.0,150.0,1.048,0.1879027892554886
6.0,150.0,1.05,0.18499507685938169
6.0,150.0,1.052,0.1821292481188886
6.0,150.0,1.054,0.17930569256005155
6.0,150.0,1.056,0.17652447505122293
6.0,150.0,1.058,0.17378546943094622
6.0,150.0,1.06,0.1710885871223921
6.0,150.0,1.062,0.16843411240586834
6.0,150.0,1.064,0.16582155270882754
6.0,150.0,1.066,0.1632444579139954
6.0,150.0,1.068,0.1607015200921206
6.0,150.0,1.07,0.15819415888603094
6.0,150.0,1.072,0.15572316580193923
6.0,150.0,1.074,0.15328881708498682
6.0,150.0,1.076,0.1508911333015232
6.0,150.0,1.078,0.14852998245497243
6.0,150.0,1.08,0.14620513214161981
6.0,150.0,1.082,0.14391627994710637
6.0,150.0,1.084,0.14166344687687918
6.0,150.0,1.086,0.13944172877794578
6.0,150.0,1.088,0.13724979421555952
6.0,150.0,1.09,0.13508872092674076
6.0,150.0,1.092,0.1329591621035563
6.0,150.0,1.094,0.13086133443775488
6.0,150.0,1.096,0.12879524061480635
6.0,150.0,1.098,0.1267607561619657
6.0,150.0,1.1,0.12475767304637413
6.0,150.0,1.102,0.12278572499861806
6.0,150.0,1.104,0.12084460369709443
6.0,150.0,1.106,0.11893062916106308
6.0,150.0,1.108,0.11704243577548248
6.0,150.0,1.11,0.11518094965314393
6.0,150.0,1.112,0.11334675974774008
6.0,150.0,1.114,0.1115400348037478
6.0,150.0,1.116,0.10976076788877048
6.0,150.0,1.118,0.10800884599894797
6.0,150.0,1.12,0.10628408603712874
6.0,150.0,1.122,0.10458625591693148
6.0,150.0,1.124,0.1029150881122883
6.0,150.0,1.1260000000000001,0.10126855571351148
6.0,150.0,1.1280000000000001,0.09964397749661943
6.0,150.0,1.1300000000000001,0.09804176899039863
6.0,150.0,1.1320000000000001,0.09646305892292238
6.0,150.0,1.1340000000000001,0.09490817281821215
6.0,150.0,1.1360000000000001,0.09337707261298402
6.0,150.0,1.1380000000000001,0.09186963892096402
6.0,150.0,1.1400000000000001,0.09038570514783997
6.0,150.0,1.1420000000000001,0.08892506708673718
6.0,150.0,1.1440000000000001,0.08748749199235213
6.0,150.0,1.1460000000000001,0.08607263224513545
6.0,150.0,1.1480000000000001,0.08467677960768334
6.0,150.0,1.1500000000000001,0.08329988754068866
6.0,150.0,1.1520000000000001,0.08194280882847825
6.0,150.0,1.154,0.08060586638539192
6.0,150.0,1.156,0.079289412542381
6.0,150.0,1.158,0.07799349789281472
6.0,150.0,1.16,0.07671795300868686
6.0,150.0,1.162,0.07546257651369886
6.0,150.0,1.164,0.07422715763458482
6.0,150.0,1.166,0.07301147236521661
6.0,150.0,1.168,0.07181373454113613
6.0,150.0,1.17,0.07063234789902441
6.0,150.0,1.172,0.06946767062146947
6.0,150.0,1.174,0.06832018376681526
6.0,150.0,1.176,0.06719005716430979
6.0,150.0,1.178,0.06607732115476676
6.0,150.0,1.18,0.06498205177448338
6.0,150.0,1.182,0.06390427278815869
6.0,150.0,1.184,0.0628438012083161
6.0,150.0,1.186,0.061800415704232045
6.0,150.0,1.188,0.060773902233613994
6.0,150.0,1.19,0.059761840741840544
6.0,150.0,1.192,0.05876384084936306
6.0,150.0,1.194,0.05778042012945559
6.0,150.0,1.196,0.056811836130551144
6.0,150.0,1.198,0.05585816731026875
6.0,150.0,1.2,0.054919401805305704
6.0,150.0,1.202,0.05399547341998351
6.0,150.0,1.204,0.05308628765722703
6.0,150.0,1.206,0.05219190713816026
6.0,150.0,1.208,0.051312171638209975
6.0,150.0,1.21,0.050446621356098675
6.0,150.0,1.212,0.04959321484285908
6.0,150.0,1.214,0.04875194567135263
6.0,150.0,1.216,0.04792325615726956
6.0,150.0,1.218,0.04710729974406212
6.0,150.0,1.22,0.04630411052521753
6.0,150.0,1.222,0.045513658138083675
6.0,150.0,1.224,0.0447358722161544
6.0,150.0,1.226,0.043970655472080365
6.0,150.0,1.228,0.04321789157952258
6.0,150.0,1.23,0.042477513798332416
6.0,150.0,1.232,0.04174909311596178
6.0,150.0,1.234,0.04103110729251303
6.0,150.0,1.236,0.040323572989120815
6.0,150.0,1.238,0.03962681517099884
6.0,150.0,1.24,0.03894093914083295
6.0,150.0,1.242,0.03826595834925247
6.0,150.0,1.244,0.03760183622447233
6.0,150.0,1.246,0.03694850497467001
6.0,150.0,1.248,0.03630587572402134
6.0,150.0,1.25,0.035673844657482814
6.0,150.0,1.252,0.03505229706157184
6.0,150.0,1.254,0.0344408556160399
6.0,150.0,1.256,0.033838287991505456
6.0,150.0,1.258,0.03324466006259184
6.0,150.0,1.26,0.032660235230760504
6.0,150.0,1.262,0.032085084571314225
6.0,150.0,1.264,0.03151920919848768
6.0,150.0,1.266,0.03096257111020947
6.0,150.0,1.268,0.03041510760995997
6.0,150.0,1.27,0.02987673922574892
6.0,150.0,1.272,0.02934737456340691
6.0,150.0,1.274,0.028826913521366217
6.0,150.0,1.276,0.02831524954439722
6.0,150.0,1.278,0.027811090198501698
6.0,150.0,1.28,0.027314386221522474
6.0,150.0,1.282,0.026825452091154046
6.0,150.0,1.284,0.02634440706708686
6.0,150.0,1.286,0.02587124799621602
6.0,150.0,1.288,0.025405932548735365
6.0,150.0,1.29,0.024948402352980063
6.0,150.0,1.292,0.024498586608903045
6.0,150.0,1.294,0.024056405285104217
6.0,150.0,1.296,0.023621771474658937
6.0,150.0,1.298,0.02319459312586673
6.0,150.0,1.3,0.02277411661236816
6.0,150.0,1.302,0.022359964553535734
6.0,150.0,1.304,0.02195227035193052
6.0,150.0,1.306,0.02155114608102039
6.0,150.0,1.308,0.021156644881101836
6.0,150.0,1.31,0.02076879002751082
6.0,150.0,1.312,0.020387533968956286
6.0,150.0,1.314,0.02001280896521677
6.0,150.0,1.316,0.019644543786556858
6.0,150.0,1.318,0.019282662778798882
6.0,150.0,1.32,0.018927086526352933
6.0,150.0,1.322,0.018577570319200147
6.0,150.0,1.324,0.018233407766098424
6.0,150.0,1.326,0.01789460533615164
6.0,150.0,1.328,0.017561303941171072
6.0,150.0,1.33,0.017233542961081982
6.0,150.0,1.332,0.01691131918358721
6.0,150.0,1.334,0.016594606576210317
6.0,150.0,1.336,0.016283411288713193
6.0,150.0,1.338,0.01597767940400384
6.0,150.0,1.34,0.015677338826837278
6.0,150.0,1.342,0.015382319036260781
6.0,150.0,1.344,0.015092548515675971
6.0,150.0,1.346,0.0148075804957749
6.0,150.0,1.348,0.014527094361773893
6.0,150.0,1.35,0.014251153979019658
6.0,150.0,1.352,0.013979833160152938
6.0,150.0,1.354,0.013713145045604235
6.0,150.0,1.356,0.013451075323637218
6.0,150.0,1.358,0.013193594084004785
6.0,150.0,1.36,0.012940661455314811
6.0,150.0,1.362,0.01269224475205267
6.0,150.0,1.364,0.01244831186673692
6.0,150.0,1.366,0.012208801888129634
6.0,150.0,1.368,0.011973648571447452
6.0,150.0,1.37,0.011742373716215395
6.0,150.0,1.372,0.011514835712085857
6.0,150.0,1.374,0.011291109128387494
6.0,150.0,1.3760000000000001,0.011071232746770406
6.0,150.0,1.3780000000000001,0.010855206691259174
6.0,150.0,1.3800000000000001,0.010643012364930865
6.0,150.0,1.3820000000000001,0.010434620176584586
6.0,150.0,1.3840000000000001,0.01022999339210885
6.0,150.0,1.3860000000000001,0.0100290903568375
6.0,150.0,1.3880000000000001,0.009831865908116076
6.0,150.0,1.3900000000000001,0.009638286683333578
6.0,150.0,1.3920000000000001,0.009448312179646347
6.0,150.0,1.3940000000000001,0.009261531551125987
6.0,150.0,1.3960000000000001,0.00907785252671072
6.0,150.0,1.3980000000000001,0.008897335723495261
6.0,150.0,1.4000000000000001,0.008720004541463973
6.0,150.0,1.4020000000000001,0.008545854114761125
6.0,150.0,1.4040000000000001,0.008374865589082375
6.0,150.0,1.4060000000000001,0.008207011823025277
6.0,150.0,1.408,0.008042260274513909
6.0,150.0,1.41,0.007880574682320472
6.0,150.0,1.412,0.007721916141797954
6.0,150.0,1.414,0.007566243840376685
6.0,150.0,1.416,0.00741351558568292
6.0,150.0,1.418,0.0072634501793087365
6.0,150.0,1.42,0.0071159476723493065
6.0,150.0,1.422,0.00697104421495064
6.0,150.0,1.424,0.00682875810474
6.0,150.0,1.426,0.006689083738526299
6.0,150.0,1.428,0.006552004068953666
6.0,150.0,1.43,0.006417495378253595
6.0,150.0,1.432,0.006285529646642715
6.0,150.0,1.434,0.006156075916305536
6.0,150.0,1.436,0.006029101157756453
6.0,150.0,1.438,0.005904570859367834
6.0,150.0,1.44,0.005782449449265772
6.0,150.0,1.442,0.005662575780064987
6.0,150.0,1.444,0.005544789800103709
6.0,150.0,1.446,0.0054291063517907055
6.0,150.0,1.448,0.005315558428826866
6.0,150.0,1.45,0.005204143459893669
6.0,150.0,1.452,0.005094846076030157
6.0,150.0,1.454,0.004987645938360967
6.0,150.0,1.456,0.004882519318347299
6.0,150.0,1.458,0.004779440144893777
6.0,150.0,1.46,0.00467838069448184
6.0,150.0,1.462,0.004579312066563517
6.0,150.0,1.464,0.004482204525134823
6.0,150.0,1.466,0.004387020102893753
6.0,150.0,1.468,0.0042935381450879846
6.0,150.0,1.47,0.004201742340128501
6.0,150.0,1.472,0.004111662494431262
6.0,150.0,1.474,0.00402330101133836
6.0,150.0,1.476,0.003936655236976799
6.0,150.0,1.478,0.0038517118561829386
6.0,150.0,1.48,0.0037684505967901967
6.0,150.0,1.482,0.0036868492746444143
6.0,150.0,1.484,0.0036068846706072883
6.0,150.0,1.486,0.0035247537610160486
6.0,150.0,1.488,0.0034443134656420567
6.0,150.0,1.49,0.0033655364497444276
6.0,150.0,1.492,0.003288331583355617
6.0,150.0,1.494,0.0032125856596044162
6.0,150.0,1.496,0.003138297052757235
6.0,150.0,1.498,0.0030654763877667694
6.0,150.0,1.5,0.0029941182173788476
6.0,150.0,1.502,0.002924210186580887
6.0,150.0,1.504,0.0028557361696835205
6.0,150.0,1.506,0.002788677723448864
6.0,150.0,1.508,0.002723014886537486
6.0,150.0,1.51,0.00265872667101548
6.0,150.0,1.512,0.0025957913887704005
6.0,150.0,1.514,0.002534186880748027
6.0,150.0,1.516,0.00247389068477372
6.0,150.0,1.518,0.0024148099052014238
6.0,150.0,1.52,0.00235688032179744
6.0,150.0,1.522,0.002300104639121346
6.0,150.0,1.524,0.0022444863761036595
6.0,150.0,1.526,0.0021900187420586864
6.0,150.0,1.528,0.0021366903310059003
6.0,150.0,1.53,0.0020844871700342006
6.0,150.0,1.532,0.002033393698328525
6.0,150.0,1.534,0.001983393317220715
6.0,150.0,1.536,0.001934468733378466
6.0,150.0,1.538,0.0018866021891422871
6.0,150.0,1.54,0.0018397756255302635
6.0,150.0,1.542,0.0017939708022293307
6.0,150.0,1.544,0.0017491165654297404
6.0,150.0,1.546,0.0017051633906412843
6.0,150.0,1.548,0.0016621120660741428
6.0,150.0,1.55,0.0016199640133106757
6.0,150.0,1.552,0.001578712957849214
6.0,150.0,1.554,0.0015383491946570082
6.0,150.0,1.556,0.001498861122388132
6.0,150.0,1.558,0.0014602359764724164
6.0,150.0,1.56,0.0014224602408178784
6.0,150.0,1.562,0.0013855199045362436
6.0,150.0,1.564,0.0013494006341253223
6.0,150.0,1.566,0.001314087895211036
6.0,150.0,1.568,0.0012795670420666855
6.0,150.0,1.57,0.0012457968148078154
6.0,150.0,1.572,0.0012127259171241258
6.0,150.0,1.574,0.0011803508238874896
6.0,150.0,1.576,0.0011486733315077264
6.0,150.0,1.578,0.0011176885159879285
6.0,150.0,1.58,0.0010873886022855484
6.0,150.0,1.582,0.001057764286845848
6.0,150.0,1.584,0.001028805349279907
6.0,150.0,1.586,0.0010005009883013046
6.0,150.0,1.588,0.0009728400278458599
6.0,150.0,1.59,0.0009458110536332421
6.0,150.0,1.592,0.0009194025088025608
6.0,150.0,1.594,0.0008936027636909708
6.0,150.0,1.596,0.0008683997916177025
6.0,150.0,1.598,0.0008437349503028217
6.0,150.0,1.6,0.0008195999817727172
6.0,150.0,1.602,0.0007959980104682028
6.0,150.0,1.604,0.0007729256924856643
6.0,150.0,1.606,0.0007503771136770692
6.0,150.0,1.608,0.0007283450386463112
6.0,150.0,1.61,0.0007068214624161405
6.0,150.0,1.612,0.0006857979033662247
6.0,150.0,1.614,0.0006652655784498459
6.0,150.0,1.616,0.0006452155170111183
6.0,150.0,1.618,0.000625638639255895
6.0,150.0,1.62,0.0006065258127881613
6.0,150.0,1.622,0.0005878678947059478
6.0,150.0,1.624,0.0005696417742845433
6.0,150.0,1.6260000000000001,0.000551818972510009
6.0,150.0,1.6280000000000001,0.0005343963627067914
6.0,150.0,1.6300000000000001,0.0005173736498407677
6.0,150.0,1.6320000000000001,0.0005007470361536679
6.0,150.0,1.6340000000000001,0.0004845112555225863
6.0,150.0,1.6360000000000001,0.0004686602684562185
6.0,150.0,1.6380000000000001,0.00045318758327122805
6.0,150.0,1.6400000000000001,0.0004380864322645915
6.0,150.0,1.6420000000000001,0.0004233498796202928
6.0,150.0,1.6440000000000001,0.0004089708927385276
6.0,150.0,1.6460000000000001,0.00039494239204281945
6.0,150.0,1.6480000000000001,0.000381257287187475
6.0,150.0,1.6500000000000001,0.0003679085041745821
6.0,150.0,1.6520000000000001,0.0003548746593987653
6.0,150.0,1.6540000000000001,0.0003421397039494111
6.0,150.0,1.6560000000000001,0.00032970196213959955
6.0,150.0,1.6580000000000001,0.00031756011200400133
6.0,150.0,1.6600000000000001,0.0003057107257166966
6.0,150.0,1.6620000000000001,0.00029414946438851886
6.0,150.0,1.6640000000000001,0.0002828715055234102
6.0,150.0,1.666,0.0002718717463820708
6.0,150.0,1.668,0.0002611449176949684
6.0,150.0,1.67,0.0002506856542269031
6.0,150.0,1.672,0.0002404885418351109
6.0,150.0,1.674,0.0002305481505154232
6.0,150.0,1.676,0.00022085905850116437
6.0,150.0,1.678,0.0002114158703296795
6.0,150.0,1.68,0.00020220388518313838
6.0,150.0,1.682,0.000193210747073575
6.0,150.0,1.684,0.00018443471886418473
6.0,150.0,1.686,0.00017587457011019236
6.0,150.0,1.688,0.000167527559221082
6.0,150.0,1.69,0.00015939030308340834
6.0,150.0,1.692,0.00015145908456648717
6.0,150.0,1.694,0.0001437299977100114
6.0,150.0,1.696,0.0001361990284521274
6.0,150.0,1.698,0.00012886210449199984
6.0,150.0,1.7,0.00012171512840017436
6.0,150.0,1.702,0.00011475400077110175
6.0,150.0,1.704,0.00010797463703068343
6.0,150.0,1.706,0.00010137297997299841
6.0,150.0,1.708,9.494174393680762e-05
6.0,150.0,1.71,8.866875440063345e-05
6.0,150.0,1.712,8.255174788839451e-05
6.0,150.0,1.714,7.658999509085516e-05
6.0,150.0,1.716,7.07814855000779e-05
6.0,150.0,1.718,6.512369623122126e-05
6.0,150.0,1.72,5.9613848164095855e-05
6.0,150.0,1.722,5.424902218661992e-05
6.0,150.0,1.724,4.9026222048955714e-05
6.0,150.0,1.726,4.394241238443224e-05
6.0,150.0,1.728,3.8994543546874305e-05
6.0,150.0,1.73,3.4179568746225015e-05
6.0,150.0,1.732,2.9494456344707007e-05
6.0,150.0,1.734,2.4936198932365487e-05
6.0,150.0,1.736,2.0501820158187288e-05
6.0,150.0,1.738,1.6182296707824612e-05
6.0,150.0,1.74,1.197339535899694e-05
6.0,150.0,1.742,7.874288565476108e-06
6.0,150.0,1.744,3.883745966252689e-06
6.0,150.0,1.746,0.0
6.0,150.0,1.748,0.0
6.0,150.0,1.75,0.0
6.0,150.0,1.752,0.0
6.0,150.0,1.754,0.0
6.0,150.0,1.756,0.0
6.0,150.0,1.758,0.0
6.0,150.0,1.76,0.0
6.0,150.0,1.762,0.0
6.0,150.0,1.764,0.0
6.0,150.0,1.766,0.0
6.0,150.0,1.768,0.0
6.0,150.0,1.77,0.0
6.0,150.0,1.772,0.0
6.0,150.0,1.774,0.0
6.0,150.0,1.776,0.0
6.0,150.0,1.778,0.0
6.0,150.0,1.78,0.0
6.0,150.0,1.782,0.0
6.0,150.0,1.784,0.0
6.0,150.0,1.786,0.0
6.0,150.0,1.788,0.0
6.0,150.0,1.79,0.0
6.0,150.0,1.792,0.0
6.0,150.0,1.794,0.0
6.0,150.0,1.796,0.0
6.0,150.0,1.798,0.0
6.0,150.0,1.8,0.0
6.0,150.0,1.802,0.0
6.0,150.0,1.804,0.0
6.0,150.0,1.806,0.0
6.0,150.0,1.808,0.0
6.0,150.0,1.81,0.0
6.0,150.0,1.812,0.0
6.0,150.0,1.814,0.0
6.0,150.0,1.816,0.0
6.0,150.0,1.818,0.0
6.0,150.0,1.82,0.0
6.0,150.0,1.822,0.0
6.0,150.0,1.824,0.0
6.0,150.0,1.826,0.0
6.0,150.0,1.828,0.0
6.0,150.0,1.83,0.0
6.0,150.0,1.832,0.0
6.0,150.0,1.834,0.0
6.0,150.0,1.836,0.0
6.0,150.0,1.838,0.0
6.0,150.0,1.84,0.0
6.0,150.0,1.842,0.0
6.0,150.0,1.844,0.0
6.0,150.0,1.846,0.0
6.0,150.0,1.848,0.0
6.0,150.0,1.85,0.0
6.0,150.0,1.852,0.0
6.0,150.0,1.854,0.0
6.0,150.0,1.856,0.0
6.0,150.0,1.858,0.0
6.0,150.0,1.86,0.0
6.0,150.0,1.862,0.0
6.0,150.0,1.864,0.0
6.0,150.0,1.866,0.0
6.0,150.0,1.868,0.0
6.0,150.0,1.87,0.0
6.0,150.0,1.872,0.0
6.0,150.0,1.874,0.0
6.0,150.0,1.8760000000000001,0.0
6.0,150.0,1.8780000000000001,0.0
6.0,150.0,1.8800000000000001,0.0
6.0,150.0,1.8820000000000001,0.0
6.0,150.0,1.8840000000000001,0.0
6.0,150.0,1.8860000000000001,0.0
6.0,150.0,1.8880000000000001,0.0
