tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,2.248,0.003726409132762073
6.0,150.0,2.25,0.0036975362567959603
6.0,150.0,2.2520000000000002,0.0036688603129808183
6.0,150.0,2.254,0.0036403801113209016
6.0,150.0,2.2560000000000002,0.0036120944686409548
6.0,150.0,2.258,0.003584002208542306
6.0,150.0,2.2600000000000002,0.003556102161359313
6.0,150.0,2.262,0.0035283931641161403
6.0,150.0,2.2640000000000002,0.003500874060483898
6.0,150.0,2.266,0.003473543700738094
6.0,150.0,2.2680000000000002,0.0034464009417164475
6.0,150.0,2.27,0.0034194446467770575
6.0,150.0,2.2720000000000002,0.0033926736857568677
6.0,150.0,2.274,0.0033660869349304576
6.0,150.0,2.2760000000000002,0.0033396832769691954
6.0,150.0,2.278,0.003313461600900702
6.0,150.0,2.2800000000000002,0.00328742080206862
6.0,150.0,2.282,0.0032615597820927025
6.0,150.0,2.2840000000000003,0.0032358774488292575
6.0,150.0,2.286,0.0032103727163318484
6.0,150.0,2.2880000000000003,0.003185044504812343
6.0,150.0,2.29,0.003159891740602262
6.0,150.0,2.2920000000000003,0.0031349133561144344
6.0,150.0,2.294,0.00311010828980494
6.0,150.0,2.2960000000000003,0.0030854754861353597
6.0,150.0,2.298,0.0030610138955353347
6.0,150.0,2.3000000000000003,0.0030367224743654245
6.0,150.0,2.302,0.0030126001848802195
6.0,150.0,2.3040000000000003,0.002988645995191779
6.0,150.0,2.306,0.0029648588792333566
6.0,150.0,2.308,0.002941237816723374
6.0,150.0,2.31,0.0029177817931297194
6.0,150.0,2.312,0.0028944897996343107
6.0,150.0,2.314,0.0028713608330979247
6.0,150.0,2.316,0.0028483938960253054
6.0,150.0,2.318,0.00282558799653056
6.0,150.0,2.32,0.002802942148302812
6.0,150.0,2.322,0.0027804553705721253
6.0,150.0,2.324,0.002758126688075689
6.0,150.0,2.326,0.0027359551310242635
6.0,150.0,2.328,0.0027139397350689075
6.0,150.0,2.33,0.0026920795412679346
6.0,150.0,2.332,0.0026703735960541468
6.0,150.0,2.334,0.0026488209512023253
6.0,150.0,2.336,0.0026274206637969515
6.0,150.0,2.338,0.002606171796200191
6.0,150.0,2.34,0.002585073416020127
6.0,150.0,2.342,0.00256412459607924
6.0,150.0,2.344,0.00254332441438313
6.0,150.0,2.346,0.002522671954089457
6.0,150.0,2.348,0.002502166303477154
6.0,150.0,2.35,0.0024818065559158754
6.0,150.0,2.352,0.0024615918098356534
6.0,150.0,2.354,0.0024415211686967964
6.0,150.0,2.356,0.002421593740960033
6.0,150.0,2.358,0.0024018086400568865
6.0,150.0,2.36,0.0023821649843602396
6.0,150.0,2.362,0.0023626618971551703
6.0,150.0,2.364,0.002343298506609981
6.0,150.0,2.366,0.0023240739457474568
6.0,150.0,2.368,0.002304987352416345
6.0,150.0,2.37,0.002286037869263047
6.0,150.0,2.372,0.00226722464370353
6.0,150.0,2.374,0.002248546827895452
6.0,150.0,2.376,0.0022300035787104875
6.0,150.0,2.378,0.002211594057706886
6.0,150.0,2.38,0.002193317431102207
6.0,150.0,2.382,0.0021751728697462806
6.0,150.0,2.384,0.002157159549094371
6.0,150.0,2.386,0.0021392766491805434
6.0,150.0,2.388,0.002121523354591227
6.0,150.0,2.39,0.0021038988544389626
6.0,150.0,2.392,0.0020864023423363717
6.0,150.0,2.394,0.002069033016370315
6.0,150.0,2.396,0.0020517900790762342
6.0,150.0,2.398,0.0020346727374126908
6.0,150.0,2.4,0.0020176802027360905
6.0,150.0,2.402,0.002000811690775612
6.0,150.0,2.404,0.0019840664216082995
6.0,150.0,2.406,0.0019674436196343566
6.0,150.0,2.408,0.0019509425135526173
6.0,150.0,2.41,0.001934562336336198
6.0,150.0,2.412,0.0019183023252083368
6.0,150.0,2.414,0.0019021617216184014
6.0,150.0,2.416,0.00188613977121807
6.0,150.0,2.418,0.0018702357238377099
6.0,150.0,2.42,0.0018544488334629218
6.0,150.0,2.422,0.001838778358211229
6.0,150.0,2.424,0.001823223560308966
6.0,150.0,2.426,0.001807783706068329
6.0,150.0,2.428,0.0017924580658646057
6.0,150.0,2.43,0.0017772459141135435
6.0,150.0,2.432,0.0017621465292489015
6.0,150.0,2.434,0.0017471591937001736
6.0,150.0,2.436,0.0017322831938704466
6.0,150.0,2.438,0.0017175178201144388
6.0,150.0,2.44,0.0017028623667167016
6.0,150.0,2.442,0.0016883161318699557
6.0,150.0,2.444,0.0016738784176536044
6.0,150.0,2.446,0.0016595485300124
6.0,150.0,2.448,0.0016453257787352466
6.0,150.0,2.45,0.0016312094774341684
6.0,150.0,2.452,0.0016171989435234287
6.0,150.0,2.454,0.0016032934981987967
6.0,150.0,2.456,0.0015894924664169535
6.0,150.0,2.458,0.0015757951768750574
6.0,150.0,2.46,0.0015622009619904508
6.0,150.0,2.462,0.0015487091578804976
6.0,150.0,2.464,0.0015353191043425756
6.0,150.0,2.466,0.0015220301448342197
6.0,150.0,2.468,0.0015088416264533858
6.0,150.0,2.47,0.0014957528999188598
6.0,150.0,2.472,0.00148276331955081
6.0,150.0,2.474,0.0014698722432514655
6.0,150.0,2.476,0.0014570790324859363
6.0,150.0,2.478,0.0014443830522631715
6.0,150.0,2.48,0.0014317836711170387
6.0,150.0,2.482,0.001419280261087538
6.0,150.0,2.484,0.0014068721977021543
6.0,150.0,2.486,0.0013945588599573295
6.0,150.0,2.488,0.001382339630300065
6.0,150.0,2.49,0.0013702138946096506
6.0,150.0,2.492,0.001358181042179517
6.0,150.0,2.494,0.0013462404656992193
6.0,150.0,2.496,0.0013343915612365389
6.0,150.0,2.498,0.0013226337282197054
6.0,150.0,2.5,0.0013109663694197441
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,0.0
6.0,120.0,0.084,0.0
6.0,120.0,0.08600000000000001,0.0
6.0,120.0,0.088,0.0
6.0,120.0,0.09,0.0
6.0,120.0,0.092,0.0
6.0,120.0,0.094,0.0
6.0,120.0,0.096,0.0
6.0,120.0,0.098,0.0
6.0,120.0,0.1,0.0
6.0,120.0,0.10200000000000001,0.0
6.0,120.0,0.10400000000000001,0.0
6.0,120.0,0.106,0.0
6.0,120.0,0.108,0.0
6.0,120.0,0.11,0.0
6.0,120.0,0.112,0.0
6.0,120.0,0.114,0.0
6.0,120.0,0.116,0.0
6.0,120.0,0.11800000000000001,0.0
6.0,120.0,0.12,0.0
6.0,120.0,0.122,0.0
6.0,120.0,0.124,0.0
6.0,120.0,0.126,0.0
6.0,120.0,0.128,0.0
6.0,120.0,0.13,0.0
6.0,120.0,0.132,0.0
6.0,120.0,0.134,0.0
6.0,120.0,0.136,0.0
6.0,120.0,0.138,0.0
6.0,120.0,0.14,0.0
6.0,120.0,0.14200000000000002,0.0
6.0,120.0,0.14400000000000002,0.0
6.0,120.0,0.146,0.0
6.0,120.0,0.148,0.0
6.0,120.0,0.15,0.0
6.0,120.0,0.152,0.0
6.0,120.0,0.154,0.0
6.0,120.0,0.156,0.0
6.0,120.0,0.158,0.0
6.0,120.0,0.16,0.0
6.0,120.0,0.162,0.0
6.0,120.0,0.164,0.0
6.0,120.0,0.166,0.0
6.0,120.0,0.168,0.0
6.0,120.0,0.17,0.0
6.0,120.0,0.17200000000000001,0.0
6.0,120.0,0.17400000000000002,0.0
6.0,120.0,0.176,0.0
6.0,120.0,0.178,0.0
6.0,120.0,0.18,0.0
6.0,120.0,0.182,0.0
6.0,120.0,0.184,0.0
6.0,120.0,0.186,0.0
6.0,120.0,0.188,0.0
6.0,120.0,0.19,0.0
6.0,120.0,0.192,0.0
6.0,120.0,0.194,0.0
6.0,120.0,0.196,0.0
6.0,120.0,0.198,0.0
6.0,120.0,0.2,0.0
6.0,120.0,0.202,0.0
6.0,120.0,0.20400000000000001,0.0
6.0,120.0,0.20600000000000002,0.0
6.0,120.0,0.20800000000000002,0.0
6.0,120.0,0.21,0.0
6.0,120.0,0.212,0.0
6.0,120.0,0.214,0.0
6.0,120.0,0.216,0.0
6.0,120.0,0.218,0.0
6.0,120.0,0.22,0.0
6.0,120.0,0.222,0.0
6.0,120.0,0.224,0.0
6.0,120.0,0.226,0.0
6.0,120.0,0.228,0.0
6.0,120.0,0.23,0.0
6.0,120.0,0.232,0.0
6.0,120.0,0.234,0.0
6.0,120.0,0.23600000000000002,0.0
6.0,120.0,0.23800000000000002,0.0
6.0,120.0,0.24,0.0
6.0,120.0,0.242,0.0
6.0,120.0,0.244,2.690425664902209e-12
6.0,120.0,0.246,9.045652580974811e-11
6.0,120.0,0.248,1.4760147091011296e-09
6.0,120.0,0.25,1.5586391798630898e-08
6.0,120.0,0.252,1.198635770215334e-07
6.0,120.0,0.254,7.164654488343186e-07
6.0,120.0,0.256,3.4705409981374636e-06
6.0,120.0,0.258,1.4031451048332768e-05
6.0,120.0,0.26,4.842226232553105e-05
6.0,120.0,0.262,0.00014523408709309765
6.0,120.0,0.264,0.0003844232201911933
6.0,120.0,0.266,0.0009101354525180536
6.0,120.0,0.268,0.001950915263409289
6.0,120.0,0.27,0.0038287817564048726
6.0,120.0,0.272,0.0069511188248776775
6.0,120.0,0.274,0.011785248057862616
6.0,120.0,0.276,0.018821433587898277
6.0,120.0,0.278,0.02853277339460319
6.0,120.0,0.28,0.04133948321802318
6.0,120.0,0.28200000000000003,0.05758216002318929
6.0,120.0,0.28400000000000003,0.077505599187043
6.0,120.0,0.28600000000000003,0.10125256951442943
6.0,120.0,0.28800000000000003,0.1288657511393839
6.0,120.0,0.29,0.16029561083237895
6.0,120.0,0.292,0.19541205634086903
6.0,120.0,0.294,0.23401803731762832
6.0,120.0,0.296,0.2758636782824546
6.0,120.0,0.298,0.3206599407283247
6.0,120.0,0.3,0.3680911674460892
6.0,120.0,0.302,0.4178261447448873
6.0,120.0,0.304,0.4695275280767335
6.0,120.0,0.306,0.5228596227957173
6.0,120.0,0.308,0.5774946066757329
6.0,120.0,0.31,0.6331173366591353
6.0,120.0,0.312,0.689428909880185
6.0,120.0,0.314,0.7461491570897312
6.0,120.0,0.316,0.8030182419871564
6.0,120.0,0.318,0.8597975276615196
6.0,120.0,0.32,0.916269854934412
6.0,120.0,0.322,0.9722393593304044
6.0,120.0,0.324,1.0275309352800535
6.0,120.0,0.326,1.0819894389735625
6.0,120.0,0.328,1.1354787055849749
6.0,120.0,0.33,1.1878804426369365
6.0,120.0,0.332,1.2390930491397663
6.0,120.0,0.334,1.289030399759828
6.0,120.0,0.336,1.3376206245241637
6.0,120.0,0.338,1.3848049072884039
6.0,120.0,0.34,1.4305363202072308
6.0,120.0,0.342,1.4747787065765054
6.0,120.0,0.34400000000000003,1.5175056204990995
6.0,120.0,0.34600000000000003,1.5586993287123274
6.0,120.0,0.34800000000000003,1.5983498774703195
6.0,120.0,0.35000000000000003,1.6364542254831924
6.0,120.0,0.352,1.6730154424763106
6.0,120.0,0.354,1.7080419718620605
6.0,120.0,0.356,1.7415469552418281
6.0,120.0,0.358,1.7735476159173005
6.0,120.0,0.36,1.8040646982384938
6.0,120.0,0.362,1.8331219594101726
6.0,120.0,0.364,1.8607457102854519
6.0,120.0,0.366,1.886964401668365
6.0,120.0,0.368,1.9118082527043005
6.0,120.0,0.37,1.9353089180410523
6.0,120.0,0.372,1.957499190580056
6.0,120.0,0.374,1.978412736796229
6.0,120.0,0.376,1.9980838617771564
6.0,120.0,0.378,2.0165473013117654
6.0,120.0,0.38,2.033838038539923
6.0,120.0,0.382,2.049991142853867
6.0,120.0,0.384,2.0650416289174367
6.0,120.0,0.386,2.0790243338374848
6.0,120.0,0.388,2.0919738106824664
6.0,120.0,0.39,2.1039242366951854
6.0,120.0,0.392,2.114909334689406
6.0,120.0,0.394,2.1249623062534413
6.0,120.0,0.396,2.134115775507946
6.0,120.0,0.398,2.1424017422800286
6.0,120.0,0.4,2.1498515436619607
6.0,120.0,0.402,2.1564958230203386
6.0,120.0,0.404,2.1623645056112686
6.0,120.0,0.406,2.1674867800391615
6.0,120.0,0.40800000000000003,2.1718910848717505
6.0,120.0,0.41000000000000003,2.1756050997923473
6.0,120.0,0.41200000000000003,2.178655740732679
6.0,120.0,0.41400000000000003,2.1810691584862436
6.0,120.0,0.41600000000000004,2.182870740353587
6.0,120.0,0.418,2.1840851144174986
6.0,120.0,0.42,2.1847361560883423
6.0,120.0,0.422,2.1848469965980835
6.0,120.0,0.424,2.1844400331558913
6.0,120.0,0.426,2.18353694050954
6.0,120.0,0.428,2.182158683684936
6.0,120.0,0.43,2.180325531701354
6.0,120.0,0.432,2.1780570720829595
6.0,120.0,0.434,2.1753722260075947
6.0,120.0,0.436,2.1722892639522966
6.0,120.0,0.438,2.168825821711686
6.0,120.0,0.44,2.164998916680196
6.0,120.0,0.442,2.1608249643024022
6.0,120.0,0.444,2.1563197946078057
6.0,120.0,0.446,2.1514986687570534
6.0,120.0,0.448,2.146376295536158
6.0,120.0,0.45,2.1409668477438237
6.0,120.0,0.452,2.1352839784247055
6.0,120.0,0.454,2.12934083690814
6.0,120.0,0.456,2.123150084617994
6.0,120.0,0.458,2.116723910624706
6.0,120.0,0.46,2.1100740469153263
6.0,120.0,0.462,2.103211783361636
6.0,120.0,0.464,2.096147982370209
6.0,120.0,0.466,2.0888930932016003
6.0,120.0,0.468,2.081457165948753
6.0,120.0,0.47000000000000003,2.0738498651673334
6.0,120.0,0.47200000000000003,2.066080483152982
6.0,120.0,0.47400000000000003,2.0581579528624125
6.0,120.0,0.47600000000000003,2.050090860477061
6.0,120.0,0.47800000000000004,2.041887457609532
6.0,120.0,0.48,2.0335556731543143
6.0,120.0,0.482,2.025103124785472
6.0,120.0,0.484,2.016537130104884
6.0,120.0,0.486,2.007864717445541
6.0,120.0,0.488,1.9990926363350636
6.0,120.0,0.49,1.9902273676251339
6.0,120.0,0.492,1.981275133293156
6.0,120.0,0.494,1.9722419059227776
6.0,120.0,0.496,1.963133417870202
6.0,120.0,0.498,1.9539551701235673
6.0,120.0,0.5,1.9447124408628276
6.0,120.0,0.502,1.9354102937276265
6.0,120.0,0.504,1.9260535858008807
6.0,120.0,0.506,1.9166469753157886
6.0,120.0,0.508,1.9071949290939447
6.0,120.0,0.51,1.897701729722306
6.0,120.0,0.512,1.8881714824766764
6.0,120.0,0.514,1.8786081219992976
6.0,120.0,0.516,1.8690154187380992
6.0,120.0,0.518,1.8593969851549843
6.0,120.0,0.52,1.8497562817104927
6.0,120.0,0.522,1.8400966226319937
6.0,120.0,0.524,1.8304211814724545
6.0,120.0,0.526,1.8207329964666692
6.0,120.0,0.528,1.8110349756916824
6.0,120.0,0.53,1.8013299020380105
6.0,120.0,0.532,1.7916204379980427
6.0,120.0,0.534,1.7819091302778904
6.0,120.0,0.536,1.772198414238805
6.0,120.0,0.538,1.7624906181740192
6.0,120.0,0.54,1.7527879674268296
6.0,120.0,0.542,1.7430925883554684
6.0,120.0,0.544,1.7334065121501956
6.0,120.0,0.546,1.723731678507896
6.0,120.0,0.548,1.7140699391692196
6.0,120.0,0.55,1.7044230613232552
6.0,120.0,0.552,1.6947927308845052
6.0,120.0,0.554,1.6851805556467707
6.0,120.0,0.556,1.675588068318428
6.0,120.0,0.558,1.666016729443431
6.0,120.0,0.56,1.6564679302122136
6.0,120.0,0.562,1.646942995166536
6.0,120.0,0.5640000000000001,1.637443184802178
6.0,120.0,0.5660000000000001,1.6279696980732565
6.0,120.0,0.5680000000000001,1.618523674801777
6.0,120.0,0.5700000000000001,1.6091061979959753
6.0,120.0,0.5720000000000001,1.5997182960807976
6.0,120.0,0.5740000000000001,1.5903609450438156
6.0,120.0,0.5760000000000001,1.5810350704997196
6.0,120.0,0.578,1.5717415496764195
6.0,120.0,0.58,1.5624812133257024
6.0,120.0,0.582,1.5532548475612795
6.0,120.0,0.584,1.5440631956269129
6.0,120.0,0.586,1.5349069595972655
6.0,120.0,0.588,1.5257868020140277
6.0,120.0,0.59,1.516703347459722
6.0,120.0,0.592,1.507657184071538
6.0,120.0,0.594,1.4986488649974774
6.0,120.0,0.596,1.489678909796971
6.0,120.0,0.598,1.4807478057880692
6.0,120.0,0.6,1.4718560093432282
6.0,120.0,0.602,1.4630039471356313
6.0,120.0,0.604,1.4541920173379184
6.0,120.0,0.606,1.44542059077512
6.0,120.0,0.608,1.4366900120335542
6.0,120.0,0.61,1.4280006005273276
6.0,120.0,0.612,1.4193526515240513
6.0,120.0,0.614,1.4107464371313387
6.0,120.0,0.616,1.402182207245561
6.0,120.0,0.618,1.3936601904642854
6.0,120.0,0.62,1.3851805949637845
6.0,120.0,0.622,1.3767436093429501
6.0,120.0,0.624,1.3683494034348704
6.0,120.0,0.626,1.3599981290873053
6.0,120.0,0.628,1.3516899209132565
6.0,120.0,0.63,1.343424897012754
6.0,120.0,0.632,1.3352031596669431
6.0,120.0,0.634,1.327024796005556
6.0,120.0,0.636,1.3188898786487515
6.0,120.0,0.638,1.3107984663243137
6.0,120.0,0.64,1.3027506044611425
6.0,120.0,0.642,1.2947463257599197
6.0,120.0,0.644,1.2867856507418591
6.0,120.0,0.646,1.2788685882763418
6.0,120.0,0.648,1.2709951360882359
6.0,120.0,0.65,1.2631652812457006
6.0,120.0,0.652,1.2553790006292003
6.0,120.0,0.654,1.247636261382432
6.0,120.0,0.656,1.2399370213458771
6.0,120.0,0.658,1.2322812294736272
6.0,120.0,0.66,1.2246688262341212
6.0,120.0,0.662,1.2170997439953959
6.0,120.0,0.664,1.2095739073954515
6.0,120.0,0.666,1.2020912336983016
6.0,120.0,0.668,1.1946516331362307
6.0,120.0,0.67,1.1872550092388072
6.0,120.0,0.672,1.1799012591491371
6.0,120.0,0.674,1.1725902739278506
6.0,120.0,0.676,1.1653219388452951
6.0,120.0,0.678,1.1580961336623699
6.0,120.0,0.68,1.1509127329004374
6.0,120.0,0.682,1.1437716061007335
6.0,120.0,0.684,1.1366726180736637
6.0,120.0,0.686,1.1296156291383763
6.0,120.0,0.6880000000000001,1.1226004953529927
6.0,120.0,0.6900000000000001,1.115627068735813
6.0,120.0,0.6920000000000001,1.1086951974778856
6.0,120.0,0.6940000000000001,1.1018047261472466
6.0,120.0,0.6960000000000001,1.0949554958851293
6.0,120.0,0.6980000000000001,1.088147344594476
6.0,120.0,0.7000000000000001,1.081380107121034
6.0,120.0,0.7020000000000001,1.0746536154273165
6.0,120.0,0.704,1.0679676987596889
6.0,120.0,0.706,1.0613221838088582
6.0,120.0,0.708,1.0547168948640084
6.0,120.0,0.71,1.0481516539608229
6.0,120.0,0.712,1.0416262810236236
6.0,120.0,0.714,1.0351405940018492
6.0,120.0,0.716,1.0286944090010959
6.0,120.0,0.718,1.0222875404089182
6.0,120.0,0.72,1.0159198010155857
6.0,120.0,0.722,1.0095910021300054
6.0,120.0,0.724,1.0033009536909616
6.0,120.0,0.726,0.9970494643738783
6.0,120.0,0.728,0.9908363416932658
6.0,120.0,0.73,0.9846613921010094
6.0,120.0,0.732,0.9785244210806675
6.0,120.0,0.734,0.9724252332379161
6.0,120.0,0.736,0.9663636323872951
6.0,120.0,0.738,0.9603394216354055
6.0,120.0,0.74,0.9543524034606754
6.0,120.0,0.742,0.948402379789827
6.0,120.0,0.744,0.9424891520711834
6.0,120.0,0.746,0.9366125213449203
6.0,120.0,0.748,0.9307722883103838
6.0,120.0,0.75,0.9249682533905925
6.0,120.0,0.752,0.9192002167940124
6.0,120.0,0.754,0.9134679785737281
6.0,120.0,0.756,0.9077713386841008
6.0,120.0,0.758,0.9021100970350013
6.0,120.0,0.76,0.8964840535437213
6.0,120.0,0.762,0.8908930081846524
6.0,120.0,0.764,0.885336761036798
6.0,120.0,0.766,0.879815112329225
6.0,120.0,0.768,0.8743278624845232
6.0,120.0,0.77,0.8688748121603402
6.0,120.0,0.772,0.8634557622890773
6.0,120.0,0.774,0.8580705141158101
6.0,120.0,0.776,0.8527188692345073
6.0,120.0,0.778,0.8474006296225975
6.0,120.0,0.78,0.8421155976739684
6.0,120.0,0.782,0.8368635762304424
6.0,120.0,0.784,0.8316443686117891
6.0,120.0,0.786,0.8264577786443341
6.0,120.0,0.788,0.8213036106882217
6.0,120.0,0.79,0.816181669663368
6.0,120.0,0.792,0.8110917610741724
6.0,120.0,0.794,0.8060336910330224
6.0,120.0,0.796,0.8010072662826351
6.0,120.0,0.798,0.7960122942173057
6.0,120.0,0.8,0.7910485829030707
6.0,120.0,0.802,0.786115941096843
6.0,120.0,0.804,0.7812141782645652
6.0,120.0,0.806,0.7763431045984105
6.0,120.0,0.808,0.7715025310330684
6.0,120.0,0.81,0.7666922692611414
6.0,120.0,0.812,0.7619121317477173
6.0,120.0,0.8140000000000001,0.7571619317441124
6.0,120.0,0.8160000000000001,0.7524414833008397
6.0,120.0,0.8180000000000001,0.747750601279826
6.0,120.0,0.8200000000000001,0.7430891013659019
6.0,120.0,0.8220000000000001,0.7384568000776125
6.0,120.0,0.8240000000000001,0.7338535147773456
6.0,120.0,0.8260000000000001,0.7292790636808274
6.0,120.0,0.8280000000000001,0.7247332658660003
6.0,120.0,0.8300000000000001,0.7202159412813105
6.0,120.0,0.8320000000000001,0.7157269107534301
6.0,120.0,0.834,0.7112659959944251
6.0,120.0,0.836,0.7068330196084037
6.0,120.0,0.838,0.7024278050976656
6.0,120.0,0.84,0.6980501768683585
6.0,120.0,0.842,0.6936999602356749
6.0,120.0,0.844,0.6893769814286037
6.0,120.0,0.846,0.6850810675942489
6.0,120.0,0.848,0.6808120468017422
6.0,120.0,0.85,0.676569748045756
6.0,120.0,0.852,0.6723540012496397
6.0,120.0,0.854,0.6681646372681959
6.0,120.0,0.856,0.6640014878900979
6.0,120.0,0.858,0.6598643858399827
6.0,120.0,0.86,0.6557531647802182
6.0,120.0,0.862,0.651667659312362
6.0,120.0,0.864,0.6476077049783274
6.0,120.0,0.866,0.6435731382612621
6.0,120.0,0.868,0.6395637965861571
6.0,120.0,0.87,0.6355795183201988
6.0,120.0,0.872,0.6316201427728693
6.0,120.0,0.874,0.6276855101958054
6.0,120.0,0.876,0.6237754617824323
6.0,120.0,0.878,0.6198898396673762
6.0,120.0,0.88,0.6160284869256688
6.0,120.0,0.882,0.6121912475717501
6.0,120.0,0.884,0.6083779665582798
6.0,120.0,0.886,0.604588489774764
6.0,120.0,0.888,0.6008226640460063
6.0,120.0,0.89,0.5970803371303898
6.0,120.0,0.892,0.5933613577180054
6.0,120.0,0.894,0.5896655754286169
6.0,120.0,0.896,0.5859928408094829
6.0,120.0,0.898,0.5823430053330464
6.0,120.0,0.9,0.5787159213944805
6.0,120.0,0.902,0.5751114423091093
6.0,120.0,0.904,0.5715294223097143
6.0,120.0,0.906,0.5679697165437162
6.0,120.0,0.908,0.5644321810702533
6.0,120.0,0.91,0.5609166728571511
6.0,120.0,0.912,0.5574230497777931
6.0,120.0,0.914,0.5539511706078987
6.0,120.0,0.916,0.5505008950222076
6.0,120.0,0.918,0.5470720835910824
6.0,120.0,0.92,0.5436645977770271
6.0,120.0,0.922,0.5402782999311295
6.0,120.0,0.924,0.5369130532894298
6.0,120.0,0.926,0.5335687219692246
6.0,120.0,0.928,0.5302451709652982
6.0,120.0,0.93,0.526942266146098
6.0,120.0,0.932,0.5236598742498509
6.0,120.0,0.934,0.5203978628806234
6.0,120.0,0.936,0.5171561005043271
6.0,120.0,0.9380000000000001,0.5139344564446847
6.0,120.0,0.9400000000000001,0.5107328008791412
6.0,120.0,0.9420000000000001,0.5075510048347381
6.0,120.0,0.9440000000000001,0.5043889401839445
6.0,120.0,0.9460000000000001,0.5012464796404513
6.0,120.0,0.9480000000000001,0.49812349675493417
6.0,120.0,0.9500000000000001,0.49501986591077923
