tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.628,0.46033454453632877
6.0,150.0,0.63,0.45275753063216473
6.0,150.0,0.632,0.4453126201594255
6.0,150.0,0.634,0.4379973896979566
6.0,150.0,0.636,0.4308094620276288
6.0,150.0,0.638,0.42374650524210244
6.0,150.0,0.64,0.4168062318776638
6.0,150.0,0.642,0.4099863980570908
6.0,150.0,0.644,0.40328480264848227
6.0,150.0,0.646,0.3966992864389632
6.0,150.0,0.648,0.39022773132316163
6.0,150.0,0.65,0.383868059506336
6.0,150.0,0.652,0.3776182327220176
6.0,150.0,0.654,0.3714762514640209
6.0,150.0,0.656,0.3654401542326656
6.0,150.0,0.658,0.35950801679504063
6.0,150.0,0.66,0.35367795145913866
6.0,150.0,0.662,0.3479481063616762
6.0,150.0,0.664,0.34231666476941625
6.0,150.0,0.666,0.33678184439379816
6.0,150.0,0.668,0.3313418967186825
6.0,150.0,0.67,0.3259951063410103
6.0,150.0,0.672,0.3207397903241772
6.0,150.0,0.674,0.31557429756391997
6.0,150.0,0.676,0.31049700816651227
6.0,150.0,0.678,0.3055063328390647
6.0,150.0,0.68,0.30060071229172547
6.0,150.0,0.682,0.2957786166515783
6.0,150.0,0.684,0.2910385448880324
6.0,150.0,0.686,0.286379024249504
6.0,150.0,0.6880000000000001,0.2817986097111862
6.0,150.0,0.6900000000000001,0.2772958834337083
6.0,150.0,0.6920000000000001,0.27286945423248576
6.0,150.0,0.6940000000000001,0.2685179570575639
6.0,150.0,0.6960000000000001,0.2642400524837619
6.0,150.0,0.6980000000000001,0.26003442621092265
6.0,150.0,0.7000000000000001,0.25589978857408063
6.0,150.0,0.7020000000000001,0.2518348740633574
6.0,150.0,0.704,0.24783844085340143
6.0,150.0,0.706,0.24390927034218796
6.0,150.0,0.708,0.24004616669899895
6.0,150.0,0.71,0.23624795642140575
6.0,150.0,0.712,0.23251348790107887
6.0,150.0,0.714,0.22884163099825286
6.0,150.0,0.716,0.2252312766246771
6.0,150.0,0.718,0.22168133633488438
6.0,150.0,0.72,0.2181907419256152
6.0,150.0,0.722,0.21475844504323452
6.0,150.0,0.724,0.2113834167989838
6.0,150.0,0.726,0.20806464739191166
6.0,150.0,0.728,0.20480114573933117
6.0,150.0,0.73,0.2015919391146521
6.0,150.0,0.732,0.19843607279244202
6.0,150.0,0.734,0.19533260970057034
6.0,150.0,0.736,0.19228063007929339
6.0,150.0,0.738,0.1892792311471414
6.0,150.0,0.74,0.1863275267734697
6.0,150.0,0.742,0.18342464715754067
6.0,150.0,0.744,0.18056973851400343
6.0,150.0,0.746,0.1777619627646438
6.0,150.0,0.748,0.1750004972362756
6.0,150.0,0.75,0.17228453436465113
6.0,150.0,0.752,0.16961328140426743
6.0,150.0,0.754,0.16698596014394904
6.0,150.0,0.756,0.16440180662809106
6.0,150.0,0.758,0.1618600708834464
6.0,150.0,0.76,0.15936001665134578
6.0,150.0,0.762,0.15690092112523898
6.0,150.0,0.764,0.15448207469345063
6.0,150.0,0.766,0.15210278068704322
6.0,150.0,0.768,0.1497623551326844
6.0,150.0,0.77,0.1474601265104164
6.0,150.0,0.772,0.1451954355162283
6.0,150.0,0.774,0.14296763482933258
6.0,150.0,0.776,0.14077608888405171
6.0,150.0,0.778,0.13862017364621926
6.0,150.0,0.78,0.1364992763940055
6.0,150.0,0.782,0.13441279550307592
6.0,150.0,0.784,0.13236014023599565
6.0,150.0,0.786,0.13034073053579273
6.0,150.0,0.788,0.12835399682359622
6.0,150.0,0.79,0.12639937980026592
6.0,150.0,0.792,0.12447633025193246
6.0,150.0,0.794,0.12258430885936898
6.0,150.0,0.796,0.12072278601111551
6.0,150.0,0.798,0.11889124162028078
6.0,150.0,0.8,0.11708916494494623
6.0,150.0,0.802,0.11531605441209909
6.0,150.0,0.804,0.11357141744502328
6.0,150.0,0.806,0.11185477029407748
6.0,150.0,0.808,0.11016563787079205
6.0,150.0,0.81,0.10850355358521736
6.0,150.0,0.812,0.10686805918645759
6.0,150.0,0.8140000000000001,0.10525870460632544
6.0,150.0,0.8160000000000001,0.10367504780605477
6.0,150.0,0.8180000000000001,0.10211665462600904
6.0,150.0,0.8200000000000001,0.1005830986383249
6.0,150.0,0.8220000000000001,0.09907396100243182
6.0,150.0,0.8240000000000001,0.09758883032338941
6.0,150.0,0.8260000000000001,0.09612730251298546
6.0,150.0,0.8280000000000001,0.09468898065353912
6.0,150.0,0.8300000000000001,0.09327347486435456
6.0,150.0,0.8320000000000001,0.09188040217077147
6.0,150.0,0.834,0.09050938637576027
6.0,150.0,0.836,0.08916005793401052
6.0,150.0,0.838,0.08783205382846249
6.0,150.0,0.84,0.0865250174492327
6.0,150.0,0.842,0.08523859847488487
6.0,150.0,0.844,0.08397245275599988
6.0,150.0,0.846,0.08272624220099765
6.0,150.0,0.848,0.08149963466416642
6.0,150.0,0.85,0.08029230383585462
6.0,150.0,0.852,0.07910392913478231
6.0,150.0,0.854,0.07793419560242938
6.0,150.0,0.856,0.07678279379945913
6.0,150.0,0.858,0.07564941970413629
6.0,150.0,0.86,0.07453377461269974
6.0,150.0,0.862,0.07343556504165062
6.0,150.0,0.864,0.07235450263191774
6.0,150.0,0.866,0.07129030405486263
6.0,150.0,0.868,0.07024269092008767
6.0,150.0,0.87,0.06921138968501105
6.0,150.0,0.872,0.06819613156617381
6.0,150.0,0.874,0.06719665245224386
6.0,150.0,0.876,0.06621269281868358
6.0,150.0,0.878,0.06524399764404794
6.0,150.0,0.88,0.06429031632788033
6.0,150.0,0.882,0.06335140261017481
6.0,150.0,0.884,0.06242701449237338
6.0,150.0,0.886,0.061516914159867854
6.0,150.0,0.888,0.060620867905976636
6.0,150.0,0.89,0.05973864605736702
6.0,150.0,0.892,0.05887002290089443
6.0,150.0,0.894,0.058014776611830604
6.0,150.0,0.896,0.05717268918345325
6.0,150.0,0.898,0.05634354635797019
6.0,150.0,0.9,0.055527137558751744
6.0,150.0,0.902,0.05472325582384549
6.0,150.0,0.904,0.053931697740748075
6.0,150.0,0.906,0.05315226338240942
6.0,150.0,0.908,0.05238475624444495
6.0,150.0,0.91,0.051628983183532075
6.0,150.0,0.912,0.05088475435696777
6.0,150.0,0.914,0.05015188316336428
6.0,150.0,0.916,0.04943018618446071
6.0,150.0,0.918,0.04871948312802853
6.0,150.0,0.92,0.048019596771849714
6.0,150.0,0.922,0.0473303529087462
6.0,150.0,0.924,0.04665158029264049
6.0,150.0,0.926,0.04598311058562689
6.0,150.0,0.928,0.045324778306033674
6.0,150.0,0.93,0.04467642077745715
6.0,150.0,0.932,0.044037878078748156
6.0,150.0,0.934,0.04340899299493285
6.0,150.0,0.936,0.04278961096904937
6.0,150.0,0.9380000000000001,0.042179580054882426
6.0,150.0,0.9400000000000001,0.041578750870578746
6.0,150.0,0.9420000000000001,0.04098697655312586
6.0,150.0,0.9440000000000001,0.04040411271367757
6.0,150.0,0.9460000000000001,0.03983001739370977
6.0,150.0,0.9480000000000001,0.03926455102199044
6.0,150.0,0.9500000000000001,0.038707576372347965
6.0,150.0,0.9520000000000001,0.038158958522222425
6.0,150.0,0.9540000000000001,0.03761856481198469
6.0,150.0,0.9560000000000001,0.03708626480500836
6.0,150.0,0.9580000000000001,0.036561930248480215
6.0,150.0,0.96,0.036045435034934674
6.0,150.0,0.962,0.03553665516449847
6.0,150.0,0.964,0.0350354687078318
6.0,150.0,0.966,0.03454175576975249
6.0,150.0,0.968,0.03405539845353014
6.0,150.0,0.97,0.03357628082583718
6.0,150.0,0.972,0.033104288882344464
6.0,150.0,0.974,0.03263931051394874
6.0,150.0,0.976,0.03218123547362016
6.0,150.0,0.978,0.03172995534385768
6.0,150.0,0.98,0.03128536350474094
6.0,150.0,0.982,0.03084735510256699
6.0,150.0,0.984,0.030415827019060857
6.0,150.0,0.986,0.029990677841148883
6.0,150.0,0.988,0.029571807831284113
6.0,150.0,0.99,0.029159118898313203
6.0,150.0,0.992,0.02875251456887451
6.0,150.0,0.994,0.0283518999593173
6.0,150.0,0.996,0.027957181748132033
6.0,150.0,0.998,0.027568268148882163
6.0,150.0,1.0,0.027185068883627796
6.0,150.0,1.002,0.026807495156831895
6.0,150.0,1.004,0.026435459629739935
6.0,150.0,1.006,0.02606887639522396
6.0,150.0,1.008,0.025707660953082256
6.0,150.0,1.01,0.025351730185786073
6.0,150.0,1.012,0.02500100233466483
6.0,150.0,1.014,0.024655396976521658
6.0,150.0,1.016,0.02431483500067103
6.0,150.0,1.018,0.023979238586390558
6.0,150.0,1.02,0.023648531180779194
6.0,150.0,1.022,0.023322637477014088
6.0,150.0,1.024,0.023001483392998668
6.0,150.0,1.026,0.022684996050394587
6.0,150.0,1.028,0.022373103754030222
6.0,150.0,1.03,0.022065735971678848
6.0,150.0,1.032,0.021762823314199296
6.0,150.0,1.034,0.02146429751603254
6.0,150.0,1.036,0.02117009141604741
6.0,150.0,1.038,0.02088013893872887
6.0,150.0,1.04,0.02059437507570259
6.0,150.0,1.042,0.0203127358675894
6.0,150.0,1.044,0.020035158386183503
6.0,150.0,1.046,0.019761580716948453
6.0,150.0,1.048,0.0194919419418249
6.0,150.0,1.05,0.019226182122344337
6.0,150.0,1.052,0.018964242283043137
6.0,150.0,1.054,0.018706064395171328
6.0,150.0,1.056,0.018451591360690585
6.0,150.0,1.058,0.018200766996556057
6.0,150.0,1.06,0.01795353601927686
6.0,150.0,1.062,0.01770984402974993
6.0,150.0,1.064,0.01746963749836228
6.0,150.0,1.066,0.017232863750356656
6.0,150.0,1.068,0.016999470951455705
6.0,150.0,1.07,0.0167694080937399
6.0,150.0,1.072,0.016542624981774525
6.0,150.0,1.074,0.016319072218981146
6.0,150.0,1.076,0.016098701194249006
6.0,150.0,1.078,0.015881464068782002
6.0,150.0,1.08,0.015667313763176843
6.0,150.0,1.082,0.015456203944728167
6.0,150.0,1.084,0.015248089014956443
6.0,150.0,1.086,0.015042924097354565
6.0,150.0,1.088,0.014840665025349116
6.0,150.0,1.09,0.01464126833047239
6.0,150.0,1.092,0.0144446912307413
6.0,150.0,1.094,0.014250891619239361
6.0,150.0,1.096,0.014059828052898068
6.0,150.0,1.098,0.013871459741474034
6.0,150.0,1.1,0.01368574653671825
6.0,150.0,1.102,0.01350264892173405
6.0,150.0,1.104,0.013322128000520258
6.0,150.0,1.106,0.013144145487696214
6.0,150.0,1.108,0.012968663698405299
6.0,150.0,1.11,0.012795645538393794
6.0,150.0,1.112,0.012625054494261817
6.0,150.0,1.114,0.012456854623883228
6.0,150.0,1.116,0.012291010546991487
6.0,150.0,1.118,0.012127487435928378
6.0,150.0,1.12,0.011966251006552726
6.0,150.0,1.122,0.011807267509306132
6.0,150.0,1.124,0.011650503720432977
6.0,150.0,1.1260000000000001,0.01149592693335182
6.0,150.0,1.1280000000000001,0.011343504950175517
6.0,150.0,1.1300000000000001,0.011193206073377347
6.0,150.0,1.1320000000000001,0.011044999097600537
6.0,150.0,1.1340000000000001,0.010898853301608575
6.0,150.0,1.1360000000000001,0.010754738440373798
6.0,150.0,1.1380000000000001,0.010612624737301754
6.0,150.0,1.1400000000000001,0.010472482876588925
6.0,150.0,1.1420000000000001,0.010334283995711374
6.0,150.0,1.1440000000000001,0.010197999678042012
6.0,150.0,1.1460000000000001,0.010063601945594155
6.0,150.0,1.1480000000000001,0.009931063251889086
6.0,150.0,1.1500000000000001,0.009800356474945471
6.0,150.0,1.1520000000000001,0.009671454910388386
6.0,150.0,1.154,0.009544332264675836
6.0,150.0,1.156,0.009418962648440683
6.0,150.0,1.158,0.00929532056994591
6.0,150.0,1.16,0.009173380928651203
6.0,150.0,1.162,0.009053119008888867
6.0,150.0,1.164,0.008934510473647154
6.0,150.0,1.166,0.00881753135845903
6.0,150.0,1.168,0.008702158065394587
6.0,150.0,1.17,0.008588367357155211
6.0,150.0,1.172,0.00847613635126771
6.0,150.0,1.174,0.00836544251437662
6.0,150.0,1.176,0.00825626365663299
6.0,150.0,1.178,0.008148577926177888
6.0,150.0,1.18,0.008042363803718984
6.0,150.0,1.182,0.007937600097198549
6.0,150.0,1.184,0.007834265936551284
6.0,150.0,1.186,0.007732340768550352
6.0,150.0,1.188,0.007631804351740086
6.0,150.0,1.19,0.007532636751453859
6.0,150.0,1.192,0.007434818334915569
6.0,150.0,1.194,0.00733832976642332
6.0,150.0,1.196,0.007243152002613828
6.0,150.0,1.198,0.007149266287806137
6.0,150.0,1.2,0.007056654149423261
6.0,150.0,1.202,0.006965297393490375
6.0,150.0,1.204,0.006875178100208229
6.0,150.0,1.206,0.006786278619600454
6.0,150.0,1.208,0.00669858156723347
6.0,150.0,1.21,0.006612069820007743
6.0,150.0,1.212,0.006526726512019127
6.0,150.0,1.214,0.006442535030489072
6.0,150.0,1.216,0.0063594790117625045
6.0,150.0,1.218,0.0062775423373721845
6.0,150.0,1.22,0.006196709130168427
6.0,150.0,1.222,0.00611696375051298
6.0,150.0,1.224,0.006038290792536
6.0,150.0,1.226,0.005960675080455028
6.0,150.0,1.228,0.00588410166495484
6.0,150.0,1.23,0.0058085558196271855
6.0,150.0,1.232,0.005734023037469319
6.0,150.0,1.234,0.005660489027440344
6.0,150.0,1.236,0.005587939711074343
6.0,150.0,1.238,0.005516361219149339
6.0,150.0,1.24,0.005445739888411101
6.0,150.0,1.242,0.005376062258350856
6.0,150.0,1.244,0.005307315068035984
6.0,150.0,1.246,0.005239485252992775
6.0,150.0,1.248,0.005172559942140347
6.0,150.0,1.25,0.005106526454774871
6.0,150.0,1.252,0.005041372297603197
6.0,150.0,1.254,0.004977085161825076
6.0,150.0,1.256,0.004913652920263107
6.0,150.0,1.258,0.004851063624539614
6.0,150.0,1.26,0.004789305502299647
6.0,150.0,1.262,0.004728366954479306
6.0,150.0,1.264,0.004668236552618615
6.0,150.0,1.266,0.004608903036218204
6.0,150.0,1.268,0.004550355310139015
6.0,150.0,1.27,0.004492582442044338
6.0,150.0,1.272,0.0044355736598834135
6.0,150.0,1.274,0.004379318349415943
6.0,150.0,1.276,0.004323806051776751
6.0,150.0,1.278,0.004269026461079974
6.0,150.0,1.28,0.004214969422062063
6.0,150.0,1.282,0.004161624927762959
6.0,150.0,1.284,0.004108983117244791
6.0,150.0,1.286,0.004057034273347458
6.0,150.0,1.288,0.004005768820480465
6.0,150.0,1.29,0.003955177322450416
6.0,150.0,1.292,0.00390525048032354
6.0,150.0,1.294,0.0038559791303226718
6.0,150.0,1.296,0.0038073542417580977
6.0,150.0,1.298,0.0037593669149916975
6.0,150.0,1.3,0.003712008379433827
6.0,150.0,1.302,0.003665269991572377
6.0,150.0,1.304,0.0036191432330334736
6.0,150.0,1.306,0.0035736197086732916
6.0,150.0,1.308,0.003528691144700447
6.0,150.0,1.31,0.003484349386828468
6.0,150.0,1.312,0.0034405863984578247
6.0,150.0,1.314,0.003397394258887037
6.0,150.0,1.316,0.0033547651615523596
6.0,150.0,1.318,0.0033126914122955714
6.0,150.0,1.32,0.0032711654276594074
6.0,150.0,1.322,0.0032301797332101524
6.0,150.0,1.324,0.003189726961886955
6.0,150.0,1.326,0.003149799852377416
6.0,150.0,1.328,0.0031103912475190115
6.0,150.0,1.33,0.003071494092725909
6.0,150.0,1.332,0.0030331014344407744
6.0,150.0,1.334,0.0029952064186111373
6.0,150.0,1.336,0.002957802289189905
6.0,150.0,1.338,0.002920882386659646
6.0,150.0,1.34,0.002884440146580212
6.0,150.0,1.342,0.002848469098159351
6.0,150.0,1.344,0.0028129628628458902
6.0,150.0,1.346,0.002777915152945158
6.0,150.0,1.348,0.002743319770256232
6.0,150.0,1.35,0.002709170604730688
6.0,150.0,1.352,0.002675461633152474
6.0,150.0,1.354,0.0026421869178385703
6.0,150.0,1.356,0.002609340605360081
6.0,150.0,1.358,0.002576916925283443
6.0,150.0,1.36,0.0025449101889313858
6.0,150.0,1.362,0.002513314788163354
6.0,150.0,1.364,0.002482125194175043
6.0,150.0,1.366,0.002451335956316756
6.0,150.0,1.368,0.0024209417009302472
6.0,150.0,1.37,0.002390937130203781
6.0,150.0,1.372,0.00236131702104508
6.0,150.0,1.374,0.002332076223971878
6.0,150.0,1.3760000000000001,0.0023032096620197924
6.0,150.0,1.3780000000000001,0.0022747123296672357
6.0,150.0,1.3800000000000001,0.0022465792917770746
6.0,150.0,1.3820000000000001,0.0022188056825547748
6.0,150.0,1.3840000000000001,0.0021913867045227566
6.0,150.0,1.3860000000000001,0.0021643176275106995
6.0,150.0,1.3880000000000001,0.002137593787661535
6.0,150.0,1.3900000000000001,0.0021112105864528686
6.0,150.0,1.3920000000000001,0.0020851634897335845
6.0,150.0,1.3940000000000001,0.002059448026775388
6.0,150.0,1.3960000000000001,0.0020340597893390303
6.0,150.0,1.3980000000000001,0.0020089944307549934
6.0,150.0,1.4000000000000001,0.0019842476650183904
6.0,150.0,1.4020000000000001,0.001959815265897852
6.0,150.0,1.4040000000000001,0.001935693066058175
6.0,150.0,1.4060000000000001,0.0019118769561965072
6.0,150.0,1.408,0.001888362884191853
6.0,150.0,1.41,0.001865146854267679
6.0,150.0,1.412,0.0018422249261674155
6.0,150.0,1.414,0.0018195932143426367
6.0,150.0,1.416,0.0017972478871537234
6.0,150.0,1.418,0.0017751851660828012
6.0,150.0,1.42,0.0017534013249587573
6.0,150.0,1.422,0.0017318926891941489
6.0,150.0,1.424,0.0017106556350337968
6.0,150.0,1.426,0.00168968658881489
6.0,150.0,1.428,0.001668982026238414
6.0,150.0,1.43,0.0016485384716517146
6.0,150.0,1.432,0.001628352497342022
6.0,150.0,1.434,0.0016084207228407655
6.0,150.0,1.436,0.001588739814238497
6.0,150.0,1.438,0.0015693064835102574
6.0,150.0,1.44,0.00155011748785122
6.0,150.0,1.442,0.0015311696290224457
6.0,150.0,1.444,0.0015124597527065877
6.0,150.0,1.446,0.0014939847478733887
6.0,150.0,1.448,0.0014757415461548128
6.0,150.0,1.45,0.0014577271212296587
6.0,150.0,1.452,0.001439938488217507
6.0,150.0,1.454,0.0014223727030818454
6.0,150.0,1.456,0.0014050268620422362
6.0,150.0,1.458,0.0013878981009953712
6.0,150.0,1.46,0.0013709835949448836
6.0,150.0,1.462,0.001354280557439771
6.0,150.0,1.464,0.0013377862400212937
6.0,150.0,1.466,0.0013214979316782183
6.0,150.0,1.468,0.0013054129583102722
6.0,150.0,1.47,0.0012895286821996749
6.0,150.0,1.472,0.0012738425014906258
6.0,150.0,1.474,0.0012583518496766199
6.0,150.0,1.476,0.0012430541950954653
6.0,150.0,1.478,0.0012279470404318847
6.0,150.0,1.48,0.001213027922227579
6.0,150.0,1.482,0.0011982944103986397
6.0,150.0,1.484,0.0011837441077601869
6.0,150.0,1.486,0.0011693746495581275
6.0,150.0,1.488,0.0011551837030079155
6.0,150.0,1.49,0.0011411689668402102
6.0,150.0,1.492,0.0011273281708533193
6.0,150.0,1.494,0.0011136590754723208
6.0,150.0,1.496,0.0011001594713147653
6.0,150.0,1.498,0.001086827178762845
6.0,150.0,1.5,0.0010736600475419406
6.0,150.0,1.502,0.0010606559563054367
6.0,150.0,1.504,0.0010478128122257113
6.0,150.0,1.506,0.001035128550591205
6.0,150.0,1.508,0.0010226011344094718
6.0,150.0,1.51,0.0010102285540161222
6.0,150.0,1.512,0.0009980088266895602
6.0,150.0,1.514,0.0009859399962714335
6.0,150.0,1.516,0.0009740201327926991
6.0,150.0,1.518,0.0009622473321052229
6.0,150.0,1.52,0.0009506197155188262
6.0,150.0,1.522,0.0009391354294436903
6.0,150.0,1.524,0.0009277926450380444
6.0,150.0,1.526,0.000916589557861048
6.0,150.0,1.528,0.0009055243875307893
6.0,150.0,1.53,0.0008945953773873228
6.0,150.0,1.532,0.0008838007941606632
6.0,150.0,1.534,0.000873138927643668
6.0,150.0,1.536,0.0008626080903697206
6.0,150.0,1.538,0.000852206617295152
6.0,150.0,1.54,0.0008419328654863219
6.0,150.0,1.542,0.0008317852138112867
6.0,150.0,1.544,0.0008217620626359885
6.0,150.0,1.546,0.0008118618335248906
6.0,150.0,1.548,0.0008020829689459946
6.0,150.0,1.55,0.00079242393198017
6.0,150.0,1.552,0.0007828832060347321
6.0,150.0,1.554,0.0007734592945611989
6.0,150.0,1.556,0.0007641507207771698
6.0,150.0,1.558,0.0007549560273922556
6.0,150.0,1.56,0.0007458737763380037
6.0,150.0,1.562,0.0007369025485017531
6.0,150.0,1.564,0.0007280409434643628
6.0,150.0,1.566,0.0007192875792417518
6.0,150.0,1.568,0.0007106410920301935
6.0,150.0,1.57,0.0007011230735276968
6.0,150.0,1.572,0.0006907438413865419
6.0,150.0,1.574,0.0006804906547783557
6.0,150.0,1.576,0.0006703619451206578
6.0,150.0,1.578,0.0006603561641048443
6.0,150.0,1.58,0.0006504717834217136
6.0,150.0,1.582,0.000640707294490895
6.0,150.0,1.584,0.000631061208194125
6.0,150.0,1.586,0.0006215320546123113
6.0,150.0,1.588,0.0006121183827663313
6.0,150.0,1.59,0.0006028187603615062
6.0,150.0,1.592,0.0005936317735356971
6.0,150.0,1.594,0.0005845560266109703
6.0,150.0,1.596,0.0005755901418487761
6.0,150.0,1.598,0.0005667327592085918
6.0,150.0,1.6,0.0005579825361099757
6.0,150.0,1.602,0.0005493381471979814
6.0,150.0,1.604,0.0005407982841118835
6.0,150.0,1.606,0.0005323616552571647
6.0,150.0,1.608,0.0005240269855807164
6.0,150.0,1.61,0.0005157930163492055
6.0,150.0,1.612,0.0005076585049305596
6.0,150.0,1.614,0.0004996222245785264
6.0,150.0,1.616,0.0004916829642202588
6.0,150.0,1.618,0.00048383952824688494
6.0,150.0,1.62,0.0004760907363070152
6.0,150.0,1.622,0.0004684354231031464
6.0,150.0,1.624,0.0004608724381909176
6.0,150.0,1.6260000000000001,0.0004534006457811781
6.0,150.0,1.6280000000000001,0.0004460189245448235
6.0,150.0,1.6300000000000001,0.00043872616742036236
6.0,150.0,1.6320000000000001,0.0004315212814241701
6.0,150.0,1.6340000000000001,0.0004244031874633933
6.0,150.0,1.6360000000000001,0.0004173708201514645
6.0,150.0,1.6380000000000001,0.00041042312762618825
6.0,150.0,1.6400000000000001,0.0004035590713703629
6.0,150.0,1.6420000000000001,0.0003967776260348993
6.0,150.0,1.6440000000000001,0.0003900777792644006
6.0,150.0,1.6460000000000001,0.00038345853152516697
6.0,150.0,1.6480000000000001,0.0003769188959355904
6.0,150.0,1.6500000000000001,0.0003704578980989033
6.0,150.0,1.6520000000000001,0.00036407457593824863
6.0,150.0,1.6540000000000001,0.00035776797953403585
6.0,150.0,1.6560000000000001,0.00035153717096355063
6.0,150.0,1.6580000000000001,0.0003453812241427846
6.0,150.0,1.6600000000000001,0.0003392992246704539
6.0,150.0,1.6620000000000001,0.0003332902696741741
6.0,150.0,1.6640000000000001,0.0003273534676587597
6.0,150.0,1.666,0.0003214879383566189
6.0,150.0,1.668,0.0003156928125802114
6.0,150.0,1.67,0.00030996723207654106
6.0,150.0,1.672,0.0003043103493836524
6.0,150.0,1.674,0.00029872132768910356
6.0,150.0,1.676,0.0002931993406903854
6.0,150.0,1.678,0.00028774357245726077
6.0,150.0,1.68,0.00028235321729599337
6.0,150.0,1.682,0.0002770274796154422
6.0,150.0,1.684,0.00027176557379499203
6.0,150.0,1.686,0.00026656672405429496
6.0,150.0,1.688,0.00026143016432479644
6.0,150.0,1.69,0.0002563551381230199
6.0,150.0,1.692,0.00025134089842558584
6.0,150.0,1.694,0.0002463867075459383
6.0,150.0,1.696,0.0002414918370127571
6.0,150.0,1.698,0.0002366555674500286
6.0,150.0,1.7,0.00023187718845875375
6.0,150.0,1.702,0.00022715599850026862
6.0,150.0,1.704,0.00022249130478115434
6.0,150.0,1.706,0.00021788242313971446
6.0,150.0,1.708,0.00021332867793399672
6.0,150.0,1.71,0.00020882940193133736
6.0,150.0,1.712,0.00020438393619940615
6.0,150.0,1.714,0.00019999162999873095
6.0,150.0,1.716,0.00019565184067668034
6.0,150.0,1.718,0.00019136393356288412
6.0,150.0,1.72,0.0001871272818660706
6.0,150.0,1.722,0.00018294126657230093
6.0,150.0,1.724,0.0001788052763445804
6.0,150.0,1.726,0.0001747187074238275
6.0,150.0,1.728,0.00017068096353118085
6.0,150.0,1.73,0.00016669145577162558
6.0,150.0,1.732,0.00016274960253892051
6.0,150.0,1.734,0.0001588548294218069
6.0,150.0,1.736,0.00015500656911148167
6.0,150.0,1.738,0.00015120426131031664
6.0,150.0,1.74,0.00014744735264180623
6.0,150.0,1.742,0.0001437352965617262
6.0,150.0,1.744,0.0001400675532704866
6.0,150.0,1.746,0.000136443589626662
6.0,150.0,1.748,0.0001328628790616821
6.0,150.0,1.75,0.00012932490149566685
6.0,150.0,1.752,0.00012582914325438962
6.0,150.0,1.754,0.00012237509698735273
6.0,150.0,1.756,0.00011896226158695964
6.0,150.0,1.758,0.00011559014210876834
6.0,150.0,1.76,0.00011225824969281103
6.0,150.0,1.762,0.00010896610148596465
6.0,150.0,1.764,0.00010571322056535807
6.0,150.0,1.766,0.00010249913586280097
6.0,150.0,1.768,9.932338209022049e-05
6.0,150.0,1.77,9.618549966609122e-05
6.0,150.0,1.772,9.308503464284486e-05
6.0,150.0,1.774,9.002153863524575e-05
6.0,150.0,1.776,8.699456874971898e-05
6.0,150.0,1.778,8.400368751461738e-05
6.0,150.0,1.78,8.104846281141486e-05
6.0,150.0,1.782,7.812846780681273e-05
6.0,150.0,1.784,7.52432808857465e-05
6.0,150.0,1.786,7.239248558528054e-05
6.0,150.0,1.788,6.957567052937861e-05
6.0,150.0,1.79,6.679242936453727e-05
6.0,150.0,1.792,6.404236069627125e-05
6.0,150.0,1.794,6.13250680264381e-05
6.0,150.0,1.796,5.8640159691390944e-05
6.0,150.0,1.798,5.59872488009477e-05
6.0,150.0,1.8,5.336595317816547e-05
6.0,150.0,1.802,5.077589529990907e-05
6.0,150.0,1.804,4.821670223820253e-05
6.0,150.0,1.806,4.5688005602352946e-05
6.0,150.0,1.808,4.318944148183583e-05
6.0,150.0,1.81,4.0720650389931666e-05
6.0,150.0,1.812,3.8281277208103045e-05
6.0,150.0,1.814,3.587097113110246e-05
6.0,150.0,1.816,3.3489385612800504e-05
6.0,150.0,1.818,3.113617831272455e-05
6.0,150.0,1.82,2.8811011043298365e-05
6.0,150.0,1.822,2.65135497177727e-05
6.0,150.0,1.824,2.4243464298837643e-05
6.0,150.0,1.826,2.200042874790722e-05
6.0,150.0,1.828,1.9784120975067104e-05
6.0,150.0,1.83,1.7594222789676306e-05
6.0,150.0,1.832,1.5430419851613873e-05
6.0,150.0,1.834,1.3292401623161812e-05
6.0,150.0,1.836,1.1179861321515519e-05
6.0,150.0,1.838,9.092495871913135e-06
6.0,150.0,1.84,7.030005861375345e-06
6.0,150.0,1.842,4.992095493047349e-06
6.0,150.0,1.844,2.9784725411347106e-06
6.0,150.0,1.846,9.888483064250812e-07
6.0,150.0,1.848,0.0
6.0,150.0,1.85,0.0
6.0,150.0,1.852,0.0
6.0,150.0,1.854,0.0
6.0,150.0,1.856,0.0
6.0,150.0,1.858,0.0
6.0,150.0,1.86,0.0
6.0,150.0,1.862,0.0
6.0,150.0,1.864,0.0
6.0,150.0,1.866,0.0
6.0,150.0,1.868,0.0
6.0,150.0,1.87,0.0
6.0,150.0,1.872,0.0
6.0,150.0,1.874,0.0
6.0,150.0,1.8760000000000001,0.0
6.0,150.0,1.8780000000000001,0.0
6.0,150.0,1.8800000000000001,0.0
6.0,150.0,1.8820000000000001,0.0
6.0,150.0,1.8840000000000001,0.0
6.0,150.0,1.8860000000000001,0.0
6.0,150.0,1.8880000000000001,0.0
6.0,150.0,1.8900000000000001,0.0
6.0,150.0,1.8920000000000001,0.0
6.0,150.0,1.8940000000000001,0.0
6.0,150.0,1.8960000000000001,0.0
6.0,150.0,1.8980000000000001,0.0
