tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.9520000000000001,0.5163150505469883
6.0,120.0,0.9540000000000001,0.5112843214926138
6.0,120.0,0.9560000000000001,0.50630053573019
6.0,120.0,0.9580000000000001,0.501363363252229
6.0,120.0,0.96,0.4964724664198586
6.0,120.0,0.962,0.4916275013658381
6.0,120.0,0.964,0.4868281191608286
6.0,120.0,0.966,0.4820739667932886
6.0,120.0,0.968,0.4773646880005418
6.0,120.0,0.97,0.4726999239794487
6.0,120.0,0.972,0.46807417433698034
6.0,120.0,0.974,0.4634855063172109
6.0,120.0,0.976,0.4589364694093955
6.0,120.0,0.978,0.45442813160952195
6.0,120.0,0.98,0.4499605155384634
6.0,120.0,0.982,0.4455335443445956
6.0,120.0,0.984,0.4411471052499252
6.0,120.0,0.986,0.43680104759603683
6.0,120.0,0.988,0.43249518971711387
6.0,120.0,0.99,0.42822932540435443
6.0,120.0,0.992,0.42400322900396853
6.0,120.0,0.994,0.4198166593317767
6.0,120.0,0.996,0.4156693626947261
6.0,120.0,0.998,0.4115610752552118
6.0,120.0,1.0,0.4074915249099743
6.0,120.0,1.002,0.40346043280580196
6.0,120.0,1.004,0.39946751457921653
6.0,120.0,1.006,0.3955124813830361
6.0,120.0,1.008,0.39159504074584817
6.0,120.0,1.01,0.38771489729860487
6.0,120.0,1.012,0.38387175339415436
6.0,120.0,1.014,0.38006375753979654
6.0,120.0,1.016,0.37628658711347107
6.0,120.0,1.018,0.37254075577870965
6.0,120.0,1.02,0.36882837112604155
6.0,120.0,1.022,0.36514980366597855
6.0,120.0,1.024,0.3615049517383628
6.0,120.0,1.026,0.35789372142996045
6.0,120.0,1.028,0.3543159933551523
6.0,120.0,1.03,0.3507716228120177
6.0,120.0,1.032,0.3472604440167405
6.0,120.0,1.034,0.343782274182966
6.0,120.0,1.036,0.3403369168503961
6.0,120.0,1.038,0.3369241645138896
6.0,120.0,1.04,0.33354380069926387
6.0,120.0,1.042,0.33019560161766776
6.0,120.0,1.044,0.32687933750022663
6.0,120.0,1.046,0.32359477368823547
6.0,120.0,1.048,0.3203416715342261
6.0,120.0,1.05,0.31711978915478495
6.0,120.0,1.052,0.3139288820656321
6.0,120.0,1.054,0.31076870372201937
6.0,120.0,1.056,0.3076390059820945
6.0,120.0,1.058,0.30453595831880487
6.0,120.0,1.06,0.30145842371014653
6.0,120.0,1.062,0.2984076512884651
6.0,120.0,1.064,0.2953847515034401
6.0,120.0,1.066,0.2923898377210562
6.0,120.0,1.068,0.2894228011018582
6.0,120.0,1.07,0.28648354017542343
6.0,120.0,1.072,0.2835719378046489
6.0,120.0,1.074,0.28068786020681286
6.0,120.0,1.076,0.2778311592596144
6.0,120.0,1.078,0.27500167501852507
6.0,120.0,1.08,0.2721992378846746
6.0,120.0,1.082,0.26942367037620535
6.0,120.0,1.084,0.2666747885613528
6.0,120.0,1.086,0.26395240322215796
6.0,120.0,1.088,0.26125632080739697
6.0,120.0,1.09,0.258586344220533
6.0,120.0,1.092,0.25594227347762677
6.0,120.0,1.094,0.2533239062617306
6.0,120.0,1.096,0.2507310383940028
6.0,120.0,1.098,0.24816346423710467
6.0,120.0,1.1,0.2456199954470589
6.0,120.0,1.102,0.24309770967888386
6.0,120.0,1.104,0.24059677724442083
6.0,120.0,1.106,0.23811842471893557
6.0,120.0,1.108,0.23566320474221836
6.0,120.0,1.11,0.23323109992368
6.0,120.0,1.112,0.23082200664862873
6.0,120.0,1.114,0.22843582597786574
6.0,120.0,1.116,0.22607244879225935
6.0,120.0,1.118,0.22373175473473744
6.0,120.0,1.12,0.22141361352430075
6.0,120.0,1.122,0.2191178865564936
6.0,120.0,1.124,0.21684442834657872
6.0,120.0,1.1260000000000001,0.21459308774370386
6.0,120.0,1.1280000000000001,0.21236370893426032
6.0,120.0,1.1300000000000001,0.21015613227012278
6.0,120.0,1.1320000000000001,0.20797019495585536
6.0,120.0,1.1340000000000001,0.20580573162312454
6.0,120.0,1.1360000000000001,0.20366257481466504
6.0,120.0,1.1380000000000001,0.20154055539523222
6.0,120.0,1.1400000000000001,0.19943950290311363
6.0,120.0,1.1420000000000001,0.19735924585281675
6.0,120.0,1.1440000000000001,0.19529745018750483
6.0,120.0,1.1460000000000001,0.1932531561765231
6.0,120.0,1.1480000000000001,0.19122683842653232
6.0,120.0,1.1500000000000001,0.189219385933576
6.0,120.0,1.1520000000000001,0.18723106187908134
6.0,120.0,1.154,0.1852617925281321
6.0,120.0,1.156,0.18331148426014388
6.0,120.0,1.158,0.18138004545864306
6.0,120.0,1.16,0.17946737750538486
6.0,120.0,1.162,0.1775733739977312
6.0,120.0,1.164,0.17569792155553926
6.0,120.0,1.166,0.17384090087544524
6.0,120.0,1.168,0.1720021877141597
6.0,120.0,1.17,0.17018165373503916
6.0,120.0,1.172,0.16837916721998739
6.0,120.0,1.174,0.16659459366529905
6.0,120.0,1.176,0.1648277962816584
6.0,120.0,1.178,0.16307863641601777
6.0,120.0,1.18,0.16134697390987682
6.0,120.0,1.182,0.15963266740557278
6.0,120.0,1.184,0.15793557460979607
6.0,120.0,1.186,0.1562552171241306
6.0,120.0,1.188,0.15458936225338574
6.0,120.0,1.19,0.15293803521757912
6.0,120.0,1.192,0.15130173390344576
6.0,120.0,1.194,0.14968109642476518
6.0,120.0,1.196,0.1480762316985421
6.0,120.0,1.198,0.14648704541293428
6.0,120.0,1.2,0.1449134527608985
6.0,120.0,1.202,0.1433553703395024
6.0,120.0,1.204,0.14181271019375025
6.0,120.0,1.206,0.14028537908261668
6.0,120.0,1.208,0.1387732789098361
6.0,120.0,1.21,0.13727630739257216
6.0,120.0,1.212,0.13579435872029022
6.0,120.0,1.214,0.13432732414009407
6.0,120.0,1.216,0.13287509245962936
6.0,120.0,1.218,0.1314375504747888
6.0,120.0,1.22,0.13001458333313684
6.0,120.0,1.222,0.12860607484366418
6.0,120.0,1.224,0.12721190774204538
6.0,120.0,1.226,0.12583196391899285
6.0,120.0,1.228,0.12446612461788548
6.0,120.0,1.23,0.12311324198099423
6.0,120.0,1.232,0.1217723004759677
6.0,120.0,1.234,0.12044350706160858
6.0,120.0,1.236,0.11912715669106644
6.0,120.0,1.238,0.11782372029468717
6.0,120.0,1.24,0.11653324263748241
6.0,120.0,1.242,0.11525563213054615
6.0,120.0,1.244,0.11399081320380516
6.0,120.0,1.246,0.11273871166020198
6.0,120.0,1.248,0.11149925033986284
6.0,120.0,1.25,0.11027234844075574
6.0,120.0,1.252,0.10905792173654773
6.0,120.0,1.254,0.10785588300941899
6.0,120.0,1.256,0.10666614250133355
6.0,120.0,1.258,0.10548860832667181
6.0,120.0,1.26,0.10432318683344316
6.0,120.0,1.262,0.10316978291467617
6.0,120.0,1.264,0.10202830027578773
6.0,120.0,1.266,0.10089864166438078
6.0,120.0,1.268,0.09978070906838815
6.0,120.0,1.27,0.09867440388763292
6.0,120.0,1.272,0.09757962708302988
6.0,120.0,1.274,0.09649491373403803
6.0,120.0,1.276,0.09542001202844591
6.0,120.0,1.278,0.09435521389709244
6.0,120.0,1.28,0.09330068000246661
6.0,120.0,1.282,0.0922567379727712
6.0,120.0,1.284,0.09122341006850339
6.0,120.0,1.286,0.09020061532135087
6.0,120.0,1.288,0.08918828533749844
6.0,120.0,1.29,0.08818635419127563
6.0,120.0,1.292,0.0871947544354089
6.0,120.0,1.294,0.08621341628579558
6.0,120.0,1.296,0.08524226763218054
6.0,120.0,1.298,0.08428123427938335
6.0,120.0,1.3,0.08333024023786846
6.0,120.0,1.302,0.08238920800492039
6.0,120.0,1.304,0.08145805881862044
6.0,120.0,1.306,0.080536712881301
6.0,120.0,1.308,0.07962508955421584
6.0,120.0,1.31,0.07872310752669728
6.0,120.0,1.312,0.07783068496327064
6.0,120.0,1.314,0.07694773963191585
6.0,120.0,1.316,0.07607396391019253
6.0,120.0,1.318,0.075208262416726
6.0,120.0,1.32,0.07435065317131105
6.0,120.0,1.322,0.07350137153152876
6.0,120.0,1.324,0.07266050949473618
6.0,120.0,1.326,0.07182828272147856
6.0,120.0,1.328,0.07100471550193185
6.0,120.0,1.33,0.07018974191968723
6.0,120.0,1.332,0.06938330035408206
6.0,120.0,1.334,0.06858533283858753
6.0,120.0,1.336,0.0677957809442063
6.0,120.0,1.338,0.06701458482563487
6.0,120.0,1.34,0.06624168308612231
6.0,120.0,1.342,0.065477012888256
6.0,120.0,1.344,0.06472051013440105
6.0,120.0,1.346,0.06397210965656208
6.0,120.0,1.348,0.06323174539483212
6.0,120.0,1.35,0.06249935055812197
6.0,120.0,1.352,0.06177485776638866
6.0,120.0,1.354,0.06105819917561766
6.0,120.0,1.356,0.06034930658744251
6.0,120.0,1.358,0.05964811154535157
6.0,120.0,1.36,0.058954108313941135
6.0,120.0,1.362,0.05826669435287071
6.0,120.0,1.364,0.0575859449758018
6.0,120.0,1.366,0.056912008972668245
6.0,120.0,1.368,0.05624494250939146
6.0,120.0,1.37,0.05558487469585768
6.0,120.0,1.372,0.05493184162535525
6.0,120.0,1.374,0.05428579293629818
6.0,120.0,1.3760000000000001,0.05364667334230597
6.0,120.0,1.3780000000000001,0.05301443227624483
6.0,120.0,1.3800000000000001,0.052389019485258544
6.0,120.0,1.3820000000000001,0.051770383956468755
6.0,120.0,1.3840000000000001,0.051158473678761515
6.0,120.0,1.3860000000000001,0.0505532356633579
6.0,120.0,1.3880000000000001,0.04995461604744976
6.0,120.0,1.3900000000000001,0.04936256021954357
6.0,120.0,1.3920000000000001,0.048777012943863274
6.0,120.0,1.3940000000000001,0.04819791847568456
6.0,120.0,1.3960000000000001,0.04762522066523626
6.0,120.0,1.3980000000000001,0.0470588630501209
6.0,120.0,1.4000000000000001,0.04649878893709255
6.0,120.0,1.4020000000000001,0.04594494147430735
6.0,120.0,1.4040000000000001,0.04539675493886462
6.0,120.0,1.4060000000000001,0.04485392393520166
6.0,120.0,1.408,0.04431654441380105
6.0,120.0,1.41,0.04378470888033852
6.0,120.0,1.412,0.04325845017984781
6.0,120.0,1.414,0.04273783120916997
6.0,120.0,1.416,0.04222290085566569
6.0,120.0,1.418,0.04171362261691167
6.0,120.0,1.42,0.041209947052721796
6.0,120.0,1.422,0.04071183029006903
6.0,120.0,1.424,0.04021922934322464
6.0,120.0,1.426,0.03973210094518643
6.0,120.0,1.428,0.039250401235046424
6.0,120.0,1.43,0.03877408571384066
6.0,120.0,1.432,0.03830310929267071
6.0,120.0,1.434,0.037837426370981406
6.0,120.0,1.436,0.03737699092119531
6.0,120.0,1.438,0.036921756570389215
6.0,120.0,1.44,0.036471676675588746
6.0,120.0,1.442,0.03602670439174426
6.0,120.0,1.444,0.03558679273250067
6.0,120.0,1.446,0.035151894624291066
6.0,120.0,1.448,0.0347214684599677
6.0,120.0,1.45,0.03429537431543412
6.0,120.0,1.452,0.03387370717451677
6.0,120.0,1.454,0.033456524134130104
6.0,120.0,1.456,0.033043843402237295
6.0,120.0,1.458,0.03263568003114678
6.0,120.0,1.46,0.03223209304905358
6.0,120.0,1.462,0.03183305756791945
6.0,120.0,1.464,0.03143852973557753
6.0,120.0,1.466,0.031048471768073
6.0,120.0,1.468,0.03066284713981503
6.0,120.0,1.47,0.030281619371192742
6.0,120.0,1.472,0.029904751672840006
6.0,120.0,1.474,0.029532206859721164
6.0,120.0,1.476,0.029163947361447715
6.0,120.0,1.478,0.028799935267479614
6.0,120.0,1.48,0.02844013238322667
6.0,120.0,1.482,0.02808450028721511
6.0,120.0,1.484,0.02773300038531469
6.0,120.0,1.486,0.0273855939605517
6.0,120.0,1.488,0.02704224221815633
6.0,120.0,1.49,0.02670290632598573
6.0,120.0,1.492,0.026367114752315096
6.0,120.0,1.494,0.02603480819637368
6.0,120.0,1.496,0.025706069190405634
6.0,120.0,1.498,0.025380933439004872
6.0,120.0,1.5,0.02505941039546903
6.0,120.0,1.502,0.02474149648537313
6.0,120.0,1.504,0.024427229503231826
6.0,120.0,1.506,0.02411660436201105
6.0,120.0,1.508,0.023809587225611654
6.0,120.0,1.51,0.02350614488526861
6.0,120.0,1.512,0.023206246251467316
6.0,120.0,1.514,0.022909860654857794
6.0,120.0,1.516,0.022616957367200662
6.0,120.0,1.518,0.022327505458627207
6.0,120.0,1.52,0.022041473770914217
6.0,120.0,1.522,0.021758830934488334
6.0,120.0,1.524,0.021479545401638177
6.0,120.0,1.526,0.021203585484551934
6.0,120.0,1.528,0.02093091939330596
6.0,120.0,1.53,0.020661515271752213
6.0,120.0,1.532,0.020395341230532476
6.0,120.0,1.534,0.02013236537703838
6.0,120.0,1.536,0.019872206197465114
6.0,120.0,1.538,0.01961483356802329
6.0,120.0,1.54,0.019360312646637498
6.0,120.0,1.542,0.019108666848194237
6.0,120.0,1.544,0.018859900733047694
6.0,120.0,1.546,0.018614009274514943
6.0,120.0,1.548,0.01837099567337664
6.0,120.0,1.55,0.018130875721936227
6.0,120.0,1.552,0.01789362705643104
6.0,120.0,1.554,0.01765922019477956
6.0,120.0,1.556,0.01742762871018351
6.0,120.0,1.558,0.017198826932133662
6.0,120.0,1.56,0.01697278933127836
6.0,120.0,1.562,0.016749490323257416
6.0,120.0,1.564,0.016528904211135086
6.0,120.0,1.566,0.0163110051803582
6.0,120.0,1.568,0.016095767314545328
6.0,120.0,1.57,0.015883164619102944
6.0,120.0,1.572,0.015673171046996184
6.0,120.0,1.574,0.015465760524145795
6.0,120.0,1.576,0.015260906973354395
6.0,120.0,1.578,0.015058584336341135
6.0,120.0,1.58,0.014858504162788309
6.0,120.0,1.582,0.014660637143417707
6.0,120.0,1.584,0.014465030191608134
6.0,120.0,1.586,0.01427170009454699
6.0,120.0,1.588,0.014080648954091474
6.0,120.0,1.59,0.013891871479827993
6.0,120.0,1.592,0.013705357993436817
6.0,120.0,1.594,0.01352111956952361
6.0,120.0,1.596,0.01333914883604832
6.0,120.0,1.598,0.013159422950782934
6.0,120.0,1.6,0.012981919113524263
6.0,120.0,1.602,0.012806615851963877
6.0,120.0,1.604,0.012633492049675791
6.0,120.0,1.606,0.012462526661509285
6.0,120.0,1.608,0.012293698620104146
6.0,120.0,1.61,0.012126986810237534
6.0,120.0,1.612,0.011962370070076753
6.0,120.0,1.614,0.011799827203391554
6.0,120.0,1.616,0.011639336995893597
6.0,120.0,1.618,0.011480878232617588
6.0,120.0,1.62,0.011324429714928886
6.0,120.0,1.622,0.01116997027652814
6.0,120.0,1.624,0.01101729738868612
6.0,120.0,1.6260000000000001,0.010866369486204149
6.0,120.0,1.6280000000000001,0.01071721668567189
6.0,120.0,1.6300000000000001,0.010569852465010068
6.0,120.0,1.6320000000000001,0.010424277917786919
6.0,120.0,1.6340000000000001,0.010280488162336225
6.0,120.0,1.6360000000000001,0.010138474842748438
6.0,120.0,1.6380000000000001,0.009998229086011824
6.0,120.0,1.6400000000000001,0.009859759240340871
6.0,120.0,1.6420000000000001,0.009723050622814713
6.0,120.0,1.6440000000000001,0.009588083308117506
6.0,120.0,1.6460000000000001,0.009454839354185571
6.0,120.0,1.6480000000000001,0.009323301379525162
6.0,120.0,1.6500000000000001,0.009193452178311716
6.0,120.0,1.6520000000000001,0.009065274591351206
6.0,120.0,1.6540000000000001,0.00893875146237532
6.0,120.0,1.6560000000000001,0.008813865627528759
6.0,120.0,1.6580000000000001,0.008690599918717902
6.0,120.0,1.6600000000000001,0.008568937172750323
6.0,120.0,1.6620000000000001,0.008448860242637895
6.0,120.0,1.6640000000000001,0.00833035200936639
6.0,120.0,1.666,0.008213395393331725
6.0,120.0,1.668,0.008097861260496714
6.0,120.0,1.67,0.00798369226362491
6.0,120.0,1.672,0.007870904325092763
6.0,120.0,1.674,0.007759509392325852
6.0,120.0,1.676,0.007649508343338924
6.0,120.0,1.678,0.0075408970323433775
6.0,120.0,1.68,0.007433668483755307
6.0,120.0,1.682,0.00732781393036802
6.0,120.0,1.684,0.007223328263858985
6.0,120.0,1.686,0.0071202109660741825
6.0,120.0,1.688,0.007018448695102195
6.0,120.0,1.69,0.006918025899351405
6.0,120.0,1.692,0.006818928189560085
6.0,120.0,1.694,0.006721141531752542
6.0,120.0,1.696,0.006624652021300714
6.0,120.0,1.698,0.0065294458054083624
6.0,120.0,1.7,0.00643550905651518
6.0,120.0,1.702,0.006342827965979151
6.0,120.0,1.704,0.006251388746406499
6.0,120.0,1.706,0.006161177637669503
6.0,120.0,1.708,0.006072180914337552
6.0,120.0,1.71,0.005984384893435145
6.0,120.0,1.712,0.00589771923237259
6.0,120.0,1.714,0.005812112702896838
6.0,120.0,1.716,0.00572757003936708
6.0,120.0,1.718,0.005644102473543431
6.0,120.0,1.72,0.005561711039106178
6.0,120.0,1.722,0.0054803924319868835
6.0,120.0,1.724,0.005400140993316319
6.0,120.0,1.726,0.0053209496089346164
6.0,120.0,1.728,0.005242810191523476
6.0,120.0,1.73,0.005165718689450382
6.0,120.0,1.732,0.005089671416853674
6.0,120.0,1.734,0.005014657153921429
6.0,120.0,1.736,0.004940663718222429
6.0,120.0,1.738,0.004867679652956623
6.0,120.0,1.74,0.00479569374319379
6.0,120.0,1.742,0.004724694876522112
6.0,120.0,1.744,0.0046546719942165355
6.0,120.0,1.746,0.00458561407417277
6.0,120.0,1.748,0.004517510126738722
6.0,120.0,1.75,0.004450349196147459
6.0,120.0,1.752,0.004384120364387023
6.0,120.0,1.754,0.004318812756031416
6.0,120.0,1.756,0.004254400303450789
6.0,120.0,1.758,0.004190802391614548
6.0,120.0,1.76,0.004128015519440603
6.0,120.0,1.762,0.004066050456416215
6.0,120.0,1.764,0.004004908509136857
6.0,120.0,1.766,0.003944587188959639
6.0,120.0,1.768,0.003885082021739997
6.0,120.0,1.77,0.003826387337247185
6.0,120.0,1.772,0.0037684966806701397
6.0,120.0,1.774,0.0037114030535504243
6.0,120.0,1.776,0.0036551024003891697
6.0,120.0,1.778,0.003599590619053338
6.0,120.0,1.78,0.003544858721041389
6.0,120.0,1.782,0.0034908971607277017
6.0,120.0,1.784,0.003437696889868967
6.0,120.0,1.786,0.0033852490394500286
6.0,120.0,1.788,0.0033335448267339633
6.0,120.0,1.79,0.003282575522122479
6.0,120.0,1.792,0.00323233243723516
6.0,120.0,1.794,0.003182806921709809
6.0,120.0,1.796,0.0031339903638474484
6.0,120.0,1.798,0.003085874192965389
6.0,120.0,1.8,0.0030384498824503844
6.0,120.0,1.802,0.0029916598893118384
6.0,120.0,1.804,0.0029454845733012515
6.0,120.0,1.806,0.0028999295858365155
6.0,120.0,1.808,0.00285499744266003
6.0,120.0,1.81,0.0028106866644341116
6.0,120.0,1.812,0.0027669939193283814
6.0,120.0,1.814,0.002723914825787162
6.0,120.0,1.816,0.00268144433934236
6.0,120.0,1.818,0.002639576968335612
6.0,120.0,1.82,0.002598306906542955
6.0,120.0,1.822,0.0025576298998529626
6.0,120.0,1.824,0.002517542550695229
6.0,120.0,1.826,0.0024780379028461947
6.0,120.0,1.828,0.0024391085056359074
6.0,120.0,1.83,0.002400747281893168
6.0,120.0,1.832,0.0023629472962082426
6.0,120.0,1.834,0.002325701687581259
6.0,120.0,1.836,0.002289003645189209
6.0,120.0,1.838,0.0022528463993867175
6.0,120.0,1.84,0.002217223218982229
6.0,120.0,1.842,0.0021821274113047098
6.0,120.0,1.844,0.0021475523235325237
6.0,120.0,1.846,0.0021134773958678427
6.0,120.0,1.848,0.0020798657628972807
6.0,120.0,1.85,0.002046716132218909
6.0,120.0,1.852,0.002014032456620643
6.0,120.0,1.854,0.0019818142357151576
6.0,120.0,1.856,0.0019500591492679577
6.0,120.0,1.858,0.0019187639169906882
6.0,120.0,1.86,0.0018879246795541465
6.0,120.0,1.862,0.0018575371995243966
6.0,120.0,1.864,0.0018275969800580654
6.0,120.0,1.866,0.0017980993408771423
6.0,120.0,1.868,0.0017690399866240423
6.0,120.0,1.87,0.0017404164979241416
6.0,120.0,1.872,0.00171222362825986
6.0,120.0,1.874,0.0016844556021249676
6.0,120.0,1.8760000000000001,0.0016571069428116376
6.0,120.0,1.8780000000000001,0.0016301722900715855
6.0,120.0,1.8800000000000001,0.0016036463480421609
6.0,120.0,1.8820000000000001,0.001577523866455945
6.0,120.0,1.8840000000000001,0.0015517996334426176
6.0,120.0,1.8860000000000001,0.0015264684730829313
6.0,120.0,1.8880000000000001,0.0015015252450839261
6.0,120.0,1.8900000000000001,0.0014769648454281163
6.0,120.0,1.8920000000000001,0.0014527585839208973
6.0,120.0,1.8940000000000001,0.0014288942548060257
6.0,120.0,1.8960000000000001,0.001405373705986478
6.0,120.0,1.8980000000000001,0.001382197691631794
6.0,120.0,1.9000000000000001,0.001359364842732446
6.0,120.0,1.9020000000000001,0.0013368728266353494
6.0,120.0,1.9040000000000001,0.0013147187732534496
6.0,120.0,1.9060000000000001,0.0012928994783287099
6.0,120.0,1.9080000000000001,0.0012714115160733408
6.0,120.0,1.9100000000000001,0.001250251308121759
6.0,120.0,1.9120000000000001,0.0012294151688618618
6.0,120.0,1.9140000000000001,0.0012088993368851578
6.0,120.0,1.9160000000000001,0.0011887016157843488
6.0,120.0,1.9180000000000001,0.0011688183866295934
6.0,120.0,1.92,0.001149245320867465
6.0,120.0,1.922,0.0011299782080786375
6.0,120.0,1.924,0.0011095448893618121
6.0,120.0,1.926,0.0010894377920274236
6.0,120.0,1.928,0.0010696525088563467
6.0,120.0,1.93,0.0010501846527190895
6.0,120.0,1.932,0.0010310298604132855
6.0,120.0,1.934,0.0010121837958971228
6.0,120.0,1.936,0.0009936404262554782
6.0,120.0,1.938,0.0009753749803182753
6.0,120.0,1.94,0.0009573846334677889
6.0,120.0,1.942,0.0009396710060967546
6.0,120.0,1.944,0.0009222331388430583
6.0,120.0,1.946,0.0009050690616263552
6.0,120.0,1.948,0.0008881762887318026
6.0,120.0,1.95,0.000871552033054722
6.0,120.0,1.952,0.0008551933171756418
6.0,120.0,1.954,0.0008390970381382742
6.0,120.0,1.956,0.0008232600084979988
6.0,120.0,1.958,0.0008076789839884522
6.0,120.0,1.96,0.0007923506830749366
6.0,120.0,1.962,0.0007772718013005519
6.0,120.0,1.964,0.0007624390221323586
6.0,120.0,1.966,0.0007478490253635811
6.0,120.0,1.968,0.0007334984937535097
6.0,120.0,1.97,0.0007193841183612879
6.0,120.0,1.972,0.000705502602888467
6.0,120.0,1.974,0.0006918506672535905
6.0,120.0,1.976,0.000678425050560879
6.0,120.0,1.978,0.0006652225135831461
6.0,120.0,1.98,0.0006522398408496632
6.0,120.0,1.982,0.0006394689641175771
6.0,120.0,1.984,0.0006268963814764383
6.0,120.0,1.986,0.0006145208012570979
6.0,120.0,1.988,0.0006023426873956146
6.0,120.0,1.99,0.0005903610027823621
6.0,120.0,1.992,0.0005785741026703843
6.0,120.0,1.994,0.000566980027093346
6.0,120.0,1.996,0.0005555766307404888
6.0,120.0,1.998,0.0005443616515846896
6.0,120.0,2.0,0.0005333327514863215
6.0,120.0,2.0020000000000002,0.0005224875422106129
6.0,120.0,2.004,0.0005118236031155812
6.0,120.0,2.0060000000000002,0.0005013384937371747
6.0,120.0,2.008,0.0004910297630703085
6.0,120.0,2.0100000000000002,0.0004808949566122373
6.0,120.0,2.012,0.00047093162183309
6.0,120.0,2.0140000000000002,0.00046113731250568005
6.0,120.0,2.016,0.00045150959218553423
6.0,120.0,2.0180000000000002,0.00044204603704305225
6.0,120.0,2.02,0.00043274423819165964
6.0,120.0,2.0220000000000002,0.000423601803616848
6.0,120.0,2.024,0.0004146163597841693
6.0,120.0,2.0260000000000002,0.00040578555298536435
6.0,120.0,2.028,0.000397102329830012
6.0,120.0,2.0300000000000002,0.0003885587942764621
6.0,120.0,2.032,0.00038015423559589995
6.0,120.0,2.0340000000000003,0.0003718886489835758
6.0,120.0,2.036,0.0003637611156296293
6.0,120.0,2.0380000000000003,0.0003557703387446537
6.0,120.0,2.04,0.00034791482385682077
6.0,120.0,2.0420000000000003,0.0003401929603627278
6.0,120.0,2.044,0.0003326030651747932
6.0,120.0,2.0460000000000003,0.0003251434087867194
6.0,120.0,2.048,0.0003178122320906626
6.0,120.0,2.05,0.000310607757868693
6.0,120.0,2.052,0.0003035281989990385
6.0,120.0,2.054,0.0002965717645228051
6.0,120.0,2.056,0.00028973666425458907
6.0,120.0,2.058,0.0002830211123652458
6.0,120.0,2.06,0.00027642333021642965
6.0,120.0,2.062,0.0002699415486359148
6.0,120.0,2.064,0.00026357400976533045
6.0,120.0,2.066,0.00025731896857439536
6.0,120.0,2.068,0.00025117469411044995
6.0,120.0,2.07,0.00024513947053462343
6.0,120.0,2.072,0.00023921159798365537
6.0,120.0,2.074,0.0002333860598317819
6.0,120.0,2.076,0.0002276576163944609
6.0,120.0,2.078,0.00022202571852519845
6.0,120.0,2.08,0.00021649023278156291
6.0,120.0,2.082,0.0002110504282359216
6.0,120.0,2.084,0.00020570532679437702
6.0,120.0,2.086,0.00020045382170717408
6.0,120.0,2.088,0.00019529473137191967
6.0,120.0,2.09,0.00019022682820087495
6.0,120.0,2.092,0.00018524885588727511
6.0,120.0,2.094,0.00018035954055521411
6.0,120.0,2.096,0.00017555759838061165
6.0,120.0,2.098,0.00017084174103182797
6.0,120.0,2.1,0.00016621067968833268
6.0,120.0,2.102,0.00016166312809045463
6.0,120.0,2.104,0.0001571978049044498
6.0,120.0,2.106,0.00015281343558866704
6.0,120.0,2.108,0.000148508753886517
6.0,120.0,2.11,0.00014428250303386857
6.0,120.0,2.112,0.00014013343674355516
6.0,120.0,2.114,0.00013606032001286473
6.0,120.0,2.116,0.00013206192978827415
6.0,120.0,2.118,0.00012813705551348794
6.0,120.0,2.12,0.0001242827203772004
6.0,120.0,2.122,0.0001204949381043516
6.0,120.0,2.124,0.00011677317258111429
6.0,120.0,2.126,0.00011311730698083196
6.0,120.0,2.128,0.00010952680150763172
6.0,120.0,2.13,0.00010600094537400557
6.0,120.0,2.132,0.00010253894039457237
6.0,120.0,2.134,9.913993845315113e-05
6.0,120.0,2.136,9.58030614232784e-05
6.0,120.0,2.138,9.252741300098675e-05
6.0,120.0,2.14,8.931208630290973e-05
6.0,120.0,2.142,8.615616903420193e-05
6.0,120.0,2.144,8.305874716131462e-05
6.0,120.0,2.146,8.001890761303634e-05
6.0,120.0,2.148,7.703574032126153e-05
6.0,120.0,2.15,7.41083397962881e-05
6.0,120.0,2.152,7.123580636362689e-05
6.0,120.0,2.154,6.841724714804924e-05
6.0,120.0,2.156,6.565177686451381e-05
6.0,120.0,2.158,6.293851845856559e-05
6.0,120.0,2.16,6.0276603627334827e-05
6.0,120.0,2.162,5.766517324435671e-05
6.0,120.0,2.164,5.510337770585721e-05
6.0,120.0,2.166,5.2589860489002244e-05
6.0,120.0,2.168,5.012130406935563e-05
6.0,120.0,2.17,4.7697160369766316e-05
6.0,120.0,2.172,4.5317373397268874e-05
