tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.382,0.6311948128739602
6.0,150.0,0.384,0.6740558208446417
6.0,150.0,0.386,0.716914179370609
6.0,150.0,0.388,0.7596729449497457
6.0,150.0,0.39,0.8022460952871634
6.0,150.0,0.392,0.8445577024152459
6.0,150.0,0.394,0.8865411124020365
6.0,150.0,0.396,0.9281381484274767
6.0,150.0,0.398,0.9692983485615675
6.0,150.0,0.4,1.009978245447065
6.0,150.0,0.402,1.0501406919978598
6.0,150.0,0.404,1.0897542349469609
6.0,150.0,0.406,1.1287925364321199
6.0,150.0,0.40800000000000003,1.167233842646136
6.0,150.0,0.41000000000000003,1.2050604977868433
6.0,150.0,0.41200000000000003,1.2422585010277345
6.0,150.0,0.41400000000000003,1.278817103923078
6.0,150.0,0.41600000000000004,1.31472844550661
6.0,150.0,0.418,1.349987222298114
6.0,150.0,0.42,1.3845903904654975
6.0,150.0,0.422,1.4185368974769155
6.0,150.0,0.424,1.4518274406998761
6.0,150.0,0.426,1.4844642505484937
6.0,150.0,0.428,1.5164508959361929
6.0,150.0,0.43,1.5477921099518945
6.0,150.0,0.432,1.5784936338379982
6.0,150.0,0.434,1.608562077504617
6.0,150.0,0.436,1.638004794964247
6.0,150.0,0.438,1.6668297732127437
6.0,150.0,0.44,1.6950455332153682
6.0,150.0,0.442,1.7226610417802695
6.0,150.0,0.444,1.749685633216083
6.0,150.0,0.446,1.7761289397755327
6.0,150.0,0.448,1.8020008299832844
6.0,150.0,0.45,1.827311354034358
6.0,150.0,0.452,1.852070695529577
6.0,150.0,0.454,1.8762891288873753
6.0,150.0,0.456,1.8999769818373609
6.0,150.0,0.458,1.9231446024608254
6.0,150.0,0.46,1.94580233029747
6.0,150.0,0.462,1.9679604710864278
6.0,150.0,0.464,1.9896292747537105
6.0,150.0,0.466,2.0108189162978722
6.0,150.0,0.468,2.031539479261462
6.0,150.0,0.47000000000000003,2.051800941507961
6.0,150.0,0.47200000000000003,2.0716131630528616
6.0,150.0,0.47400000000000003,2.090985875723543
6.0,150.0,0.47600000000000003,2.10992867444599
6.0,150.0,0.47800000000000004,2.1284510099773812
6.0,150.0,0.48,2.1465621829224504
6.0,150.0,0.482,2.164271338888458
6.0,150.0,0.484,2.181587464648791
6.0,150.0,0.486,2.1985193851988853
6.0,150.0,0.488,2.2150757616003585
6.0,150.0,0.49,2.2312650895202744
6.0,150.0,0.492,2.2470956983822585
6.0,150.0,0.494,2.2625757510550515
6.0,150.0,0.496,2.277713244011995
6.0,150.0,0.498,2.2925160079020546
6.0,150.0,0.5,2.306991708479331
6.0,150.0,0.502,2.3211478478437475
6.0,150.0,0.504,2.3349917659506922
6.0,150.0,0.506,2.348530642351993
6.0,150.0,0.508,2.3617714981346998
6.0,150.0,0.51,2.374721198027838
6.0,150.0,0.512,2.3873864526505915
6.0,150.0,0.514,2.399773820878316
6.0,150.0,0.516,2.411889712305451
6.0,150.0,0.518,2.4237403897867407
6.0,150.0,0.52,2.435331972040305
6.0,150.0,0.522,2.4466704362980094
6.0,150.0,0.524,2.457761620990263
6.0,150.0,0.526,2.4686112284538906
6.0,150.0,0.528,2.4792248276531135
6.0,150.0,0.53,2.4896078569048363
6.0,150.0,0.532,2.499765626600584
6.0,150.0,0.534,2.5097033219183427
6.0,150.0,0.536,2.5194260055184676
6.0,150.0,0.538,2.5289386202185744
6.0,150.0,0.54,2.538246281250206
6.0,150.0,0.542,2.5473551986616263
6.0,150.0,0.544,2.5562698059592996
6.0,150.0,0.546,2.564994032611928
6.0,150.0,0.548,2.5735319638969663
6.0,150.0,0.55,2.5818876857244972
6.0,150.0,0.552,2.590065237110869
6.0,150.0,0.554,2.598068590945715
6.0,150.0,0.556,2.6059016451663624
6.0,150.0,0.558,2.613568218584994
6.0,150.0,0.56,2.6210720490770094
6.0,150.0,0.562,2.628416793077654
6.0,150.0,0.5640000000000001,2.63560602585031
6.0,150.0,0.5660000000000001,2.642643242230693
6.0,150.0,0.5680000000000001,2.6495318576734372
6.0,150.0,0.5700000000000001,2.6562752094942157
6.0,150.0,0.5720000000000001,2.662876558238754
6.0,150.0,0.5740000000000001,2.6693390891331843
6.0,150.0,0.5760000000000001,2.6756659135846537
6.0,150.0,0.578,2.681860070710457
6.0,150.0,0.58,2.6879245288802265
6.0,150.0,0.582,2.6938621872599864
6.0,150.0,0.584,2.6996758773498932
6.0,150.0,0.586,2.7053683645096145
6.0,150.0,0.588,2.710942349466858
6.0,150.0,0.59,2.7164004698057234
6.0,150.0,0.592,2.721745301432401
6.0,150.0,0.594,2.7269793600163914
6.0,150.0,0.596,2.7321051024059306
6.0,150.0,0.598,2.7371249280166983
6.0,150.0,0.6,2.7420411801931532
6.0,150.0,0.602,2.746856147542119
6.0,150.0,0.604,2.7515720652384164
6.0,150.0,0.606,2.756191116302468
6.0,150.0,0.608,2.760715432849943
6.0,150.0,0.61,2.7651470973136005
6.0,150.0,0.612,2.7694881436375582
6.0,150.0,0.614,2.773740558444271
6.0,150.0,0.616,2.777906282174572
6.0,150.0,0.618,2.781987210201151
6.0,150.0,0.62,2.785985193915864
6.0,150.0,0.622,2.789902041791331
6.0,150.0,0.624,2.793739520417259
6.0,150.0,0.626,2.797499355511953
6.0,150.0,0.628,2.8011832329095046
6.0,150.0,0.63,2.804792799523122
6.0,150.0,0.632,2.8083296642851074
6.0,150.0,0.634,2.8117953990639575
6.0,150.0,0.636,2.815191539559079
6.0,150.0,0.638,2.818519586173619
6.0,150.0,0.64,2.8217810048658705
6.0,150.0,0.642,2.824977227979768
6.0,150.0,0.644,2.828109655054923
6.0,150.0,0.646,2.831179653616687
6.0,150.0,0.648,2.8341885599466967
6.0,150.0,0.65,2.8371376798343784
6.0,150.0,0.652,2.8400282893098394
6.0,150.0,0.654,2.842861635358618
6.0,150.0,0.656,2.8456389366187063
6.0,150.0,0.658,2.848361384060288
6.0,150.0,0.66,2.8510248243873177
6.0,150.0,0.662,2.8536018818720885
6.0,150.0,0.664,2.8560128345225166
6.0,150.0,0.666,2.8580973796358826
6.0,150.0,0.668,2.859601669618752
6.0,150.0,0.67,2.8601877948459373
6.0,150.0,0.672,2.859462941473567
6.0,150.0,0.674,2.8570189943410123
6.0,150.0,0.676,2.85247224119127
6.0,150.0,0.678,2.845495506816112
6.0,150.0,0.68,2.835839008037792
6.0,150.0,0.682,2.8233396544610962
6.0,150.0,0.684,2.8079206743389773
6.0,150.0,0.686,2.7895843422679505
6.0,150.0,0.6880000000000001,2.7684005943427037
6.0,150.0,0.6900000000000001,2.7444938482343555
6.0,150.0,0.6920000000000001,2.718029714661364
6.0,150.0,0.6940000000000001,2.689202681723281
6.0,150.0,0.6960000000000001,2.658225361627426
6.0,150.0,0.6980000000000001,2.62531953220703
6.0,150.0,0.7000000000000001,2.5907089708822624
6.0,150.0,0.7020000000000001,2.554613940644484
6.0,150.0,0.704,2.517247118981363
6.0,150.0,0.706,2.478810737954914
6.0,150.0,0.708,2.4394947089109413
6.0,150.0,0.71,2.3994755258037186
6.0,150.0,0.712,2.3589157684335587
6.0,150.0,0.714,2.317964055796735
6.0,150.0,0.716,2.276755327256918
6.0,150.0,0.718,2.235411353863656
6.0,150.0,0.72,2.194041403289424
6.0,150.0,0.722,2.152742999497306
6.0,150.0,0.724,2.1116027326427176
6.0,150.0,0.726,2.070697086244144
6.0,150.0,0.728,2.030093257758464
6.0,150.0,0.73,1.9898499557815268
6.0,150.0,0.732,1.9500181625400879
6.0,150.0,0.734,1.9106418544726609
6.0,150.0,0.736,1.8717586767883083
6.0,150.0,0.738,1.8334005701695946
6.0,150.0,0.74,1.795594349431848
6.0,150.0,0.742,1.7583622351118215
6.0,150.0,0.744,1.7217223397509103
6.0,150.0,0.746,1.685689111152121
6.0,150.0,0.748,1.6502737351970638
6.0,150.0,0.75,1.6154845009640424
6.0,150.0,0.752,1.5813271309330443
6.0,150.0,0.754,1.5478052173516261
6.0,150.0,0.756,1.5149202932907637
6.0,150.0,0.758,1.4826720068450774
6.0,150.0,0.76,1.4510584623248242
6.0,150.0,0.762,1.420076438436034
6.0,150.0,0.764,1.3897215509965641
6.0,150.0,0.766,1.3599884050254216
6.0,150.0,0.768,1.3308707325108364
6.0,150.0,0.77,1.3023615161261939
6.0,150.0,0.772,1.2744530999059622
6.0,150.0,0.774,1.2471372880300418
6.0,150.0,0.776,1.2204054328423577
6.0,150.0,0.778,1.1942485131589298
6.0,150.0,0.78,1.1686572038364422
6.0,150.0,0.782,1.1436219374869108
6.0,150.0,0.784,1.1191329591420278
6.0,150.0,0.786,1.095180374594175
6.0,150.0,0.788,1.0717541930703762
6.0,150.0,0.79,1.0488443648307835
6.0,150.0,0.792,1.0264408142243782
6.0,150.0,0.794,1.004533468681097
6.0,150.0,0.796,0.9831122840711984
6.0,150.0,0.798,0.9621672668189257
6.0,150.0,0.8,0.9416884931180537
6.0,150.0,0.802,0.9216661255613142
6.0,150.0,0.804,0.9020904274636387
6.0,150.0,0.806,0.8829517751303102
6.0,150.0,0.808,0.8642406682951662
6.0,150.0,0.81,0.8459477389306658
6.0,150.0,0.812,0.8280637586106695
6.0,150.0,0.8140000000000001,0.8105796445879531
6.0,150.0,0.8160000000000001,0.7934864647315576
6.0,150.0,0.8180000000000001,0.7767754414539036
6.0,150.0,0.8200000000000001,0.7604379547439657
6.0,150.0,0.8220000000000001,0.7444655444105771
6.0,150.0,0.8240000000000001,0.7288499116289613
6.0,150.0,0.8260000000000001,0.7135829198737456
6.0,150.0,0.8280000000000001,0.698656595312888
6.0,150.0,0.8300000000000001,0.6840631267290281
6.0,150.0,0.8320000000000001,0.6697948650276737
6.0,150.0,0.834,0.6558443223852783
6.0,150.0,0.836,0.6422041710845519
6.0,150.0,0.838,0.6288672420792376
6.0,150.0,0.84,0.6158265233260071
6.0,150.0,0.842,0.6030751579170117
6.0,150.0,0.844,0.5906064420429616
6.0,150.0,0.846,0.5784138228132941
6.0,150.0,0.848,0.5664908959570518
6.0,150.0,0.85,0.5548314034254395
6.0,150.0,0.852,0.5434292309146656
6.0,150.0,0.854,0.5322784053255539
6.0,150.0,0.856,0.5213730921745129
6.0,150.0,0.858,0.5107075929687516
6.0,150.0,0.86,0.5002763425571185
6.0,150.0,0.862,0.49007390646657173
6.0,150.0,0.864,0.4800949782330843
6.0,150.0,0.866,0.4703343767346954
6.0,150.0,0.868,0.460787043533453
6.0,150.0,0.87,0.4514480402321243
6.0,150.0,0.872,0.44231254585078067
6.0,150.0,0.874,0.4333755646204888
6.0,150.0,0.876,0.42463100362977263
6.0,150.0,0.878,0.41607454423133305
6.0,150.0,0.88,0.40770236958514183
6.0,150.0,0.882,0.39951050485805284
6.0,150.0,0.884,0.39149497244503706
6.0,150.0,0.886,0.38365183953967974
6.0,150.0,0.888,0.3759772374103369
6.0,150.0,0.89,0.3684673702679636
6.0,150.0,0.892,0.3611185194802753
6.0,150.0,0.894,0.3539270454238087
6.0,150.0,0.896,0.34688938802684777
6.0,150.0,0.898,0.340002066539812
6.0,150.0,0.9,0.3332616788289308
6.0,150.0,0.902,0.3266649003666798
6.0,150.0,0.904,0.3202084830259014
6.0,150.0,0.906,0.3138892537462456
6.0,150.0,0.908,0.3077041131184996
6.0,150.0,0.91,0.30165003391791995
6.0,150.0,0.912,0.2957240596083085
6.0,150.0,0.914,0.2899233028323183
6.0,150.0,0.916,0.2842449438991922
6.0,150.0,0.918,0.2786862292781358
6.0,150.0,0.92,0.2732444701033851
6.0,150.0,0.922,0.26791704069546685
6.0,150.0,0.924,0.2627013771020028
6.0,150.0,0.926,0.25759497566054396
6.0,150.0,0.928,0.2525953915852701
6.0,150.0,0.93,0.24770023757888696
6.0,150.0,0.932,0.2429071824706689
6.0,150.0,0.934,0.23821394988129088
6.0,150.0,0.936,0.23361831691485746
6.0,150.0,0.9380000000000001,0.22911811287834824
6.0,150.0,0.9400000000000001,0.2247112180285513
6.0,150.0,0.9420000000000001,0.2203955623464357
6.0,150.0,0.9440000000000001,0.21616912433882152
6.0,150.0,0.9460000000000001,0.2120299298671266
6.0,150.0,0.9480000000000001,0.20797605100291122
6.0,150.0,0.9500000000000001,0.20400560490989111
6.0,150.0,0.9520000000000001,0.20011675275205096
6.0,150.0,0.9540000000000001,0.19630769862746006
6.0,150.0,0.9560000000000001,0.1925766885273671
6.0,150.0,0.9580000000000001,0.1889220093201324
6.0,150.0,0.96,0.18534198775954205
6.0,150.0,0.962,0.18183498951703797
6.0,150.0,0.964,0.1783994182373895
6.0,150.0,0.966,0.17503372745025064
6.0,150.0,0.968,0.1717364177029396
6.0,150.0,0.97,0.1685059964023402
6.0,150.0,0.972,0.16534100078661296
6.0,150.0,0.974,0.1622400058597902
6.0,150.0,0.976,0.15920162111609898
6.0,150.0,0.978,0.15622448894481936
6.0,150.0,0.98,0.1533072835033305
6.0,150.0,0.982,0.1504487097778229
6.0,150.0,0.984,0.14764750273944377
6.0,150.0,0.986,0.14490242655838192
6.0,150.0,0.988,0.14221227385825272
6.0,150.0,0.99,0.1395758650015177
6.0,150.0,0.992,0.13699204740061377
6.0,150.0,0.994,0.13445969485148712
6.0,150.0,0.996,0.13197770688733484
6.0,150.0,0.998,0.12954500815100123
6.0,150.0,1.0,0.1271605477848665
6.0,150.0,1.002,0.12482329883731604
6.0,150.0,1.004,0.12253225768504199
6.0,150.0,1.006,0.12028644347054175
6.0,150.0,1.008,0.11808489755425768
6.0,150.0,1.01,0.11592668298086013
6.0,150.0,1.012,0.11381088395921976
6.0,150.0,1.014,0.11173660535564858
6.0,150.0,1.016,0.10970297220001682
6.0,150.0,1.018,0.1077091292043735
6.0,150.0,1.02,0.10575424029371827
6.0,150.0,1.022,0.10383748814858691
6.0,150.0,1.024,0.10195807375912727
6.0,150.0,1.026,0.10011521599035407
6.0,150.0,1.028,0.09830815115828287
6.0,150.0,1.03,0.09653613261665278
6.0,150.0,1.032,0.09479843035395744
6.0,150.0,1.034,0.09309433060051224
6.0,150.0,1.036,0.09142313544529435
6.0,150.0,1.038,0.0897841624622994
6.0,150.0,1.04,0.08817674434616649
6.0,150.0,1.042,0.0866002285568303
6.0,150.0,1.044,0.08505397697296563
6.0,150.0,1.046,0.08353736555399609
6.0,150.0,1.048,0.08204978401044612
6.0,150.0,1.05,0.0805906354824196
6.0,150.0,1.052,0.07915933622599637
6.0,150.0,1.054,0.07775531530734177
6.0,150.0,1.056,0.0763780143043315
6.0,150.0,1.058,0.07502688701549799
6.0,150.0,1.06,0.07370139917611074
6.0,150.0,1.062,0.07240102818120758
6.0,150.0,1.064,0.07112526281539877
6.0,150.0,1.066,0.06987360298927084
6.0,150.0,1.068,0.06864555948222115
6.0,150.0,1.07,0.06744065369155959
6.0,150.0,1.072,0.06625841738771701
6.0,150.0,1.074,0.06509839247540522
6.0,150.0,1.076,0.06396013076057684
6.0,150.0,1.078,0.06284319372303779
6.0,150.0,1.08,0.06174715229456864
6.0,150.0,1.082,0.060671586642415336
6.0,150.0,1.084,0.0596160859580129
6.0,150.0,1.086,0.05858024825080994
6.0,150.0,1.088,0.05756354182560354
6.0,150.0,1.09,0.056565502579765094
6.0,150.0,1.092,0.05558580120900941
6.0,150.0,1.094,0.054624118873152626
6.0,150.0,1.096,0.05368012356818565
6.0,150.0,1.098,0.05275348173885029
6.0,150.0,1.1,0.05184386221606306
6.0,150.0,1.102,0.05095093793924695
6.0,150.0,1.104,0.05007438681028284
6.0,150.0,1.106,0.049213892141069714
6.0,150.0,1.108,0.048369142887514115
6.0,150.0,1.11,0.04753983376175508
6.0,150.0,1.112,0.04672566527071485
6.0,150.0,1.114,0.045926343708066496
6.0,150.0,1.116,0.0451415811157801
6.0,150.0,1.118,0.044371095225345825
6.0,150.0,1.12,0.04361460938522807
6.0,150.0,1.122,0.04287185247894153
6.0,150.0,1.124,0.04214255883676916
6.0,150.0,1.1260000000000001,0.04142646814324682
6.0,150.0,1.1280000000000001,0.04072332534193668
6.0,150.0,1.1300000000000001,0.04003288053859809
6.0,150.0,1.1320000000000001,0.039354888903573096
6.0,150.0,1.1340000000000001,0.038689110573995975
6.0,150.0,1.1360000000000001,0.03803531055628418
6.0,150.0,1.1380000000000001,0.037393258629256944
6.0,150.0,1.1400000000000001,0.0367627292481436
6.0,150.0,1.1420000000000001,0.03614350144968101
6.0,150.0,1.1440000000000001,0.03553535875845088
6.0,150.0,1.1460000000000001,0.03493808909457082
6.0,150.0,1.1480000000000001,0.03435148468282372
6.0,150.0,1.1500000000000001,0.03377534196328778
6.0,150.0,1.1520000000000001,0.033209461503511464
6.0,150.0,1.154,0.032653647912263294
6.0,150.0,1.156,0.032107709754875625
6.0,150.0,1.158,0.03157145947019193
6.0,150.0,1.16,0.031044713289120212
6.0,150.0,1.162,0.03052729115478919
6.0,150.0,1.164,0.03001901664429919
6.0,150.0,1.166,0.02951971689205574
6.0,150.0,1.168,0.02902922251467092
6.0,150.0,1.17,0.028547367537414957
6.0,150.0,1.172,0.028073989322198376
6.0,150.0,1.174,0.027608928497063718
6.0,150.0,1.176,0.02715202888716427
6.0,150.0,1.178,0.02670313969432877
6.0,150.0,1.18,0.026262115907353282
6.0,150.0,1.182,0.025828809730142226
6.0,150.0,1.184,0.025403075324843472
6.0,150.0,1.186,0.024984770532655624
6.0,150.0,1.188,0.024573756336038824
6.0,150.0,1.19,0.02416989664528656
6.0,150.0,1.192,0.0237730581730164
6.0,150.0,1.194,0.023383110342288422
6.0,150.0,1.196,0.022999925210633893
6.0,150.0,1.198,0.022623377402855683
6.0,150.0,1.2,0.02225334404928386
6.0,150.0,1.202,0.02188970472777531
6.0,150.0,1.204,0.021532341408499557
6.0,150.0,1.206,0.021181138400937268
6.0,150.0,1.208,0.02083598230272816
6.0,150.0,1.21,0.020496761950126077
6.0,150.0,1.212,0.020163368369892225
6.0,150.0,1.214,0.019835694732503815
6.0,150.0,1.216,0.019513636306585185
6.0,150.0,1.218,0.019197090414488693
6.0,150.0,1.22,0.018885956388966577
6.0,150.0,1.222,0.018580135530884726
6.0,150.0,1.224,0.01827953106793662
6.0,150.0,1.226,0.01798404811432069
6.0,150.0,1.228,0.0176935936313487
6.0,150.0,1.23,0.017408076388955473
6.0,150.0,1.232,0.01712740692808296
6.0,150.0,1.234,0.016851497523913548
6.0,150.0,1.236,0.016580262149929012
6.0,150.0,1.238,0.01631361644277293
6.0,150.0,1.24,0.01605147766789551
6.0,150.0,1.242,0.01579376468596067
6.0,150.0,1.244,0.015540397919996115
6.0,150.0,1.246,0.015291299323268
6.0,150.0,1.248,0.015046392347862194
6.0,150.0,1.25,0.01480560191395505
6.0,150.0,1.252,0.01456885437975701
6.0,150.0,1.254,0.01433607751211288
6.0,150.0,1.256,0.014107200457743219
6.0,150.0,1.258,0.013882153715111579
6.0,150.0,1.26,0.013660869106902949
6.0,150.0,1.262,0.01344327975309901
6.0,150.0,1.264,0.013229320044636301
6.0,150.0,1.266,0.01301892561763375
6.0,150.0,1.268,0.012812033328176327
6.0,150.0,1.27,0.01260858122764204
6.0,150.0,1.272,0.012408508538559702
6.0,150.0,1.274,0.012211755630985288
6.0,150.0,1.276,0.012018263999385013
6.0,150.0,1.278,0.011827976240013539
6.0,150.0,1.28,0.011640836028776021
6.0,150.0,1.282,0.01145678809956295
6.0,150.0,1.284,0.01127577822304712
6.0,150.0,1.286,0.011097753185932152
6.0,150.0,1.288,0.010922660770642478
6.0,150.0,1.29,0.010750449735444678
6.0,150.0,1.292,0.010581069794990561
6.0,150.0,1.294,0.01041447160127244
6.0,150.0,1.296,0.010250606724981333
6.0,150.0,1.298,0.010089427637259103
6.0,150.0,1.3,0.009930874858915256
6.0,150.0,1.302,0.009774878911280753
6.0,150.0,1.304,0.00962139958031181
6.0,150.0,1.306,0.009470402072766265
6.0,150.0,1.308,0.009321848230893392
6.0,150.0,1.31,0.009175698978311596
6.0,150.0,1.312,0.009031915105788478
6.0,150.0,1.314,0.008890457608799737
6.0,150.0,1.316,0.00875128785692248
6.0,150.0,1.318,0.008614367686836138
6.0,150.0,1.32,0.00847965945597343
6.0,150.0,1.322,0.008347126074015002
6.0,150.0,1.324,0.008216731021056562
6.0,150.0,1.326,0.008088438357344145
6.0,150.0,1.328,0.007962212727461209
6.0,150.0,1.33,0.007838019360751462
6.0,150.0,1.332,0.007715824069126273
6.0,150.0,1.334,0.007595593243021938
6.0,150.0,1.336,0.007477293846031304
6.0,150.0,1.338,0.007360893408578153
6.0,150.0,1.34,0.0072463600208985245
6.0,150.0,1.342,0.007133662325521898
6.0,150.0,1.344,0.007022769509395351
6.0,150.0,1.346,0.006913651295758284
6.0,150.0,1.348,0.0068062779358496
6.0,150.0,1.35,0.006700620200510251
6.0,150.0,1.352,0.006596649371729974
6.0,150.0,1.354,0.0064943372341763235
6.0,150.0,1.356,0.006393656066735986
6.0,150.0,1.358,0.006294578634092061
6.0,150.0,1.36,0.0061970781783560755
6.0,150.0,1.362,0.0061011284107696856
6.0,150.0,1.364,0.006006703503487915
6.0,150.0,1.366,0.005913778081453394
6.0,150.0,1.368,0.005822327214369056
6.0,150.0,1.37,0.005732326408775211
6.0,150.0,1.372,0.005643751600235559
6.0,150.0,1.374,0.005556579145635716
6.0,150.0,1.3760000000000001,0.005470785815596885
6.0,150.0,1.3780000000000001,0.005386348787006626
6.0,150.0,1.3800000000000001,0.005303245635668056
6.0,150.0,1.3820000000000001,0.005221454329068301
6.0,150.0,1.3840000000000001,0.005140953219266615
6.0,150.0,1.3860000000000001,0.005061721035902212
6.0,150.0,1.3880000000000001,0.004983736879321565
6.0,150.0,1.3900000000000001,0.004906980927063784
6.0,150.0,1.3920000000000001,0.004831433773609105
6.0,150.0,1.3940000000000001,0.004757075367595794
6.0,150.0,1.3960000000000001,0.004683885902110309
6.0,150.0,1.3980000000000001,0.004611846047733784
6.0,150.0,1.4000000000000001,0.004540936865794793
6.0,150.0,1.4020000000000001,0.004471139775388859
6.0,150.0,1.4040000000000001,0.004402436535374197
6.0,150.0,1.4060000000000001,0.004334809232158384
6.0,150.0,1.408,0.004268240270211838
6.0,150.0,1.41,0.0042027123640541505
6.0,150.0,1.412,0.004138208531124469
6.0,150.0,1.414,0.004074712085230304
6.0,150.0,1.416,0.004012206630403394
6.0,150.0,1.418,0.0039506760550603965
6.0,150.0,1.42,0.003890104526404168
6.0,150.0,1.422,0.003830476485023482
6.0,150.0,1.424,0.003771776639662363
6.0,150.0,1.426,0.0037139899621386994
6.0,150.0,1.428,0.0036571016823972536
6.0,150.0,1.43,0.0036010972836858853
6.0,150.0,1.432,0.003545962497846328
6.0,150.0,1.434,0.0034916833007126386
6.0,150.0,1.436,0.0034382459076117123
6.0,150.0,1.438,0.003385636768961198
6.0,150.0,1.44,0.0033338425659608308
6.0,150.0,1.442,0.0032828502063737357
6.0,150.0,1.444,0.003232646820394652
6.0,150.0,1.446,0.0031832197566023404
6.0,150.0,1.448,0.0031345565779937
6.0,150.0,1.45,0.0030866450580973037
6.0,150.0,1.452,0.003039473177164237
6.0,150.0,1.454,0.0029930291184342484
6.0,150.0,1.456,0.0029473012644753577
6.0,150.0,1.458,0.0029022781935951333
6.0,150.0,1.46,0.0028579486763219536
6.0,150.0,1.462,0.002814301671954644
6.0,150.0,1.464,0.0027713263251789243
6.0,150.0,1.466,0.0027290119627491924
6.0,150.0,1.468,0.002687348090234183
6.0,150.0,1.47,0.0026463243888251225
6.0,150.0,1.472,0.0026059307122050265
6.0,150.0,1.474,0.0025661570834778335
6.0,150.0,1.476,0.002526993692156104
6.0,150.0,1.478,0.0024884308912060484
6.0,150.0,1.48,0.002450459194148689
6.0,150.0,1.482,0.0024130692722159875
6.0,150.0,1.484,0.0023762519515607874
6.0,150.0,1.486,0.0023399982105194827
6.0,150.0,1.488,0.002304299176926318
6.0,150.0,1.49,0.002269146125478263
6.0,150.0,1.492,0.0022345304751494413
6.0,150.0,1.494,0.0022004437866541
6.0,150.0,1.496,0.0021668777599571478
6.0,150.0,1.498,0.0021338242318312897
6.0,150.0,1.5,0.002101275173459838
6.0,150.0,1.502,0.0020692226880842635
6.0,150.0,1.504,0.002037659008695617
6.0,150.0,1.506,0.0020065764957689232
6.0,150.0,1.508,0.0019759676350397087
6.0,150.0,1.51,0.0019458250353218136
6.0,150.0,1.512,0.0019161391792432703
6.0,150.0,1.514,0.0018868979447340675
6.0,150.0,1.516,0.0018580951101181437
6.0,150.0,1.518,0.0018297255456387429
6.0,150.0,1.52,0.0018017834287127029
6.0,150.0,1.522,0.0017742627191559646
6.0,150.0,1.524,0.0017471573113962322
6.0,150.0,1.526,0.0017204611000884993
6.0,150.0,1.528,0.0016941680133982552
6.0,150.0,1.53,0.00166827203164365
6.0,150.0,1.532,0.0016427671984090438
6.0,150.0,1.534,0.001617647627420836
6.0,150.0,1.536,0.0015929075068711834
6.0,150.0,1.538,0.001568541102122348
6.0,150.0,1.54,0.0015445427573402494
6.0,150.0,1.542,0.0015209068963961633
6.0,150.0,1.544,0.0014976280232546645
6.0,150.0,1.546,0.0014747007219930658
6.0,150.0,1.548,0.0014521196565519096
6.0,150.0,1.55,0.0014298795702864734
6.0,150.0,1.552,0.0014079752853695432
6.0,150.0,1.554,0.0013864017020822133
6.0,150.0,1.556,0.0013651537980200617
6.0,150.0,1.558,0.001344226627235342
6.0,150.0,1.56,0.0013236153193309844
6.0,150.0,1.562,0.0013033150785186115
6.0,150.0,1.564,0.001283321182650117
6.0,150.0,1.566,0.0012636289822303452
6.0,150.0,1.568,0.001244233899416857
6.0,150.0,1.57,0.0012251314270115973
6.0,150.0,1.572,0.0012063171274483391
6.0,150.0,1.574,0.0011877866317790591
6.0,150.0,1.576,0.00116953563866181
6.0,150.0,1.578,0.0011515599133522067
6.0,150.0,1.58,0.0011338552867002486
6.0,150.0,1.582,0.0011164176541539198
6.0,150.0,1.584,0.0010992429747707338
6.0,150.0,1.586,0.0010810150401179496
6.0,150.0,1.588,0.0010630639227917611
6.0,150.0,1.59,0.001045385427836475
6.0,150.0,1.592,0.0010279754250662955
6.0,150.0,1.594,0.0010108298480559674
6.0,150.0,1.596,0.0009939446931441802
6.0,150.0,1.598,0.0009773160184499967
6.0,150.0,1.6,0.0009609399429025088
6.0,150.0,1.602,0.0009448126452838612
6.0,150.0,1.604,0.0009289303632857493
6.0,150.0,1.606,0.0009132893925794473
6.0,150.0,1.608,0.0008978860858993942
6.0,150.0,1.61,0.0008827168521403328
6.0,150.0,1.612,0.000867778155467973
6.0,150.0,1.614,0.0008530665144431272
6.0,150.0,1.616,0.0008385785011592475
6.0,150.0,1.618,0.0008243107403932752
6.0,150.0,1.62,0.0008102599087697026
6.0,150.0,1.622,0.0007964227339377334
6.0,150.0,1.624,0.0007827959937614146
6.0,150.0,1.6260000000000001,0.0007693765155226085
6.0,150.0,1.6280000000000001,0.0007561611751366638
6.0,150.0,1.6300000000000001,0.0007431468963806367
6.0,150.0,1.6320000000000001,0.0007303306501339105
6.0,150.0,1.6340000000000001,0.0007177094536310572
6.0,150.0,1.6360000000000001,0.0007052803697267784
6.0,150.0,1.6380000000000001,0.0006930405061727641
6.0,150.0,1.6400000000000001,0.0006809870149063034
6.0,150.0,1.6420000000000001,0.0006691170913504785
6.0,150.0,1.6440000000000001,0.0006574279737257763
6.0,150.0,1.6460000000000001,0.0006459169423729469
6.0,150.0,1.6480000000000001,0.0006345813190869407
6.0,150.0,1.6500000000000001,0.000623418466461755
6.0,150.0,1.6520000000000001,0.0006124257872460224
6.0,150.0,1.6540000000000001,0.000601600723709171
6.0,150.0,1.6560000000000001,0.0005909407570179928
6.0,150.0,1.6580000000000001,0.0005804434066234515
6.0,150.0,1.6600000000000001,0.0005701062296575672
6.0,150.0,1.6620000000000001,0.000559926820340214
6.0,150.0,1.6640000000000001,0.0005499028093956693
