tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,0.11,0.0
4.0,120.0,0.112,0.0
4.0,120.0,0.114,0.0
4.0,120.0,0.116,0.0
4.0,120.0,0.11800000000000001,0.0
4.0,120.0,0.12,0.0
4.0,120.0,0.122,0.0
4.0,120.0,0.124,0.0
4.0,120.0,0.126,0.0
4.0,120.0,0.128,0.0
4.0,120.0,0.13,0.0
4.0,120.0,0.132,0.0
4.0,120.0,0.134,0.0
4.0,120.0,0.136,0.0
4.0,120.0,0.138,0.0
4.0,120.0,0.14,0.0
4.0,120.0,0.14200000000000002,0.0
4.0,120.0,0.14400000000000002,0.0
4.0,120.0,0.146,0.0
4.0,120.0,0.148,0.0
4.0,120.0,0.15,0.0
4.0,120.0,0.152,0.0
4.0,120.0,0.154,0.0
4.0,120.0,0.156,0.0
4.0,120.0,0.158,0.0
4.0,120.0,0.16,0.0
4.0,120.0,0.162,0.0
4.0,120.0,0.164,0.0
4.0,120.0,0.166,0.0
4.0,120.0,0.168,0.0
4.0,120.0,0.17,0.0
4.0,120.0,0.17200000000000001,0.0
4.0,120.0,0.17400000000000002,0.0
4.0,120.0,0.176,0.0
4.0,120.0,0.178,0.0
4.0,120.0,0.18,0.0
4.0,120.0,0.182,0.0
4.0,120.0,0.184,0.0
4.0,120.0,0.186,0.0
4.0,120.0,0.188,1.918553339254642e-14
4.0,120.0,0.19,4.593027487487961e-13
4.0,120.0,0.192,5.545272180550223e-12
4.0,120.0,0.194,4.505722601507141e-11
4.0,120.0,0.196,2.7741769432603364e-10
4.0,120.0,0.198,1.3816468721985706e-09
4.0,120.0,0.2,5.806564793055026e-09
4.0,120.0,0.202,2.119235500966842e-08
4.0,120.0,0.20400000000000001,6.859520407610459e-08
4.0,120.0,0.20600000000000002,2.0013986290733986e-07
4.0,120.0,0.20800000000000002,5.332368009649253e-07
4.0,120.0,0.21,1.3110715099894045e-06
4.0,120.0,0.212,3.000849718807093e-06
4.0,120.0,0.214,6.441192526914608e-06
4.0,120.0,0.216,1.3068878946454193e-05
4.0,120.0,0.218,2.5189894198102864e-05
4.0,120.0,0.22,4.631144609578477e-05
4.0,120.0,0.222,8.152892092672889e-05
4.0,120.0,0.224,0.0001380817022776282
4.0,120.0,0.226,0.0002258324223320617
4.0,120.0,0.228,0.00035738327396998956
4.0,120.0,0.23,0.0005486049566117083
4.0,120.0,0.232,0.0008200565902077828
4.0,120.0,0.234,0.0011949242024475557
4.0,120.0,0.23600000000000002,0.0017005109801259217
4.0,120.0,0.23800000000000002,0.0023697940344240454
4.0,120.0,0.24,0.003235933150829718
4.0,120.0,0.242,0.004339923973312865
4.0,120.0,0.244,0.0057216998937339985
4.0,120.0,0.246,0.007424734871228274
4.0,120.0,0.248,0.009495923414961537
4.0,120.0,0.25,0.011978080022466586
4.0,120.0,0.252,0.01492256272224475
4.0,120.0,0.254,0.018369219080978504
4.0,120.0,0.256,0.022369086593579533
4.0,120.0,0.258,0.026959576511278234
4.0,120.0,0.26,0.032183342100286116
4.0,120.0,0.262,0.03807997259038594
4.0,120.0,0.264,0.044671841276763574
4.0,120.0,0.266,0.05200987546039274
4.0,120.0,0.268,0.060095691261944646
4.0,120.0,0.27,0.06897332008109651
4.0,120.0,0.272,0.07865663707265813
4.0,120.0,0.274,0.0891283683024333
4.0,120.0,0.276,0.1004492895542931
4.0,120.0,0.278,0.11260274138011009
4.0,120.0,0.28,0.12555435516260777
4.0,120.0,0.28200000000000003,0.1393616335916473
4.0,120.0,0.28400000000000003,0.15400214552262034
4.0,120.0,0.28600000000000003,0.1694310629957139
4.0,120.0,0.28800000000000003,0.1856537851227373
4.0,120.0,0.29,0.20268914246463932
4.0,120.0,0.292,0.22049306875362723
4.0,120.0,0.294,0.23901868340301738
4.0,120.0,0.296,0.25824823368849986
4.0,120.0,0.298,0.2782137530717216
4.0,120.0,0.3,0.2988714791039306
4.0,120.0,0.302,0.3201684354371138
4.0,120.0,0.304,0.34206375717620724
4.0,120.0,0.306,0.3645219650182884
4.0,120.0,0.308,0.38755486800134575
4.0,120.0,0.31,0.4111516309815969
4.0,120.0,0.312,0.43526428317526306
4.0,120.0,0.314,0.459848417690347
4.0,120.0,0.316,0.4848672608299273
4.0,120.0,0.318,0.5102878977964772
4.0,120.0,0.32,0.5360798651483577
4.0,120.0,0.322,0.562214453772986
4.0,120.0,0.324,0.5886643060457386
4.0,120.0,0.326,0.6154031586095411
4.0,120.0,0.328,0.6424056657192041
4.0,120.0,0.33,0.6696472704709454
4.0,120.0,0.332,0.6971041057934297
4.0,120.0,0.334,0.7247548532168855
4.0,120.0,0.336,0.7525738515544429
4.0,120.0,0.338,0.7805383612381631
4.0,120.0,0.34,0.8086281322184542
4.0,120.0,0.342,0.8368219138607192
4.0,120.0,0.34400000000000003,0.8650984476591349
4.0,120.0,0.34600000000000003,0.8934368252706844
4.0,120.0,0.34800000000000003,0.9218163662980314
4.0,120.0,0.35000000000000003,0.9502165410017531
4.0,120.0,0.352,0.978616898469028
4.0,120.0,0.354,1.0069969919976156
4.0,120.0,0.356,1.035336298587908
4.0,120.0,0.358,1.06361413059969
4.0,120.0,0.36,1.0918095378625288
4.0,120.0,0.362,1.1199011984550977
4.0,120.0,0.364,1.1478672961492344
4.0,120.0,0.366,1.1757707052969948
4.0,120.0,0.368,1.2035904936673352
4.0,120.0,0.37,1.231289594918711
4.0,120.0,0.372,1.2588393550136552
4.0,120.0,0.374,1.2862135623345967
4.0,120.0,0.376,1.3133865349715017
4.0,120.0,0.378,1.3404169202919887
4.0,120.0,0.38,1.3673079246304574
4.0,120.0,0.382,1.39401974179725
4.0,120.0,0.384,1.4205141918793949
4.0,120.0,0.386,1.4467584309012655
4.0,120.0,0.388,1.4728347067326915
4.0,120.0,0.39,1.498731005041356
4.0,120.0,0.392,1.5243976627371159
4.0,120.0,0.394,1.5497914779815252
4.0,120.0,0.396,1.574973134727218
4.0,120.0,0.398,1.5999529224564555
4.0,120.0,0.4,1.6246804219547508
4.0,120.0,0.402,1.6491039393512845
4.0,120.0,0.404,1.6733276817954144
4.0,120.0,0.406,1.6973189381828844
4.0,120.0,0.40800000000000003,1.7210129337377524
4.0,120.0,0.41000000000000003,1.7444448358291347
4.0,120.0,0.41200000000000003,1.767642115350901
4.0,120.0,0.41400000000000003,1.790548530857373
4.0,120.0,0.41600000000000004,1.8131622132165726
4.0,120.0,0.418,1.835535746889274
4.0,120.0,0.42,1.857612707644315
4.0,120.0,0.422,1.879389866350258
4.0,120.0,0.424,1.900913255016439
4.0,120.0,0.426,1.9221223536591903
4.0,120.0,0.428,1.94304379045578
4.0,120.0,0.43,1.9636898078458176
4.0,120.0,0.432,1.9839923619129007
4.0,120.0,0.434,2.0040343616222196
4.0,120.0,0.436,2.0237737088987284
4.0,120.0,0.438,2.0431831802339757
4.0,120.0,0.44,2.0623148706339376
4.0,120.0,0.442,2.081101921028607
4.0,120.0,0.444,2.099607559724092
4.0,120.0,0.446,2.117794394045812
4.0,120.0,0.448,2.1356552417231733
4.0,120.0,0.45,2.1532148319652733
4.0,120.0,0.452,2.1704174083362844
4.0,120.0,0.454,2.1873384607053175
4.0,120.0,0.456,2.2039081953063593
4.0,120.0,0.458,2.2201826512715437
4.0,120.0,0.46,2.2361164019709103
4.0,120.0,0.462,2.251735018281653
4.0,120.0,0.464,2.2670206292851525
4.0,120.0,0.466,2.2819788176711224
4.0,120.0,0.468,2.296610706210935
4.0,120.0,0.47000000000000003,2.3109078316900344
4.0,120.0,0.47200000000000003,2.324883126031823
4.0,120.0,0.47400000000000003,2.338520566393003
4.0,120.0,0.47600000000000003,2.351838181109272
4.0,120.0,0.47800000000000004,2.3648186280886603
4.0,120.0,0.48,2.377478960134784
4.0,120.0,0.482,2.389806129458542
4.0,120.0,0.484,2.40181098616696
4.0,120.0,0.486,2.4134895168553627
4.0,120.0,0.488,2.4248421461690697
4.0,120.0,0.49,2.435877599968381
4.0,120.0,0.492,2.446582764809199
4.0,120.0,0.494,2.456981680548533
4.0,120.0,0.496,2.467045746813611
4.0,120.0,0.498,2.476815723566984
4.0,120.0,0.5,2.4862476209266045
4.0,120.0,0.502,2.4953973870098105
4.0,120.0,0.504,2.5042317183075102
4.0,120.0,0.506,2.5127711521119216
4.0,120.0,0.508,2.5210131584468822
4.0,120.0,0.51,2.5289520910787826
4.0,120.0,0.512,2.536612157839828
4.0,120.0,0.514,2.543963766308839
4.0,120.0,0.516,2.5510544254435343
4.0,120.0,0.518,2.5578632080015162
4.0,120.0,0.52,2.564399009955991
4.0,120.0,0.522,2.570673766458038
4.0,120.0,0.524,2.5766694964187256
4.0,120.0,0.526,2.582424180453824
4.0,120.0,0.528,2.5879235588868656
4.0,120.0,0.53,2.59317516281248
4.0,120.0,0.532,2.5981938493229824
4.0,120.0,0.534,2.602965130959891
4.0,120.0,0.536,2.6075187939858147
4.0,120.0,0.538,2.6118522964810036
4.0,120.0,0.54,2.6159607632965396
4.0,120.0,0.542,2.6198694216405465
4.0,120.0,0.544,2.6235720538791507
4.0,120.0,0.546,2.6270751254972966
4.0,120.0,0.548,2.6303943179017373
4.0,120.0,0.55,2.6335245266478733
4.0,120.0,0.552,2.636478231645051
4.0,120.0,0.554,2.6392656523998994
4.0,120.0,0.556,2.6418832752372885
4.0,120.0,0.558,2.6443449737877915
4.0,120.0,0.56,2.6466587409608002
4.0,120.0,0.562,2.648822736486809
4.0,120.0,0.5640000000000001,2.6508493962742308
4.0,120.0,0.5660000000000001,2.6527465597321567
4.0,120.0,0.5680000000000001,2.654513915188583
4.0,120.0,0.5700000000000001,2.6561609523450986
4.0,120.0,0.5720000000000001,2.6576964266098266
4.0,120.0,0.5740000000000001,2.6591213281598316
4.0,120.0,0.5760000000000001,2.660441638661032
4.0,120.0,0.578,2.661667310634208
4.0,120.0,0.58,2.662800360048806
4.0,120.0,0.582,2.663843250386117
4.0,120.0,0.584,2.664806708044873
4.0,120.0,0.586,2.6656932021020454
4.0,120.0,0.588,2.666503752743139
4.0,120.0,0.59,2.6672439828397567
4.0,120.0,0.592,2.667916847860541
4.0,120.0,0.594,2.668521101166043
4.0,120.0,0.596,2.669054895606579
4.0,120.0,0.598,2.669517771560744
4.0,120.0,0.6,2.669902533271048
4.0,120.0,0.602,2.6701987006605625
4.0,120.0,0.604,2.6703944513200684
4.0,120.0,0.606,2.670473387966704
4.0,120.0,0.608,2.670414459556018
4.0,120.0,0.61,2.67019248769478
4.0,120.0,0.612,2.669778038565907
4.0,120.0,0.614,2.669140701731766
4.0,120.0,0.616,2.6682412097236963
4.0,120.0,0.618,2.66704144392361
4.0,120.0,0.62,2.6655005965728895
4.0,120.0,0.622,2.6635737518333027
4.0,120.0,0.624,2.661219462983397
4.0,120.0,0.626,2.6583877792319113
4.0,120.0,0.628,2.6550406619910096
4.0,120.0,0.63,2.651128570280922
4.0,120.0,0.632,2.6466151351272034
4.0,120.0,0.634,2.6414587171751647
4.0,120.0,0.636,2.635620855555399
4.0,120.0,0.638,2.6290803103865668
4.0,120.0,0.64,2.621786915983458
4.0,120.0,0.642,2.6137011001819066
4.0,120.0,0.644,2.604823471362754
4.0,120.0,0.646,2.5951401543711925
4.0,120.0,0.648,2.584668423141417
4.0,120.0,0.65,2.573347501889557
4.0,120.0,0.652,2.56119405006374
4.0,120.0,0.654,2.5482424362812424
4.0,120.0,0.656,2.5344351578522026
4.0,120.0,0.658,2.5197946459212295
4.0,120.0,0.66,2.5043657284481364
4.0,120.0,0.662,2.488143006321113
4.0,120.0,0.664,2.471107648979211
4.0,120.0,0.666,2.4533037226902232
4.0,120.0,0.668,2.4347781080408333
4.0,120.0,0.67,2.4155485577553506
4.0,120.0,0.672,2.395583038372129
4.0,120.0,0.674,2.3749253123399203
4.0,120.0,0.676,2.3536283560067366
4.0,120.0,0.678,2.3317330342676432
4.0,120.0,0.68,2.3092748264255625
4.0,120.0,0.682,2.286241923442505
4.0,120.0,0.684,2.2626451604622537
4.0,120.0,0.686,2.238532508268588
4.0,120.0,0.6880000000000001,2.213948373753504
4.0,120.0,0.6900000000000001,2.1889295306139234
4.0,120.0,0.6920000000000001,2.1635088936473736
4.0,120.0,0.6940000000000001,2.137716926295493
4.0,120.0,0.6960000000000001,2.111582337670865
4.0,120.0,0.6980000000000001,2.0851324853981117
4.0,120.0,0.7000000000000001,2.05839363283431
4.0,120.0,0.7020000000000001,2.0313911257246473
4.0,120.0,0.704,2.0041495209729057
4.0,120.0,0.706,1.976692685650421
4.0,120.0,0.708,1.9490419382269655
4.0,120.0,0.71,1.921222939889408
4.0,120.0,0.712,1.8932584302056876
4.0,120.0,0.714,1.8651686592253967
4.0,120.0,0.716,1.8369748775831318
4.0,120.0,0.718,1.8086983437847164
4.0,120.0,0.72,1.7803599661731668
4.0,120.0,0.722,1.7519804251458198
4.0,120.0,0.724,1.7235802504420978
4.0,120.0,0.726,1.6951798929748232
4.0,120.0,0.728,1.6667997994462356
4.0,120.0,0.73,1.6384604928559432
4.0,120.0,0.732,1.6101826608441612
4.0,120.0,0.734,1.5819872535813224
4.0,120.0,0.736,1.553895592988753
4.0,120.0,0.738,1.5259294952946165
4.0,120.0,0.74,1.4980260861468562
4.0,120.0,0.742,1.4702062977765153
4.0,120.0,0.744,1.4425071965251386
4.0,120.0,0.746,1.4149574364301947
4.0,120.0,0.748,1.3875832291092525
4.0,120.0,0.75,1.3604102564723473
4.0,120.0,0.752,1.33337987115186
4.0,120.0,0.754,1.3064888668133918
4.0,120.0,0.756,1.2797770496465992
4.0,120.0,0.758,1.2532825995644543
4.0,120.0,0.76,1.2270383605425836
4.0,120.0,0.762,1.2009620847111573
4.0,120.0,0.764,1.175065786402493
4.0,120.0,0.766,1.149399128706733
4.0,120.0,0.768,1.1240053134623238
4.0,120.0,0.77,1.0988236567166307
4.0,120.0,0.772,1.0738438689873935
4.0,120.0,0.774,1.049116369489098
4.0,120.0,0.776,1.0246928520925644
4.0,120.0,0.778,1.0004691096484346
4.0,120.0,0.78,0.9764778532609647
4.0,120.0,0.782,0.9527838577060972
4.0,120.0,0.784,0.9293519556147151
4.0,120.0,0.786,0.9061546760929488
4.0,120.0,0.788,0.8832482605864764
4.0,120.0,0.79,0.860634578227277
4.0,120.0,0.792,0.838261044554576
4.0,120.0,0.794,0.8161840837995344
4.0,120.0,0.796,0.7944069250935915
4.0,120.0,0.798,0.7728835364274103
4.0,120.0,0.8,0.7516744377846589
4.0,120.0,0.802,0.730753000988069
4.0,120.0,0.804,0.7101069835980316
4.0,120.0,0.806,0.6898044295309483
4.0,120.0,0.808,0.6697624298216293
4.0,120.0,0.81,0.6500230825451205
4.0,120.0,0.812,0.6306136112098734
4.0,120.0,0.8140000000000001,0.6114819208099113
4.0,120.0,0.8160000000000001,0.5926948704152418
4.0,120.0,0.8180000000000001,0.5741892317197564
4.0,120.0,0.8200000000000001,0.5560023973980365
4.0,120.0,0.8220000000000001,0.5381415497206753
4.0,120.0,0.8240000000000001,0.5205819594785758
4.0,120.0,0.8260000000000001,0.5033793831075641
4.0,120.0,0.8280000000000001,0.48645833073853123
4.0,120.0,0.8300000000000001,0.4698885961374891
4.0,120.0,0.8320000000000001,0.4536141401723052
4.0,120.0,0.834,0.43768038947293864
4.0,120.0,0.836,0.4220617731621959
4.0,120.0,0.838,0.4067761621586962
4.0,120.0,0.84,0.3918179737727264
4.0,120.0,0.842,0.377186085232914
4.0,120.0,0.844,0.3628889597538145
4.0,120.0,0.846,0.3489136654120257
4.0,120.0,0.848,0.33527622505084564
4.0,120.0,0.85,0.3219586103345769
4.0,120.0,0.852,0.30897816335518835
4.0,120.0,0.854,0.2963178313090652
4.0,120.0,0.856,0.28399066198530654
4.0,120.0,0.858,0.27198580527688876
4.0,120.0,0.86,0.26030727458848646
4.0,120.0,0.862,0.2489546452747792
4.0,120.0,0.864,0.2379191914754679
4.0,120.0,0.866,0.2272140266346505
4.0,120.0,0.868,0.2168151108953159
4.0,120.0,0.87,0.20675104463023763
4.0,120.0,0.872,0.1969810678768664
4.0,120.0,0.874,0.18754917051724584
4.0,120.0,0.876,0.1783994044340396
4.0,120.0,0.878,0.1695650731363397
4.0,120.0,0.88,0.16102563933192832
4.0,120.0,0.882,0.15278363299696765
4.0,120.0,0.884,0.14484470036506827
4.0,120.0,0.886,0.13718463360402205
4.0,120.0,0.888,0.1298330251350125
4.0,120.0,0.89,0.12274236600031678
4.0,120.0,0.892,0.11593358344233501
4.0,120.0,0.894,0.10939778148786002
4.0,120.0,0.896,0.10312302498581254
4.0,120.0,0.898,0.09712729502512545
4.0,120.0,0.9,0.09137261099002729
4.0,120.0,0.902,0.08587323255698587
4.0,120.0,0.904,0.08062162863137087
4.0,120.0,0.906,0.07560294212086854
4.0,120.0,0.908,0.07083166048395931
4.0,120.0,0.91,0.06627799745803642
4.0,120.0,0.912,0.06194449496284703
4.0,120.0,0.914,0.05783602814731066
4.0,120.0,0.916,0.05392736980330457
4.0,120.0,0.918,0.0502247375646998
4.0,120.0,0.92,0.046721665946554275
4.0,120.0,0.922,0.04340247354211317
4.0,120.0,0.924,0.04027226479597777
4.0,120.0,0.926,0.03731855979880018
4.0,120.0,0.928,0.03453113904395156
4.0,120.0,0.93,0.03191351620656239
4.0,120.0,0.932,0.02945181765605965
4.0,120.0,0.934,0.027138050483050402
4.0,120.0,0.936,0.024974054957022648
4.0,120.0,0.9380000000000001,0.022947395169160684
4.0,120.0,0.9400000000000001,0.021050231706148986
4.0,120.0,0.9420000000000001,0.019282876210211217
4.0,120.0,0.9440000000000001,0.01763583882133479
4.0,120.0,0.9460000000000001,0.01610036345237743
4.0,120.0,0.9480000000000001,0.014675457477454508
4.0,120.0,0.9500000000000001,0.01335513159046314
4.0,120.0,0.9520000000000001,0.012129412214438716
4.0,120.0,0.9540000000000001,0.010996231255181909
4.0,120.0,0.9560000000000001,0.00995300782093374
4.0,120.0,0.9580000000000001,0.008988772327467994
4.0,120.0,0.96,0.008100588492086728
4.0,120.0,0.962,0.007286597508184765
4.0,120.0,0.964,0.006539739725147847
4.0,120.0,0.966,0.005854753689111511
4.0,120.0,0.968,0.005229378831712503
4.0,120.0,0.97,0.004660366916344859
4.0,120.0,0.972,0.004140938180829296
4.0,120.0,0.974,0.0036684257504707167
4.0,120.0,0.976,0.0032407075093185047
4.0,120.0,0.978,0.0028537351671707872
4.0,120.0,0.98,0.0025033468869387863
4.0,120.0,0.982,0.002187407685385231
4.0,120.0,0.984,0.0019037927689453083
4.0,120.0,0.986,0.0016489588435198938
4.0,120.0,0.988,0.00142015656125519
4.0,120.0,0.99,0.001215657746841678
4.0,120.0,0.992,0.0010336476265071582
4.0,120.0,0.994,0.0008714599997330968
4.0,120.0,0.996,0.0007271161955871412
4.0,120.0,0.998,0.0005992484379873861
4.0,120.0,1.0,0.00048644948969482046
4.0,120.0,1.002,0.00038691037186259006
4.0,120.0,1.004,0.0002991345693488073
4.0,120.0,1.006,0.00022207980536942948
4.0,120.0,1.008,0.00015473216840009325
4.0,120.0,1.01,9.596329806559989e-05
4.0,120.0,1.012,4.463978052007305e-05
4.0,120.0,1.014,0.0
4.0,120.0,1.016,0.0
4.0,120.0,1.018,0.0
4.0,120.0,1.02,0.0
4.0,120.0,1.022,0.0
4.0,120.0,1.024,0.0
4.0,120.0,1.026,0.0
4.0,120.0,1.028,0.0
4.0,120.0,1.03,0.0
4.0,120.0,1.032,0.0
4.0,120.0,1.034,0.0
4.0,120.0,1.036,0.0
4.0,120.0,1.038,0.0
4.0,120.0,1.04,0.0
4.0,120.0,1.042,0.0
4.0,120.0,1.044,0.0
4.0,120.0,1.046,0.0
4.0,120.0,1.048,0.0
4.0,120.0,1.05,0.0
4.0,120.0,1.052,0.0
4.0,120.0,1.054,0.0
4.0,120.0,1.056,0.0
4.0,120.0,1.058,0.0
4.0,120.0,1.06,0.0
4.0,120.0,1.062,0.0
4.0,120.0,1.064,0.0
4.0,120.0,1.066,0.0
4.0,120.0,1.068,0.0
4.0,120.0,1.07,0.0
4.0,120.0,1.072,0.0
4.0,120.0,1.074,0.0
4.0,120.0,1.076,0.0
4.0,120.0,1.078,0.0
4.0,120.0,1.08,0.0
4.0,120.0,1.082,0.0
4.0,120.0,1.084,0.0
4.0,120.0,1.086,0.0
4.0,120.0,1.088,0.0
4.0,120.0,1.09,0.0
4.0,120.0,1.092,0.0
4.0,120.0,1.094,0.0
4.0,120.0,1.096,0.0
4.0,120.0,1.098,0.0
4.0,120.0,1.1,0.0
4.0,120.0,1.102,0.0
4.0,120.0,1.104,0.0
4.0,120.0,1.106,0.0
4.0,120.0,1.108,0.0
4.0,120.0,1.11,0.0
4.0,120.0,1.112,0.0
4.0,120.0,1.114,0.0
4.0,120.0,1.116,0.0
4.0,120.0,1.118,0.0
4.0,120.0,1.12,0.0
4.0,120.0,1.122,0.0
4.0,120.0,1.124,0.0
4.0,120.0,1.1260000000000001,0.0
4.0,120.0,1.1280000000000001,0.0
4.0,120.0,1.1300000000000001,0.0
4.0,120.0,1.1320000000000001,0.0
4.0,120.0,1.1340000000000001,0.0
4.0,120.0,1.1360000000000001,0.0
4.0,120.0,1.1380000000000001,0.0
4.0,120.0,1.1400000000000001,0.0
4.0,120.0,1.1420000000000001,0.0
4.0,120.0,1.1440000000000001,0.0
4.0,120.0,1.1460000000000001,0.0
4.0,120.0,1.1480000000000001,0.0
4.0,120.0,1.1500000000000001,0.0
4.0,120.0,1.1520000000000001,0.0
4.0,120.0,1.154,0.0
4.0,120.0,1.156,0.0
4.0,120.0,1.158,0.0
4.0,120.0,1.16,0.0
4.0,120.0,1.162,0.0
4.0,120.0,1.164,0.0
4.0,120.0,1.166,0.0
4.0,120.0,1.168,0.0
4.0,120.0,1.17,0.0
4.0,120.0,1.172,0.0
4.0,120.0,1.174,0.0
4.0,120.0,1.176,0.0
4.0,120.0,1.178,0.0
4.0,120.0,1.18,0.0
4.0,120.0,1.182,0.0
4.0,120.0,1.184,0.0
4.0,120.0,1.186,0.0
4.0,120.0,1.188,0.0
4.0,120.0,1.19,0.0
4.0,120.0,1.192,0.0
4.0,120.0,1.194,0.0
4.0,120.0,1.196,0.0
4.0,120.0,1.198,0.0
4.0,120.0,1.2,0.0
4.0,120.0,1.202,0.0
4.0,120.0,1.204,0.0
4.0,120.0,1.206,0.0
4.0,120.0,1.208,0.0
4.0,120.0,1.21,0.0
4.0,120.0,1.212,0.0
4.0,120.0,1.214,0.0
4.0,120.0,1.216,0.0
4.0,120.0,1.218,0.0
4.0,120.0,1.22,0.0
4.0,120.0,1.222,0.0
4.0,120.0,1.224,0.0
4.0,120.0,1.226,0.0
4.0,120.0,1.228,0.0
4.0,120.0,1.23,0.0
4.0,120.0,1.232,0.0
4.0,120.0,1.234,0.0
4.0,120.0,1.236,0.0
4.0,120.0,1.238,0.0
4.0,120.0,1.24,0.0
4.0,120.0,1.242,0.0
4.0,120.0,1.244,0.0
4.0,120.0,1.246,0.0
4.0,120.0,1.248,0.0
4.0,120.0,1.25,0.0
4.0,120.0,1.252,0.0
4.0,120.0,1.254,0.0
4.0,120.0,1.256,0.0
4.0,120.0,1.258,0.0
4.0,120.0,1.26,0.0
4.0,120.0,1.262,0.0
4.0,120.0,1.264,0.0
4.0,120.0,1.266,0.0
4.0,120.0,1.268,0.0
4.0,120.0,1.27,0.0
4.0,120.0,1.272,0.0
4.0,120.0,1.274,0.0
4.0,120.0,1.276,0.0
4.0,120.0,1.278,0.0
4.0,120.0,1.28,0.0
4.0,120.0,1.282,0.0
4.0,120.0,1.284,0.0
4.0,120.0,1.286,0.0
4.0,120.0,1.288,0.0
4.0,120.0,1.29,0.0
4.0,120.0,1.292,0.0
4.0,120.0,1.294,0.0
4.0,120.0,1.296,0.0
4.0,120.0,1.298,0.0
4.0,120.0,1.3,0.0
4.0,120.0,1.302,0.0
4.0,120.0,1.304,0.0
4.0,120.0,1.306,0.0
4.0,120.0,1.308,0.0
4.0,120.0,1.31,0.0
4.0,120.0,1.312,0.0
4.0,120.0,1.314,0.0
4.0,120.0,1.316,0.0
4.0,120.0,1.318,0.0
4.0,120.0,1.32,0.0
4.0,120.0,1.322,0.0
4.0,120.0,1.324,0.0
4.0,120.0,1.326,0.0
4.0,120.0,1.328,0.0
4.0,120.0,1.33,0.0
4.0,120.0,1.332,0.0
4.0,120.0,1.334,0.0
4.0,120.0,1.336,0.0
4.0,120.0,1.338,0.0
4.0,120.0,1.34,0.0
4.0,120.0,1.342,0.0
4.0,120.0,1.344,0.0
4.0,120.0,1.346,0.0
4.0,120.0,1.348,0.0
4.0,120.0,1.35,0.0
4.0,120.0,1.352,0.0
4.0,120.0,1.354,0.0
4.0,120.0,1.356,0.0
4.0,120.0,1.358,0.0
4.0,120.0,1.36,0.0
4.0,120.0,1.362,0.0
4.0,120.0,1.364,0.0
4.0,120.0,1.366,0.0
4.0,120.0,1.368,0.0
4.0,120.0,1.37,0.0
4.0,120.0,1.372,0.0
4.0,120.0,1.374,0.0
4.0,120.0,1.3760000000000001,0.0
4.0,120.0,1.3780000000000001,0.0
4.0,120.0,1.3800000000000001,0.0
4.0,120.0,1.3820000000000001,0.0
4.0,120.0,1.3840000000000001,0.0
4.0,120.0,1.3860000000000001,0.0
4.0,120.0,1.3880000000000001,0.0
4.0,120.0,1.3900000000000001,0.0
4.0,120.0,1.3920000000000001,0.0
4.0,120.0,1.3940000000000001,0.0
4.0,120.0,1.3960000000000001,0.0
4.0,120.0,1.3980000000000001,0.0
4.0,120.0,1.4000000000000001,0.0
4.0,120.0,1.4020000000000001,0.0
4.0,120.0,1.4040000000000001,0.0
4.0,120.0,1.4060000000000001,0.0
4.0,120.0,1.408,0.0
4.0,120.0,1.41,0.0
4.0,120.0,1.412,0.0
4.0,120.0,1.414,0.0
4.0,120.0,1.416,0.0
4.0,120.0,1.418,0.0
4.0,120.0,1.42,0.0
4.0,120.0,1.422,0.0
4.0,120.0,1.424,0.0
4.0,120.0,1.426,0.0
4.0,120.0,1.428,0.0
4.0,120.0,1.43,0.0
4.0,120.0,1.432,0.0
4.0,120.0,1.434,0.0
4.0,120.0,1.436,0.0
4.0,120.0,1.438,0.0
4.0,120.0,1.44,0.0
4.0,120.0,1.442,0.0
4.0,120.0,1.444,0.0
4.0,120.0,1.446,0.0
4.0,120.0,1.448,0.0
4.0,120.0,1.45,0.0
4.0,120.0,1.452,0.0
4.0,120.0,1.454,0.0
4.0,120.0,1.456,0.0
4.0,120.0,1.458,0.0
4.0,120.0,1.46,0.0
4.0,120.0,1.462,0.0
4.0,120.0,1.464,0.0
4.0,120.0,1.466,0.0
4.0,120.0,1.468,0.0
4.0,120.0,1.47,0.0
4.0,120.0,1.472,0.0
4.0,120.0,1.474,0.0
4.0,120.0,1.476,0.0
4.0,120.0,1.478,0.0
4.0,120.0,1.48,0.0
4.0,120.0,1.482,0.0
4.0,120.0,1.484,0.0
4.0,120.0,1.486,0.0
4.0,120.0,1.488,0.0
4.0,120.0,1.49,0.0
4.0,120.0,1.492,0.0
4.0,120.0,1.494,0.0
4.0,120.0,1.496,0.0
4.0,120.0,1.498,0.0
4.0,120.0,1.5,0.0
4.0,120.0,1.502,0.0
4.0,120.0,1.504,0.0
4.0,120.0,1.506,0.0
4.0,120.0,1.508,0.0
4.0,120.0,1.51,0.0
4.0,120.0,1.512,0.0
4.0,120.0,1.514,0.0
4.0,120.0,1.516,0.0
4.0,120.0,1.518,0.0
4.0,120.0,1.52,0.0
4.0,120.0,1.522,0.0
4.0,120.0,1.524,0.0
4.0,120.0,1.526,0.0
4.0,120.0,1.528,0.0
4.0,120.0,1.53,0.0
4.0,120.0,1.532,0.0
4.0,120.0,1.534,0.0
4.0,120.0,1.536,0.0
4.0,120.0,1.538,0.0
4.0,120.0,1.54,0.0
