tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.0300000000000002,0.0006812714405205813
5.0,150.0,2.032,0.0006731077188631049
5.0,150.0,2.0340000000000003,0.0006650345258278069
5.0,150.0,2.036,0.0006570509300326484
5.0,150.0,2.0380000000000003,0.0006491560091218585
5.0,150.0,2.04,0.0006413488496804361
5.0,150.0,2.0420000000000003,0.0006336285471494887
5.0,150.0,2.044,0.0006259942057424031
5.0,150.0,2.0460000000000003,0.0006184449383618324
5.0,150.0,2.048,0.0006109798665174954
5.0,150.0,2.05,0.0006035981202447839
5.0,150.0,2.052,0.0005962988380241557
5.0,150.0,2.054,0.0005890811667013215
5.0,150.0,2.056,0.0005819442614082063
5.0,150.0,2.058,0.0005748872854846776
5.0,150.0,2.06,0.0005679094104010413
5.0,150.0,2.062,0.000561009815681283
5.0,150.0,2.064,0.0005541876888270636
5.0,150.0,2.066,0.0005474422252424498
5.0,150.0,2.068,0.000540772628159366
5.0,150.0,2.07,0.0005341781085637842
5.0,150.0,2.072,0.0005276578851226142
5.0,150.0,2.074,0.0005212111841113087
5.0,150.0,2.076,0.0005148372393421704
5.0,150.0,2.078,0.0005085352920933443
5.0,150.0,2.08,0.0005023045910385002
5.0,150.0,2.082,0.0004961443921771931
5.0,150.0,2.084,0.0004900539587658935
5.0,150.0,2.086,0.0004840325612496823
5.0,150.0,2.088,0.0004780794771946062
5.0,150.0,2.09,0.00047219399122067925
5.0,150.0,2.092,0.00046637539493552725
5.0,150.0,2.094,0.00046062298686867364
5.0,150.0,2.096,0.00045493607240645407
5.0,150.0,2.098,0.00044931396372755345
5.0,150.0,2.1,0.0004437559797391652
5.0,150.0,2.102,0.00043826144601375356
5.0,150.0,2.104,0.00043282969472642594
5.0,150.0,2.106,0.0004274600645929051
5.0,150.0,2.108,0.0004221519008080917
5.0,150.0,2.11,0.0004169045549852118
5.0,150.0,2.112,0.0004117173850955471
5.0,150.0,2.114,0.0004065897554087373
5.0,150.0,2.116,0.00040152103643365146
5.0,150.0,2.118,0.0003965106048598259
5.0,150.0,2.12,0.00039155784349945226
5.0,150.0,2.122,0.0003866621412299193
5.0,150.0,2.124,0.00038182289293690354
5.0,150.0,2.126,0.0003770394994579948
5.0,150.0,2.128,0.00037231136752685894
5.0,150.0,2.13,0.00036763790971792976
5.0,150.0,2.132,0.0003630185443916217
5.0,150.0,2.134,0.0003584526956400647
5.0,150.0,2.136,0.00035393979323334826
5.0,150.0,2.138,0.0003494792725662755
5.0,150.0,2.14,0.0003450705746056194
5.0,150.0,2.142,0.00034071314583787636
5.0,150.0,2.144,0.0003364064382175117
5.0,150.0,2.146,0.00033214990911569257
5.0,150.0,2.148,0.0003279430212695055
5.0,150.0,2.15,0.0003237852427316478
5.0,150.0,2.152,0.00031967604682059506
5.0,150.0,2.154,0.00031561491207123546
5.0,150.0,2.156,0.00031160132218596644
5.0,150.0,2.158,0.0003076347659862524
5.0,150.0,2.16,0.00030371473736463453
5.0,150.0,2.162,0.00029984073523719063
5.0,150.0,2.164,0.0002960122634964399
5.0,150.0,2.166,0.00029222883096468845
5.0,150.0,2.168,0.00028848995134781146
5.0,150.0,2.17,0.0002847951431894648
5.0,150.0,2.172,0.0002811439298257261
5.0,150.0,2.174,0.00027753583934015974
5.0,150.0,2.176,0.0002739704045192982
5.0,150.0,2.178,0.0002704471628085406
5.0,150.0,2.18,0.00026696565626846034
5.0,150.0,2.182,0.0002635254315315187
5.0,150.0,2.184,0.0002601260397591828
5.0,150.0,2.186,0.00025676703659944226
5.0,150.0,2.188,0.0002534479821447175
5.0,150.0,2.19,0.0002501684408901617
5.0,150.0,2.192,0.00024692798169234854
5.0,150.0,2.194,0.0002437261777283407
5.0,150.0,2.196,0.0002405626064551418
5.0,150.0,2.198,0.0002374368495695219
5.0,150.0,2.2,0.00023434849296821166
5.0,150.0,2.202,0.00023129712670846996
5.0,150.0,2.204,0.00022828234496901113
5.0,150.0,2.206,0.00022530374601129643
5.0,150.0,2.208,0.00022236093214118193
5.0,150.0,2.21,0.00021945350967091806
5.0,150.0,2.212,0.00021658108888150362
5.0,150.0,2.214,0.00021374328398538286
5.0,150.0,2.216,0.0002109397130894874
5.0,150.0,2.218,0.0002081699981586198
5.0,150.0,2.22,0.00020543376497917228
5.0,150.0,2.222,0.00020273064312317945
5.0,150.0,2.224,0.0002000602659127014
5.0,150.0,2.226,0.00019742227038453328
5.0,150.0,2.228,0.00019481629725524063
5.0,150.0,2.23,0.00019224199088651317
5.0,150.0,2.232,0.00018969899925083892
5.0,150.0,2.234,0.00018718697389749172
5.0,150.0,2.236,0.00018470556991882753
5.0,150.0,2.238,0.0001822544459168938
5.0,150.0,2.24,0.0001798332639703418
5.0,150.0,2.242,0.00017744168960164328
5.0,150.0,2.244,0.000175079391744605
5.0,150.0,2.246,0.00017274604271218136
5.0,150.0,2.248,0.00017044131816458058
5.0,150.0,2.25,0.0001681648970776615
5.0,150.0,2.2520000000000002,0.00016591646171162057
5.0,150.0,2.254,0.0001636956975799619
5.0,150.0,2.2560000000000002,0.00016150229341875265
5.0,150.0,2.258,0.00015933594115615762
5.0,150.0,2.2600000000000002,0.00015719633588225023
5.0,150.0,2.262,0.00015508317581909993
5.0,150.0,2.2640000000000002,0.00015299616229113165
5.0,150.0,2.266,0.00015093499969575443
5.0,150.0,2.2680000000000002,0.00014889939547425675
5.0,150.0,2.27,0.00014688906008296785
5.0,150.0,2.2720000000000002,0.00014490370696467952
5.0,150.0,2.274,0.00014294305252032894
5.0,150.0,2.2760000000000002,0.00014100681608093723
5.0,150.0,2.278,0.0001390947198798034
5.0,150.0,2.2800000000000002,0.00013720648902495138
5.0,150.0,2.282,0.00013534185147182548
5.0,150.0,2.2840000000000003,0.0001335005379962338
5.0,150.0,2.286,0.0001316822821675373
5.0,150.0,2.2880000000000003,0.0001298868203220817
5.0,150.0,2.29,0.0001281138915368702
5.0,150.0,2.2920000000000003,0.00012636323760347435
5.0,150.0,2.294,0.00012463460300218054
5.0,150.0,2.2960000000000003,0.00012292773487637134
5.0,150.0,2.298,0.00012124238300713817
5.0,150.0,2.3000000000000003,0.00011957829978812344
5.0,150.0,2.302,0.00011793524020059076
5.0,150.0,2.3040000000000003,0.00011631296178871958
5.0,150.0,2.306,0.00011471122463512374
5.0,150.0,2.308,0.00011312979133659129
5.0,150.0,2.31,0.000111568426980043
5.0,150.0,2.312,0.0001100268991187079
5.0,150.0,2.314,0.00010850497774851422
5.0,150.0,2.316,0.00010700243528469353
5.0,150.0,2.318,0.00010551904653859582
5.0,150.0,2.32,0.00010405458869471325
5.0,150.0,2.322,0.00010260884128791199
5.0,150.0,2.324,0.00010118158618086924
5.0,150.0,2.326,9.977260754171319e-05
5.0,150.0,2.328,9.838169182186518e-05
5.0,150.0,2.33,9.700862773408061e-05
5.0,150.0,2.332,9.565320623068876e-05
5.0,150.0,2.334,9.431522048202923e-05
5.0,150.0,2.336,9.299446585508072e-05
5.0,150.0,2.338,9.16907398922831e-05
5.0,150.0,2.34,9.0403842290552e-05
5.0,150.0,2.342,8.913357488048008e-05
5.0,150.0,2.344,8.787974160572646e-05
5.0,150.0,2.346,8.66421485025922e-05
5.0,150.0,2.348,8.542060367977882e-05
5.0,150.0,2.35,8.421491729833003e-05
5.0,150.0,2.352,8.302490155175347e-05
5.0,150.0,2.354,8.185037064632124e-05
5.0,150.0,2.356,8.069114078154841e-05
5.0,150.0,2.358,7.954703013084659e-05
5.0,150.0,2.36,7.841785882235207e-05
5.0,150.0,2.362,7.730344891992631e-05
5.0,150.0,2.364,7.620362440432776e-05
5.0,150.0,2.366,7.511821115455324e-05
5.0,150.0,2.368,7.404703692934629e-05
5.0,150.0,2.37,7.298993134887323e-05
5.0,150.0,2.372,3.6232437269054944e-05
5.0,150.0,2.374,0.0
5.0,150.0,2.376,0.0
5.0,150.0,2.378,0.0
5.0,150.0,2.38,0.0
5.0,150.0,2.382,0.0
5.0,150.0,2.384,0.0
5.0,150.0,2.386,0.0
5.0,150.0,2.388,0.0
5.0,150.0,2.39,0.0
5.0,150.0,2.392,0.0
5.0,150.0,2.394,0.0
5.0,150.0,2.396,0.0
5.0,150.0,2.398,0.0
5.0,150.0,2.4,0.0
5.0,150.0,2.402,0.0
5.0,150.0,2.404,0.0
5.0,150.0,2.406,0.0
5.0,150.0,2.408,0.0
5.0,150.0,2.41,0.0
5.0,150.0,2.412,0.0
5.0,150.0,2.414,0.0
5.0,150.0,2.416,0.0
5.0,150.0,2.418,0.0
5.0,150.0,2.42,0.0
5.0,150.0,2.422,0.0
5.0,150.0,2.424,0.0
5.0,150.0,2.426,0.0
5.0,150.0,2.428,0.0
5.0,150.0,2.43,0.0
5.0,150.0,2.432,0.0
5.0,150.0,2.434,0.0
5.0,150.0,2.436,0.0
5.0,150.0,2.438,0.0
5.0,150.0,2.44,0.0
5.0,150.0,2.442,0.0
5.0,150.0,2.444,0.0
5.0,150.0,2.446,0.0
5.0,150.0,2.448,0.0
5.0,150.0,2.45,0.0
5.0,150.0,2.452,0.0
5.0,150.0,2.454,0.0
5.0,150.0,2.456,0.0
5.0,150.0,2.458,0.0
5.0,150.0,2.46,0.0
5.0,150.0,2.462,0.0
5.0,150.0,2.464,0.0
5.0,150.0,2.466,0.0
5.0,150.0,2.468,0.0
5.0,150.0,2.47,0.0
5.0,150.0,2.472,0.0
5.0,150.0,2.474,0.0
5.0,150.0,2.476,0.0
5.0,150.0,2.478,0.0
5.0,150.0,2.48,0.0
5.0,150.0,2.482,0.0
5.0,150.0,2.484,0.0
5.0,150.0,2.486,0.0
5.0,150.0,2.488,0.0
5.0,150.0,2.49,0.0
5.0,150.0,2.492,0.0
5.0,150.0,2.494,0.0
5.0,150.0,2.496,0.0
5.0,150.0,2.498,0.0
5.0,150.0,2.5,0.0
5.0,120.0,0.0,0.0
5.0,120.0,0.002,0.0
5.0,120.0,0.004,0.0
5.0,120.0,0.006,0.0
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,0.0
5.0,120.0,0.096,0.0
5.0,120.0,0.098,0.0
5.0,120.0,0.1,0.0
5.0,120.0,0.10200000000000001,0.0
5.0,120.0,0.10400000000000001,0.0
5.0,120.0,0.106,0.0
5.0,120.0,0.108,0.0
5.0,120.0,0.11,0.0
5.0,120.0,0.112,0.0
5.0,120.0,0.114,0.0
5.0,120.0,0.116,0.0
5.0,120.0,0.11800000000000001,0.0
5.0,120.0,0.12,0.0
5.0,120.0,0.122,0.0
5.0,120.0,0.124,0.0
5.0,120.0,0.126,0.0
5.0,120.0,0.128,0.0
5.0,120.0,0.13,0.0
5.0,120.0,0.132,0.0
5.0,120.0,0.134,0.0
5.0,120.0,0.136,0.0
5.0,120.0,0.138,0.0
5.0,120.0,0.14,0.0
5.0,120.0,0.14200000000000002,0.0
5.0,120.0,0.14400000000000002,0.0
5.0,120.0,0.146,0.0
5.0,120.0,0.148,0.0
5.0,120.0,0.15,0.0
5.0,120.0,0.152,0.0
5.0,120.0,0.154,0.0
5.0,120.0,0.156,0.0
5.0,120.0,0.158,0.0
5.0,120.0,0.16,0.0
5.0,120.0,0.162,0.0
5.0,120.0,0.164,0.0
5.0,120.0,0.166,0.0
5.0,120.0,0.168,0.0
5.0,120.0,0.17,0.0
5.0,120.0,0.17200000000000001,0.0
5.0,120.0,0.17400000000000002,0.0
5.0,120.0,0.176,0.0
5.0,120.0,0.178,0.0
5.0,120.0,0.18,0.0
5.0,120.0,0.182,0.0
5.0,120.0,0.184,0.0
5.0,120.0,0.186,0.0
5.0,120.0,0.188,0.0
5.0,120.0,0.19,0.0
5.0,120.0,0.192,0.0
5.0,120.0,0.194,0.0
5.0,120.0,0.196,0.0
5.0,120.0,0.198,0.0
5.0,120.0,0.2,0.0
5.0,120.0,0.202,0.0
5.0,120.0,0.20400000000000001,0.0
5.0,120.0,0.20600000000000002,0.0
5.0,120.0,0.20800000000000002,0.0
5.0,120.0,0.21,0.0
5.0,120.0,0.212,0.0
5.0,120.0,0.214,0.0
5.0,120.0,0.216,0.0
5.0,120.0,0.218,0.0
5.0,120.0,0.22,0.0
5.0,120.0,0.222,0.0
5.0,120.0,0.224,0.0
5.0,120.0,0.226,0.0
5.0,120.0,0.228,0.0
5.0,120.0,0.23,0.0
5.0,120.0,0.232,0.0
5.0,120.0,0.234,0.0
5.0,120.0,0.23600000000000002,0.0
5.0,120.0,0.23800000000000002,0.0
5.0,120.0,0.24,0.0
5.0,120.0,0.242,0.0
5.0,120.0,0.244,0.0
5.0,120.0,0.246,0.0
5.0,120.0,0.248,0.0
5.0,120.0,0.25,0.0
5.0,120.0,0.252,0.0
5.0,120.0,0.254,0.0
5.0,120.0,0.256,0.0
5.0,120.0,0.258,0.0
5.0,120.0,0.26,0.0
5.0,120.0,0.262,0.0
5.0,120.0,0.264,0.0
5.0,120.0,0.266,0.0
5.0,120.0,0.268,0.0
5.0,120.0,0.27,0.0
5.0,120.0,0.272,0.0
5.0,120.0,0.274,0.0
5.0,120.0,0.276,0.0
5.0,120.0,0.278,0.0
5.0,120.0,0.28,0.0
5.0,120.0,0.28200000000000003,0.0
5.0,120.0,0.28400000000000003,0.0
5.0,120.0,0.28600000000000003,0.0
5.0,120.0,0.28800000000000003,0.0
5.0,120.0,0.29,0.0
5.0,120.0,0.292,0.0
5.0,120.0,0.294,0.0
5.0,120.0,0.296,0.0
5.0,120.0,0.298,0.0
5.0,120.0,0.3,0.0
5.0,120.0,0.302,0.0
5.0,120.0,0.304,0.0
5.0,120.0,0.306,0.0
5.0,120.0,0.308,0.0
5.0,120.0,0.31,0.0
5.0,120.0,0.312,0.0
5.0,120.0,0.314,0.0
5.0,120.0,0.316,0.0
5.0,120.0,0.318,0.0
5.0,120.0,0.32,0.0
5.0,120.0,0.322,0.0
5.0,120.0,0.324,0.0
5.0,120.0,0.326,0.0
5.0,120.0,0.328,0.0
5.0,120.0,0.33,0.0
5.0,120.0,0.332,0.0
5.0,120.0,0.334,0.0
5.0,120.0,0.336,0.0
5.0,120.0,0.338,0.0
5.0,120.0,0.34,4.401889099007429e-08
5.0,120.0,0.342,1.0408432116608619e-06
5.0,120.0,0.34400000000000003,1.1792200604105667e-05
5.0,120.0,0.34600000000000003,8.536919429346096e-05
5.0,120.0,0.34800000000000003,0.0004446867567171951
5.0,120.0,0.35000000000000003,0.0017811036334116155
5.0,120.0,0.352,0.005731505503126037
5.0,120.0,0.354,0.01531079160093952
5.0,120.0,0.356,0.034873988399257726
5.0,120.0,0.358,0.06933595313147393
5.0,120.0,0.36,0.12291245317263097
5.0,120.0,0.362,0.1980574663640943
5.0,120.0,0.364,0.29509434145378416
5.0,120.0,0.366,0.4124997684328896
5.0,120.0,0.368,0.5474823284146851
5.0,120.0,0.37,0.696563510943593
5.0,120.0,0.372,0.8560442322983679
5.0,120.0,0.374,1.022333407944649
5.0,120.0,0.376,1.1921504984191773
5.0,120.0,0.378,1.3626307827312103
5.0,120.0,0.38,1.5313630436216479
5.0,120.0,0.382,1.6963833834732507
5.0,120.0,0.384,1.8561433122661295
5.0,120.0,0.386,2.0094647444237386
5.0,120.0,0.388,2.1554900969328643
5.0,120.0,0.39,2.293632654488059
5.0,120.0,0.392,2.423530127873879
5.0,120.0,0.394,2.5450028823241544
5.0,120.0,0.396,2.65801740673157
5.0,120.0,0.398,2.762655015610654
5.0,120.0,0.4,2.8590854695602452
5.0,120.0,0.402,2.9475450378147166
5.0,120.0,0.404,3.02831846443328
5.0,120.0,0.406,3.1017243010284017
5.0,120.0,0.40800000000000003,3.1681030980510427
5.0,120.0,0.41000000000000003,3.2278079961888224
5.0,120.0,0.41200000000000003,3.2811973134411114
5.0,120.0,0.41400000000000003,3.3286287779726824
5.0,120.0,0.41600000000000004,3.370455108780677
5.0,120.0,0.418,3.407020692515856
5.0,120.0,0.42,3.4386591462815406
5.0,120.0,0.422,3.465691591788224
5.0,120.0,0.424,3.4884254967644104
5.0,120.0,0.426,3.5071539653361015
5.0,120.0,0.428,3.522155380646464
5.0,120.0,0.43,3.5336933210520782
5.0,120.0,0.432,3.5420166861147075
5.0,120.0,0.434,3.5473599809431318
5.0,120.0,0.436,3.5499437175502115
5.0,120.0,0.438,3.5499749001769993
5.0,120.0,0.44,3.547647568310968
5.0,120.0,0.442,3.543143376628161
5.0,120.0,0.444,3.536632195571056
5.0,120.0,0.446,3.5282727198916635
5.0,120.0,0.448,3.5182130754169885
5.0,120.0,0.45,3.506591416646216
5.0,120.0,0.452,3.493536509676052
5.0,120.0,0.454,3.4791682964585666
5.0,120.0,0.456,3.46359843759313
5.0,120.0,0.458,3.446930831802604
5.0,120.0,0.46,3.4292621109874712
5.0,120.0,0.462,3.4106821103325973
5.0,120.0,0.464,3.3912743133888488
5.0,120.0,0.466,3.3711162723934547
5.0,120.0,0.468,3.3502800043491954
5.0,120.0,0.47000000000000003,3.328832363570464
5.0,120.0,0.47200000000000003,3.306835391538031
5.0,120.0,0.47400000000000003,3.2843466449950927
5.0,120.0,0.47600000000000003,3.2614195032741713
5.0,120.0,0.47800000000000004,3.2381034558749207
5.0,120.0,0.48,3.2144443713229487
5.0,120.0,0.482,3.1904847483340846
5.0,120.0,0.484,3.1662639502910053
5.0,120.0,0.486,3.141818424012747
5.0,120.0,0.488,3.117181903765112
5.0,120.0,0.49,3.09238560142278
5.0,120.0,0.492,3.0674583836541385
5.0,120.0,0.494,3.042426936958246
5.0,120.0,0.496,3.0173159213410328
5.0,120.0,0.498,2.9921481133755172
5.0,120.0,0.5,2.966944539349115
5.0,120.0,0.502,2.941724599160311
5.0,120.0,0.504,2.9165061815873172
5.0,120.0,0.506,2.891305771513301
5.0,120.0,0.508,2.8661385496562666
5.0,120.0,0.51,2.8410184853168197
5.0,120.0,0.512,2.8159584226239907
5.0,120.0,0.514,2.7909701607279107
5.0,120.0,0.516,2.7660645283585055
5.0,120.0,0.518,2.7412514531415906
5.0,120.0,0.52,2.7165400260372397
5.0,120.0,0.522,2.6919385612408218
5.0,120.0,0.524,2.6674546518638613
5.0,120.0,0.526,2.643095221690218
5.0,120.0,0.528,2.6188665732827445
5.0,120.0,0.53,2.594774432696626
5.0,120.0,0.532,2.570823991037883
5.0,120.0,0.534,2.547019943088925
5.0,120.0,0.536,2.523366523207645
5.0,120.0,0.538,2.4998675386920644
5.0,120.0,0.54,2.4765264007891905
5.0,120.0,0.542,2.4533461535141727
5.0,120.0,0.544,2.4303295004342376
5.0,120.0,0.546,2.4074788295609615
5.0,120.0,0.548,2.3847962364844526
5.0,120.0,0.55,2.36228354587349
5.0,120.0,0.552,2.3399423314570087
5.0,120.0,0.554,2.317773934594125
5.0,120.0,0.556,2.295779481532394
5.0,120.0,0.558,2.2739598994468846
5.0,120.0,0.56,2.252315931346168
5.0,120.0,0.562,2.2308481499252033
5.0,120.0,0.5640000000000001,2.2095569704394564
5.0,120.0,0.5660000000000001,2.188442662669323
5.0,120.0,0.5680000000000001,2.1675053620390683
5.0,120.0,0.5700000000000001,2.1467450799499184
5.0,120.0,0.5720000000000001,2.126161713382741
5.0,120.0,0.5740000000000001,2.105755053821832
5.0,120.0,0.5760000000000001,2.085524795547659
5.0,120.0,0.578,2.065470543343034
5.0,120.0,0.58,2.0455918196540797
5.0,120.0,0.582,2.025888071244371
5.0,120.0,0.584,2.006358675377917
5.0,120.0,0.586,1.9870029455642022
5.0,120.0,0.588,1.9678201368960748
5.0,120.0,0.59,1.9488094510091143
5.0,120.0,0.592,1.929970040689118
5.0,120.0,0.594,1.9113010141524154
5.0,120.0,0.596,1.8928014390220205
5.0,120.0,0.598,1.8744703460209686
5.0,120.0,0.6,1.8563067324026903
5.0,120.0,0.602,1.8383095651368815
5.0,120.0,0.604,1.820477783868009
5.0,120.0,0.606,1.802810303662413
5.0,120.0,0.608,1.7853060175587911
5.0,120.0,0.61,1.7679637989358439
5.0,120.0,0.612,1.7507825037099014
5.0,120.0,0.614,1.7337609723744019
5.0,120.0,0.616,1.7168980318922906
5.0,120.0,0.618,1.7001924974516276
5.0,120.0,0.62,1.6836431740939573
5.0,120.0,0.622,1.667248858224326
5.0,120.0,0.624,1.6510083390112058
5.0,120.0,0.626,1.634920399684
5.0,120.0,0.628,1.6189838187352963
5.0,120.0,0.63,1.6031973710344718
5.0,120.0,0.632,1.587559828858858
5.0,120.0,0.634,1.5720699628481831
5.0,120.0,0.636,1.5567265428876405
5.0,120.0,0.638,1.5415283389245626
5.0,120.0,0.64,1.5264741217232871
5.0,120.0,0.642,1.5115626635625292
5.0,120.0,0.644,1.4967927388792703
5.0,120.0,0.646,1.4821631248628597
5.0,120.0,0.648,1.4676726020027702
5.0,120.0,0.65,1.4533199545932645
5.0,120.0,0.652,1.439103971197935
5.0,120.0,0.654,1.4250234450769126
5.0,120.0,0.656,1.4110771745793331
5.0,120.0,0.658,1.3972639635034614
5.0,120.0,0.66,1.383582621426723
5.0,120.0,0.662,1.3700319640077534
5.0,120.0,0.664,1.356610813262364
5.0,120.0,0.666,1.3433179978152503
5.0,120.0,0.668,1.3301523531291606
5.0,120.0,0.67,1.3171127217130318
5.0,120.0,0.672,1.3041979533105947
5.0,120.0,0.674,1.2914069050707861
5.0,120.0,0.676,1.2787384417012415
5.0,120.0,0.678,1.2661914356060493
5.0,120.0,0.68,1.2537647670088554
5.0,120.0,0.682,1.2414573240623274
5.0,120.0,0.684,1.22926800294496
5.0,120.0,0.686,1.2171957079460862
5.0,120.0,0.6880000000000001,1.2052393515399191
5.0,120.0,0.6900000000000001,1.1933978544494088
5.0,120.0,0.6920000000000001,1.1816701457006122
5.0,120.0,0.6940000000000001,1.1700551626682565
5.0,120.0,0.6960000000000001,1.1585518511131114
5.0,120.0,0.6980000000000001,1.147159165211758
5.0,120.0,0.7000000000000001,1.135876067579291
5.0,120.0,0.7020000000000001,1.1247015292854479
5.0,120.0,0.704,1.1136345298646506
5.0,120.0,0.706,1.1026740573203906
5.0,120.0,0.708,1.0918191081243684
5.0,120.0,0.71,1.0810686872107549
5.0,120.0,0.712,1.0704218079659584
5.0,120.0,0.714,1.0598774922142031
5.0,120.0,0.716,1.0494347701992273
5.0,120.0,0.718,1.0390926805624114
5.0,120.0,0.72,1.02885027031759
5.0,120.0,0.722,1.0187065948227922
5.0,120.0,0.724,1.0086607177491589
5.0,120.0,0.726,0.9987117110472514
5.0,120.0,0.728,0.988858654910954
5.0,120.0,0.73,0.9791006377391487
5.0,120.0,0.732,0.9694367560953648
5.0,120.0,0.734,0.9598661146655545
5.0,120.0,0.736,0.9503878262141395
5.0,120.0,0.738,0.9410010115384969
5.0,120.0,0.74,0.9317047994220016
5.0,120.0,0.742,0.9224983265857544
5.0,120.0,0.744,0.9133807376391206
5.0,120.0,0.746,0.9043511850291814
5.0,120.0,0.748,0.8954088289892012
5.0,120.0,0.75,0.8865528374862126
5.0,120.0,0.752,0.8777823861678031
5.0,120.0,0.754,0.8690966583081913
5.0,120.0,0.756,0.8604948447536653
5.0,120.0,0.758,0.8519761438674578
5.0,120.0,0.76,0.8435397614741332
5.0,120.0,0.762,0.8351849108035413
5.0,120.0,0.764,0.8269108124343999
5.0,120.0,0.766,0.8187166942375643
5.0,120.0,0.768,0.810601791319028
5.0,120.0,0.77,0.8025653459627181
5.0,120.0,0.772,0.7946066075731127
5.0,120.0,0.774,0.7867248326177327
5.0,120.0,0.776,0.7789192845695413
5.0,120.0,0.778,0.7711892338493047
5.0,120.0,0.78,0.7635339577679217
5.0,120.0,0.782,0.7559527404687715
5.0,120.0,0.784,0.7484448728701087
5.0,120.0,0.786,0.7410096526075237
5.0,120.0,0.788,0.7336463839765106
5.0,120.0,0.79,0.7263543778751484
5.0,120.0,0.792,0.7191329517469298
5.0,120.0,0.794,0.7119814295237546
5.0,120.0,0.796,0.704899141569107
5.0,120.0,0.798,0.6978854246214345
5.0,120.0,0.8,0.6909396217377501
5.0,120.0,0.802,0.6840610822374616
5.0,120.0,0.804,0.6772491616464562
5.0,120.0,0.806,0.6705032216414475
5.0,120.0,0.808,0.6638226299945922
5.0,120.0,0.81,0.6572067605183968
5.0,120.0,0.812,0.6506549930109191
5.0,120.0,0.8140000000000001,0.6441667132012784
5.0,120.0,0.8160000000000001,0.637741312695479
5.0,120.0,0.8180000000000001,0.6313781889225591
5.0,120.0,0.8200000000000001,0.6250767450810658
5.0,120.0,0.8220000000000001,0.6188363900858717
5.0,120.0,0.8240000000000001,0.6126565385153386
5.0,120.0,0.8260000000000001,0.6065366105588272
5.0,120.0,0.8280000000000001,0.600476031964562
5.0,120.0,0.8300000000000001,0.5944742339878579
5.0,120.0,0.8320000000000001,0.5885306533397077
5.0,120.0,0.834,0.5826447321357393
5.0,120.0,0.836,0.5768159178455493
5.0,120.0,0.838,0.571043663242402
5.0,120.0,0.84,0.5653274263533121
5.0,120.0,0.842,0.5596666704095016
5.0,120.0,0.844,0.5540608637972402
5.0,120.0,0.846,0.5485094800090718
5.0,120.0,0.848,0.543011997595419
5.0,120.0,0.85,0.5375679001165771
5.0,120.0,0.852,0.5321766760950939
5.0,120.0,0.854,0.5268378189685323
5.0,120.0,0.856,0.5215508270426272
5.0,120.0,0.858,0.5163152034448237
5.0,120.0,0.86,0.5111304560782051
5.0,120.0,0.862,0.5059960975758105
5.0,120.0,0.864,0.5009116452553329
5.0,120.0,0.866,0.4958766210742099
5.0,120.0,0.868,0.4908905515850956
5.0,120.0,0.87,0.4859529678917208
5.0,120.0,0.872,0.4810634056051349
5.0,120.0,0.874,0.47622140480033115
5.0,120.0,0.876,0.4714265099732528
5.0,120.0,0.878,0.4666782699981812
5.0,120.0,0.88,0.4619762380855012
5.0,120.0,0.882,0.45731997173984323
5.0,120.0,0.884,0.45270903271860485
5.0,120.0,0.886,0.44814298699084226
5.0,120.0,0.888,0.44362140469653555
5.0,120.0,0.89,0.439143860106223
5.0,120.0,0.892,0.43470993158100724
5.0,120.0,0.894,0.4303192015329275
5.0,120.0,0.896,0.4259712563856914
5.0,120.0,0.898,0.4216656865357737
5.0,120.0,0.9,0.4174020863138767
5.0,120.0,0.902,0.41318005394674434
5.0,120.0,0.904,0.4089991915193354
5.0,120.0,0.906,0.40485910493734817
5.0,120.0,0.908,0.4007594038900985
5.0,120.0,0.91,0.39669970181374603
