tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,1.59,0.0007188915686346743
4.0,120.0,1.592,0.0006976646380610909
4.0,120.0,1.594,0.0006769518254170462
4.0,120.0,1.596,0.0006567484700318938
4.0,120.0,1.598,0.000637047786564798
4.0,120.0,1.6,0.000617841870031183
4.0,120.0,1.602,0.0005991221548373369
4.0,120.0,1.604,0.0005808796654746211
4.0,120.0,1.606,0.000563105170148788
4.0,120.0,1.608,0.0005457892827126045
4.0,120.0,1.61,0.0005289225342624688
4.0,120.0,1.612,0.0005124954255716639
4.0,120.0,1.614,0.0004964908303382807
4.0,120.0,1.616,0.00048087127641223155
4.0,120.0,1.618,0.0004656318026155629
4.0,120.0,1.62,0.0004507723168298854
4.0,120.0,1.622,0.0004362889642159736
4.0,120.0,1.624,0.00042217635619093717
4.0,120.0,1.6260000000000001,0.0004084283083091206
4.0,120.0,1.6280000000000001,0.00039503817506762853
4.0,120.0,1.6300000000000001,0.0003819990317895732
4.0,120.0,1.6320000000000001,0.0003693037855750666
4.0,120.0,1.6340000000000001,0.00035694524860527775
4.0,120.0,1.6360000000000001,0.0003449161894176431
4.0,120.0,1.6380000000000001,0.00033320937029832635
4.0,120.0,1.6400000000000001,0.0003218175754010727
4.0,120.0,1.6420000000000001,0.00031070874367173024
4.0,120.0,1.6440000000000001,0.0002998772357856617
4.0,120.0,1.6460000000000001,0.0002893230441146572
4.0,120.0,1.6480000000000001,0.0002790432960372064
4.0,120.0,1.6500000000000001,0.00026903390388336096
4.0,120.0,1.6520000000000001,0.0002592901721002806
4.0,120.0,1.6540000000000001,0.0002498070628042208
4.0,120.0,1.6560000000000001,0.00024057933670783454
4.0,120.0,1.6580000000000001,0.00023160163763534186
4.0,120.0,1.6600000000000001,0.0002228685476203432
4.0,120.0,1.6620000000000001,0.00021437462502355817
4.0,120.0,1.6640000000000001,0.00020611443206647916
4.0,120.0,1.666,0.00019808255535865628
4.0,120.0,1.668,0.00019026336051077713
4.0,120.0,1.67,0.00018264504578029486
4.0,120.0,1.672,0.00017522587651808976
4.0,120.0,1.674,0.00016800432217366145
4.0,120.0,1.676,0.00016097753184601292
4.0,120.0,1.678,0.00015414208869110493
4.0,120.0,1.68,0.00014749428095242075
4.0,120.0,1.682,0.00014103023163982857
4.0,120.0,1.684,0.00013474597150507116
4.0,120.0,1.686,0.00012863748461459124
4.0,120.0,1.688,0.00012270073891494318
4.0,120.0,1.69,0.00011693170779721143
4.0,120.0,1.692,0.00011132638587564141
4.0,120.0,1.694,0.00010588080083906773
4.0,120.0,1.696,0.00010057920907768384
4.0,120.0,1.698,9.541861455063811e-05
4.0,120.0,1.7,9.039851679512916e-05
4.0,120.0,1.702,8.551704844738653e-05
4.0,120.0,1.704,8.077180188192728e-05
4.0,120.0,1.706,7.616010523581449e-05
4.0,120.0,1.708,7.167914426807831e-05
4.0,120.0,1.71,6.732602718419704e-05
4.0,120.0,1.712,6.309782347345218e-05
4.0,120.0,1.714,5.899158914298192e-05
4.0,120.0,1.716,5.5004384080662474e-05
4.0,120.0,1.718,5.113328450389425e-05
4.0,120.0,1.72,4.737539215221831e-05
4.0,120.0,1.722,4.37260324509543e-05
4.0,120.0,1.724,4.017638839672757e-05
4.0,120.0,1.726,3.6724704238884875e-05
4.0,120.0,1.728,3.337024677962015e-05
4.0,120.0,1.73,3.0111495841650613e-05
4.0,120.0,1.732,2.6946622456848132e-05
4.0,120.0,1.734,2.3873647464364207e-05
4.0,120.0,1.736,2.089051341210402e-05
4.0,120.0,1.738,1.7995123470312448e-05
4.0,120.0,1.74,1.5185365008232257e-05
4.0,120.0,1.742,1.2459125016204996e-05
4.0,120.0,1.744,9.814300750179204e-06
4.0,120.0,1.746,7.248807363163658e-06
4.0,120.0,1.748,4.76058352362313e-06
4.0,120.0,1.75,2.3462226056079505e-06
4.0,120.0,1.752,0.0
4.0,120.0,1.754,0.0
4.0,120.0,1.756,0.0
4.0,120.0,1.758,0.0
4.0,120.0,1.76,0.0
4.0,120.0,1.762,0.0
4.0,120.0,1.764,0.0
4.0,120.0,1.766,0.0
4.0,120.0,1.768,0.0
4.0,120.0,1.77,0.0
4.0,120.0,1.772,0.0
4.0,120.0,1.774,0.0
4.0,120.0,1.776,0.0
4.0,120.0,1.778,0.0
4.0,120.0,1.78,0.0
4.0,120.0,1.782,0.0
4.0,120.0,1.784,0.0
4.0,120.0,1.786,0.0
4.0,120.0,1.788,0.0
4.0,120.0,1.79,0.0
4.0,120.0,1.792,0.0
4.0,120.0,1.794,0.0
4.0,120.0,1.796,0.0
4.0,120.0,1.798,0.0
4.0,120.0,1.8,0.0
4.0,120.0,1.802,0.0
4.0,120.0,1.804,0.0
4.0,120.0,1.806,0.0
4.0,120.0,1.808,0.0
4.0,120.0,1.81,0.0
4.0,120.0,1.812,0.0
4.0,120.0,1.814,0.0
4.0,120.0,1.816,0.0
4.0,120.0,1.818,0.0
4.0,120.0,1.82,0.0
4.0,120.0,1.822,0.0
4.0,120.0,1.824,0.0
4.0,120.0,1.826,0.0
4.0,120.0,1.828,0.0
4.0,120.0,1.83,0.0
4.0,120.0,1.832,0.0
4.0,120.0,1.834,0.0
4.0,120.0,1.836,0.0
4.0,120.0,1.838,0.0
4.0,120.0,1.84,0.0
4.0,120.0,1.842,0.0
4.0,120.0,1.844,0.0
4.0,120.0,1.846,0.0
4.0,120.0,1.848,0.0
4.0,120.0,1.85,0.0
4.0,120.0,1.852,0.0
4.0,120.0,1.854,0.0
4.0,120.0,1.856,0.0
4.0,120.0,1.858,0.0
4.0,120.0,1.86,0.0
4.0,120.0,1.862,0.0
4.0,120.0,1.864,0.0
4.0,120.0,1.866,0.0
4.0,120.0,1.868,0.0
4.0,120.0,1.87,0.0
4.0,120.0,1.872,0.0
4.0,120.0,1.874,0.0
4.0,120.0,1.8760000000000001,0.0
4.0,120.0,1.8780000000000001,0.0
4.0,120.0,1.8800000000000001,0.0
4.0,120.0,1.8820000000000001,0.0
4.0,120.0,1.8840000000000001,0.0
4.0,120.0,1.8860000000000001,0.0
4.0,120.0,1.8880000000000001,0.0
4.0,120.0,1.8900000000000001,0.0
4.0,120.0,1.8920000000000001,0.0
4.0,120.0,1.8940000000000001,0.0
4.0,120.0,1.8960000000000001,0.0
4.0,120.0,1.8980000000000001,0.0
4.0,120.0,1.9000000000000001,0.0
4.0,120.0,1.9020000000000001,0.0
4.0,120.0,1.9040000000000001,0.0
4.0,120.0,1.9060000000000001,0.0
4.0,120.0,1.9080000000000001,0.0
4.0,120.0,1.9100000000000001,0.0
4.0,120.0,1.9120000000000001,0.0
4.0,120.0,1.9140000000000001,0.0
4.0,120.0,1.9160000000000001,0.0
4.0,120.0,1.9180000000000001,0.0
4.0,120.0,1.92,0.0
4.0,120.0,1.922,0.0
4.0,120.0,1.924,0.0
4.0,120.0,1.926,0.0
4.0,120.0,1.928,0.0
4.0,120.0,1.93,0.0
4.0,120.0,1.932,0.0
4.0,120.0,1.934,0.0
4.0,120.0,1.936,0.0
4.0,120.0,1.938,0.0
4.0,120.0,1.94,0.0
4.0,120.0,1.942,0.0
4.0,120.0,1.944,0.0
4.0,120.0,1.946,0.0
4.0,120.0,1.948,0.0
4.0,120.0,1.95,0.0
4.0,120.0,1.952,0.0
4.0,120.0,1.954,0.0
4.0,120.0,1.956,0.0
4.0,120.0,1.958,0.0
4.0,120.0,1.96,0.0
4.0,120.0,1.962,0.0
4.0,120.0,1.964,0.0
4.0,120.0,1.966,0.0
4.0,120.0,1.968,0.0
4.0,120.0,1.97,0.0
4.0,120.0,1.972,0.0
4.0,120.0,1.974,0.0
4.0,120.0,1.976,0.0
4.0,120.0,1.978,0.0
4.0,120.0,1.98,0.0
4.0,120.0,1.982,0.0
4.0,120.0,1.984,0.0
4.0,120.0,1.986,0.0
4.0,120.0,1.988,0.0
4.0,120.0,1.99,0.0
4.0,120.0,1.992,0.0
4.0,120.0,1.994,0.0
4.0,120.0,1.996,0.0
4.0,120.0,1.998,0.0
4.0,120.0,2.0,0.0
4.0,120.0,2.0020000000000002,0.0
4.0,120.0,2.004,0.0
4.0,120.0,2.0060000000000002,0.0
4.0,120.0,2.008,0.0
4.0,120.0,2.0100000000000002,0.0
4.0,120.0,2.012,0.0
4.0,120.0,2.0140000000000002,0.0
4.0,120.0,2.016,0.0
4.0,120.0,2.0180000000000002,0.0
4.0,120.0,2.02,0.0
4.0,120.0,2.0220000000000002,0.0
4.0,120.0,2.024,0.0
4.0,120.0,2.0260000000000002,0.0
4.0,120.0,2.028,0.0
4.0,120.0,2.0300000000000002,0.0
4.0,120.0,2.032,0.0
4.0,120.0,2.0340000000000003,0.0
4.0,120.0,2.036,0.0
4.0,120.0,2.0380000000000003,0.0
4.0,120.0,2.04,0.0
4.0,120.0,2.0420000000000003,0.0
4.0,120.0,2.044,0.0
4.0,120.0,2.0460000000000003,0.0
4.0,120.0,2.048,0.0
4.0,120.0,2.05,0.0
4.0,120.0,2.052,0.0
4.0,120.0,2.054,0.0
4.0,120.0,2.056,0.0
4.0,120.0,2.058,0.0
4.0,120.0,2.06,0.0
4.0,120.0,2.062,0.0
4.0,120.0,2.064,0.0
4.0,120.0,2.066,0.0
4.0,120.0,2.068,0.0
4.0,120.0,2.07,0.0
4.0,120.0,2.072,0.0
4.0,120.0,2.074,0.0
4.0,120.0,2.076,0.0
4.0,120.0,2.078,0.0
4.0,120.0,2.08,0.0
4.0,120.0,2.082,0.0
4.0,120.0,2.084,0.0
4.0,120.0,2.086,0.0
4.0,120.0,2.088,0.0
4.0,120.0,2.09,0.0
4.0,120.0,2.092,0.0
4.0,120.0,2.094,0.0
4.0,120.0,2.096,0.0
4.0,120.0,2.098,0.0
4.0,120.0,2.1,0.0
4.0,120.0,2.102,0.0
4.0,120.0,2.104,0.0
4.0,120.0,2.106,0.0
4.0,120.0,2.108,0.0
4.0,120.0,2.11,0.0
4.0,120.0,2.112,0.0
4.0,120.0,2.114,0.0
4.0,120.0,2.116,0.0
4.0,120.0,2.118,0.0
4.0,120.0,2.12,0.0
4.0,120.0,2.122,0.0
4.0,120.0,2.124,0.0
4.0,120.0,2.126,0.0
4.0,120.0,2.128,0.0
4.0,120.0,2.13,0.0
4.0,120.0,2.132,0.0
4.0,120.0,2.134,0.0
4.0,120.0,2.136,0.0
4.0,120.0,2.138,0.0
4.0,120.0,2.14,0.0
4.0,120.0,2.142,0.0
4.0,120.0,2.144,0.0
4.0,120.0,2.146,0.0
4.0,120.0,2.148,0.0
4.0,120.0,2.15,0.0
4.0,120.0,2.152,0.0
4.0,120.0,2.154,0.0
4.0,120.0,2.156,0.0
4.0,120.0,2.158,0.0
4.0,120.0,2.16,0.0
4.0,120.0,2.162,0.0
4.0,120.0,2.164,0.0
4.0,120.0,2.166,0.0
4.0,120.0,2.168,0.0
4.0,120.0,2.17,0.0
4.0,120.0,2.172,0.0
4.0,120.0,2.174,0.0
4.0,120.0,2.176,0.0
4.0,120.0,2.178,0.0
4.0,120.0,2.18,0.0
4.0,120.0,2.182,0.0
4.0,120.0,2.184,0.0
4.0,120.0,2.186,0.0
4.0,120.0,2.188,0.0
4.0,120.0,2.19,0.0
4.0,120.0,2.192,0.0
4.0,120.0,2.194,0.0
4.0,120.0,2.196,0.0
4.0,120.0,2.198,0.0
4.0,120.0,2.2,0.0
4.0,120.0,2.202,0.0
4.0,120.0,2.204,0.0
4.0,120.0,2.206,0.0
4.0,120.0,2.208,0.0
4.0,120.0,2.21,0.0
4.0,120.0,2.212,0.0
4.0,120.0,2.214,0.0
4.0,120.0,2.216,0.0
4.0,120.0,2.218,0.0
4.0,120.0,2.22,0.0
4.0,120.0,2.222,0.0
4.0,120.0,2.224,0.0
4.0,120.0,2.226,0.0
4.0,120.0,2.228,0.0
4.0,120.0,2.23,0.0
4.0,120.0,2.232,0.0
4.0,120.0,2.234,0.0
4.0,120.0,2.236,0.0
4.0,120.0,2.238,0.0
4.0,120.0,2.24,0.0
4.0,120.0,2.242,0.0
4.0,120.0,2.244,0.0
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,1.3666674090054064e-08
5.0,90.0,0.10400000000000001,1.5209496683285708e-07
5.0,90.0,0.106,8.868898143435582e-07
5.0,90.0,0.108,3.6121986289440542e-06
5.0,90.0,0.11,1.1556880138538325e-05
5.0,90.0,0.112,3.096964168882404e-05
5.0,90.0,0.114,7.237418352635235e-05
5.0,90.0,0.116,0.00015162913832302612
5.0,90.0,0.11800000000000001,0.0002905526502149987
5.0,90.0,0.12,0.0005176518898086596
5.0,90.0,0.122,0.0008669799767051627
5.0,90.0,0.124,0.0013770608082166473
5.0,90.0,0.126,0.0020895543683706165
5.0,90.0,0.128,0.00304759633670778
5.0,90.0,0.13,0.004294109850249567
5.0,90.0,0.132,0.00587025025508385
5.0,90.0,0.134,0.007814083477253162
5.0,90.0,0.136,0.010165457987683351
5.0,90.0,0.138,0.012957561213852128
5.0,90.0,0.14,0.01621535416032351
5.0,90.0,0.14200000000000002,0.01995809713191576
5.0,90.0,0.14400000000000002,0.024199691831192624
5.0,90.0,0.146,0.028948720484340516
5.0,90.0,0.148,0.034208729231235774
5.0,90.0,0.15,0.03997863522881603
5.0,90.0,0.152,0.04626442854256378
5.0,90.0,0.154,0.053068699789272374
5.0,90.0,0.156,0.06037884432231262
5.0,90.0,0.158,0.06817806208116792
5.0,90.0,0.16,0.0764483727569654
5.0,90.0,0.162,0.08517033983029179
5.0,90.0,0.164,0.0943232658908999
5.0,90.0,0.166,0.10388548084091874
5.0,90.0,0.168,0.11384307370721249
5.0,90.0,0.17,0.12419849625018808
5.0,90.0,0.17200000000000001,0.13492758262706453
5.0,90.0,0.17400000000000002,0.14600109458417407
5.0,90.0,0.176,0.15739277683310454
5.0,90.0,0.178,0.16907776855080403
5.0,90.0,0.18,0.18103220222955874
5.0,90.0,0.182,0.1932330914217498
5.0,90.0,0.184,0.20565830850237163
5.0,90.0,0.186,0.2183235023094285
5.0,90.0,0.188,0.23121201438749225
5.0,90.0,0.19,0.24429496975398104
5.0,90.0,0.192,0.257547690282686
5.0,90.0,0.194,0.27094842714242334
5.0,90.0,0.196,0.2844773077435375
5.0,90.0,0.198,0.29811591976000157
5.0,90.0,0.2,0.3118471002283498
5.0,90.0,0.202,0.32567605954596196
5.0,90.0,0.20400000000000001,0.33961062419924526
5.0,90.0,0.20600000000000002,0.3536301030103489
5.0,90.0,0.20800000000000002,0.3677120364796409
5.0,90.0,0.21,0.3818385881003019
5.0,90.0,0.212,0.395994352670746
5.0,90.0,0.214,0.41016559447057044
5.0,90.0,0.216,0.4243398833057027
5.0,90.0,0.218,0.4385058834975405
5.0,90.0,0.22,0.4526974874673593
5.0,90.0,0.222,0.46690426988572264
5.0,90.0,0.224,0.48110517257336294
5.0,90.0,0.226,0.4952851389633383
5.0,90.0,0.228,0.5094320565860136
5.0,90.0,0.23,0.523535622859863
5.0,90.0,0.232,0.5375868409873322
5.0,90.0,0.234,0.5515777436147242
5.0,90.0,0.23600000000000002,0.565519370846492
5.0,90.0,0.23800000000000002,0.5794305687874463
5.0,90.0,0.24,0.5932990000623386
5.0,90.0,0.242,0.6071094165044866
5.0,90.0,0.244,0.6208512442377153
5.0,90.0,0.246,0.6345161774051891
5.0,90.0,0.248,0.6480973436705233
5.0,90.0,0.25,0.6615889076082356
5.0,90.0,0.252,0.6749858440705618
5.0,90.0,0.254,0.6883158742916551
5.0,90.0,0.256,0.7015834470622528
5.0,90.0,0.258,0.7147754157112598
5.0,90.0,0.26,0.7278810830927636
5.0,90.0,0.262,0.7408930055083209
5.0,90.0,0.264,0.7538054590575524
5.0,90.0,0.266,0.7666138428955273
5.0,90.0,0.268,0.7793143755031213
5.0,90.0,0.27,0.7919057459108498
5.0,90.0,0.272,0.8044224461448163
5.0,90.0,0.274,0.8168597577187157
5.0,90.0,0.276,0.8292049262354518
5.0,90.0,0.278,0.8414503538865978
5.0,90.0,0.28,0.8535907043989455
5.0,90.0,0.28200000000000003,0.8656219591154654
5.0,90.0,0.28400000000000003,0.877540989949922
5.0,90.0,0.28600000000000003,0.8893453255045338
5.0,90.0,0.28800000000000003,0.9010420655565833
5.0,90.0,0.29,0.912656275975248
5.0,90.0,0.292,0.9241824976003707
5.0,90.0,0.294,0.9356106432058708
5.0,90.0,0.296,0.9469347896957755
5.0,90.0,0.298,0.9581508860896842
5.0,90.0,0.3,0.969255983620291
5.0,90.0,0.302,0.9802478799148788
5.0,90.0,0.304,0.991124921296639
5.0,90.0,0.306,1.0018983061645645
5.0,90.0,0.308,1.0125871638529678
5.0,90.0,0.31,1.0231859587954915
5.0,90.0,0.312,1.0336864423051593
5.0,90.0,0.314,1.0440838386546127
5.0,90.0,0.316,1.054374962451981
5.0,90.0,0.318,1.064557571350945
5.0,90.0,0.32,1.0746300622071168
5.0,90.0,0.322,1.0845913005557275
5.0,90.0,0.324,1.0944531733499454
5.0,90.0,0.326,1.1042319543339418
5.0,90.0,0.328,1.113922576723128
5.0,90.0,0.33,1.1235179975492262
5.0,90.0,0.332,1.1330142121673508
5.0,90.0,0.334,1.1424086147012447
5.0,90.0,0.336,1.1516994290133529
5.0,90.0,0.338,1.1608854400700266
5.0,90.0,0.34,1.1699658427006228
5.0,90.0,0.342,1.1789506235008649
5.0,90.0,0.34400000000000003,1.1878557117817463
5.0,90.0,0.34600000000000003,1.196676936192152
5.0,90.0,0.34800000000000003,1.2054079823565633
5.0,90.0,0.35000000000000003,1.2140453467300774
5.0,90.0,0.352,1.2225868055840763
5.0,90.0,0.354,1.2310308880473466
5.0,90.0,0.356,1.239376628856981
5.0,90.0,0.358,1.2476234298376687
5.0,90.0,0.36,1.2557775040571748
5.0,90.0,0.362,1.2638563479038833
5.0,90.0,0.364,1.271857014461164
5.0,90.0,0.366,1.2797735640881036
5.0,90.0,0.368,1.2876028003578315
5.0,90.0,0.37,1.2953427441573349
5.0,90.0,0.372,1.3029921205781496
5.0,90.0,0.374,1.310550122142702
5.0,90.0,0.376,1.318016277776005
5.0,90.0,0.378,1.3253917589965722
5.0,90.0,0.38,1.3326969735575693
5.0,90.0,0.382,1.3399304532608145
5.0,90.0,0.384,1.3470863765169747
5.0,90.0,0.386,1.354161715048381
5.0,90.0,0.388,1.361154637813175
5.0,90.0,0.39,1.3680639906887886
5.0,90.0,0.392,1.3748890618966556
5.0,90.0,0.394,1.3816294544483185
5.0,90.0,0.396,1.3882850078228055
5.0,90.0,0.398,1.3948709124320242
5.0,90.0,0.4,1.4013908844092944
5.0,90.0,0.402,1.4078405238026175
5.0,90.0,0.404,1.4142165611603508
5.0,90.0,0.406,1.4205171514321782
5.0,90.0,0.40800000000000003,1.4267411698321146
5.0,90.0,0.41000000000000003,1.4328879382027302
5.0,90.0,0.41200000000000003,1.4389570869194088
5.0,90.0,0.41400000000000003,1.4449484738025449
5.0,90.0,0.41600000000000004,1.4508691225175359
5.0,90.0,0.418,1.4567292498358193
5.0,90.0,0.42,1.4625264239360736
5.0,90.0,0.422,1.4682569447185556
5.0,90.0,0.424,1.4739188674850625
5.0,90.0,0.426,1.479511044089228
5.0,90.0,0.428,1.485032792312817
5.0,90.0,0.43,1.4904837407319962
5.0,90.0,0.432,1.4958637419047183
5.0,90.0,0.434,1.5011728179311639
5.0,90.0,0.436,1.5064255120111725
5.0,90.0,0.438,1.5116222448236891
5.0,90.0,0.44,1.5167591673297276
5.0,90.0,0.442,1.5218341305123346
5.0,90.0,0.444,1.526845915361209
5.0,90.0,0.446,1.5317938058734684
5.0,90.0,0.448,1.5366774073613354
5.0,90.0,0.45,1.541496550488328
5.0,90.0,0.452,1.5462512334005603
5.0,90.0,0.454,1.5509467916923185
5.0,90.0,0.456,1.5555915677799343
5.0,90.0,0.458,1.5601838138277784
5.0,90.0,0.46,1.564720702157003
5.0,90.0,0.462,1.569200787987278
5.0,90.0,0.464,1.5736232502151228
5.0,90.0,0.466,1.5779876308658327
5.0,90.0,0.468,1.5822937132832455
5.0,90.0,0.47000000000000003,1.5865414541605005
5.0,90.0,0.47200000000000003,1.5907309410156238
5.0,90.0,0.47400000000000003,1.594871137917243
5.0,90.0,0.47600000000000003,1.5989649844369878
5.0,90.0,0.47800000000000004,1.6030100706460702
5.0,90.0,0.48,1.6070045031113431
5.0,90.0,0.482,1.610947283038891
5.0,90.0,0.484,1.6148378553386118
5.0,90.0,0.486,1.6186759367713883
5.0,90.0,0.488,1.6224614302368878
5.0,90.0,0.49,1.6261943748507317
5.0,90.0,0.492,1.6298749137599762
5.0,90.0,0.494,1.6335136171999436
5.0,90.0,0.496,1.637110241395635
5.0,90.0,0.498,1.6406621765806946
5.0,90.0,0.5,1.6441681479094907
5.0,90.0,0.502,1.6476274607214236
5.0,90.0,0.504,1.6510397428250296
5.0,90.0,0.506,1.654404830051249
5.0,90.0,0.508,1.6577227046604954
5.0,90.0,0.51,1.6609934578249521
5.0,90.0,0.512,1.6642186938646755
5.0,90.0,0.514,1.6674062455430163
5.0,90.0,0.516,1.6705555150286067
5.0,90.0,0.518,1.6736644392514148
5.0,90.0,0.52,1.6767320289384349
5.0,90.0,0.522,1.6797577581346173
5.0,90.0,0.524,1.6827413630921215
5.0,90.0,0.526,1.6856827509877497
5.0,90.0,0.528,1.6885819500862083
5.0,90.0,0.53,1.6914390790686396
5.0,90.0,0.532,1.6942560836989478
5.0,90.0,0.534,1.69703924908836
5.0,90.0,0.536,1.6997879640125575
5.0,90.0,0.538,1.7025005382172131
5.0,90.0,0.54,1.7051761712725515
5.0,90.0,0.542,1.7078144504837396
5.0,90.0,0.544,1.7104151838462305
5.0,90.0,0.546,1.7129783236841616
5.0,90.0,0.548,1.715503924744961
5.0,90.0,0.55,1.7179921183110014
5.0,90.0,0.552,1.7204443729990881
5.0,90.0,0.554,1.7228663914868918
5.0,90.0,0.556,1.7252577278217074
5.0,90.0,0.558,1.7276169196971138
5.0,90.0,0.56,1.7299432889232298
