tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.258,0.22039818041247722
6.0,120.0,1.26,0.21916395695663743
6.0,120.0,1.262,0.2179364206467062
6.0,120.0,1.264,0.21671553274394253
6.0,120.0,1.266,0.21550125476486884
6.0,120.0,1.268,0.21429354847948054
6.0,120.0,1.27,0.21309237590946656
6.0,120.0,1.272,0.21189769932644148
6.0,120.0,1.274,0.21070948125018915
6.0,120.0,1.276,0.20952768444691722
6.0,120.0,1.278,0.2083522719275247
6.0,120.0,1.28,0.20718320694587858
6.0,120.0,1.282,0.20602045299710262
6.0,120.0,1.284,0.20486397381587743
6.0,120.0,1.286,0.20371373337475193
6.0,120.0,1.288,0.20256969588246498
6.0,120.0,1.29,0.20143182578227925
6.0,120.0,1.292,0.20030008775032576
6.0,120.0,1.294,0.1991744466939578
6.0,120.0,1.296,0.19805486775011819
6.0,120.0,1.298,0.1969413162837166
6.0,120.0,1.3,0.19583375788601662
6.0,120.0,1.302,0.19473215837303523
6.0,120.0,1.304,0.19363648378395232
6.0,120.0,1.306,0.1925467003795291
6.0,120.0,1.308,0.19146277464054
6.0,120.0,1.31,0.19038467326621444
6.0,120.0,1.312,0.18931236317268804
6.0,120.0,1.314,0.18824581149146527
6.0,120.0,1.316,0.18718498556789165
6.0,120.0,1.318,0.18612985295963677
6.0,120.0,1.32,0.1850803814351886
6.0,120.0,1.322,0.18403653897235678
6.0,120.0,1.324,0.18299829375678656
6.0,120.0,1.326,0.18196561418048218
6.0,120.0,1.328,0.180938468840342
6.0,120.0,1.33,0.1799168265367027
6.0,120.0,1.332,0.17890065627189305
6.0,120.0,1.334,0.17788992724879837
6.0,120.0,1.336,0.17688460886943533
6.0,120.0,1.338,0.17588467073353456
6.0,120.0,1.34,0.17489008263713582
6.0,120.0,1.342,0.17390081457119155
6.0,120.0,1.344,0.1729168367201785
6.0,120.0,1.346,0.1719381194607217
6.0,120.0,1.348,0.1709646333602275
6.0,120.0,1.35,0.16999634917552423
6.0,120.0,1.352,0.16903323785151392
6.0,120.0,1.354,0.16807527051983445
6.0,120.0,1.356,0.16712241849752826
6.0,120.0,1.358,0.16617465328572212
6.0,120.0,1.36,0.1652319465683165
6.0,120.0,1.362,0.16429427021068346
6.0,120.0,1.364,0.1633615962583728
6.0,120.0,1.366,0.16243389693582921
6.0,120.0,1.368,0.1615111446451176
6.0,120.0,1.37,0.16059331196465687
6.0,120.0,1.372,0.15968037164796342
6.0,120.0,1.374,0.15877229662240247
6.0,120.0,1.3760000000000001,0.15786905998794976
6.0,120.0,1.3780000000000001,0.1569706350159609
6.0,120.0,1.3800000000000001,0.1560769951479491
6.0,120.0,1.3820000000000001,0.15518811399437282
6.0,120.0,1.3840000000000001,0.15430396533343227
6.0,120.0,1.3860000000000001,0.15342452310987173
6.0,120.0,1.3880000000000001,0.15254976143379284
6.0,120.0,1.3900000000000001,0.151679654579476
6.0,120.0,1.3920000000000001,0.15081417698420968
6.0,120.0,1.3940000000000001,0.14995330324712866
6.0,120.0,1.3960000000000001,0.14909700812805932
6.0,120.0,1.3980000000000001,0.1482452665463749
6.0,120.0,1.4000000000000001,0.14739805357985686
6.0,120.0,1.4020000000000001,0.1465553444635668
6.0,120.0,1.4040000000000001,0.14571711458872513
6.0,120.0,1.4060000000000001,0.1448833395015965
6.0,120.0,1.408,0.14405399490238546
6.0,120.0,1.41,0.14322905664413932
6.0,120.0,1.412,0.14240850073165887
6.0,120.0,1.414,0.14159230332041592
6.0,120.0,1.416,0.14078044071547965
6.0,120.0,1.418,0.13997288937045044
6.0,120.0,1.42,0.13916962588640203
6.0,120.0,1.422,0.1383706270108304
6.0,120.0,1.424,0.13757586963660973
6.0,120.0,1.426,0.13678533080095703
6.0,120.0,1.428,0.1359989876844042
6.0,120.0,1.43,0.13521681760977694
6.0,120.0,1.432,0.13443879804118092
6.0,120.0,1.434,0.1336649065829954
6.0,120.0,1.436,0.13289512097887501
6.0,120.0,1.438,0.1321294191107579
6.0,120.0,1.44,0.1313677789978806
6.0,120.0,1.442,0.13061017879580109
6.0,120.0,1.444,0.12985659679542813
6.0,120.0,1.446,0.12910701142205785
6.0,120.0,1.448,0.12836140123441836
6.0,120.0,1.45,0.1276197449237195
6.0,120.0,1.452,0.12688202131270973
6.0,120.0,1.454,0.126148209354742
6.0,120.0,1.456,0.12541828813284403
6.0,120.0,1.458,0.1246922368587959
6.0,120.0,1.46,0.12397003487221492
6.0,120.0,1.462,0.12325166163964717
6.0,120.0,1.464,0.122537096753665
6.0,120.0,1.466,0.1218263199319714
6.0,120.0,1.468,0.12111931101651119
6.0,120.0,1.47,0.1204160499725878
6.0,120.0,1.472,0.11971651688798761
6.0,120.0,1.474,0.11902069197211033
6.0,120.0,1.476,0.11832855555510538
6.0,120.0,1.478,0.11764008808701454
6.0,120.0,1.48,0.11695527013692102
6.0,120.0,1.482,0.11627408239210517
6.0,120.0,1.484,0.1155965056572059
6.0,120.0,1.486,0.11492252085338775
6.0,120.0,1.488,0.1142521090175153
6.0,120.0,1.49,0.11358525130133246
6.0,120.0,1.492,0.11292192897064846
6.0,120.0,1.494,0.11226212340452955
6.0,120.0,1.496,0.11160581609449623
6.0,120.0,1.498,0.11095298864372709
6.0,120.0,1.5,0.11030362276626839
6.0,120.0,1.502,0.10965770028624879
6.0,120.0,1.504,0.10901520313709957
6.0,120.0,1.506,0.10837611336078232
6.0,120.0,1.508,0.10774041310702115
6.0,120.0,1.51,0.10710808463254
6.0,120.0,1.512,0.10647911030030617
6.0,120.0,1.514,0.10585347257877924
6.0,120.0,1.516,0.10523115404116619
6.0,120.0,1.518,0.10461213736468102
6.0,120.0,1.52,0.1039964053298102
6.0,120.0,1.522,0.1033839408195835
6.0,120.0,1.524,0.1027747268188506
6.0,120.0,1.526,0.10216874641356191
6.0,120.0,1.528,0.10156598279005588
6.0,120.0,1.53,0.10096641923435094
6.0,120.0,1.532,0.10037003913144264
6.0,120.0,1.534,0.09977682596460631
6.0,120.0,1.536,0.09918676331470465
6.0,120.0,1.538,0.09859983485950037
6.0,120.0,1.54,0.09801602437297359
6.0,120.0,1.542,0.09743531572464535
6.0,120.0,1.544,0.09685769287890454
6.0,120.0,1.546,0.09628313989434102
6.0,120.0,1.548,0.09571164092308375
6.0,120.0,1.55,0.09514318021014227
6.0,120.0,1.552,0.09457774209275512
6.0,120.0,1.554,0.0940153109997414
6.0,120.0,1.556,0.09345587145085806
6.0,120.0,1.558,0.0928994080561612
6.0,120.0,1.56,0.09234590551537304
6.0,120.0,1.562,0.09179534861725301
6.0,120.0,1.564,0.0912477222389735
6.0,120.0,1.566,0.09070301134549974
6.0,120.0,1.568,0.09016120098897525
6.0,120.0,1.57,0.08962227630811186
6.0,120.0,1.572,0.0890862225275828
6.0,120.0,1.574,0.08855302495742155
6.0,120.0,1.576,0.08802266899242522
6.0,120.0,1.578,0.08749514011156156
6.0,120.0,1.58,0.08697042387738105
6.0,120.0,1.582,0.08644850593543285
6.0,120.0,1.584,0.08592937201368542
6.0,120.0,1.586,0.0854130079219511
6.0,120.0,1.588,0.08489939955131541
6.0,120.0,1.59,0.08438853287357025
6.0,120.0,1.592,0.0838803939406515
6.0,120.0,1.594,0.08337496888408048
6.0,120.0,1.596,0.08287224391440992
6.0,120.0,1.598,0.08237220532067369
6.0,120.0,1.6,0.08187483946984123
6.0,120.0,1.602,0.08138013280627543
6.0,120.0,1.604,0.08088807185119447
6.0,120.0,1.606,0.08039864320213841
6.0,120.0,1.608,0.07991183353243902
6.0,120.0,1.61,0.07942762959069363
6.0,120.0,1.612,0.07894601820024334
6.0,120.0,1.614,0.07846698625865492
6.0,120.0,1.616,0.07799052073720618
6.0,120.0,1.618,0.07751660868037556
6.0,120.0,1.62,0.07704523720533556
6.0,120.0,1.622,0.07657639350144999
6.0,120.0,1.624,0.07611006482977467
6.0,120.0,1.6260000000000001,0.07564623852256168
6.0,120.0,1.6280000000000001,0.07518490198276795
6.0,120.0,1.6300000000000001,0.07472604268356728
6.0,120.0,1.6320000000000001,0.07426964816786588
6.0,120.0,1.6340000000000001,0.0738157060478214
6.0,120.0,1.6360000000000001,0.07336420400436555
6.0,120.0,1.6380000000000001,0.07291512978673087
6.0,120.0,1.6400000000000001,0.07246847121198063
6.0,120.0,1.6420000000000001,0.07202421616454205
6.0,120.0,1.6440000000000001,0.07158235259574293
6.0,120.0,1.6460000000000001,0.07114286852335241
6.0,120.0,1.6480000000000001,0.07070575203112492
6.0,120.0,1.6500000000000001,0.07027099126834681
6.0,120.0,1.6520000000000001,0.0698385744493871
6.0,120.0,1.6540000000000001,0.06940848985325221
6.0,120.0,1.6560000000000001,0.06898072582314246
6.0,120.0,1.6580000000000001,0.06855527076601285
6.0,120.0,1.6600000000000001,0.06813211315213737
6.0,120.0,1.6620000000000001,0.0677112415146757
6.0,120.0,1.6640000000000001,0.06729264444924375
6.0,120.0,1.666,0.06687631061348777
6.0,120.0,1.668,0.06646222872666102
6.0,120.0,1.67,0.06605038756920341
6.0,120.0,1.672,0.06564077598232532
6.0,120.0,1.674,0.0652333828675935
6.0,120.0,1.676,0.06482819718652072
6.0,120.0,1.678,0.06442520796015859
6.0,120.0,1.68,0.06402440426869262
6.0,120.0,1.682,0.06362577525104098
6.0,120.0,1.684,0.06322931010445658
6.0,120.0,1.686,0.0628349980841314
6.0,120.0,1.688,0.062442828502804366
6.0,120.0,1.69,0.06205279073037183
6.0,120.0,1.692,0.06166487419350103
6.0,120.0,1.694,0.06127906837524671
6.0,120.0,1.696,0.06089536281467052
6.0,120.0,1.698,0.060513747106463255
6.0,120.0,1.7,0.060134210900569696
6.0,120.0,1.702,0.059756743901816796
6.0,120.0,1.704,0.059381335869544236
6.0,120.0,1.706,0.05900797661723826
6.0,120.0,1.708,0.05863665601216786
6.0,120.0,1.71,0.058267363975023606
6.0,120.0,1.712,0.05790009047955954
6.0,120.0,1.714,0.057534825552237844
6.0,120.0,1.716,0.05717155927187599
6.0,120.0,1.718,0.05681028176929646
6.0,120.0,1.72,0.05645098322697932
6.0,120.0,1.722,0.05609365387871752
6.0,120.0,1.724,0.05573828400927469
6.0,120.0,1.726,0.055384863954045425
6.0,120.0,1.728,0.05503338409871817
6.0,120.0,1.73,0.05468383487894071
6.0,120.0,1.732,0.05433620677998879
6.0,120.0,1.734,0.05399049033643599
6.0,120.0,1.736,0.05364667613182717
6.0,120.0,1.738,0.053304754798354136
6.0,120.0,1.74,0.052964717016533505
6.0,120.0,1.742,0.05262655351488733
6.0,120.0,1.744,0.052290255069626104
6.0,120.0,1.746,0.05195581250433401
6.0,120.0,1.748,0.051623216689656734
6.0,120.0,1.75,0.05129245854299181
6.0,120.0,1.752,0.05096352902818091
6.0,120.0,1.754,0.050636419155204636
6.0,120.0,1.756,0.05031111997988005
6.0,120.0,1.758,0.04998762260356004
6.0,120.0,1.76,0.049665918172835166
6.0,120.0,1.762,0.049345997879237616
6.0,120.0,1.764,0.04902785295894782
6.0,120.0,1.766,0.048711474692502935
6.0,120.0,1.768,0.04839685440450781
6.0,120.0,1.77,0.04808398346334809
6.0,120.0,1.772,0.04777285328090508
6.0,120.0,1.774,0.047463455312273764
6.0,120.0,1.776,0.04715578105548216
6.0,120.0,1.778,0.046849822051213186
6.0,120.0,1.78,0.046545569882528684
6.0,120.0,1.782,0.04624301617459528
6.0,120.0,1.784,0.04594215259441251
6.0,120.0,1.786,0.045642970850543516
6.0,120.0,1.788,0.045345462692846894
6.0,120.0,1.79,0.04504961991221131
6.0,120.0,1.792,0.04475543434029194
6.0,120.0,1.794,0.04446289784924893
6.0,120.0,1.796,0.044172002351488084
6.0,120.0,1.798,0.043882739799402985
6.0,120.0,1.8,0.04359510218511983
6.0,120.0,1.802,0.043309081540243995
6.0,120.0,1.804,0.04302466993560798
6.0,120.0,1.806,0.04274185948102221
6.0,120.0,1.808,0.04246064232502725
6.0,120.0,1.81,0.042181010654648125
6.0,120.0,1.812,0.041902956695150255
6.0,120.0,1.814,0.04162647270979766
6.0,120.0,1.816,0.04135155099961286
6.0,120.0,1.818,0.041078183903138686
6.0,120.0,1.82,0.04080636379620173
6.0,120.0,1.822,0.04053608309167793
6.0,120.0,1.824,0.04026733423925999
6.0,120.0,1.826,0.04000010972522644
6.0,120.0,1.828,0.0397344020722123
6.0,120.0,1.83,0.03947020383898187
6.0,120.0,1.832,0.03920750762020345
6.0,120.0,1.834,0.038946306046225294
6.0,120.0,1.836,0.03868659178285359
6.0,120.0,1.838,0.03842835753113218
6.0,120.0,1.84,0.03817159602712424
6.0,120.0,1.842,0.037916300041694974
6.0,120.0,1.844,0.03766246238029654
6.0,120.0,1.846,0.03741007588275485
6.0,120.0,1.848,0.03715913342305752
6.0,120.0,1.85,0.0369096279091437
6.0,120.0,1.852,0.0366615522826956
6.0,120.0,1.854,0.03641489951893156
6.0,120.0,1.856,0.03616966262640091
6.0,120.0,1.858,0.03592583464678025
6.0,120.0,1.86,0.035683408654671324
6.0,120.0,1.862,0.0354423777574006
6.0,120.0,1.864,0.03520273509482066
6.0,120.0,1.866,0.034964473839112456
6.0,120.0,1.868,0.03472758719458962
6.0,120.0,1.87,0.03449206839750444
6.0,120.0,1.872,0.034257910715855135
6.0,120.0,1.874,0.034025107449194555
6.0,120.0,1.8760000000000001,0.03379365192844048
6.0,120.0,1.8780000000000001,0.033563537515687546
6.0,120.0,1.8800000000000001,0.0333347576040206
6.0,120.0,1.8820000000000001,0.03310730561732939
6.0,120.0,1.8840000000000001,0.03288117501012473
6.0,120.0,1.8860000000000001,0.032656359267356404
6.0,120.0,1.8880000000000001,0.032432851904232236
6.0,120.0,1.8900000000000001,0.032210646466038474
6.0,120.0,1.8920000000000001,0.031989736527962095
6.0,120.0,1.8940000000000001,0.031770115694914065
6.0,120.0,1.8960000000000001,0.031551777601354025
6.0,120.0,1.8980000000000001,0.03133471591111666
6.0,120.0,1.9000000000000001,0.031118924317239186
6.0,120.0,1.9020000000000001,0.03090439654179022
6.0,120.0,1.9040000000000001,0.030691126335700245
6.0,120.0,1.9060000000000001,0.030479107478593115
6.0,120.0,1.9080000000000001,0.030268333778619073
6.0,120.0,1.9100000000000001,0.030058799072289137
6.0,120.0,1.9120000000000001,0.029850497224310556
6.0,120.0,1.9140000000000001,0.029643422127423942
6.0,120.0,1.9160000000000001,0.02943756770224141
6.0,120.0,1.9180000000000001,0.029232927897086026
6.0,120.0,1.92,0.02902949668783271
6.0,120.0,1.922,0.028827268077750275
6.0,120.0,1.924,0.02862623609734463
6.0,120.0,1.926,0.028426394804203683
6.0,120.0,1.928,0.028227738282842925
6.0,120.0,1.93,0.02803026064455232
6.0,120.0,1.932,0.027833956027244887
6.0,120.0,1.934,0.027638818595306005
6.0,120.0,1.936,0.027444842539444177
6.0,120.0,1.938,0.027252022076542873
6.0,120.0,1.94,0.02706035144951359
6.0,120.0,1.942,0.026869824927150097
6.0,120.0,1.944,0.02668043680398385
6.0,120.0,1.946,0.026492181400140483
6.0,120.0,1.948,0.026305053061197587
6.0,120.0,1.95,0.026119046158043606
6.0,120.0,1.952,0.025934155086737753
6.0,120.0,1.954,0.02575037426837118
6.0,120.0,1.956,0.025567698148928987
6.0,120.0,1.958,0.02538612119915383
6.0,120.0,1.96,0.025205637914410144
6.0,120.0,1.962,0.025026242814549723
6.0,120.0,1.964,0.02484793044377838
6.0,120.0,1.966,0.024670695370523472
6.0,120.0,1.968,0.024494532187302614
6.0,120.0,1.97,0.024319435510593554
6.0,120.0,1.972,0.024145399980705008
6.0,120.0,1.974,0.023972420261648458
6.0,120.0,1.976,0.023800491041011004
6.0,120.0,1.978,0.023629607029829344
6.0,120.0,1.98,0.02345976296246474
6.0,120.0,1.982,0.023290953596478776
6.0,120.0,1.984,0.02312317371251046
6.0,120.0,1.986,0.022956418114154026
6.0,120.0,1.988,0.022790681627837917
6.0,120.0,1.99,0.022625959102704707
6.0,120.0,1.992,0.022462245410491726
6.0,120.0,1.994,0.02229953544541308
6.0,120.0,1.996,0.02213782412404231
6.0,120.0,1.998,0.021977106385196045
6.0,120.0,2.0,0.02181737718981871
6.0,120.0,2.0020000000000002,0.02165863152086806
6.0,120.0,2.004,0.021500864383201607
6.0,120.0,2.0060000000000002,0.021344070803464097
6.0,120.0,2.008,0.02118824582997576
6.0,120.0,2.0100000000000002,0.021033384532621494
6.0,120.0,2.012,0.020879482002740993
6.0,120.0,2.0140000000000002,0.020726533353019667
6.0,120.0,2.016,0.0205745337173805
6.0,120.0,2.0180000000000002,0.020423478250876856
6.0,120.0,2.02,0.020273362129586
6.0,120.0,2.0220000000000002,0.020124180550503426
6.0,120.0,2.024,0.019975928731438244
6.0,120.0,2.0260000000000002,0.019828601910909446
6.0,120.0,2.028,0.01968219534804259
6.0,120.0,2.0300000000000002,0.019536704322467714
6.0,120.0,2.032,0.01939212413421807
6.0,120.0,2.0340000000000003,0.019248450103629387
6.0,120.0,2.036,0.019105677571240088
6.0,120.0,2.0380000000000003,0.01896380189769238
6.0,120.0,2.04,0.0188228184636341
6.0,120.0,2.0420000000000003,0.018682722669621312
6.0,120.0,2.044,0.0185435099360217
6.0,120.0,2.0460000000000003,0.01840517570291866
6.0,120.0,2.048,0.01826771543001633
6.0,120.0,2.05,0.01813112459654526
6.0,120.0,2.052,0.01799539870116883
6.0,120.0,2.054,0.01786053326189043
6.0,120.0,2.056,0.017726523815961483
6.0,120.0,2.058,0.017593365919789994
6.0,120.0,2.06,0.017461055148850036
6.0,120.0,2.062,0.017329587097591904
6.0,120.0,2.064,0.017198957379352856
6.0,120.0,2.066,0.017069161626268734
6.0,120.0,2.068,0.016940195489186145
6.0,120.0,2.07,0.016812054637575534
6.0,120.0,2.072,0.016684734759444743
6.0,120.0,2.074,0.016558231561253283
6.0,120.0,2.076,0.01643254076782745
6.0,120.0,2.078,0.01630765812227598
6.0,120.0,2.08,0.01618357938590643
6.0,120.0,2.082,0.016060300338142094
6.0,120.0,2.084,0.015937816776439667
6.0,120.0,2.086,0.015816124516207737
6.0,120.0,2.088,0.01569521939072558
6.0,120.0,2.09,0.015575097251062809
6.0,120.0,2.092,0.015455753965999608
6.0,120.0,2.094,0.0153371854219476
6.0,120.0,2.096,0.015219387522871363
6.0,120.0,2.098,0.015102356190210454
6.0,120.0,2.1,0.014986087362802153
6.0,120.0,2.102,0.014870576996804793
6.0,120.0,2.104,0.014755821065621687
6.0,120.0,2.106,0.014641815559825607
6.0,120.0,2.108,0.014528556487083854
6.0,120.0,2.11,0.014416039872084013
6.0,120.0,2.112,0.014304261756460166
6.0,120.0,2.114,0.01419321819871967
6.0,120.0,2.116,0.01408290527417062
6.0,120.0,2.118,0.013973319074849827
6.0,120.0,2.12,0.013864455709451273
6.0,120.0,2.122,0.013756311303255206
6.0,120.0,2.124,0.013648881998057732
6.0,120.0,2.126,0.013542163952101007
6.0,120.0,2.128,0.013436153340003898
6.0,120.0,2.13,0.013330846352693168
6.0,120.0,2.132,0.013226239197335277
6.0,120.0,2.134,0.013122328097268664
6.0,120.0,2.136,0.013019109291936467
6.0,120.0,2.138,0.012916579036819816
6.0,120.0,2.14,0.012814733603371686
6.0,120.0,2.142,0.01271356927895116
6.0,120.0,2.144,0.012613082366758234
6.0,120.0,2.146,0.012513269185769092
6.0,120.0,2.148,0.012414126070671893
6.0,120.0,2.15,0.012315649371803015
6.0,120.0,2.152,0.012217835455083792
6.0,120.0,2.154,0.012120680701957686
6.0,120.0,2.156,0.012024181509328023
6.0,120.0,2.158,0.011928334289496101
6.0,120.0,2.16,0.011833135470099749
6.0,120.0,2.162,0.011738581494052389
6.0,120.0,2.164,0.01164466881948255
6.0,120.0,2.166,0.011551393919673828
6.0,120.0,2.168,0.01145875328300519
6.0,120.0,2.17,0.011366743412891844
6.0,120.0,2.172,0.011275360827726514
6.0,120.0,2.174,0.011184602060821036
6.0,120.0,2.176,0.011094463660348514
6.0,120.0,2.178,0.01100494218928582
6.0,120.0,2.18,0.010916034225356516
6.0,120.0,2.182,0.01082773636097419
6.0,120.0,2.184,0.0107400452031862
6.0,120.0,2.186,0.010652957373617804
6.0,120.0,2.188,0.010566469508416788
6.0,120.0,2.19,0.010480578258198267
6.0,120.0,2.192,0.010395280287990074
6.0,120.0,2.194,0.010310572277178501
6.0,120.0,2.196,0.010226450919454306
6.0,120.0,2.198,0.010142912922759251
6.0,120.0,2.2,0.010059955009232893
6.0,120.0,2.202,0.009977573915159773
6.0,120.0,2.204,0.009895766390917054
6.0,120.0,2.206,0.009814529200922394
6.0,120.0,2.208,0.009733859123582203
6.0,120.0,2.21,0.009653752951240343
6.0,120.0,2.212,0.009574207490127119
6.0,120.0,2.214,0.009495219560308523
6.0,120.0,2.216,0.009416785995635972
6.0,120.0,2.218,0.009338903643696314
6.0,120.0,2.22,0.009261569365762164
6.0,120.0,2.222,0.009184780036742576
6.0,120.0,2.224,0.009108532545134015
6.0,120.0,2.226,0.009032823792971701
6.0,120.0,2.228,0.00895765069578124
6.0,120.0,2.23,0.008883010182530588
6.0,120.0,2.232,0.00880889919558229
6.0,120.0,2.234,0.008735314690646081
6.0,120.0,2.236,0.008662253636731754
6.0,120.0,2.238,0.008589713016102316
6.0,120.0,2.24,0.008517689824227456
6.0,120.0,2.242,0.00844618106973739
6.0,120.0,2.244,0.008375183774376849
6.0,120.0,2.246,0.008304694972959398
6.0,120.0,2.248,0.00823471171332216
6.0,120.0,2.25,0.008165231056280677
6.0,120.0,2.2520000000000002,0.008096250075584063
6.0,120.0,2.254,0.00802776585787048
6.0,120.0,2.2560000000000002,0.007959775502622914
6.0,120.0,2.258,0.007892276122125131
6.0,120.0,2.2600000000000002,0.007825264841417936
6.0,120.0,2.262,0.007758738798255708
6.0,120.0,2.2640000000000002,0.0076926951430632
6.0,120.0,2.266,0.007627131038892521
6.0,120.0,2.2680000000000002,0.007562043661380438
6.0,120.0,2.27,0.007497430198705931
6.0,120.0,2.2720000000000002,0.007433287851547965
6.0,120.0,2.274,0.007369613833043483
6.0,120.0,2.2760000000000002,0.007306405368745693
6.0,120.0,2.278,0.0072436596965825325
6.0,120.0,2.2800000000000002,0.007181374066815383
6.0,120.0,2.282,0.007119545741998107
6.0,120.0,2.2840000000000003,0.007058171996936171
6.0,120.0,2.286,0.006997250118646025
6.0,120.0,2.2880000000000003,0.006936777406314763
6.0,120.0,2.29,0.006876751171259997
6.0,120.0,2.2920000000000003,0.006817168736889885
6.0,120.0,2.294,0.006758027438663381
6.0,120.0,2.2960000000000003,0.006699324624050781
6.0,120.0,2.298,0.006641057652494384
6.0,120.0,2.3000000000000003,0.00658322389536937
6.0,120.0,2.302,0.006525820735944899
6.0,120.0,2.3040000000000003,0.006468845569345449
6.0,120.0,2.306,0.00641229580251227
6.0,120.0,2.308,0.006356168854165064
6.0,120.0,2.31,0.006300462154763894
6.0,120.0,2.312,0.006245173146471239
6.0,120.0,2.314,0.006190299283114213
6.0,120.0,2.316,0.006135838030147024
6.0,120.0,2.318,0.006081786864613606
6.0,120.0,2.32,0.006028143275110386
6.0,120.0,2.322,0.005974904761749261
6.0,120.0,2.324,0.005922068836120731
6.0,120.0,2.326,0.005869633021257214
6.0,120.0,2.328,0.005817594851596556
6.0,120.0,2.33,0.005765951872945637
6.0,120.0,2.332,0.005714701642444177
6.0,120.0,2.334,0.00566384172852877
6.0,120.0,2.336,0.005613369710896973
6.0,120.0,2.338,0.005563283180471569
6.0,120.0,2.34,0.005513579739365033
6.0,120.0,2.342,0.005464257000844151
6.0,120.0,2.344,0.00541531258929473
6.0,120.0,2.346,0.0053667441401864845
6.0,120.0,2.348,0.005318549300038108
6.0,120.0,2.35,0.005270725726382429
6.0,120.0,2.352,0.005223271087731728
6.0,120.0,2.354,0.005176183063543224
6.0,120.0,2.356,0.005129459344184641
6.0,120.0,2.358,0.005083097630899975
6.0,120.0,2.36,0.00503709563577532
6.0,120.0,2.362,0.004991451081704884
6.0,120.0,2.364,0.004946161702357119
6.0,120.0,2.366,0.004901225242140971
6.0,120.0,2.368,0.0048566394561722495
6.0,120.0,2.37,0.004812402110240121
6.0,120.0,2.372,0.004768510980773743
6.0,120.0,2.374,0.004724963854809009
6.0,120.0,2.376,0.004681758529955392
6.0,120.0,2.378,0.004638892814362896
6.0,120.0,2.38,0.004596364526689181
6.0,120.0,2.382,0.004554171496066755
6.0,120.0,2.384,0.004512311562070236
6.0,120.0,2.386,0.004470782574683818
6.0,120.0,2.388,0.004429582394268772
6.0,120.0,2.39,0.0043887088915310615
6.0,120.0,2.392,0.0043481599474890845
6.0,120.0,2.394,0.0043079334534414935
6.0,120.0,2.396,0.004268027310935139
6.0,120.0,2.398,0.004228439431733088
6.0,120.0,2.4,0.004189167737782731
6.0,120.0,2.402,0.004150210161184014
6.0,120.0,2.404,0.004111564644157751
6.0,120.0,2.406,0.004073229139014028
6.0,120.0,2.408,0.004035201608120682
