tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.168,0.0005376569451478456
4.0,120.0,2.17,0.0005277140912335112
4.0,120.0,2.172,0.0005179415982139555
4.0,120.0,2.174,0.000508336802720026
4.0,120.0,2.176,0.0004988970784967312
4.0,120.0,2.178,0.0004896198359603486
4.0,120.0,2.18,0.0004805025217596949
4.0,120.0,2.182,0.0004715426183415363
4.0,120.0,2.184,0.0004627376435201144
4.0,120.0,2.186,0.0004540851500507637
4.0,120.0,2.188,0.0004455827252075992
4.0,120.0,2.19,0.00043722799036524575
4.0,120.0,2.192,0.00042901860058459077
4.0,120.0,2.194,0.00042095224420253085
4.0,120.0,2.196,0.00041302664242569363
4.0,120.0,2.198,0.00040523954892810577
4.0,120.0,2.2,0.0003975887494527864
4.0,120.0,2.202,0.000390072061417241
4.0,120.0,2.204,0.0003826873335228306
4.0,120.0,2.206,0.0003754324453679929
4.0,120.0,2.208,0.000368305307065291
4.0,120.0,2.21,0.00036130385886226537
4.0,120.0,2.212,0.00035442607076606464
4.0,120.0,2.214,0.00034766994217183035
4.0,120.0,2.216,0.0003410335014948128
4.0,120.0,2.218,0.0003345148058061915
4.0,120.0,2.22,0.0003281119404725781
4.0,120.0,2.222,0.0003218230187991747
4.0,120.0,2.224,0.0003156461816765664
4.0,120.0,2.226,0.00030957959723112
4.0,120.0,2.228,0.000303621460478968
4.0,120.0,2.23,0.00029776999298354996
4.0,120.0,2.232,0.00029202344251668983
4.0,120.0,2.234,0.00028638008272318294
4.0,120.0,2.236,0.0002808382127888684
4.0,120.0,2.238,0.0002753961571121633
4.0,120.0,2.24,0.0002700522649790336
4.0,120.0,2.242,0.0002648049102413772
4.0,120.0,2.244,0.0002596524909987956
4.0,120.0,2.246,0.00025459342928372815
4.0,120.0,2.248,0.00024962617074992697
4.0,120.0,2.25,0.0002447491843642457
4.0,120.0,2.2520000000000002,0.00023996096210171926
4.0,120.0,2.254,0.00023526001864390976
4.0,120.0,2.2560000000000002,0.00023064489108049477
4.0,120.0,2.258,0.00022611413861407302
4.0,120.0,2.2600000000000002,0.00022166634226816387
4.0,120.0,2.262,0.00021730010459837645
4.0,120.0,2.2640000000000002,0.0002130140494067232
4.0,120.0,2.266,0.0002088068214590561
4.0,120.0,2.2680000000000002,0.00020467708620559863
4.0,120.0,2.27,0.00020062352950455176
4.0,120.0,2.2720000000000002,0.00019664485734874885
4.0,120.0,2.274,0.0001927397955953358
4.0,120.0,2.2760000000000002,0.00018890708969845286
4.0,120.0,2.278,0.00018514550444489382
4.0,120.0,2.2800000000000002,0.0001814538236927192
4.0,120.0,2.282,0.00017783085011279954
4.0,120.0,2.2840000000000003,0.00017427540493326543
4.0,120.0,2.286,0.00017078632768684026
4.0,120.0,2.2880000000000003,0.0001673624759610325
4.0,120.0,2.29,0.00016400272515116387
4.0,120.0,2.2920000000000003,0.00016070596821621044
4.0,120.0,2.294,0.00015747111543743246
4.0,120.0,2.2960000000000003,0.00015429709417977058
4.0,120.0,2.298,0.00015118284865598485
4.0,120.0,2.3000000000000003,0.00014812733969351338
4.0,120.0,2.302,0.00014512954450402753
4.0,120.0,2.3040000000000003,0.0001421884564556611
4.0,120.0,2.306,0.00013930308484788996
4.0,120.0,2.308,0.00013647245468904
4.0,120.0,2.31,0.00013369560647640027
4.0,120.0,2.312,0.00013097159597891855
4.0,120.0,2.314,0.00012829949402245712
4.0,120.0,2.316,0.00012567838627758622
4.0,120.0,2.318,0.0001231073730498923
4.0,120.0,2.32,0.00012058556907277942
4.0,120.0,2.322,0.00011811210330274115
4.0,120.0,2.324,0.00011568611871708104
4.0,120.0,2.326,0.00011330677211405931
4.0,120.0,2.328,0.00011097323391544427
4.0,120.0,2.33,0.0001086846879714462
4.0,120.0,2.332,0.0001064403313680121
4.0,120.0,2.334,0.0001042393742364596
4.0,120.0,2.336,0.00010208103956542862
4.0,120.0,2.338,9.996456301512883e-05
4.0,120.0,2.34,9.788919273386218e-05
4.0,120.0,2.342,9.585418917679864e-05
4.0,120.0,2.344,9.385882492698433e-05
4.0,120.0,2.346,9.190238451856085e-05
4.0,120.0,2.348,8.998416426217477e-05
4.0,120.0,2.35,8.810347207255643e-05
4.0,120.0,2.352,8.625962729824751e-05
4.0,120.0,2.354,8.44519605534562e-05
4.0,120.0,2.356,8.267981355202e-05
4.0,120.0,2.358,8.09425389434553e-05
4.0,120.0,2.36,7.923950015107354e-05
4.0,120.0,2.362,7.757007121214364e-05
4.0,120.0,2.364,7.593363662008077e-05
4.0,120.0,2.366,7.432959116864118e-05
4.0,120.0,2.368,7.275733979810335e-05
4.0,120.0,2.37,7.12162974434157e-05
4.0,120.0,2.372,6.970588888429101e-05
4.0,120.0,2.374,6.822554859722816e-05
4.0,120.0,2.376,6.677472060944165e-05
4.0,120.0,2.378,6.535285835467963e-05
4.0,120.0,2.38,6.3959424530911e-05
4.0,120.0,2.382,6.259389095986283e-05
4.0,120.0,2.384,6.125573844838878e-05
4.0,120.0,2.386,5.994445665164985e-05
4.0,120.0,2.388,5.865954393808865e-05
4.0,120.0,2.39,5.740050725617829e-05
4.0,120.0,2.392,5.6166862002928046e-05
4.0,120.0,2.394,5.495813189412645e-05
4.0,120.0,2.396,5.377384883630439e-05
4.0,120.0,2.398,5.2613552800399436e-05
4.0,120.0,2.4,5.1476791697103776e-05
4.0,120.0,2.402,5.0363121253877434e-05
4.0,120.0,2.404,4.9272104893609334e-05
4.0,120.0,2.406,4.820331361490825e-05
4.0,120.0,2.408,4.7156325874006186e-05
4.0,120.0,2.41,4.6130727468256736e-05
4.0,120.0,2.412,4.512611142121107e-05
4.0,120.0,2.414,4.414207786925433e-05
4.0,120.0,2.416,4.317823394978541e-05
4.0,120.0,2.418,4.223419369092307e-05
4.0,120.0,2.42,4.1309577902721595e-05
4.0,120.0,2.422,4.0404014069879276e-05
4.0,120.0,2.424,3.951713624592311e-05
4.0,120.0,2.426,3.864858494885316e-05
4.0,120.0,2.428,3.779800705823047e-05
4.0,120.0,2.43,3.696505571369192e-05
4.0,120.0,2.432,3.614939021487624e-05
4.0,120.0,2.434,3.535067592274505e-05
4.0,120.0,2.436,3.456858416228305e-05
4.0,120.0,2.438,3.380279212656171e-05
4.0,120.0,2.44,3.305298278215066e-05
4.0,120.0,2.442,3.2318844775861505e-05
4.0,120.0,2.444,3.1600072342808545e-05
4.0,120.0,2.446,3.08963652157711e-05
4.0,120.0,2.448,3.020742853584249e-05
4.0,120.0,2.45,2.9532972764350412e-05
4.0,120.0,2.452,2.8872713596034115e-05
4.0,120.0,2.454,2.8226371873463308e-05
4.0,120.0,2.456,2.7593673502684323e-05
4.0,120.0,2.458,2.697434937007903e-05
4.0,120.0,2.46,2.636813526042196e-05
4.0,120.0,2.462,2.5774771776121443e-05
4.0,120.0,2.464,2.519400425763065e-05
4.0,120.0,2.466,2.4625582705014325e-05
4.0,120.0,2.468,2.406926170065743e-05
4.0,120.0,2.47,2.3524800333101892e-05
4.0,120.0,2.472,2.299196212199763e-05
4.0,120.0,2.474,2.247051494415448e-05
4.0,120.0,2.476,2.1960230960681427e-05
4.0,120.0,2.478,2.1460886545199904e-05
4.0,120.0,2.48,2.0972262213117896e-05
4.0,120.0,2.482,2.0494142551951774e-05
4.0,120.0,2.484,2.002631615268289e-05
4.0,120.0,2.486,1.956857554213611e-05
4.0,120.0,2.488,1.912071711636743e-05
4.0,120.0,2.49,1.8665180067586494e-05
4.0,120.0,2.492,1.8202207799102957e-05
4.0,120.0,2.494,1.774939782204455e-05
4.0,120.0,2.496,1.730654045335945e-05
4.0,120.0,2.498,1.6873430036318254e-05
4.0,120.0,2.5,1.644986486957716e-05
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,0.0
5.0,90.0,0.10400000000000001,0.0
5.0,90.0,0.106,0.0
5.0,90.0,0.108,0.0
5.0,90.0,0.11,0.0
5.0,90.0,0.112,0.0
5.0,90.0,0.114,0.0
5.0,90.0,0.116,0.0
5.0,90.0,0.11800000000000001,0.0
5.0,90.0,0.12,0.0
5.0,90.0,0.122,0.0
5.0,90.0,0.124,0.0
5.0,90.0,0.126,0.0
5.0,90.0,0.128,0.0
5.0,90.0,0.13,0.0
5.0,90.0,0.132,0.0
5.0,90.0,0.134,0.0
5.0,90.0,0.136,0.0
5.0,90.0,0.138,0.0
5.0,90.0,0.14,0.0
5.0,90.0,0.14200000000000002,0.0
5.0,90.0,0.14400000000000002,0.0
5.0,90.0,0.146,0.0
5.0,90.0,0.148,0.0
5.0,90.0,0.15,0.0
5.0,90.0,0.152,0.0
5.0,90.0,0.154,0.0
5.0,90.0,0.156,0.0
5.0,90.0,0.158,0.0
5.0,90.0,0.16,0.0
5.0,90.0,0.162,0.0
5.0,90.0,0.164,0.0
5.0,90.0,0.166,0.0
5.0,90.0,0.168,0.0
5.0,90.0,0.17,0.0
5.0,90.0,0.17200000000000001,0.0
5.0,90.0,0.17400000000000002,0.0
5.0,90.0,0.176,0.0
5.0,90.0,0.178,0.0
5.0,90.0,0.18,0.0
5.0,90.0,0.182,0.0
5.0,90.0,0.184,0.0
5.0,90.0,0.186,0.0
5.0,90.0,0.188,0.0
5.0,90.0,0.19,0.0
5.0,90.0,0.192,0.0
5.0,90.0,0.194,0.0
5.0,90.0,0.196,0.0
5.0,90.0,0.198,0.0
5.0,90.0,0.2,0.0
5.0,90.0,0.202,0.0
5.0,90.0,0.20400000000000001,0.0
5.0,90.0,0.20600000000000002,0.0
5.0,90.0,0.20800000000000002,0.0
5.0,90.0,0.21,0.0
5.0,90.0,0.212,0.0
5.0,90.0,0.214,0.0
5.0,90.0,0.216,0.0
5.0,90.0,0.218,0.0
5.0,90.0,0.22,0.0
5.0,90.0,0.222,0.0
5.0,90.0,0.224,0.0
5.0,90.0,0.226,0.0
5.0,90.0,0.228,0.0
5.0,90.0,0.23,0.0
5.0,90.0,0.232,0.0
5.0,90.0,0.234,0.0
5.0,90.0,0.23600000000000002,0.0
5.0,90.0,0.23800000000000002,0.0
5.0,90.0,0.24,0.0
5.0,90.0,0.242,0.0
5.0,90.0,0.244,0.0
5.0,90.0,0.246,0.0
5.0,90.0,0.248,0.0
5.0,90.0,0.25,0.0
5.0,90.0,0.252,0.0
5.0,90.0,0.254,0.0
5.0,90.0,0.256,0.0
5.0,90.0,0.258,0.0
5.0,90.0,0.26,0.0
5.0,90.0,0.262,0.0
5.0,90.0,0.264,0.0
5.0,90.0,0.266,0.0
5.0,90.0,0.268,0.0
5.0,90.0,0.27,0.0
5.0,90.0,0.272,0.0
5.0,90.0,0.274,0.0
5.0,90.0,0.276,0.0
5.0,90.0,0.278,0.0
5.0,90.0,0.28,0.0
5.0,90.0,0.28200000000000003,0.0
5.0,90.0,0.28400000000000003,0.0
5.0,90.0,0.28600000000000003,0.0
5.0,90.0,0.28800000000000003,0.0
5.0,90.0,0.29,0.0
5.0,90.0,0.292,6.313981986340857e-17
5.0,90.0,0.294,2.578308430156528e-15
5.0,90.0,0.296,5.143395662799412e-14
5.0,90.0,0.298,6.684647247945262e-13
5.0,90.0,0.3,6.369763909754155e-12
5.0,90.0,0.302,4.749334378140338e-11
5.0,90.0,0.304,2.8882523742636677e-10
5.0,90.0,0.306,1.4748758314396117e-09
5.0,90.0,0.308,6.463084796386873e-09
5.0,90.0,0.31,2.4724524530646956e-08
5.0,90.0,0.312,8.373918742135174e-08
5.0,90.0,0.314,2.5411773118314555e-07
5.0,90.0,0.316,6.982111458132948e-07
5.0,90.0,0.318,1.7532419160251696e-06
5.0,90.0,0.32,4.057737093166216e-06
5.0,90.0,0.322,8.72347200002031e-06
5.0,90.0,0.324,1.7545495017577685e-05
5.0,90.0,0.326,3.3233128315807705e-05
5.0,90.0,0.328,5.9638418139481014e-05
5.0,90.0,0.33,0.00010195722030483002
5.0,90.0,0.332,0.00016688175701239989
5.0,90.0,0.334,0.0002626903665597368
5.0,90.0,0.336,0.00039926816032800216
5.0,90.0,0.338,0.0005880596769255714
5.0,90.0,0.34,0.0008419603697637554
5.0,90.0,0.342,0.0011751575255768173
5.0,90.0,0.34400000000000003,0.0016029330865953376
5.0,90.0,0.34600000000000003,0.002141441183258478
5.0,90.0,0.34800000000000003,0.0028074724067956606
5.0,90.0,0.35000000000000003,0.003618215373762971
5.0,90.0,0.352,0.004591024301388491
5.0,90.0,0.354,0.005743199381934337
5.0,90.0,0.356,0.0070917848929441685
5.0,90.0,0.358,0.008653388316037331
5.0,90.0,0.36,0.010444022314687244
5.0,90.0,0.362,0.012478970258317262
5.0,90.0,0.364,0.014772675068370876
5.0,90.0,0.366,0.017338650479277018
5.0,90.0,0.368,0.020189413323462104
5.0,90.0,0.37,0.023336435132313232
5.0,90.0,0.372,0.02679011116256698
5.0,90.0,0.374,0.030559744880900387
5.0,90.0,0.376,0.03465354594301673
5.0,90.0,0.378,0.039078639765612204
5.0,90.0,0.38,0.04384108689245753
5.0,90.0,0.382,0.04894591048511707
5.0,90.0,0.384,0.05439713041334407
5.0,90.0,0.386,0.0601978025713677
5.0,90.0,0.388,0.06635006219776306
5.0,90.0,0.39,0.07285517012380344
5.0,90.0,0.392,0.0797135610150001
5.0,90.0,0.394,0.08692489280092373
5.0,90.0,0.396,0.0944880966082198
5.0,90.0,0.398,0.10240142662047144
5.0,90.0,0.4,0.11066250938618576
5.0,90.0,0.402,0.11926839218298778
5.0,90.0,0.404,0.12821559012262082
5.0,90.0,0.406,0.13750013174824766
5.0,90.0,0.40800000000000003,0.14711760293357332
5.0,90.0,0.41000000000000003,0.15706318894325666
5.0,90.0,0.41200000000000003,0.1673317145567374
5.0,90.0,0.41400000000000003,0.1779176821937451
5.0,90.0,0.41600000000000004,0.1888153080101083
5.0,90.0,0.418,0.20001855595773646
5.0,90.0,0.42,0.21152116982343216
5.0,90.0,0.422,0.22331670327808453
5.0,90.0,0.424,0.23539854798132384
5.0,90.0,0.426,0.24775995979734597
5.0,90.0,0.428,0.26039408318576424
5.0,90.0,0.43,0.27329397383738424
5.0,90.0,0.432,0.2864526196290526
5.0,90.0,0.434,0.29986295997448703
5.0,90.0,0.436,0.3135179036495004
5.0,90.0,0.438,0.32741034517050926
5.0,90.0,0.44,0.3415331798048437
5.0,90.0,0.442,0.35587931729032035
5.0,90.0,0.444,0.37044169433994156
5.0,90.0,0.446,0.3852132860055493
5.0,90.0,0.448,0.40018711597190393
5.0,90.0,0.45,0.415356265850058
5.0,90.0,0.452,0.43071388353611395
5.0,90.0,0.454,0.4462531906985657
5.0,90.0,0.456,0.46196748945447175
5.0,90.0,0.458,0.4778501682917215
5.0,90.0,0.46,0.49389470729169427
5.0,90.0,0.462,0.5100946827036681
5.0,90.0,0.464,0.5264437709194649
5.0,90.0,0.466,0.5429357518940082
5.0,90.0,0.468,0.559564512054758
5.0,90.0,0.47000000000000003,0.5763240467403622
5.0,90.0,0.47200000000000003,0.5932084622063489
5.0,90.0,0.47400000000000003,0.6102119772332696
5.0,90.0,0.47600000000000003,0.6273289243704038
5.0,90.0,0.47800000000000004,0.6445537508459491
5.0,90.0,0.48,0.6618810191725345
5.0,90.0,0.482,0.679305407474931
5.0,90.0,0.484,0.696821709564971
5.0,90.0,0.486,0.7144248347869261
5.0,90.0,0.488,0.7321098076549465
5.0,90.0,0.49,0.7498717673025969
5.0,90.0,0.492,0.7677059667630703
5.0,90.0,0.494,0.7856077720972863
5.0,90.0,0.496,0.8035726613857853
5.0,90.0,0.498,0.8215962235991473
5.0,90.0,0.5,0.8396741573605129
5.0,90.0,0.502,0.8578022696127485
5.0,90.0,0.504,0.8759764742018169
5.0,90.0,0.506,0.894192790386989
5.0,90.0,0.508,0.9124473412876851
5.0,90.0,0.51,0.9307363522759443
5.0,90.0,0.512,0.9490561493227693
5.0,90.0,0.514,0.9674031573058861
5.0,90.0,0.516,0.9857738982854823
5.0,90.0,0.518,1.0041649897515834
5.0,90.0,0.52,1.0225731428336213
5.0,90.0,0.522,1.040995160408983
5.0,90.0,0.524,1.0594279348654991
5.0,90.0,0.526,1.077868444770952
5.0,90.0,0.528,1.0963137485740042
5.0,90.0,0.53,1.1147609714130458
5.0,90.0,0.532,1.1332072782043237
5.0,90.0,0.534,1.1516498232508205
5.0,90.0,0.536,1.170085665340924
5.0,90.0,0.538,1.1885116395588322
5.0,90.0,0.54,1.206924183600074
5.0,90.0,0.542,1.2253191260235603
5.0,90.0,0.544,1.2436914535469683
5.0,90.0,0.546,1.262035080913303
5.0,90.0,0.548,1.2803426481442666
5.0,90.0,0.55,1.298605366345439
5.0,90.0,0.552,1.3168129263426582
5.0,90.0,0.554,1.3349534764360396
5.0,90.0,0.556,1.353013668182459
5.0,90.0,0.558,1.3709787633707957
5.0,90.0,0.56,1.3888327915929026
5.0,90.0,0.562,1.4065587459379636
5.0,90.0,0.5640000000000001,1.4241388040036462
5.0,90.0,0.5660000000000001,1.4415545621949237
5.0,90.0,0.5680000000000001,1.4587872727586069
5.0,90.0,0.5700000000000001,1.4758180748348124
5.0,90.0,0.5720000000000001,1.4926282127371475
5.0,90.0,0.5740000000000001,1.5091992365247093
5.0,90.0,0.5760000000000001,1.5255131815931287
5.0,90.0,0.578,1.5415527254340833
5.0,90.0,0.58,1.5573013208757633
5.0,90.0,0.582,1.5727433060284164
5.0,90.0,0.584,1.5878639918417967
5.0,90.0,0.586,1.6026497286650963
5.0,90.0,0.588,1.6170879535171425
5.0,90.0,0.59,1.6311672199570706
5.0,90.0,0.592,1.644877212522343
5.0,90.0,0.594,1.6582087476974692
5.0,90.0,0.596,1.6711537633146616
5.0,90.0,0.598,1.6837052981848037
5.0,90.0,0.6,1.6958574636278139
5.0,90.0,0.602,1.7076054084269603
5.0,90.0,0.604,1.7189452785804937
5.0,90.0,0.606,1.7298741730724922
5.0,90.0,0.608,1.740390096737597
5.0,90.0,0.61,1.7504919111545025
5.0,90.0,0.612,1.7601792843726842
5.0,90.0,0.614,1.7694526401570252
5.0,90.0,0.616,1.7783131073262495
5.0,90.0,0.618,1.7867624696634776
5.0,90.0,0.62,1.7948031167903706
5.0,90.0,0.622,1.8024379963198662
5.0,90.0,0.624,1.8096705675355713
5.0,90.0,0.626,1.8165047567878854
5.0,90.0,0.628,1.8229449147469738
5.0,90.0,0.63,1.8289957756100501
5.0,90.0,0.632,1.834662418324304
5.0,90.0,0.634,1.839950229856458
5.0,90.0,0.636,1.8448648705146782
5.0,90.0,0.638,1.849412241307811
5.0,90.0,0.64,1.853598453309991
5.0,90.0,0.642,1.857429798985192
5.0,90.0,0.644,1.8609127254156144
5.0,90.0,0.646,1.8640538093697125
5.0,90.0,0.648,1.8668597341395938
5.0,90.0,0.65,1.8693372680732965
5.0,90.0,0.652,1.8714932447246933
5.0,90.0,0.654,1.8733345445422709
5.0,90.0,0.656,1.874868078017564
5.0,90.0,0.658,1.8761007702144046
5.0,90.0,0.66,1.8770395466012073
5.0,90.0,0.662,1.8776913201101146
5.0,90.0,0.664,1.8780629793488761
5.0,90.0,0.666,1.878161377893682
5.0,90.0,0.668,1.8779933245938085
5.0,90.0,0.67,1.877565574821679
5.0,90.0,0.672,1.8768848226048829
5.0,90.0,0.674,1.8759576935796192
5.0,90.0,0.676,1.874790738708045
5.0,90.0,0.678,1.8733904287049679
5.0,90.0,0.68,1.8717631491222655
5.0,90.0,0.682,1.869915196042312
5.0,90.0,0.684,1.8678527723344773
5.0,90.0,0.686,1.8655819844315118
5.0,90.0,0.6880000000000001,1.8631088395852382
5.0,90.0,0.6900000000000001,1.8604392435635064
5.0,90.0,0.6920000000000001,1.857578998752782
5.0,90.0,0.6940000000000001,1.854533802633039
5.0,90.0,0.6960000000000001,1.8513092465938312
5.0,90.0,0.6980000000000001,1.8479108150624977
5.0,90.0,0.7000000000000001,1.8443438849174292
5.0,90.0,0.7020000000000001,1.8406137251611916
5.0,90.0,0.704,1.836725496830071
5.0,90.0,0.706,1.8326842531182486
5.0,90.0,0.708,1.8284949396963956
5.0,90.0,0.71,1.8241623952059312
5.0,90.0,0.712,1.8196913519115663
5.0,90.0,0.714,1.8150864364960562
5.0,90.0,0.716,1.810352170982275
5.0,90.0,0.718,1.8054929737688725
5.0,90.0,0.72,1.8005131607668206
5.0,90.0,0.722,1.7954169466251417
5.0,90.0,0.724,1.790208446035034
5.0,90.0,0.726,1.784891675102466
5.0,90.0,0.728,1.7794705527801038
5.0,90.0,0.73,1.773948902350188
5.0,90.0,0.732,1.7683304529506552
5.0,90.0,0.734,1.7626188411374522
5.0,90.0,0.736,1.7568176124765793
5.0,90.0,0.738,1.7509302231599568
5.0,90.0,0.74,1.744960041639715
5.0,90.0,0.742,1.7389103502759977
5.0,90.0,0.744,1.732784346993793
5.0,90.0,0.746,1.7265851469447238
5.0,90.0,0.748,1.7203157841701076
5.0,90.0,0.75,1.713979213261936
5.0,90.0,0.752,1.7075783110187643
5.0,90.0,0.754,1.7011158780937736
5.0,90.0,0.756,1.6945946406325711
5.0,90.0,0.758,1.6880172518985288
5.0,90.0,0.76,1.681386293883699
5.0,90.0,0.762,1.6747042789035707
5.0,90.0,0.764,1.6679736511741075
5.0,90.0,0.766,1.6611967883697227
5.0,90.0,0.768,1.654376003160975
5.0,90.0,0.77,1.647513544730961
5.0,90.0,0.772,1.640611600269493
5.0,90.0,0.774,1.6336722964443031
5.0,90.0,0.776,1.626697700848607
5.0,90.0,0.778,1.6196898234244976
5.0,90.0,0.78,1.6126506178617213
5.0,90.0,0.782,1.6055819829714786
5.0,90.0,0.784,1.598485764034987
5.0,90.0,0.786,1.5913637541266017
5.0,90.0,0.788,1.584217695411379
5.0,90.0,0.79,1.5770492804170044
5.0,90.0,0.792,1.5698601532800862
5.0,90.0,0.794,1.5626519109668562
5.0,90.0,0.796,1.5554261044683593
5.0,90.0,0.798,1.5481842399702688
5.0,90.0,0.8,1.5409277799974894
5.0,90.0,0.802,1.5336581445337485
5.0,90.0,0.804,1.5263767121164067
5.0,90.0,0.806,1.519084820906743
5.0,90.0,0.808,1.5117837697359855
5.0,90.0,0.81,1.5044748191274029
5.0,90.0,0.812,1.4971591922947594
5.0,90.0,0.8140000000000001,1.4898380761174685
5.0,90.0,0.8160000000000001,1.4825126220928007
5.0,90.0,0.8180000000000001,1.475183947265492
5.0,90.0,0.8200000000000001,1.467853135135124
5.0,90.0,0.8220000000000001,1.4605212365416564
5.0,90.0,0.8240000000000001,1.453189270529483
5.0,90.0,0.8260000000000001,1.4458582251904073
5.0,90.0,0.8280000000000001,1.4385290584859234
5.0,90.0,0.8300000000000001,1.431202699049201
5.0,90.0,0.8320000000000001,1.42388004696716
5.0,90.0,0.834,1.4165619745430418
5.0,90.0,0.836,1.409249327039864
5.0,90.0,0.838,1.4019429234051624
5.0,90.0,0.84,1.394643556977404
5.0,90.0,0.842,1.3873519961744716
5.0,90.0,0.844,1.380068985164599
5.0,90.0,0.846,1.3727952445201557
5.0,90.0,0.848,1.3655314718546452
5.0,90.0,0.85,1.3582783424433131
5.0,90.0,0.852,1.351036509827721
5.0,90.0,0.854,1.3438066064046725
5.0,90.0,0.856,1.3365892439998366
5.0,90.0,0.858,1.3293850144264416
5.0,90.0,0.86,1.3221944900293865
5.0,90.0,0.862,1.3150182242151156
5.0,90.0,0.864,1.307856751967603
5.0,90.0,0.866,1.300710590350778
5.0,90.0,0.868,1.293580238997726
5.0,90.0,0.87,1.2864661805869853
5.0,90.0,0.872,1.279368881306259
5.0,90.0,0.874,1.272288791303856
5.0,90.0,0.876,1.2652263451281622
5.0,90.0,0.878,1.2581819621554475
5.0,90.0,0.88,1.2511560470062948
5.0,90.0,0.882,1.2441489899509481
5.0,90.0,0.884,1.2371611673038512
5.0,90.0,0.886,1.2301929418076571
5.0,90.0,0.888,1.2232446630069804
5.0,90.0,0.89,1.2163166676121502
5.0,90.0,0.892,1.2094092798532223
5.0,90.0,0.894,1.2025228118245068
5.0,90.0,0.896,1.1956575638198528
5.0,90.0,0.898,1.1888138246589302
5.0,90.0,0.9,1.1819918720047462
5.0,90.0,0.902,1.1751919726726237
5.0,90.0,0.904,1.168414382930866
5.0,90.0,0.906,1.1616593487933236
5.0,90.0,0.908,1.1549271063040825
5.0,90.0,0.91,1.1482178818144742
5.0,90.0,0.912,1.1415318922526152
5.0,90.0,0.914,1.134869345385673
