tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,0.448,1.9055428465255377
4.0,90.0,0.45,1.9106716702347473
4.0,90.0,0.452,1.91572379177056
4.0,90.0,0.454,1.920700243656745
4.0,90.0,0.456,1.925602046860445
4.0,90.0,0.458,1.930430210853001
4.0,90.0,0.46,1.9351857336737575
4.0,90.0,0.462,1.9398696019966049
4.0,90.0,0.464,1.9444827911990683
4.0,90.0,0.466,1.9490262654337345
4.0,90.0,0.468,1.9535009777018324
4.0,90.0,0.47000000000000003,1.9579078699287982
4.0,90.0,0.47200000000000003,1.9622478730416475
4.0,90.0,0.47400000000000003,1.9665219070480133
4.0,90.0,0.47600000000000003,1.9707308811166981
4.0,90.0,0.47800000000000004,1.9748756936595968
4.0,90.0,0.48,1.9789572324148714
4.0,90.0,0.482,1.982976374531249
4.0,90.0,0.484,1.9869339866533338
4.0,90.0,0.486,1.9908309250078178
4.0,90.0,0.488,1.9946680354904989
4.0,90.0,0.49,1.9984461537540013
4.0,90.0,0.492,2.002166105296118
4.0,90.0,0.494,2.005828705548682
4.0,90.0,0.496,2.0094347599668945
4.0,90.0,0.498,2.0129850641190354
4.0,90.0,0.5,2.016480403776476
4.0,90.0,0.502,2.0199215550039447
4.0,90.0,0.504,2.0233092842499687
4.0,90.0,0.506,2.0266443484374452
4.0,90.0,0.508,2.0299274950542787
4.0,90.0,0.51,2.0331594622440408
4.0,90.0,0.512,2.036340978896597
4.0,90.0,0.514,2.0394727647386666
4.0,90.0,0.516,2.042555530424258
4.0,90.0,0.518,2.0455899776249575
4.0,90.0,0.52,2.0485767991200183
4.0,90.0,0.522,2.0515166788862267
4.0,90.0,0.524,2.0544102921875056
4.0,90.0,0.526,2.057258305664232
4.0,90.0,0.528,2.060061377422233
4.0,90.0,0.53,2.0628201571214366
4.0,90.0,0.532,2.065535286064154
4.0,90.0,0.534,2.068207397282969
4.0,90.0,0.536,2.0708371156282137
4.0,90.0,0.538,2.0734250578550073
4.0,90.0,0.54,2.07597183270984
4.0,90.0,0.542,2.0784780410166954
4.0,90.0,0.544,2.080944275762672
4.0,90.0,0.546,2.0833711221831157
4.0,90.0,0.548,2.085759157846228
4.0,90.0,0.55,2.08810895273715
4.0,90.0,0.552,2.0904210693415024
4.0,90.0,0.554,2.092696062728379
4.0,90.0,0.556,2.094934480632773
4.0,90.0,0.558,2.0971368635374366
4.0,90.0,0.56,2.0993037447541587
4.0,90.0,0.562,2.101435650504459
4.0,90.0,0.5640000000000001,2.103533099988016
4.0,90.0,0.5660000000000001,2.1055966051918733
4.0,90.0,0.5680000000000001,2.1076266680187823
4.0,90.0,0.5700000000000001,2.109623760220866
4.0,90.0,0.5720000000000001,2.1115882272384234
4.0,90.0,0.5740000000000001,2.1135199474569997
4.0,90.0,0.5760000000000001,2.1154174085248845
4.0,90.0,0.578,2.11727576042616
4.0,90.0,0.58,2.119083618256708
4.0,90.0,0.582,2.120819043203124
4.0,90.0,0.584,2.1224459195021232
4.0,90.0,0.586,2.12391221553344
4.0,90.0,0.588,2.1251510020612105
4.0,90.0,0.59,2.126083991926604
4.0,90.0,0.592,2.1266265452356308
4.0,90.0,0.594,2.1266929462321533
4.0,90.0,0.596,2.126201092280651
4.0,90.0,0.598,2.125076158381562
4.0,90.0,0.6,2.123253120469914
4.0,90.0,0.602,2.1206782170786584
4.0,90.0,0.604,2.117309526424131
4.0,90.0,0.606,2.1131168647641108
4.0,90.0,0.608,2.1080812019868485
4.0,90.0,0.61,2.1021937625021625
4.0,90.0,0.612,2.0954549456286937
4.0,90.0,0.614,2.087873166861949
4.0,90.0,0.616,2.0794636928629044
4.0,90.0,0.618,2.0702475197022543
4.0,90.0,0.62,2.0602503257963143
4.0,90.0,0.622,2.0495015174384195
4.0,90.0,0.624,2.038033375063862
4.0,90.0,0.626,2.0258803016049787
4.0,90.0,0.628,2.013078169783428
4.0,90.0,0.63,1.9996637623668232
4.0,90.0,0.632,1.985674297818711
4.0,90.0,0.634,1.971147033031329
4.0,90.0,0.636,1.9561189346781525
4.0,90.0,0.638,1.940626410955116
4.0,90.0,0.64,1.924705095949905
4.0,90.0,0.642,1.9083896794840647
4.0,90.0,0.644,1.8917137759407638
4.0,90.0,0.646,1.8747098262734312
4.0,90.0,0.648,1.8574090280554585
4.0,90.0,0.65,1.839841289059258
4.0,90.0,0.652,1.8220352004332017
4.0,90.0,0.654,1.8040180260721959
4.0,90.0,0.656,1.785815705250655
4.0,90.0,0.658,1.7674528660067765
4.0,90.0,0.66,1.7489528471371447
4.0,90.0,0.662,1.7303377269845703
4.0,90.0,0.664,1.7116283574839408
4.0,90.0,0.666,1.6928444021748854
4.0,90.0,0.668,1.6740043771005024
4.0,90.0,0.67,1.6551256936921754
4.0,90.0,0.672,1.6362247028952317
4.0,90.0,0.674,1.6173167399222503
4.0,90.0,0.676,1.5984161691331529
4.0,90.0,0.678,1.579536428636467
4.0,90.0,0.68,1.5606900742867191
4.0,90.0,0.682,1.5418888228208043
4.0,90.0,0.684,1.5231435939332592
4.0,90.0,0.686,1.5044645511381267
4.0,90.0,0.6880000000000001,1.4858611413049705
4.0,90.0,0.6900000000000001,1.4673421327896963
4.0,90.0,0.6920000000000001,1.4489156521082225
4.0,90.0,0.6940000000000001,1.430589219123549
4.0,90.0,0.6960000000000001,1.412369780735146
4.0,90.0,0.6980000000000001,1.3942637430745242
4.0,90.0,0.7000000000000001,1.3762770022227846
4.0,90.0,0.7020000000000001,1.3584149734754938
4.0,90.0,0.704,1.3406826191876386
4.0,90.0,0.706,1.3230844752371425
4.0,90.0,0.708,1.3056246761496946
4.0,90.0,0.71,1.2883069789306976
4.0,90.0,0.712,1.271134785652247
4.0,90.0,0.714,1.254111164844295
4.0,90.0,0.716,1.2372388717397702
4.0,90.0,0.718,1.2205203674234752
4.0,90.0,0.72,1.2039578369342048
4.0,90.0,0.722,1.187553206368805
4.0,90.0,0.724,1.1713081590358954
4.0,90.0,0.726,1.155224150705756
4.0,90.0,0.728,1.1393024240015228
4.0,90.0,0.73,1.123544021975338
4.0,90.0,0.732,1.1079498009115303
4.0,90.0,0.734,1.0925204423972903
4.0,90.0,0.736,1.0772564646996412
4.0,90.0,0.738,1.0621582334858575
4.0,90.0,0.74,1.0472259719228287
4.0,90.0,0.742,1.0324597701892315
4.0,90.0,0.744,1.0178595944327815
4.0,90.0,0.746,1.0034252952032559
4.0,90.0,0.748,0.9891566153904794
4.0,90.0,0.75,0.9750531976949719
4.0,90.0,0.752,0.9611145916575551
4.0,90.0,0.754,0.9473402602728301
4.0,90.0,0.756,0.9337295862101449
4.0,90.0,0.758,0.9202818776643901
4.0,90.0,0.76,0.9069963738577802
4.0,90.0,0.762,0.893872250212616
4.0,90.0,0.764,0.8809086232139306
4.0,90.0,0.766,0.8681045549798904
4.0,90.0,0.768,0.8554590575568102
4.0,90.0,0.77,0.8429710969547288
4.0,90.0,0.772,0.8306395969385686
4.0,90.0,0.774,0.8184634425890804
4.0,90.0,0.776,0.8064414836469536
4.0,90.0,0.778,0.7945725376527258
4.0,90.0,0.78,0.7828553928943934
4.0,90.0,0.782,0.7712888111739562
4.0,90.0,0.784,0.7598715304034791
4.0,90.0,0.786,0.748602267040643
4.0,90.0,0.788,0.737479718373192
4.0,90.0,0.79,0.726502564661134
4.0,90.0,0.792,0.7156694711450403
4.0,90.0,0.794,0.7049790899283094
4.0,90.0,0.796,0.6944300617408038
4.0,90.0,0.798,0.6840210175908368
4.0,90.0,0.8,0.6737505803120784
4.0,90.0,0.802,0.6636173660115752
4.0,90.0,0.804,0.6536199854247081
4.0,90.0,0.806,0.6437570451825816
4.0,90.0,0.808,0.6340271489970072
4.0,90.0,0.81,0.6244288987679544
4.0,90.0,0.812,0.6149608956180461
4.0,90.0,0.8140000000000001,0.6056217408584184
4.0,90.0,0.8160000000000001,0.5964100368899988
4.0,90.0,0.8180000000000001,0.5873243880440375
4.0,90.0,0.8200000000000001,0.5783634013654826
4.0,90.0,0.8220000000000001,0.5695256873425946
4.0,90.0,0.8240000000000001,0.560809860585989
4.0,90.0,0.8260000000000001,0.5522145404601113
4.0,90.0,0.8280000000000001,0.5437383516699725
4.0,90.0,0.8300000000000001,0.5353799248058065
4.0,90.0,0.8320000000000001,0.5271378968481565
4.0,90.0,0.834,0.5190109116357485
4.0,90.0,0.836,0.5109976202983734
4.0,90.0,0.838,0.5030966816568682
4.0,90.0,0.84,0.4953067625921629
4.0,90.0,0.842,0.4876265383852485
4.0,90.0,0.844,0.48005469302980674
4.0,90.0,0.846,0.472589919519146
4.0,90.0,0.848,0.4652309201089869
4.0,90.0,0.85,0.45797640655755345
4.0,90.0,0.852,0.4508251003443396
4.0,90.0,0.854,0.44377573286883887
4.0,90.0,0.856,0.43682704563045344
4.0,90.0,0.858,0.4299777903907224
4.0,90.0,0.86,0.4232267293189474
4.0,90.0,0.862,0.4165726351222273
4.0,90.0,0.864,0.4100142911608547
4.0,90.0,0.866,0.40355049154997347
4.0,90.0,0.868,0.39718004124834155
4.0,90.0,0.87,0.3909017561349939
4.0,90.0,0.872,0.38471446307455665
4.0,90.0,0.874,0.37861699997191567
4.0,90.0,0.876,0.3726082158169051
4.0,90.0,0.878,0.36668697071964085
4.0,90.0,0.88,0.3608521359370865
4.0,90.0,0.882,0.35510259389140847
4.0,90.0,0.884,0.34943723818063943
4.0,90.0,0.886,0.34385497358214384
4.0,90.0,0.888,0.338354716049347
4.0,90.0,0.89,0.33293539270216393
4.0,90.0,0.892,0.32759594181153856
4.0,90.0,0.894,0.32233531277847866
4.0,90.0,0.896,0.3171524661079521
4.0,90.0,0.898,0.31204637337798496
4.0,90.0,0.9,0.30701601720428656
4.0,90.0,0.902,0.3020603912007021
4.0,90.0,0.904,0.2971784999357832
4.0,90.0,0.906,0.2923693588857415
4.0,90.0,0.908,0.28763199438404213
4.0,90.0,0.91,0.2829654435678743
4.0,90.0,0.912,0.2783687543217255
4.0,90.0,0.914,0.27384098521826944
4.0,90.0,0.916,0.2693812054567688
4.0,90.0,0.918,0.2649884947991799
4.0,90.0,0.92,0.26066194350413663
4.0,90.0,0.922,0.25640065225897973
4.0,90.0,0.924,0.25220373210998936
4.0,90.0,0.926,0.24807030439096708
4.0,90.0,0.928,0.2439995006503082
4.0,90.0,0.93,0.23999046257669437
4.0,90.0,0.932,0.2360423419235291
4.0,90.0,0.934,0.23215430043223437
4.0,90.0,0.936,0.2283255097545156
4.0,90.0,0.9380000000000001,0.2245551513736985
4.0,90.0,0.9400000000000001,0.22084241652523562
4.0,90.0,0.9420000000000001,0.2171865061164719
4.0,90.0,0.9440000000000001,0.2135866306457564
4.0,90.0,0.9460000000000001,0.21004201012098084
4.0,90.0,0.9480000000000001,0.20655187397761976
4.0,90.0,0.9500000000000001,0.20311546099634528
4.0,90.0,0.9520000000000001,0.19973201922028253
4.0,90.0,0.9540000000000001,0.19640080587196918
4.0,90.0,0.9560000000000001,0.19312108727007946
4.0,90.0,0.9580000000000001,0.18989213874596672
4.0,90.0,0.96,0.186713244560079
4.0,90.0,0.962,0.1835836978182955
4.0,90.0,0.964,0.18050280038823138
4.0,90.0,0.966,0.1774698628155537
4.0,90.0,0.968,0.17448420424034994
4.0,90.0,0.97,0.1715451523135874
4.0,90.0,0.972,0.16865204311369913
4.0,90.0,0.974,0.16580422106333104
4.0,90.0,0.976,0.1630010388462809
4.0,90.0,0.978,0.16024185732465995
4.0,90.0,0.98,0.1575260454563043
4.0,90.0,0.982,0.15485298021246263
4.0,90.0,0.984,0.15222204649578408
4.0,90.0,0.986,0.14963263705863006
4.0,90.0,0.988,0.14708415242173012
4.0,90.0,0.99,0.14457600079320337
4.0,90.0,0.992,0.14210759798796255
4.0,90.0,0.994,0.1396783673475191
4.0,90.0,0.996,0.13728773966020508
4.0,90.0,0.998,0.13493515308182719
4.0,90.0,1.0,0.1326200530567664
4.0,90.0,1.002,0.13034189223953715
4.0,90.0,1.004,0.12810013041681712
4.0,90.0,1.006,0.1258942344299594
4.0,90.0,1.008,0.12372367809799745
4.0,90.0,1.01,0.12158794214115196
4.0,90.0,1.012,0.11948651410484878
4.0,90.0,1.014,0.11741888828425576
4.0,90.0,1.016,0.11538456564934606
4.0,90.0,1.018,0.1133830537704947
4.0,90.0,1.02,0.11141386674461448
4.0,90.0,1.022,0.10947652512183667
4.0,90.0,1.024,0.1075705558327421
4.0,90.0,1.026,0.10569549211614644
4.0,90.0,1.028,0.1038508734474446
4.0,90.0,1.03,0.10203624546751708
4.0,90.0,1.032,0.10025115991220203
4.0,90.0,1.034,0.09849517454233553
4.0,90.0,1.036,0.09676785307436277
4.0,90.0,1.038,0.09506876511152167
4.0,90.0,1.04,0.09339748607560118
4.0,90.0,1.042,0.0917535971392757
4.0,90.0,1.044,0.0901366851590157
4.0,90.0,1.046,0.08854634260857686
4.0,90.0,1.048,0.08698216751306685
4.0,90.0,1.05,0.08544376338359098
4.0,90.0,1.052,0.08393073915247597
4.0,90.0,1.054,0.08244270910907232
4.0,90.0,1.056,0.08097929283613442
4.0,90.0,1.058,0.07954011514677749
4.0,90.0,1.06,0.07812480602201141
4.0,90.0,1.062,0.07673300054884935
4.0,90.0,1.064,0.07536433885899078
4.0,90.0,1.066,0.07401846606807712
4.0,90.0,1.068,0.07269503221551858
4.0,90.0,1.07,0.07139369220489054
4.0,90.0,1.072,0.07011410574489767
4.0,90.0,1.074,0.06885593729090382
4.0,90.0,1.076,0.06761885598702569
4.0,90.0,1.078,0.066402535608788
4.0,90.0,1.08,0.0652066545063379
4.0,90.0,1.082,0.06403089554821641
4.0,90.0,1.084,0.06287494606568399
4.0,90.0,1.086,0.06173849779759824
4.0,90.0,1.088,0.06062124683584056
4.0,90.0,1.09,0.05952289357128921
4.0,90.0,1.092,0.058443142640336135
4.0,90.0,1.094,0.05738170287194434
4.0,90.0,1.096,0.05633828723524308
4.0,90.0,1.098,0.05531261278765787
4.0,90.0,1.1,0.054304400623571995
4.0,90.0,1.102,0.05331337582351676
4.0,90.0,1.104,0.052339267403886953
4.0,90.0,1.106,0.05138180826717854
4.0,90.0,1.108,0.05044073515274513
4.0,90.0,1.11,0.04951578858807012
4.0,90.0,1.112,0.04860671284055102
4.0,90.0,1.114,0.04771325586979253
4.0,90.0,1.116,0.04683516928040509
4.0,90.0,1.118,0.04597220827530549
4.0,90.0,1.12,0.045124131609515804
4.0,90.0,1.122,0.0442907015444575
4.0,90.0,1.124,0.04347168380273698
4.0,90.0,1.1260000000000001,0.04266684752341899
4.0,90.0,1.1280000000000001,0.04187596521778467
4.0,90.0,1.1300000000000001,0.041098812725570116
4.0,90.0,1.1320000000000001,0.0403351691716824
4.0,90.0,1.1340000000000001,0.03958481692338921
4.0,90.0,1.1360000000000001,0.03884754154797846
4.0,90.0,1.1380000000000001,0.038123131770884326
4.0,90.0,1.1400000000000001,0.03741137943427608
4.0,90.0,1.1420000000000001,0.03671207945610611
4.0,90.0,1.1440000000000001,0.03602502978961338
4.0,90.0,1.1460000000000001,0.035350031383278795
4.0,90.0,1.1480000000000001,0.034686888141228826
4.0,90.0,1.1500000000000001,0.034035406884083644
4.0,90.0,1.1520000000000001,0.033395397310246246
4.0,90.0,1.154,0.032766671957628835
4.0,90.0,1.156,0.032149046165812815
4.0,90.0,1.158,0.03154233803863888
4.0,90.0,1.16,0.030946368407223358
4.0,90.0,1.162,0.030360960793397392
4.0,90.0,1.164,0.029785941373565144
4.0,90.0,1.166,0.029221138942977527
4.0,90.0,1.168,0.028666384880417832
4.0,90.0,1.17,0.028121513113295617
4.0,90.0,1.172,0.027586360083145255
4.0,90.0,1.174,0.027060764711525586
4.0,90.0,1.176,0.026544568366317123
4.0,90.0,1.178,0.02603761482841319
4.0,90.0,1.18,0.025539750258801442
4.0,90.0,1.182,0.025050823166032295
4.0,90.0,1.184,0.024570684374070655
4.0,90.0,1.186,0.024099186990527502
4.0,90.0,1.188,0.023636186375267758
4.0,90.0,1.19,0.023181540109391028
4.0,90.0,1.192,0.022735107964581665
4.0,90.0,1.194,0.022296751872824743
4.0,90.0,1.196,0.02186633589648454
4.0,90.0,1.198,0.021443726198741988
4.0,90.0,1.2,0.021028791014387788
4.0,90.0,1.202,0.02062140062096772
4.0,90.0,1.204,0.02022142731027687
4.0,90.0,1.206,0.019828745360199247
4.0,90.0,1.208,0.019443231006889647
4.0,90.0,1.21,0.019064762417294278
4.0,90.0,1.212,0.018693219662006915
4.0,90.0,1.214,0.018328484688457287
4.0,90.0,1.216,0.017970441294428405
4.0,90.0,1.218,0.017618975101899605
4.0,90.0,1.22,0.017273973531212038
4.0,90.0,1.222,0.01693532577555342
4.0,90.0,1.224,0.01660292277575886
4.0,90.0,1.226,0.01627665719542451
4.0,90.0,1.228,0.015956423396331014
4.0,90.0,1.23,0.015642117414173463
4.0,90.0,1.232,0.015333636934594877
4.0,90.0,1.234,0.015030881269520038
4.0,90.0,1.236,0.014733751333786583
4.0,90.0,1.238,0.014442149622070388
4.0,90.0,1.24,0.014155980186102108
4.0,90.0,1.242,0.013875148612171907
4.0,90.0,1.244,0.013599561998919386
4.0,90.0,1.246,0.013329128935405684
4.0,90.0,1.248,0.01306375947946489
4.0,90.0,1.25,0.01280336513633171
4.0,90.0,1.252,0.012547858837542584
4.0,90.0,1.254,0.01229715492010729
4.0,90.0,1.256,0.0120511691059482
4.0,90.0,1.258,0.011809818481604324
4.0,90.0,1.26,0.011573021478197295
4.0,90.0,1.262,0.011340697851656525
4.0,90.0,1.264,0.011112768663200706
4.0,90.0,1.266,0.010889156260072901
4.0,90.0,1.268,0.010669784256526494
4.0,90.0,1.27,0.010454577515059252
4.0,90.0,1.272,0.010243462127892781
4.0,90.0,1.274,0.010036365398694755
4.0,90.0,1.276,0.00983321582454118
4.0,90.0,1.278,0.009633943078116089
4.0,90.0,1.28,0.009438477990146061
4.0,90.0,1.282,0.009246752532066924
4.0,90.0,1.284,0.009058699798920091
4.0,90.0,1.286,0.008874253992475973
4.0,90.0,1.288,0.008693350404581909
4.0,90.0,1.29,0.008515925400732122
4.0,90.0,1.292,0.008341916403857183
4.0,90.0,1.294,0.008171261878330534
4.0,90.0,1.296,0.008003901314189578
4.0,90.0,1.298,0.007839775211568943
4.0,90.0,1.3,0.00767882506534348
4.0,90.0,1.302,0.007520993349978605
4.0,90.0,1.304,0.0073662235045856336
4.0,90.0,1.306,0.007214459918179721
4.0,90.0,1.308,0.007065647915138114
4.0,90.0,1.31,0.0069197337408563675
4.0,90.0,1.312,0.006776664547600265
4.0,90.0,1.314,0.006636388380551156
4.0,90.0,1.316,0.006498854164042459
4.0,90.0,1.318,0.006364011687985111
4.0,90.0,1.32,0.006231811594479729
4.0,90.0,1.322,0.0061022053646133225
4.0,90.0,1.324,0.005975145305438376
4.0,90.0,1.326,0.005850584537132114
4.0,90.0,1.328,0.005728476980333889
4.0,90.0,1.33,0.005608777343658505
4.0,90.0,1.332,0.005491441111383429
4.0,90.0,1.334,0.005376424531307808
4.0,90.0,1.336,0.0052636846027812245
4.0,90.0,1.338,0.005153179064900168
4.0,90.0,1.34,0.005044866384870203
4.0,90.0,1.342,0.0049387057465318275
4.0,90.0,1.344,0.00483465703904806
4.0,90.0,1.346,0.0047326808457517815
4.0,90.0,1.348,0.004632738433150893
4.0,90.0,1.35,0.004534534783188665
4.0,90.0,1.352,0.004438039250960057
4.0,90.0,1.354,0.004343478629693649
4.0,90.0,1.356,0.004250816476035922
4.0,90.0,1.358,0.004160016985178943
4.0,90.0,1.36,0.004071044980590317
4.0,90.0,1.362,0.003983865903891759
4.0,90.0,1.364,0.0038984458048844247
4.0,90.0,1.366,0.003814751331719145
4.0,90.0,1.368,0.0037327497212097265
4.0,90.0,1.37,0.0036524087892875093
4.0,90.0,1.372,0.0035736969215953824
4.0,90.0,1.374,0.0034965830642194784
4.0,90.0,1.3760000000000001,0.0034210367145567936
4.0,90.0,1.3780000000000001,0.0033470279123169857
4.0,90.0,1.3800000000000001,0.0032745272306566355
4.0,90.0,1.3820000000000001,0.0032035057674442585
4.0,90.0,1.3840000000000001,0.003133935136654391
4.0,90.0,1.3860000000000001,0.003065787459889074
4.0,90.0,1.3880000000000001,0.0029990353580250846
4.0,90.0,1.3900000000000001,0.002933651942985296
4.0,90.0,1.3920000000000001,0.0028696108096325237
4.0,90.0,1.3940000000000001,0.002806886027784291
4.0,90.0,1.3960000000000001,0.0027454521343469054
4.0,90.0,1.3980000000000001,0.0026852841255673022
4.0,90.0,1.4000000000000001,0.002626357449401099
4.0,90.0,1.4020000000000001,0.00256864799799533
4.0,90.0,1.4040000000000001,0.0025121321002843527
4.0,90.0,1.4060000000000001,0.0024567865146974265
4.0,90.0,1.408,0.00240258842197648
4.0,90.0,1.41,0.002349515418102616
4.0,90.0,1.412,0.0022975455073298845
4.0,90.0,1.414,0.002246657095324917
4.0,90.0,1.416,0.0021968289824109816
4.0,90.0,1.418,0.0021480403569150842
4.0,90.0,1.42,0.0021002707886167075
4.0,90.0,1.422,0.0020535002222968344
4.0,90.0,1.424,0.002007708971385901
4.0,90.0,1.426,0.001962877711709332
4.0,90.0,1.428,0.001918987475329346
4.0,90.0,1.43,0.001876019644481718
4.0,90.0,1.432,0.0018339559456062046
4.0,90.0,1.434,0.001792778443469359
4.0,90.0,1.436,0.0017524695353784653
4.0,90.0,1.438,0.0017130119454853506
4.0,90.0,1.44,0.0016743887191788332
4.0,90.0,1.442,0.0016365832175645933
4.0,90.0,1.444,0.001599579112031254
4.0,90.0,1.446,0.0015633603789014837
4.0,90.0,1.448,0.001527911294166944
4.0,90.0,1.45,0.0014932164283059104
4.0,90.0,1.452,0.001459260641182427
4.0,90.0,1.454,0.001426029077025847
4.0,90.0,1.456,0.0013935071594896422
4.0,90.0,1.458,0.0013616805867883673
4.0,90.0,1.46,0.0013305353269116849
4.0,90.0,1.462,0.001300057612914364
4.0,90.0,1.464,0.001270233938281182
4.0,90.0,1.466,0.0012410510523656738
4.0,90.0,1.468,0.0012124959559016775
4.0,90.0,1.47,0.0011845558965866494
4.0,90.0,1.472,0.001157218364735722
4.0,90.0,1.474,0.001130471089005503
4.0,90.0,1.476,0.0011043020321866118
4.0,90.0,1.478,0.0010786993870639777
4.0,90.0,1.48,0.0010536515723439206
4.0,90.0,1.482,0.00102914722864706
4.0,90.0,1.484,0.0010051752145661002
4.0,90.0,1.486,0.0009817246027875577
4.0,90.0,1.488,0.0009587846762765042
4.0,90.0,1.49,0.000936344924523413
4.0,90.0,1.492,0.0009143950398522063
4.0,90.0,1.494,0.0008929249137886116
4.0,90.0,1.496,0.0008719246334879489
4.0,90.0,1.498,0.0008513844782214788
4.0,90.0,1.5,0.0008312949159204541
4.0,90.0,1.502,0.0008116465997770285
4.0,90.0,1.504,0.0007924303649011848
4.0,90.0,1.506,0.000773637225032857
4.0,90.0,1.508,0.0007552583693084321
4.0,90.0,1.51,0.0007372851590808259
4.0,90.0,1.512,0.0007197091247923376
4.0,90.0,1.514,0.0007025219628994998
4.0,90.0,1.516,0.0006857155328491487
4.0,90.0,1.518,0.0006692818541049503
4.0,90.0,1.52,0.0006532131032236277
4.0,90.0,1.522,0.0006375016109801452
4.0,90.0,1.524,0.0006221398595411126
4.0,90.0,1.526,0.0006071204796856865
4.0,90.0,1.528,0.0005924362480732493
4.0,90.0,1.53,0.0005780800845571613
4.0,90.0,1.532,0.0005640450495438874
4.0,90.0,1.534,0.0005503243413968103
4.0,90.0,1.536,0.0005369112938840495
4.0,90.0,1.538,0.0005237993736696181
4.0,90.0,1.54,0.0005109821778472527
4.0,90.0,1.542,0.0004984534315162671
4.0,90.0,1.544,0.00048620698539878236
4.0,90.0,1.546,0.00047423681349769955
4.0,90.0,1.548,0.000462537010794788
4.0,90.0,1.55,0.00045110179098826965
4.0,90.0,1.552,0.0004399254842692899
4.0,90.0,1.554,0.0004290025351366724
4.0,90.0,1.556,0.0004183275002493636
4.0,90.0,1.558,0.000407895046315982
4.0,90.0,1.56,0.00039769994802089275
4.0,90.0,1.562,0.0003877370859862385
4.0,90.0,1.564,0.00037800144476936363
4.0,90.0,1.566,0.00036848811089507734
4.0,90.0,1.568,0.0003591922709222082
4.0,90.0,1.57,0.00035010920954391096
4.0,90.0,1.572,0.00034123430772119303
4.0,90.0,1.574,0.00033256304084913654
4.0,90.0,1.576,0.00032409097695529707
4.0,90.0,1.578,0.0003158137749297705
4.0,90.0,1.58,0.00030772718278642287
4.0,90.0,1.582,0.0002998270359547884
4.0,90.0,1.584,0.0002921092556021453
4.0,90.0,1.586,0.0002845698469852878
4.0,90.0,1.588,0.00027720489783151787
4.0,90.0,1.59,0.0002700105767483881
4.0,90.0,1.592,0.00026298313166173316
4.0,90.0,1.594,0.0002561188882815343
4.0,90.0,1.596,0.00024941424859516653
4.0,90.0,1.598,0.00024286568938758723
4.0,90.0,1.6,0.00023646976078802739
4.0,90.0,1.602,0.0002302230848427567
4.0,90.0,1.604,0.00022412235411349723
4.0,90.0,1.606,0.000218164330301068
4.0,90.0,1.608,0.00021234584289384789
4.0,90.0,1.61,0.00020666378784065062
4.0,90.0,1.612,0.00020111512624761195
4.0,90.0,1.614,0.00019569688309869368
4.0,90.0,1.616,0.00019040614599941642
4.0,90.0,1.618,0.0001852400639434372
4.0,90.0,1.62,0.0001801958461015948
4.0,90.0,1.622,0.00017527076063305052
4.0,90.0,1.624,0.00017046213351815765
4.0,90.0,1.6260000000000001,0.00016576734741269886
4.0,90.0,1.6280000000000001,0.00016118384052313475
4.0,90.0,1.6300000000000001,0.00015670910550251367
4.0,90.0,1.6320000000000001,0.00015234068836669694
4.0,90.0,1.6340000000000001,0.00014807618743055905
4.0,90.0,1.6360000000000001,0.00014391325226382782
4.0,90.0,1.6380000000000001,0.0001398495826662338
4.0,90.0,1.6400000000000001,0.00013588292766164396
4.0,90.0,1.6420000000000001,0.00013201108451085873
4.0,90.0,1.6440000000000001,0.00012823189774275709
4.0,90.0,1.6460000000000001,0.00012454325820347842
4.0,90.0,1.6480000000000001,0.00012094310212333493
4.0,90.0,1.6500000000000001,0.00011742941020115323
4.0,90.0,1.6520000000000001,0.00011400020670574758
4.0,90.0,1.6540000000000001,0.00011065355859423254
4.0,90.0,1.6560000000000001,0.0001073875746468869
4.0,90.0,1.6580000000000001,0.00010420040461828477
4.0,90.0,1.6600000000000001,0.00010109023840441503
4.0,90.0,1.6620000000000001,9.805530522551352e-05
4.0,90.0,1.6640000000000001,9.509387282433725e-05
4.0,90.0,1.666,9.220424667961406e-05
4.0,90.0,1.668,8.93847692344047e-05
4.0,90.0,1.67,8.663381913911931e-05
4.0,90.0,1.672,8.394981050893318e-05
4.0,90.0,1.674,8.133119219535169e-05
4.0,90.0,1.676,7.877644707167722e-05
4.0,90.0,1.678,7.628409133213572e-05
4.0,90.0,1.68,7.385267380442335e-05
4.0,90.0,1.682,7.148077527543815e-05
4.0,90.0,1.684,6.916700782996524e-05
4.0,90.0,1.686,6.691001420208702e-05
4.0,90.0,1.688,6.470846713909469e-05
4.0,90.0,1.69,6.256106877767966e-05
4.0,90.0,1.692,6.0466550032187826e-05
4.0,90.0,1.694,5.8423669994722645e-05
4.0,90.0,1.696,5.643121534688665e-05
4.0,90.0,1.698,5.4487999782954107e-05
4.0,90.0,1.7,5.259286344427111e-05
4.0,90.0,1.702,5.0744672364682465e-05
4.0,90.0,1.704,4.894231792678802e-05
4.0,90.0,1.706,4.718471632883433e-05
4.0,90.0,1.708,4.547080806205048e-05
4.0,90.0,1.71,4.37995573982402e-05
4.0,90.0,1.712,4.216995188744536e-05
4.0,90.0,1.714,4.0581001865498814e-05
4.0,90.0,1.716,3.90317399712878e-05
4.0,90.0,1.718,3.752122067355161e-05
4.0,90.0,1.72,3.60485198070406e-05
