tta_condition,d_condition,t,rt_corr_pdf
5.0,90.0,0.45,1.4717792508635152
5.0,90.0,0.452,1.4797244075529987
5.0,90.0,0.454,1.4875001388375646
5.0,90.0,0.456,1.4951072645879337
5.0,90.0,0.458,1.5025468079797304
5.0,90.0,0.46,1.5098199631395997
5.0,90.0,0.462,1.51692807204451
5.0,90.0,0.464,1.5238726068913104
5.0,90.0,0.466,1.5306551559281358
5.0,90.0,0.468,1.5372774116034447
5.0,90.0,0.47000000000000003,1.543741160343175
5.0,90.0,0.47200000000000003,1.5500482735210486
5.0,90.0,0.47400000000000003,1.5562006993369075
5.0,90.0,0.47600000000000003,1.562200455410003
5.0,90.0,0.47800000000000004,1.5680496219526905
5.0,90.0,0.48,1.5737503354284232
5.0,90.0,0.482,1.579314248445335
5.0,90.0,0.484,1.584743733052898
5.0,90.0,0.486,1.5900388023718863
5.0,90.0,0.488,1.5952003143659585
5.0,90.0,0.49,1.600229608665177
5.0,90.0,0.492,1.6051282828082964
5.0,90.0,0.494,1.6098980989736231
5.0,90.0,0.496,1.6145409351518143
5.0,90.0,0.498,1.6190587556064697
5.0,90.0,0.5,1.623453591076328
5.0,90.0,0.502,1.6277275244559433
5.0,90.0,0.504,1.6318826798213732
5.0,90.0,0.506,1.6359212136380568
5.0,90.0,0.508,1.6398453074731894
5.0,90.0,0.51,1.6436571617955325
5.0,90.0,0.512,1.647358990594048
5.0,90.0,0.514,1.6509530166354551
5.0,90.0,0.516,1.6544414672360785
5.0,90.0,0.518,1.6578265704589363
5.0,90.0,0.52,1.6611112164419117
5.0,90.0,0.522,1.6643028687218984
5.0,90.0,0.524,1.6674031684364181
5.0,90.0,0.526,1.670412962683201
5.0,90.0,0.528,1.673333640479059
5.0,90.0,0.53,1.6761668053742809
5.0,90.0,0.532,1.6789141695713754
5.0,90.0,0.534,1.6815775065681644
5.0,90.0,0.536,1.6841586255493495
5.0,90.0,0.538,1.6866593556759284
5.0,90.0,0.54,1.6890815355394726
5.0,90.0,0.542,1.6914270055965088
5.0,90.0,0.544,1.69369760246247
5.0,90.0,0.546,1.6958951544419916
5.0,90.0,0.548,1.6980214779257787
5.0,90.0,0.55,1.7000783744225871
5.0,90.0,0.552,1.7020676280747375
5.0,90.0,0.554,1.7039910035539114
5.0,90.0,0.556,1.7058502442644385
5.0,90.0,0.558,1.707647070801119
5.0,90.0,0.56,1.709384157381475
5.0,90.0,0.562,1.711065305104862
5.0,90.0,0.5640000000000001,1.7126917281129395
5.0,90.0,0.5660000000000001,1.7142643684331489
5.0,90.0,0.5680000000000001,1.7157844045563482
5.0,90.0,0.5700000000000001,1.7172531010147705
5.0,90.0,0.5720000000000001,1.7186717582772018
5.0,90.0,0.5740000000000001,1.7200416899843973
5.0,90.0,0.5760000000000001,1.7213642105978135
5.0,90.0,0.578,1.7226406278835467
5.0,90.0,0.58,1.7238722379621114
5.0,90.0,0.582,1.7250603218598333
5.0,90.0,0.584,1.726206143008186
5.0,90.0,0.586,1.7273109453790922
5.0,90.0,0.588,1.7283759520686979
5.0,90.0,0.59,1.7294023642108145
5.0,90.0,0.592,1.7303913601412424
5.0,90.0,0.594,1.731344094758646
5.0,90.0,0.596,1.7322616990431747
5.0,90.0,0.598,1.733145279704246
5.0,90.0,0.6,1.7339967169231731
5.0,90.0,0.602,1.7348177820228272
5.0,90.0,0.604,1.7356092347401357
5.0,90.0,0.606,1.7363717733195358
5.0,90.0,0.608,1.7371061855111092
5.0,90.0,0.61,1.7378132865752856
5.0,90.0,0.612,1.7384938978543374
5.0,90.0,0.614,1.7391488368832633
5.0,90.0,0.616,1.739778912029619
5.0,90.0,0.618,1.7403849192844785
5.0,90.0,0.62,1.7409676402046108
5.0,90.0,0.622,1.7415278405316397
5.0,90.0,0.624,1.7420662692336784
5.0,90.0,0.626,1.7425836578211167
5.0,90.0,0.628,1.7430807198436802
5.0,90.0,0.63,1.7435581505060442
5.0,90.0,0.632,1.7440166263565597
5.0,90.0,0.634,1.7444568050137201
5.0,90.0,0.636,1.7448793249009462
5.0,90.0,0.638,1.7452848049637097
5.0,90.0,0.64,1.7456743608023075
5.0,90.0,0.642,1.7460487401737699
5.0,90.0,0.644,1.746408348722705
5.0,90.0,0.646,1.7467535923375643
5.0,90.0,0.648,1.747084899851127
5.0,90.0,0.65,1.7474026991380096
5.0,90.0,0.652,1.7477074074988894
5.0,90.0,0.654,1.747999425635443
5.0,90.0,0.656,1.7482791332229406
5.0,90.0,0.658,1.7485468874374661
5.0,90.0,0.66,1.7488030191235506
5.0,90.0,0.662,1.7490478294224259
5.0,90.0,0.664,1.749281586543699
5.0,90.0,0.666,1.7495045222880217
5.0,90.0,0.668,1.749716828293603
5.0,90.0,0.67,1.7499186519773027
5.0,90.0,0.672,1.7501100921493022
5.0,90.0,0.674,1.7502911942886799
5.0,90.0,0.676,1.7504619454748813
5.0,90.0,0.678,1.7506222689772737
5.0,90.0,0.68,1.750772307762227
5.0,90.0,0.682,1.7509118417247547
5.0,90.0,0.684,1.7510404897760379
5.0,90.0,0.686,1.7511578079821843
5.0,90.0,0.6880000000000001,1.7512632729902042
5.0,90.0,0.6900000000000001,1.7513562674941847
5.0,90.0,0.6920000000000001,1.7514360699672298
5.0,90.0,0.6940000000000001,1.7515017982294658
5.0,90.0,0.6960000000000001,1.751552421742979
5.0,90.0,0.6980000000000001,1.751586828292981
5.0,90.0,0.7000000000000001,1.751603771460493
5.0,90.0,0.7020000000000001,1.7516018517894207
5.0,90.0,0.704,1.7515795119854927
5.0,90.0,0.706,1.7515350306387703
5.0,90.0,0.708,1.751466515909035
5.0,90.0,0.71,1.7513718995460865
5.0,90.0,0.712,1.751248931411003
5.0,90.0,0.714,1.7510951746067343
5.0,90.0,0.716,1.7509080013050542
5.0,90.0,0.718,1.750684603938847
5.0,90.0,0.72,1.750422079650674
5.0,90.0,0.722,1.7501171941901976
5.0,90.0,0.724,1.7497664981761194
5.0,90.0,0.726,1.7493663563419908
5.0,90.0,0.728,1.7489129414985805
5.0,90.0,0.73,1.7484022345711223
5.0,90.0,0.732,1.7478300270821816
5.0,90.0,0.734,1.7471911898864108
5.0,90.0,0.736,1.746480517604019
5.0,90.0,0.738,1.7456931661190382
5.0,90.0,0.74,1.7448241512225986
5.0,90.0,0.742,1.743868273133732
5.0,90.0,0.744,1.7428201568664148
5.0,90.0,0.746,1.741674273290507
5.0,90.0,0.748,1.7404249557916747
5.0,90.0,0.75,1.7390664159581242
5.0,90.0,0.752,1.7375927593659533
5.0,90.0,0.754,1.7359980018455348
5.0,90.0,0.756,1.7342760863597824
5.0,90.0,0.758,1.7324209174945266
5.0,90.0,0.76,1.730426378522989
5.0,90.0,0.762,1.7282862927731293
5.0,90.0,0.764,1.7259944809663073
5.0,90.0,0.766,1.7235447883871637
5.0,90.0,0.768,1.7209311022799958
5.0,90.0,0.77,1.7181473710636588
5.0,90.0,0.772,1.7151876241018824
5.0,90.0,0.774,1.7120417939559056
5.0,90.0,0.776,1.7087023133355201
5.0,90.0,0.778,1.7051637600609388
5.0,90.0,0.78,1.7014207984151934
5.0,90.0,0.782,1.697468060353633
5.0,90.0,0.784,1.6933002884414114
5.0,90.0,0.786,1.6889123974825797
5.0,90.0,0.788,1.6842995120883157
5.0,90.0,0.79,1.6794569944502444
5.0,90.0,0.792,1.6743804671485063
5.0,90.0,0.794,1.6690658329440977
5.0,90.0,0.796,1.6635092924334063
5.0,90.0,0.798,1.657707370463243
5.0,90.0,0.8,1.6516569171441913
5.0,90.0,0.802,1.6453551124709305
5.0,90.0,0.804,1.6387994892840758
5.0,90.0,0.806,1.6319879451456625
5.0,90.0,0.808,1.6249187506588592
5.0,90.0,0.81,1.6175905569521536
5.0,90.0,0.812,1.6100024019947243
5.0,90.0,0.8140000000000001,1.6021411379060628
5.0,90.0,0.8160000000000001,1.5940046913612864
5.0,90.0,0.8180000000000001,1.5855948525686159
5.0,90.0,0.8200000000000001,1.5769130444260462
5.0,90.0,0.8220000000000001,1.5679606439482288
5.0,90.0,0.8240000000000001,1.5587392341072082
5.0,90.0,0.8260000000000001,1.5492506977975238
5.0,90.0,0.8280000000000001,1.5394972599868058
5.0,90.0,0.8300000000000001,1.5294815077678208
5.0,90.0,0.8320000000000001,1.5192063992132703
5.0,90.0,0.834,1.50867526576613
5.0,90.0,0.836,1.4978918104831145
5.0,90.0,0.838,1.4868601085437199
5.0,90.0,0.84,1.475584591091228
5.0,90.0,0.842,1.4640700382758254
5.0,90.0,0.844,1.4523215722213547
5.0,90.0,0.846,1.440344645963836
5.0,90.0,0.848,1.4281450310907686
5.0,90.0,0.85,1.415728804618309
5.0,90.0,0.852,1.4031008524946122
5.0,90.0,0.854,1.3902465554919987
5.0,90.0,0.856,1.3771727700600538
5.0,90.0,0.858,1.3638902260555354
5.0,90.0,0.86,1.3504080762277046
5.0,90.0,0.862,1.336735025717191
5.0,90.0,0.864,1.3228796625929395
5.0,90.0,0.866,1.3088505846049245
5.0,90.0,0.868,1.2946564529902334
5.0,90.0,0.87,1.2803060144230847
5.0,90.0,0.872,1.2658081071184084
5.0,90.0,0.874,1.2511716583078367
5.0,90.0,0.876,1.2364056767119467
5.0,90.0,0.878,1.2215192442135745
5.0,90.0,0.88,1.206521498757172
5.0,90.0,0.882,1.191421622839775
5.0,90.0,0.884,1.1762288298577543
5.0,90.0,0.886,1.1609523493469416
5.0,90.0,0.888,1.1456014121489095
5.0,90.0,0.89,1.1301852356212898
5.0,90.0,0.892,1.1147067314508703
5.0,90.0,0.894,1.0991536346740942
5.0,90.0,0.896,1.083536488525535
5.0,90.0,0.898,1.0678689220249808
5.0,90.0,0.9,1.0521624016836577
5.0,90.0,0.902,1.0364274951841999
5.0,90.0,0.904,1.0206742580577535
5.0,90.0,0.906,1.0049123910807845
5.0,90.0,0.908,0.989151314202233
5.0,90.0,0.91,0.9734002037052568
5.0,90.0,0.912,0.9576680110862343
5.0,90.0,0.914,0.9419634720804124
5.0,90.0,0.916,0.9262951102455655
5.0,90.0,0.918,0.9106712373867746
5.0,90.0,0.92,0.8950999507041024
5.0,90.0,0.922,0.879589130563719
5.0,90.0,0.924,0.8641464372042673
5.0,90.0,0.926,0.8487793070347016
5.0,90.0,0.928,0.8334949489480644
5.0,90.0,0.93,0.8183003407865016
5.0,90.0,0.932,0.8031915275530438
5.0,90.0,0.934,0.7881588843923307
5.0,90.0,0.936,0.7732114082727112
5.0,90.0,0.9380000000000001,0.7583596426812718
5.0,90.0,0.9400000000000001,0.7436120214970194
5.0,90.0,0.9420000000000001,0.7289759709864326
5.0,90.0,0.9440000000000001,0.7144582674475825
5.0,90.0,0.9460000000000001,0.7000651935180767
5.0,90.0,0.9480000000000001,0.685802619185788
5.0,90.0,0.9500000000000001,0.6716760488621665
5.0,90.0,0.9520000000000001,0.6576906512011331
5.0,90.0,0.9540000000000001,0.6438512793878127
5.0,90.0,0.9560000000000001,0.6301624859455829
5.0,90.0,0.9580000000000001,0.616628533951742
5.0,90.0,0.96,0.6032534060285314
5.0,90.0,0.962,0.5900408122969732
5.0,90.0,0.964,0.576994197329026
5.0,90.0,0.966,0.5641167465108686
5.0,90.0,0.968,0.5514113920687699
5.0,90.0,0.97,0.5388808188948592
5.0,90.0,0.972,0.5265147956947677
5.0,90.0,0.974,0.5143064242196379
5.0,90.0,0.976,0.5022608384224522
5.0,90.0,0.978,0.49038346411575573
5.0,90.0,0.98,0.4786780710360227
5.0,90.0,0.982,0.46714761921243636
5.0,90.0,0.984,0.45579452938835713
5.0,90.0,0.986,0.4446208089593518
5.0,90.0,0.988,0.433628121903133
5.0,90.0,0.99,0.42281783267253814
5.0,90.0,0.992,0.41219103643941796
5.0,90.0,0.994,0.40174858153897175
5.0,90.0,0.996,0.39149108715514547
5.0,90.0,0.998,0.38141895794672365
5.0,90.0,1.0,0.37153239661962634
5.0,90.0,1.002,0.36183141506779193
5.0,90.0,1.004,0.3523158444822355
5.0,90.0,1.006,0.34298534469255987
5.0,90.0,1.008,0.33383941292001246
5.0,90.0,1.01,0.3248773920658492
5.0,90.0,1.012,0.31608655785956097
5.0,90.0,1.014,0.30746254866030026
5.0,90.0,1.016,0.29900723472070295
5.0,90.0,1.018,0.29072186328985866
5.0,90.0,1.02,0.2826067140487647
5.0,90.0,1.022,0.27466155735928127
5.0,90.0,1.024,0.2668858260747151
5.0,90.0,1.026,0.2592787003243459
5.0,90.0,1.028,0.25183915693254905
5.0,90.0,1.03,0.24456600177268012
5.0,90.0,1.032,0.23745789286776955
5.0,90.0,1.034,0.23051335802096928
5.0,90.0,1.036,0.22373080898414385
5.0,90.0,1.038,0.2171085533088348
5.0,90.0,1.04,0.21064480456910437
5.0,90.0,1.042,0.204337691391231
5.0,90.0,1.044,0.1981852655753716
5.0,90.0,1.046,0.19218550950227625
5.0,90.0,1.048,0.18633634295958915
5.0,90.0,1.05,0.1806356294838564
5.0,90.0,1.052,0.17507171646694453
5.0,90.0,1.054,0.1696422318593814
5.0,90.0,1.056,0.16434716254039336
5.0,90.0,1.058,0.15918565054632075
5.0,90.0,1.06,0.15415635624710222
5.0,90.0,1.062,0.14925768210398294
5.0,90.0,1.064,0.14448786593865617
5.0,90.0,1.066,0.13984502976046506
5.0,90.0,1.068,0.13532720930580983
5.0,90.0,1.07,0.1309323738359517
5.0,90.0,1.072,0.12665844045633634
5.0,90.0,1.074,0.12250328509090626
5.0,90.0,1.076,0.11846475127422265
5.0,90.0,1.078,0.11454065743909042
5.0,90.0,1.08,0.110728803116747
5.0,90.0,1.082,0.1070269743182317
5.0,90.0,1.084,0.10343294827682457
5.0,90.0,1.086,0.09994449767620109
5.0,90.0,1.088,0.09655939445334316
5.0,90.0,1.09,0.09327474847036794
5.0,90.0,1.092,0.09008309619038113
5.0,90.0,1.094,0.08698279647586182
5.0,90.0,1.096,0.08397300222907864
5.0,90.0,1.098,0.0810523244332204
5.0,90.0,1.1,0.07821915953799882
5.0,90.0,1.102,0.07547179534090401
5.0,90.0,1.104,0.07280845834411517
5.0,90.0,1.106,0.07022733936293192
5.0,90.0,1.108,0.06772660923635333
5.0,90.0,1.11,0.06530442937280939
5.0,90.0,1.112,0.06295895931577301
5.0,90.0,1.114,0.060688362449812
5.0,90.0,1.116,0.05849081047029067
5.0,90.0,1.118,0.056364486986503454
5.0,90.0,1.12,0.05430759048969442
5.0,90.0,1.122,0.0523183368375441
5.0,90.0,1.124,0.050394961358370405
5.0,90.0,1.1260000000000001,0.04853572064784343
5.0,90.0,1.1280000000000001,0.04673889411116267
5.0,90.0,1.1300000000000001,0.04500180753080677
5.0,90.0,1.1320000000000001,0.04332065980741942
5.0,90.0,1.1340000000000001,0.04169423679934173
5.0,90.0,1.1360000000000001,0.04012159647913243
5.0,90.0,1.1380000000000001,0.03860156035593325
5.0,90.0,1.1400000000000001,0.03713286389751053
5.0,90.0,1.1420000000000001,0.03571420663507825
5.0,90.0,1.1440000000000001,0.03434427492788088
5.0,90.0,1.1460000000000001,0.03302175431445909
5.0,90.0,1.1480000000000001,0.03174533702871395
5.0,90.0,1.1500000000000001,0.03051372695012056
5.0,90.0,1.1520000000000001,0.02932564305233594
5.0,90.0,1.154,0.02817982190384742
5.0,90.0,1.156,0.027075019532655977
5.0,90.0,1.158,0.026010012842466432
5.0,90.0,1.16,0.02498360069918515
5.0,90.0,1.162,0.02399460476648842
5.0,90.0,1.164,0.02304187014476582
5.0,90.0,1.166,0.02212426585219172
5.0,90.0,1.168,0.021240685176441107
5.0,90.0,1.17,0.020389247931256932
5.0,90.0,1.172,0.019568182785517953
5.0,90.0,1.174,0.018776729988774755
5.0,90.0,1.176,0.01801419127481065
5.0,90.0,1.178,0.017279778859038027
5.0,90.0,1.18,0.01657267742722074
5.0,90.0,1.182,0.015892065554448855
5.0,90.0,1.184,0.015237125580292209
5.0,90.0,1.186,0.01460704894820651
5.0,90.0,1.188,0.014001039389580309
5.0,90.0,1.19,0.01341831494391809
5.0,90.0,1.192,0.012858109289158176
5.0,90.0,1.194,0.012319672632778556
5.0,90.0,1.196,0.011802272306990868
5.0,90.0,1.198,0.011305193155256993
5.0,90.0,1.2,0.010827737766071346
5.0,90.0,1.202,0.0103692265915068
5.0,90.0,1.204,0.009928997976635873
5.0,90.0,1.206,0.009506408118627288
5.0,90.0,1.208,0.009100830969456979
5.0,90.0,1.21,0.008711141635404237
5.0,90.0,1.212,0.008336580304915794
5.0,90.0,1.214,0.007976725828683891
5.0,90.0,1.216,0.0076311525378091345
5.0,90.0,1.218,0.007299406562453724
5.0,90.0,1.22,0.006981028578397746
5.0,90.0,1.222,0.0066755620713339955
5.0,90.0,1.224,0.006382557203934565
5.0,90.0,1.226,0.006101572881524535
5.0,90.0,1.228,0.005832177937348712
5.0,90.0,1.23,0.005573951833336894
5.0,90.0,1.232,0.005326485070277965
5.0,90.0,1.234,0.005089379411962307
5.0,90.0,1.236,0.004862247984046475
5.0,90.0,1.238,0.004644715285135192
5.0,90.0,1.24,0.004436417134408052
5.0,90.0,1.242,0.004237000572257241
5.0,90.0,1.244,0.004046123725493905
5.0,90.0,1.246,0.003863455645494341
5.0,90.0,1.248,0.003688676125517299
5.0,90.0,1.25,0.003521186251615397
5.0,90.0,1.252,0.0033606848996937267
5.0,90.0,1.254,0.0032069600728771774
5.0,90.0,1.256,0.003059783915290962
5.0,90.0,1.258,0.0029189222036836064
5.0,90.0,1.26,0.0027841416071466662
5.0,90.0,1.262,0.002655212538235432
5.0,90.0,1.264,0.002531910509322991
5.0,90.0,1.266,0.002414016838380447
5.0,90.0,1.268,0.0023013190250381834
5.0,90.0,1.27,0.002193610941201324
5.0,90.0,1.272,0.002090692909182785
5.0,90.0,1.274,0.0019923717076580608
5.0,90.0,1.276,0.001898460529305168
5.0,90.0,1.278,0.0018087789050777324
5.0,90.0,1.28,0.0017231526049230246
5.0,90.0,1.282,0.001641413521644206
5.0,90.0,1.284,0.0015633995426369586
5.0,90.0,1.286,0.0014889544129373582
5.0,90.0,1.288,0.0014179129995492328
5.0,90.0,1.29,0.00135001413716469
5.0,90.0,1.292,0.001285134926942266
5.0,90.0,1.294,0.0012231736302025108
5.0,90.0,1.296,0.0011640205882261713
5.0,90.0,1.298,0.0011075654786602232
5.0,90.0,1.3,0.0010536995856257666
5.0,90.0,1.302,0.001002316740110552
5.0,90.0,1.304,0.0009533137624534786
5.0,90.0,1.306,0.0009065906773941742
5.0,90.0,1.308,0.0008620508107952732
5.0,90.0,1.31,0.0008196008189549009
5.0,90.0,1.312,0.0007791506769345537
5.0,90.0,1.314,0.0007406136407806909
5.0,90.0,1.316,0.0007039061925771295
5.0,90.0,1.318,0.0006689479739867988
5.0,90.0,1.32,0.0006356617120250399
5.0,90.0,1.322,0.0006039731396308353
5.0,90.0,1.324,0.0005738109128503689
5.0,90.0,1.326,0.0005451065259487373
5.0,90.0,1.328,0.0005177772483952353
5.0,90.0,1.33,0.0004917270935109448
5.0,90.0,1.332,0.0004669040335173507
5.0,90.0,1.334,0.00044326171952938
5.0,90.0,1.336,0.00042075176325953096
5.0,90.0,1.338,0.000399326095192669
5.0,90.0,1.34,0.0003789377129997254
5.0,90.0,1.342,0.00035954098652842264
5.0,90.0,1.344,0.0003410917929329907
5.0,90.0,1.346,0.00032354757308784653
5.0,90.0,1.348,0.0003068673467715618
5.0,90.0,1.35,0.00029101170439045117
5.0,90.0,1.352,0.0002759427845809049
5.0,90.0,1.354,0.000261624243001607
5.0,90.0,1.356,0.0002480212155298949
5.0,90.0,1.358,0.00023510027790739062
5.0,90.0,1.36,0.00022282940319030982
5.0,90.0,1.362,0.000211177917933153
5.0,90.0,1.364,0.00020011645775956207
5.0,90.0,1.366,0.00018961692279065228
5.0,90.0,1.368,0.00017964195787222798
5.0,90.0,1.37,0.00017015833105568304
5.0,90.0,1.372,0.0001611453078374248
5.0,90.0,1.374,0.0001525833386962877
5.0,90.0,1.3760000000000001,0.000144452511808373
5.0,90.0,1.3780000000000001,0.00013673325036373305
5.0,90.0,1.3800000000000001,0.00012940653807464676
5.0,90.0,1.3820000000000001,0.0001224540084369224
5.0,90.0,1.3840000000000001,0.0001158579802026873
5.0,90.0,1.3860000000000001,0.00010960146749154563
5.0,90.0,1.3880000000000001,0.00010366817653364291
5.0,90.0,1.3900000000000001,9.80424948418385e-05
5.0,90.0,1.3920000000000001,9.270947590572544e-05
5.0,90.0,1.3940000000000001,8.765482118593274e-05
5.0,90.0,1.3960000000000001,8.286486049311598e-05
5.0,90.0,1.3980000000000001,7.832653144432866e-05
5.0,90.0,1.4000000000000001,7.402735845592351e-05
5.0,90.0,1.4020000000000001,6.995543158633617e-05
5.0,90.0,1.4040000000000001,6.60993854474363e-05
5.0,90.0,1.4060000000000001,6.244837833955342e-05
5.0,90.0,1.408,5.898690678504895e-05
5.0,90.0,1.41,5.570411691450869e-05
5.0,90.0,1.412,5.259219920318955e-05
5.0,90.0,1.414,4.964345189732791e-05
5.0,90.0,1.416,4.685018510405442e-05
5.0,90.0,1.418,4.4204904320026414e-05
5.0,90.0,1.42,4.17003714429934e-05
5.0,90.0,1.422,3.932962762959914e-05
5.0,90.0,1.424,3.708600043529559e-05
5.0,90.0,1.426,3.496310337901577e-05
5.0,90.0,1.428,3.2954831491880154e-05
5.0,90.0,1.43,3.1055354614540714e-05
5.0,90.0,1.432,2.9259109401899814e-05
5.0,90.0,1.434,2.7560790593495056e-05
5.0,90.0,1.436,2.5955341892547362e-05
5.0,90.0,1.438,2.44379466733469e-05
5.0,90.0,1.44,2.3004018662219423e-05
5.0,90.0,1.442,2.164919269037676e-05
5.0,90.0,1.444,2.036931558623009e-05
5.0,90.0,1.446,1.916043725398091e-05
5.0,90.0,1.448,1.8016575029915457e-05
5.0,90.0,1.45,1.6934382191215095e-05
5.0,90.0,1.452,1.5911070646754567e-05
5.0,90.0,1.454,1.4943789499472983e-05
5.0,90.0,1.456,1.402973891438314e-05
5.0,90.0,1.458,1.3166210890372579e-05
5.0,90.0,1.46,1.2350603492172753e-05
5.0,90.0,1.462,1.1580425566546486e-05
5.0,90.0,1.464,1.0853297270219561e-05
5.0,90.0,1.466,1.0166948518176167e-05
5.0,90.0,1.468,9.51921632411169e-06
5.0,90.0,1.47,8.908041531882222e-06
5.0,90.0,1.472,8.33146521535221e-06
5.0,90.0,1.474,7.7876249105769e-06
5.0,90.0,1.476,7.274750781803964e-06
5.0,90.0,1.478,6.791161786338866e-06
5.0,90.0,1.48,6.33526188100341e-06
5.0,90.0,1.482,5.905536298681906e-06
5.0,90.0,1.484,5.500547914051906e-06
5.0,90.0,1.486,5.118781676044927e-06
5.0,90.0,1.488,4.75838004838734e-06
5.0,90.0,1.49,4.418237439358047e-06
5.0,90.0,1.492,4.097375033499584e-06
5.0,90.0,1.494,3.794804495060597e-06
5.0,90.0,1.496,3.5095638055462402e-06
5.0,90.0,1.498,3.2407275404038442e-06
5.0,90.0,1.5,2.9874102494038282e-06
5.0,90.0,1.502,2.748767259506719e-06
5.0,90.0,1.504,2.5239943248941733e-06
5.0,90.0,1.506,2.3123267053923656e-06
5.0,90.0,1.508,2.113037946560067e-06
5.0,90.0,1.51,1.9254385036021644e-06
5.0,90.0,1.512,1.7488742887958506e-06
5.0,90.0,1.514,1.582725189654826e-06
5.0,90.0,1.516,1.4264035869856123e-06
5.0,90.0,1.518,1.2793528913490865e-06
5.0,90.0,1.52,1.1410461098771372e-06
5.0,90.0,1.522,1.0109844511861882e-06
5.0,90.0,1.524,8.886959733426767e-07
5.0,90.0,1.526,7.736346840585281e-07
5.0,90.0,1.528,6.652647537593918e-07
5.0,90.0,1.53,5.632320510245594e-07
5.0,90.0,1.532,4.6721005611526054e-07
5.0,90.0,1.534,3.7687443686421836e-07
5.0,90.0,1.536,2.9191176446300993e-07
5.0,90.0,1.538,2.120219700289043e-07
5.0,90.0,1.54,1.3691904720244233e-07
5.0,90.0,1.542,6.633108509127066e-08
5.0,90.0,1.544,0.0
5.0,90.0,1.546,0.0
5.0,90.0,1.548,0.0
5.0,90.0,1.55,0.0
5.0,90.0,1.552,0.0
5.0,90.0,1.554,0.0
5.0,90.0,1.556,0.0
5.0,90.0,1.558,0.0
5.0,90.0,1.56,0.0
5.0,90.0,1.562,0.0
5.0,90.0,1.564,0.0
5.0,90.0,1.566,0.0
5.0,90.0,1.568,0.0
5.0,90.0,1.57,0.0
5.0,90.0,1.572,0.0
5.0,90.0,1.574,0.0
5.0,90.0,1.576,0.0
5.0,90.0,1.578,0.0
5.0,90.0,1.58,0.0
5.0,90.0,1.582,0.0
5.0,90.0,1.584,0.0
5.0,90.0,1.586,0.0
5.0,90.0,1.588,0.0
5.0,90.0,1.59,0.0
5.0,90.0,1.592,0.0
5.0,90.0,1.594,0.0
5.0,90.0,1.596,0.0
5.0,90.0,1.598,0.0
5.0,90.0,1.6,0.0
5.0,90.0,1.602,0.0
5.0,90.0,1.604,0.0
5.0,90.0,1.606,0.0
5.0,90.0,1.608,0.0
5.0,90.0,1.61,0.0
5.0,90.0,1.612,0.0
5.0,90.0,1.614,0.0
5.0,90.0,1.616,0.0
5.0,90.0,1.618,0.0
5.0,90.0,1.62,0.0
5.0,90.0,1.622,0.0
5.0,90.0,1.624,0.0
5.0,90.0,1.6260000000000001,0.0
5.0,90.0,1.6280000000000001,0.0
5.0,90.0,1.6300000000000001,0.0
5.0,90.0,1.6320000000000001,0.0
5.0,90.0,1.6340000000000001,0.0
5.0,90.0,1.6360000000000001,0.0
5.0,90.0,1.6380000000000001,0.0
5.0,90.0,1.6400000000000001,0.0
5.0,90.0,1.6420000000000001,0.0
5.0,90.0,1.6440000000000001,0.0
5.0,90.0,1.6460000000000001,0.0
5.0,90.0,1.6480000000000001,0.0
5.0,90.0,1.6500000000000001,0.0
5.0,90.0,1.6520000000000001,0.0
5.0,90.0,1.6540000000000001,0.0
5.0,90.0,1.6560000000000001,0.0
5.0,90.0,1.6580000000000001,0.0
5.0,90.0,1.6600000000000001,0.0
5.0,90.0,1.6620000000000001,0.0
5.0,90.0,1.6640000000000001,0.0
5.0,90.0,1.666,0.0
5.0,90.0,1.668,0.0
5.0,90.0,1.67,0.0
5.0,90.0,1.672,0.0
5.0,90.0,1.674,0.0
5.0,90.0,1.676,0.0
5.0,90.0,1.678,0.0
5.0,90.0,1.68,0.0
5.0,90.0,1.682,0.0
5.0,90.0,1.684,0.0
5.0,90.0,1.686,0.0
5.0,90.0,1.688,0.0
5.0,90.0,1.69,0.0
5.0,90.0,1.692,0.0
5.0,90.0,1.694,0.0
5.0,90.0,1.696,0.0
5.0,90.0,1.698,0.0
5.0,90.0,1.7,0.0
5.0,90.0,1.702,0.0
5.0,90.0,1.704,0.0
5.0,90.0,1.706,0.0
5.0,90.0,1.708,0.0
5.0,90.0,1.71,0.0
5.0,90.0,1.712,0.0
5.0,90.0,1.714,0.0
5.0,90.0,1.716,0.0
5.0,90.0,1.718,0.0
5.0,90.0,1.72,0.0
5.0,90.0,1.722,0.0
5.0,90.0,1.724,0.0
5.0,90.0,1.726,0.0
5.0,90.0,1.728,0.0
5.0,90.0,1.73,0.0
5.0,90.0,1.732,0.0
5.0,90.0,1.734,0.0
5.0,90.0,1.736,0.0
5.0,90.0,1.738,0.0
5.0,90.0,1.74,0.0
5.0,90.0,1.742,0.0
5.0,90.0,1.744,0.0
5.0,90.0,1.746,0.0
5.0,90.0,1.748,0.0
5.0,90.0,1.75,0.0
5.0,90.0,1.752,0.0
5.0,90.0,1.754,0.0
5.0,90.0,1.756,0.0
5.0,90.0,1.758,0.0
5.0,90.0,1.76,0.0
5.0,90.0,1.762,0.0
5.0,90.0,1.764,0.0
5.0,90.0,1.766,0.0
5.0,90.0,1.768,0.0
5.0,90.0,1.77,0.0
5.0,90.0,1.772,0.0
