tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.6400000000000001,0.11070973356762062
5.0,120.0,1.6420000000000001,0.10988521779166073
5.0,120.0,1.6440000000000001,0.1090658641504673
5.0,120.0,1.6460000000000001,0.10825164648587564
5.0,120.0,1.6480000000000001,0.10744253874793962
5.0,120.0,1.6500000000000001,0.10663851499444664
5.0,120.0,1.6520000000000001,0.10583954939043494
5.0,120.0,1.6540000000000001,0.10504561620771447
5.0,120.0,1.6560000000000001,0.10425668982439107
5.0,120.0,1.6580000000000001,0.10347274472439463
5.0,120.0,1.6600000000000001,0.10269375549700974
5.0,120.0,1.6620000000000001,0.10191969683640993
5.0,120.0,1.6640000000000001,0.1011505435411953
5.0,120.0,1.666,0.1003862705139329
5.0,120.0,1.668,0.09962685276070055
5.0,120.0,1.67,0.09887226539063412
5.0,120.0,1.672,0.09812248361547818
5.0,120.0,1.674,0.09737748274913897
5.0,120.0,1.676,0.09663723820724136
5.0,120.0,1.678,0.09590172550668864
5.0,120.0,1.68,0.09517092026522508
5.0,120.0,1.682,0.09444479820100223
5.0,120.0,1.684,0.09372333513214753
5.0,120.0,1.686,0.09300650697633722
5.0,120.0,1.688,0.0922942897503712
5.0,120.0,1.69,0.09158665956975073
5.0,120.0,1.692,0.09088359264826029
5.0,120.0,1.694,0.09018506529755153
5.0,120.0,1.696,0.0894910539267309
5.0,120.0,1.698,0.08880153504194914
5.0,120.0,1.7,0.08811648524599434
5.0,120.0,1.702,0.08743588123788898
5.0,120.0,1.704,0.08675969981248807
5.0,120.0,1.706,0.08608791786008083
5.0,120.0,1.708,0.08542051236599563
5.0,120.0,1.71,0.0847574604102073
5.0,120.0,1.712,0.08409873916694804
5.0,120.0,1.714,0.08344432590431987
5.0,120.0,1.716,0.08279419798391102
5.0,120.0,1.718,0.0821483328604147
5.0,120.0,1.72,0.08150670808124989
5.0,120.0,1.722,0.08086930128618608
5.0,120.0,1.724,0.08023609020697034
5.0,120.0,1.726,0.07960705266695661
5.0,120.0,1.728,0.07898216658073787
5.0,120.0,1.73,0.0783614099537814
5.0,120.0,1.732,0.07774476088206594
5.0,120.0,1.734,0.07713219755172242
5.0,120.0,1.736,0.07652369823867625
5.0,120.0,1.738,0.07591924130829307
5.0,120.0,1.74,0.07531880521502629
5.0,120.0,1.742,0.07472236850206775
5.0,120.0,1.744,0.07412990980100077
5.0,120.0,1.746,0.07354140783145569
5.0,120.0,1.748,0.07295684140076773
5.0,120.0,1.75,0.07237618940363721
5.0,120.0,1.752,0.07179943082179277
5.0,120.0,1.754,0.07122654472365646
5.0,120.0,1.756,0.07065751026401158
5.0,120.0,1.758,0.07009230668367299
5.0,120.0,1.76,0.06953091330915902
5.0,120.0,1.762,0.06897330955236645
5.0,120.0,1.764,0.06841947491024786
5.0,120.0,1.766,0.06786938896449135
5.0,120.0,1.768,0.0673230313812018
5.0,120.0,1.77,0.06678038191058465
5.0,120.0,1.772,0.06624142038663274
5.0,120.0,1.774,0.06570612672681465
5.0,120.0,1.776,0.06517448093176541
5.0,120.0,1.778,0.06464646308497907
5.0,120.0,1.78,0.06412205335250425
5.0,120.0,1.782,0.06360123198264118
5.0,120.0,1.784,0.06308397930564096
5.0,120.0,1.786,0.06257027573340719
5.0,120.0,1.788,0.06206010175919943
5.0,120.0,1.79,0.06155343795733931
5.0,120.0,1.792,0.06105026498291774
5.0,120.0,1.794,0.060550563571504665
5.0,120.0,1.796,0.06005431453886138
5.0,120.0,1.798,0.059561498780653865
5.0,120.0,1.8,0.05907209727216875
5.0,120.0,1.802,0.05858609106803113
5.0,120.0,1.804,0.05810346130192422
5.0,120.0,1.806,0.057624189186310855
5.0,120.0,1.808,0.05714825601215737
5.0,120.0,1.81,0.056675643148658694
5.0,120.0,1.812,0.056206332042966045
5.0,120.0,1.814,0.05574030421991564
5.0,120.0,1.816,0.05527754128176003
5.0,120.0,1.818,0.054818024907901115
5.0,120.0,1.82,0.05436173685462441
5.0,120.0,1.822,0.05390865895483559
5.0,120.0,1.824,0.05345877311779865
5.0,120.0,1.826,0.053012061328875974
5.0,120.0,1.828,0.052568505649270014
5.0,120.0,1.83,0.052128088215766456
5.0,120.0,1.832,0.0516907912404796
5.0,120.0,1.834,0.051256597010598814
5.0,120.0,1.836,0.05082548788813711
5.0,120.0,1.838,0.05039744630968128
5.0,120.0,1.84,0.04997245478614339
5.0,120.0,1.842,0.04955049590251417
5.0,120.0,1.844,0.04913155231761784
5.0,120.0,1.846,0.04871560676386862
5.0,120.0,1.848,0.04830264204702863
5.0,120.0,1.85,0.04789264104596759
5.0,120.0,1.852,0.04748558671242384
5.0,120.0,1.854,0.04708146207076675
5.0,120.0,1.856,0.04668025021776079
5.0,120.0,1.858,0.04628193432233121
5.0,120.0,1.86,0.04588649762533087
5.0,120.0,1.862,0.0454939234393088
5.0,120.0,1.864,0.045104195148279944
5.0,120.0,1.866,0.044717296207496135
5.0,120.0,1.868,0.04433321014321904
5.0,120.0,1.87,0.04395192055249414
5.0,120.0,1.872,0.04357341110292592
5.0,120.0,1.874,0.043197665532454486
5.0,120.0,1.8760000000000001,0.04282466764913375
5.0,120.0,1.8780000000000001,0.042454401330910524
5.0,120.0,1.8800000000000001,0.042086850525405235
5.0,120.0,1.8820000000000001,0.04172199924969394
5.0,120.0,1.8840000000000001,0.0413598315900911
5.0,120.0,1.8860000000000001,0.04100033170193408
5.0,120.0,1.8880000000000001,0.040643483809368816
5.0,120.0,1.8900000000000001,0.0402892722051365
5.0,120.0,1.8920000000000001,0.0399376812503617
5.0,120.0,1.8940000000000001,0.03958869537434139
5.0,120.0,1.8960000000000001,0.03924229907433516
5.0,120.0,1.8980000000000001,0.038898476915357035
5.0,120.0,1.9000000000000001,0.038557213529967896
5.0,120.0,1.9020000000000001,0.038218493618069165
5.0,120.0,1.9040000000000001,0.037882301946697894
5.0,120.0,1.9060000000000001,0.03754862334982221
5.0,120.0,1.9080000000000001,0.03721744272813869
5.0,120.0,1.9100000000000001,0.036888745048870394
5.0,120.0,1.9120000000000001,0.03656251534556582
5.0,120.0,1.9140000000000001,0.03623873871789921
5.0,120.0,1.9160000000000001,0.03591740033147141
5.0,120.0,1.9180000000000001,0.03559848541761234
5.0,120.0,1.92,0.03528197927318396
5.0,120.0,1.922,0.03496786726038434
5.0,120.0,1.924,0.03465613480655289
5.0,120.0,1.926,0.03434676740397637
5.0,120.0,1.928,0.03403975060969557
5.0,120.0,1.93,0.03373507004531335
5.0,120.0,1.932,0.03343271139680354
5.0,120.0,1.934,0.03313266041432057
5.0,120.0,1.936,0.03283490291200976
5.0,120.0,1.938,0.03253942476781874
5.0,120.0,1.94,0.032246211923310106
5.0,120.0,1.942,0.03195525038347411
5.0,120.0,1.944,0.03166652621654282
5.0,120.0,1.946,0.031380025553804626
5.0,120.0,1.948,0.03109573458941987
5.0,120.0,1.95,0.030813639580237296
5.0,120.0,1.952,0.030533726845610974
5.0,120.0,1.954,0.030255982767218165
5.0,120.0,1.956,0.02998039378887807
5.0,120.0,1.958,0.029706946416371026
5.0,120.0,1.96,0.02943562721725851
5.0,120.0,1.962,0.029166422820704096
5.0,120.0,1.964,0.02889931991729484
5.0,120.0,1.966,0.028634305258863416
5.0,120.0,1.968,0.028371365658311012
5.0,120.0,1.97,0.028110487989430874
5.0,120.0,1.972,0.027851659186732425
5.0,120.0,1.974,0.027594866245265987
5.0,120.0,1.976,0.027340096220448366
5.0,120.0,1.978,0.027087336227888944
5.0,120.0,1.98,0.026836573443216098
5.0,120.0,1.982,0.02658779510190471
5.0,120.0,1.984,0.026340988499103952
5.0,120.0,1.986,0.02609614098946564
5.0,120.0,1.988,0.025853239986973437
5.0,120.0,1.99,0.02561227296477211
5.0,120.0,1.992,0.025373227454997857
5.0,120.0,1.994,0.025136091048608835
5.0,120.0,1.996,0.024900851395216334
5.0,120.0,1.998,0.0246674962029165
5.0,120.0,2.0,0.024436013238122407
5.0,120.0,2.0020000000000002,0.024206390325396798
5.0,120.0,2.004,0.02397861534728522
5.0,120.0,2.0060000000000002,0.023752676244149718
5.0,120.0,2.008,0.02352856101400279
5.0,120.0,2.0100000000000002,0.023306257712341922
5.0,120.0,2.012,0.023085754451984696
5.0,120.0,2.0140000000000002,0.022867039402904226
5.0,120.0,2.016,0.02265010079206498
5.0,120.0,2.0180000000000002,0.02243492690325895
5.0,120.0,2.02,0.02222150607694249
5.0,120.0,2.0220000000000002,0.02200982671007328
5.0,120.0,2.024,0.02179987725594786
5.0,120.0,2.0260000000000002,0.021591646224039456
5.0,120.0,2.028,0.021385122179836208
5.0,120.0,2.0300000000000002,0.02118029374467983
5.0,120.0,2.032,0.02097714959560449
5.0,120.0,2.0340000000000003,0.020775678465176115
5.0,120.0,2.036,0.020575869141332057
5.0,120.0,2.0380000000000003,0.02037771046722111
5.0,120.0,2.04,0.020181191341043743
5.0,120.0,2.0420000000000003,0.01998630071589269
5.0,120.0,2.044,0.019793027599594032
5.0,120.0,2.0460000000000003,0.019601361054548284
5.0,120.0,2.048,0.019411290197571898
5.0,120.0,2.05,0.019222804199739155
5.0,120.0,2.052,0.01903589228622425
5.0,120.0,2.054,0.018850543736143668
5.0,120.0,2.056,0.018666747882398724
5.0,120.0,2.058,0.018484494111518524
5.0,120.0,2.06,0.01830377186350305
5.0,120.0,2.062,0.018124570631666555
5.0,120.0,2.064,0.017946879962481233
5.0,120.0,2.066,0.017770689455420992
5.0,120.0,2.068,0.017595988762805572
5.0,120.0,2.07,0.0174227675896448
5.0,120.0,2.072,0.017251015693483127
5.0,120.0,2.074,0.017080722884244295
5.0,120.0,2.076,0.016911879024076325
5.0,120.0,2.078,0.016744474027196546
5.0,120.0,2.08,0.016578497859736915
5.0,120.0,2.082,0.01641394053958947
5.0,120.0,2.084,0.01625079213625193
5.0,120.0,2.086,0.016089042770673672
5.0,120.0,2.088,0.015928682615101577
5.0,120.0,2.09,0.01576970189292618
5.0,120.0,2.092,0.015612090878528011
5.0,120.0,2.094,0.015455839897124006
5.0,120.0,2.096,0.015300939324614132
5.0,120.0,2.098,0.015147379587428114
5.0,120.0,2.1,0.014995151162372291
5.0,120.0,2.102,0.014844244576476595
5.0,120.0,2.104,0.014694650406841665
5.0,120.0,2.106,0.014546359280486122
5.0,120.0,2.108,0.014399361874193906
5.0,120.0,2.11,0.014253648914361736
5.0,120.0,2.112,0.014109211176846662
5.0,120.0,2.114,0.013966039486813788
5.0,120.0,2.116,0.013824124718584027
5.0,120.0,2.118,0.013683457795481958
5.0,120.0,2.12,0.01354402968968378
5.0,120.0,2.122,0.013405831422065355
5.0,120.0,2.124,0.013268854062050377
5.0,120.0,2.126,0.013133088727458529
5.0,120.0,2.128,0.01299852658435384
5.0,120.0,2.13,0.012865158846892934
5.0,120.0,2.132,0.012732976777173508
5.0,120.0,2.134,0.012601971685082862
5.0,120.0,2.136,0.012472134928146443
5.0,120.0,2.138,0.012343457911376372
5.0,120.0,2.14,0.012215932087120138
5.0,120.0,2.142,0.012089548954909416
5.0,120.0,2.144,0.01196430006130879
5.0,120.0,2.146,0.011840176999764505
5.0,120.0,2.148,0.011717171410453383
5.0,120.0,2.15,0.011595274980131685
5.0,120.0,2.152,0.01147447944198416
5.0,120.0,2.154,0.011354776575472994
5.0,120.0,2.156,0.011236158206186756
5.0,120.0,2.158,0.011118616205689467
5.0,120.0,2.16,0.011002142491369734
5.0,120.0,2.162,0.010886729026289853
5.0,120.0,2.164,0.010772367819034916
5.0,120.0,2.166,0.010659050923561971
5.0,120.0,2.168,0.010546770439049204
5.0,120.0,2.17,0.010435518509745192
5.0,120.0,2.172,0.01032528732481811
5.0,120.0,2.174,0.010216069118204907
5.0,120.0,2.176,0.01010785616846062
5.0,120.0,2.178,0.010000640798607678
5.0,120.0,2.18,0.009894415375985146
5.0,120.0,2.182,0.009789172312097994
5.0,120.0,2.184,0.009684904062466464
5.0,120.0,2.186,0.009581603126475368
5.0,120.0,2.188,0.00947926204722341
5.0,120.0,2.19,0.009377873411372509
5.0,120.0,2.192,0.00927742984899719
5.0,120.0,2.194,0.009177924033433905
5.0,120.0,2.196,0.009079348681130337
5.0,120.0,2.198,0.008981696551494806
5.0,120.0,2.2,0.008884960446745657
5.0,120.0,2.202,0.008789133211760577
5.0,120.0,2.204,0.008694207733925987
5.0,120.0,2.206,0.00860017694298639
5.0,120.0,2.208,0.00850703381089378
5.0,120.0,2.21,0.008414771351656988
5.0,120.0,2.212,0.00832338262119106
5.0,120.0,2.214,0.00823286071716664
5.0,120.0,2.216,0.008143198778859372
5.0,120.0,2.218,0.00805438998699924
5.0,120.0,2.22,0.007966427563619942
5.0,120.0,2.222,0.007879304771908348
5.0,120.0,2.224,0.00779301491605383
5.0,120.0,2.226,0.007707551341097651
5.0,120.0,2.228,0.007622907432782349
5.0,120.0,2.23,0.007539076617401154
5.0,120.0,2.232,0.007456052361647377
5.0,120.0,2.234,0.0073738281724638356
5.0,120.0,2.236,0.00729239759689221
5.0,120.0,2.238,0.007211754221922467
5.0,120.0,2.24,0.007131891674342316
5.0,120.0,2.242,0.007052803620586572
5.0,120.0,2.244,0.006974483766586639
5.0,120.0,2.246,0.006896925857619919
5.0,120.0,2.248,0.006820123678159246
5.0,120.0,2.25,0.006744071051722388
5.0,120.0,2.2520000000000002,0.006668761840721479
5.0,120.0,2.254,0.006594189946312516
5.0,120.0,2.2560000000000002,0.006520349308244853
5.0,120.0,2.258,0.006447233904710704
5.0,120.0,2.2600000000000002,0.006374837752194649
5.0,120.0,2.262,0.006303154905323222
5.0,120.0,2.2640000000000002,0.006232179456714443
5.0,120.0,2.266,0.0061619055368273895
5.0,120.0,2.2680000000000002,0.00609232731381181
5.0,120.0,2.27,0.0060234389933577605
5.0,120.0,2.2720000000000002,0.005955234818545247
5.0,120.0,2.274,0.00588770906969387
5.0,120.0,2.2760000000000002,0.005820856064212567
5.0,120.0,2.278,0.005754670156449341
5.0,120.0,2.2800000000000002,0.0056891457375409776
5.0,120.0,2.282,0.005624277235262874
5.0,120.0,2.2840000000000003,0.005560059113878885
5.0,120.0,2.286,0.005496485873991179
5.0,120.0,2.2880000000000003,0.005433552052390126
5.0,120.0,2.29,0.0053712522219042415
5.0,120.0,2.2920000000000003,0.005309580991250209
5.0,120.0,2.294,0.005248533004882883
5.0,120.0,2.2960000000000003,0.005188102942845362
5.0,120.0,2.298,0.005128285520619133
5.0,120.0,2.3000000000000003,0.005069075488974246
5.0,120.0,2.302,0.005010467633819524
5.0,120.0,2.3040000000000003,0.004952456776052875
5.0,120.0,2.306,0.004895037771411633
5.0,120.0,2.308,0.004838205510322954
5.0,120.0,2.31,0.004781954917754269
5.0,120.0,2.312,0.004726280953063827
5.0,120.0,2.314,0.004671178609851277
5.0,120.0,2.316,0.004616642915808337
5.0,120.0,2.318,0.004562668932569548
5.0,120.0,2.32,0.004509251755563075
5.0,120.0,2.322,0.0044563865138615814
5.0,120.0,2.324,0.0044040683700331896
5.0,120.0,2.326,0.004352292519992543
5.0,120.0,2.328,0.004301054192851958
5.0,120.0,2.33,0.004250348650772599
5.0,120.0,2.332,0.004200171188815801
5.0,120.0,2.334,0.004150517134794492
5.0,120.0,2.336,0.00410138184912467
5.0,120.0,2.338,0.004052760724677009
5.0,120.0,2.34,0.004004649186628532
5.0,120.0,2.342,0.0039570426923143985
5.0,120.0,2.344,0.003909936731079853
5.0,120.0,2.346,0.0038633268241322167
5.0,120.0,2.348,0.003817208524392988
5.0,120.0,2.35,0.003771577416350109
5.0,120.0,2.352,0.003726429115910301
5.0,120.0,2.354,0.0036817592702515526
5.0,120.0,2.356,0.0036375635576757306
5.0,120.0,2.358,0.0035938376874612896
5.0,120.0,2.36,0.0035505773997161227
5.0,120.0,2.362,0.003507778465230553
5.0,120.0,2.364,0.003465436685330462
5.0,120.0,2.366,0.003423547891730549
5.0,120.0,2.368,0.0033821079463877274
5.0,120.0,2.37,0.0033411127413546884
5.0,120.0,2.372,0.003300558198633562
5.0,120.0,2.374,0.003260440270029797
5.0,120.0,2.376,0.003220754937006137
5.0,120.0,2.378,0.003181498210536775
5.0,120.0,2.38,0.0031426661309616895
5.0,120.0,2.382,0.003104254767841092
5.0,120.0,2.384,0.003066260219810076
5.0,120.0,2.386,0.003028678614433439
5.0,120.0,2.388,0.002991506108060665
5.0,120.0,2.39,0.002954738885681092
5.0,120.0,2.392,0.002918373160779234
5.0,120.0,2.394,0.002882405175190291
5.0,120.0,2.396,0.002846831198955881
5.0,120.0,2.398,0.0028116475301799226
5.0,120.0,2.4,0.002776850494884715
5.0,120.0,2.402,0.002742436446867218
5.0,120.0,2.404,0.0027084017675555218
5.0,120.0,2.406,0.0026747428658655354
5.0,120.0,2.408,0.0026414561780578557
5.0,120.0,2.41,0.002608538167594864
5.0,120.0,2.412,0.002575985324998018
5.0,120.0,2.414,0.0025437941677053724
5.0,120.0,2.416,0.002511961239929292
5.0,120.0,2.418,0.0024804831125143953
5.0,120.0,2.42,0.0024493563827957614
5.0,120.0,2.422,0.002418577674457298
5.0,120.0,2.424,0.002388143637390368
5.0,120.0,2.426,0.0023580509475526587
5.0,120.0,2.428,0.0023282963068272764
5.0,120.0,2.43,0.002298876442882075
5.0,120.0,2.432,0.002269788109029246
5.0,120.0,2.434,0.002241028084085126
5.0,120.0,2.436,0.0022125931722302714
5.0,120.0,2.438,0.0021844802028697856
5.0,120.0,2.44,0.0021566860304938944
5.0,120.0,2.442,0.0021292075345387823
5.0,120.0,2.444,0.0021020416192476833
5.0,120.0,2.446,0.002075185213532255
5.0,120.0,2.448,0.0020486352708341932
5.0,120.0,2.45,0.0020223887689871304
5.0,120.0,2.452,0.001996442710078828
5.0,120.0,2.454,0.001970794120313607
5.0,120.0,2.456,0.0019454400498750744
5.0,120.0,2.458,0.0019203775727891527
5.0,120.0,2.46,0.001895603786787361
5.0,120.0,2.462,0.0018711158131704193
5.0,120.0,2.464,0.0018469107966721137
5.0,120.0,2.466,0.0018229859053234705
5.0,120.0,2.468,0.001799338330317236
5.0,120.0,2.47,0.0017759652858726487
5.0,120.0,2.472,0.0017528640091005136
5.0,120.0,2.474,0.0017300317598685875
5.0,120.0,2.476,0.0017074658206672794
5.0,120.0,2.478,0.0016851634964756474
5.0,120.0,2.48,0.0016631221146277326
5.0,120.0,2.482,0.0016413390246791959
5.0,120.0,2.484,0.0016198115982742818
5.0,120.0,2.486,0.0015985372290131124
5.0,120.0,2.488,0.0015775133323192954
5.0,120.0,2.49,0.0015567373453078757
5.0,120.0,2.492,0.0015362067266536177
5.0,120.0,2.494,0.0015159189564596131
5.0,120.0,2.496,0.0014958715361262386
5.0,120.0,2.498,0.0014760619882204476
5.0,120.0,2.5,0.001456487856345425
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,0.0
6.0,90.0,0.088,0.0
6.0,90.0,0.09,0.0
6.0,90.0,0.092,0.0
6.0,90.0,0.094,0.0
6.0,90.0,0.096,0.0
6.0,90.0,0.098,0.0
6.0,90.0,0.1,0.0
6.0,90.0,0.10200000000000001,0.0
6.0,90.0,0.10400000000000001,0.0
6.0,90.0,0.106,0.0
6.0,90.0,0.108,0.0
6.0,90.0,0.11,0.0
6.0,90.0,0.112,0.0
6.0,90.0,0.114,0.0
6.0,90.0,0.116,0.0
6.0,90.0,0.11800000000000001,0.0
6.0,90.0,0.12,0.0
6.0,90.0,0.122,0.0
6.0,90.0,0.124,0.0
6.0,90.0,0.126,0.0
6.0,90.0,0.128,0.0
6.0,90.0,0.13,0.0
6.0,90.0,0.132,0.0
6.0,90.0,0.134,0.0
6.0,90.0,0.136,0.0
6.0,90.0,0.138,0.0
6.0,90.0,0.14,0.0
6.0,90.0,0.14200000000000002,0.0
6.0,90.0,0.14400000000000002,0.0
6.0,90.0,0.146,0.0
6.0,90.0,0.148,0.0
6.0,90.0,0.15,0.0
6.0,90.0,0.152,0.0
6.0,90.0,0.154,0.0
6.0,90.0,0.156,0.0
6.0,90.0,0.158,0.0
6.0,90.0,0.16,0.0
6.0,90.0,0.162,0.0
6.0,90.0,0.164,0.0
6.0,90.0,0.166,0.0
6.0,90.0,0.168,0.0
6.0,90.0,0.17,0.0
6.0,90.0,0.17200000000000001,0.0
6.0,90.0,0.17400000000000002,0.0
6.0,90.0,0.176,0.0
6.0,90.0,0.178,0.0
6.0,90.0,0.18,0.0
6.0,90.0,0.182,0.0
6.0,90.0,0.184,0.0
6.0,90.0,0.186,0.0
6.0,90.0,0.188,0.0
6.0,90.0,0.19,0.0
6.0,90.0,0.192,0.0
6.0,90.0,0.194,0.0
6.0,90.0,0.196,0.0
6.0,90.0,0.198,0.0
6.0,90.0,0.2,0.0
6.0,90.0,0.202,0.0
6.0,90.0,0.20400000000000001,0.0
6.0,90.0,0.20600000000000002,0.0
6.0,90.0,0.20800000000000002,0.0
6.0,90.0,0.21,0.0
6.0,90.0,0.212,0.0
6.0,90.0,0.214,0.0
6.0,90.0,0.216,0.0
6.0,90.0,0.218,0.0
6.0,90.0,0.22,0.0
6.0,90.0,0.222,0.0
6.0,90.0,0.224,0.0
6.0,90.0,0.226,0.0
6.0,90.0,0.228,0.0
6.0,90.0,0.23,0.0
6.0,90.0,0.232,0.0
6.0,90.0,0.234,0.0
6.0,90.0,0.23600000000000002,0.0
6.0,90.0,0.23800000000000002,0.0
6.0,90.0,0.24,0.0
6.0,90.0,0.242,0.0
6.0,90.0,0.244,0.0
6.0,90.0,0.246,0.0
6.0,90.0,0.248,0.0
6.0,90.0,0.25,0.0
6.0,90.0,0.252,0.0
6.0,90.0,0.254,0.0
6.0,90.0,0.256,0.0
6.0,90.0,0.258,0.0
6.0,90.0,0.26,0.0
6.0,90.0,0.262,0.0
6.0,90.0,0.264,0.0
6.0,90.0,0.266,0.0
6.0,90.0,0.268,0.0
6.0,90.0,0.27,0.0
6.0,90.0,0.272,0.0
6.0,90.0,0.274,0.0
6.0,90.0,0.276,0.0
6.0,90.0,0.278,0.0
6.0,90.0,0.28,0.0
6.0,90.0,0.28200000000000003,0.0
6.0,90.0,0.28400000000000003,0.0
6.0,90.0,0.28600000000000003,0.0
6.0,90.0,0.28800000000000003,0.0
6.0,90.0,0.29,0.0
6.0,90.0,0.292,0.0
6.0,90.0,0.294,0.0
6.0,90.0,0.296,0.0
6.0,90.0,0.298,0.0
6.0,90.0,0.3,0.0
6.0,90.0,0.302,0.0
6.0,90.0,0.304,0.0
6.0,90.0,0.306,0.0
6.0,90.0,0.308,0.0
6.0,90.0,0.31,0.0
6.0,90.0,0.312,0.0
6.0,90.0,0.314,0.0
6.0,90.0,0.316,0.0
6.0,90.0,0.318,0.0
6.0,90.0,0.32,0.0
6.0,90.0,0.322,0.0
6.0,90.0,0.324,0.0
6.0,90.0,0.326,0.0
6.0,90.0,0.328,0.0
6.0,90.0,0.33,0.0
6.0,90.0,0.332,0.0
6.0,90.0,0.334,0.0
6.0,90.0,0.336,0.0
6.0,90.0,0.338,0.0
6.0,90.0,0.34,0.0
6.0,90.0,0.342,0.0
6.0,90.0,0.34400000000000003,0.0
6.0,90.0,0.34600000000000003,0.0
6.0,90.0,0.34800000000000003,0.0
6.0,90.0,0.35000000000000003,0.0
6.0,90.0,0.352,0.0
6.0,90.0,0.354,0.0
6.0,90.0,0.356,0.0
6.0,90.0,0.358,0.0
6.0,90.0,0.36,0.0
6.0,90.0,0.362,0.0
6.0,90.0,0.364,0.0
6.0,90.0,0.366,0.0
6.0,90.0,0.368,0.0
6.0,90.0,0.37,0.0
6.0,90.0,0.372,0.0
6.0,90.0,0.374,0.0
6.0,90.0,0.376,0.0
6.0,90.0,0.378,0.0
6.0,90.0,0.38,0.0
6.0,90.0,0.382,0.0
6.0,90.0,0.384,1.7495131129961219e-15
6.0,90.0,0.386,7.201198194708006e-14
6.0,90.0,0.388,1.4465255633189485e-12
6.0,90.0,0.39,1.89077222507959e-11
6.0,90.0,0.392,1.809533232135038e-10
6.0,90.0,0.394,1.352907227707423e-09
6.0,90.0,0.396,8.235237945276446e-09
6.0,90.0,0.398,4.2006280645845254e-08
6.0,90.0,0.4,1.8345241906629815e-07
6.0,90.0,0.402,6.976522793366592e-07
6.0,90.0,0.404,2.342454967063264e-06
6.0,90.0,0.406,7.026292278648522e-06
6.0,90.0,0.40800000000000003,1.90228918059716e-05
6.0,90.0,0.41000000000000003,4.691790947577801e-05
6.0,90.0,0.41200000000000003,0.00010631322190280235
6.0,90.0,0.41400000000000003,0.000223062066276431
6.0,90.0,0.41600000000000004,0.0004365404078979086
6.0,90.0,0.418,0.0008023019899257955
6.0,90.0,0.42,0.0013935024189582772
6.0,90.0,0.422,0.002300702764984492
6.0,90.0,0.424,0.0036299828281851857
6.0,90.0,0.426,0.005499593292819745
6.0,90.0,0.428,0.008035575907227222
