tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.044,2.895204774542372e-05
6.0,150.0,0.046,5.291037173700369e-05
6.0,150.0,0.048,9.276081414675609e-05
6.0,150.0,0.05,0.00015650992863995556
6.0,150.0,0.052000000000000005,0.0002549013874523863
6.0,150.0,0.054,0.00040184981879894734
6.0,150.0,0.056,0.0006148026477304508
6.0,150.0,0.058,0.0009149992582335808
6.0,150.0,0.06,0.001327604513734228
6.0,150.0,0.062,0.0018817031295786909
6.0,150.0,0.064,0.0026101512792719725
6.0,150.0,0.066,0.0035492910354872897
6.0,150.0,0.068,0.004738541010300177
6.0,150.0,0.07,0.006219882417028957
6.0,150.0,0.07200000000000001,0.008037263580134615
6.0,150.0,0.074,0.010235947755971269
6.0,150.0,0.076,0.012861829240358193
6.0,150.0,0.078,0.015960741461362428
6.0,150.0,0.08,0.01957777845000259
6.0,150.0,0.082,0.02375664809884155
6.0,150.0,0.084,0.02853907227109136
6.0,150.0,0.08600000000000001,0.03396424537043557
6.0,150.0,0.088,0.04006835962605896
6.0,150.0,0.09,0.04688420223415808
6.0,150.0,0.092,0.05444082672214725
6.0,150.0,0.094,0.062763298518293
6.0,150.0,0.096,0.07187251273735334
6.0,150.0,0.098,0.08178508062630843
6.0,150.0,0.1,0.09251327992978851
6.0,150.0,0.10200000000000001,0.104065063596962
6.0,150.0,0.10400000000000001,0.11644412071845331
6.0,150.0,0.106,0.12964998330860433
6.0,150.0,0.108,0.14367817249058865
6.0,150.0,0.11,0.1585203777572304
6.0,150.0,0.112,0.17416466323009894
6.0,150.0,0.114,0.19059569518901004
6.0,150.0,0.116,0.2077949855635177
6.0,150.0,0.11800000000000001,0.22574114654192906
6.0,150.0,0.12,0.24441015194081675
6.0,150.0,0.122,0.26377560147196044
6.0,150.0,0.124,0.28380898453077397
6.0,150.0,0.126,0.30447994060037675
6.0,150.0,0.128,0.3257565138111266
6.0,150.0,0.13,0.3476053996114721
6.0,150.0,0.132,0.3699921818891431
6.0,150.0,0.134,0.39288155923028667
6.0,150.0,0.136,0.41623755931764655
6.0,150.0,0.138,0.44002374074771017
6.0,150.0,0.14,0.46420338179208076
6.0,150.0,0.14200000000000002,0.4887396558418004
6.0,150.0,0.14400000000000002,0.5135957934569876
6.0,150.0,0.146,0.538735231100158
6.0,150.0,0.148,0.5641217467623256
6.0,150.0,0.15,0.5897195827988118
6.0,150.0,0.152,0.6154935563789193
6.0,150.0,0.154,0.6414091580225842
6.0,150.0,0.156,0.667432638749883
6.0,150.0,0.158,0.693531086407937
6.0,150.0,0.16,0.7196724917661474
6.0,150.0,0.162,0.7458258049865286
6.0,150.0,0.164,0.7719609830828091
6.0,150.0,0.166,0.7980490289812989
6.0,150.0,0.168,0.8240620227895542
6.0,150.0,0.17,0.8499731458667816
6.0,150.0,0.17200000000000001,0.8757566982736319
6.0,150.0,0.17400000000000002,0.9013881101594923
6.0,150.0,0.176,0.9268439476232979
6.0,150.0,0.178,0.9521019135599549
6.0,150.0,0.18,0.9771408439792156
6.0,150.0,0.182,1.0019407002577942
6.0,150.0,0.184,1.0264825577590633
6.0,150.0,0.186,1.0507485912281362
6.0,150.0,0.188,1.0747220573438536
6.0,150.0,0.19,1.0983872747833197
6.0,150.0,0.192,1.1217296021294247
6.0,150.0,0.194,1.1447354139273656
6.0,150.0,0.196,1.1673920751726257
6.0,150.0,0.198,1.1896879144903096
6.0,150.0,0.2,1.2116121962442359
6.0,150.0,0.202,1.2331550917937297
6.0,150.0,0.20400000000000001,1.2543076500967172
6.0,150.0,0.20600000000000002,1.2750617678394809
6.0,150.0,0.20800000000000002,1.295410159256292
6.0,150.0,0.21,1.3153463257860876
6.0,150.0,0.212,1.3348645256983238
6.0,150.0,0.214,1.3539597438061735
6.0,150.0,0.216,1.3726276613722288
6.0,150.0,0.218,1.3908646262998592
6.0,150.0,0.22,1.40866762369219
6.0,150.0,0.222,1.4260342468504328
6.0,150.0,0.224,1.4429626687738402
6.0,150.0,0.226,1.4594516142148743
6.0,150.0,0.228,1.4755003323352671
6.0,150.0,0.23,1.4911085700013471
6.0,150.0,0.232,1.506276545750438
6.0,150.0,0.234,1.521004924454115
6.0,150.0,0.23600000000000002,1.5352947926986529
6.0,150.0,0.23800000000000002,1.549147634898094
6.0,150.0,0.24,1.5625653101508987
6.0,150.0,0.242,1.5755500298471978
6.0,150.0,0.244,1.5881043360300688
6.0,150.0,0.246,1.6002310805110858
6.0,150.0,0.248,1.6119334047375644
6.0,150.0,0.25,1.62321472040642
6.0,150.0,0.252,1.6340786908173595
6.0,150.0,0.254,1.6445292129562181
6.0,150.0,0.256,1.6545704002975397
6.0,150.0,0.258,1.6642065663140628
6.0,150.0,0.26,1.6734422086795893
6.0,150.0,0.262,1.6822819941506086
6.0,150.0,0.264,1.6907307441111863
6.0,150.0,0.266,1.6987934207649333
6.0,150.0,0.268,1.7064751139572774
6.0,150.0,0.27,1.7137810286108328
6.0,150.0,0.272,1.7207164727562925
6.0,150.0,0.274,1.7272868461410624
6.0,150.0,0.276,1.7334976293977256
6.0,150.0,0.278,1.7393543737543462
6.0,150.0,0.28,1.744862691268653
6.0,150.0,0.28200000000000003,1.7500282455682121
6.0,150.0,0.28400000000000003,1.7548567430788344
6.0,150.0,0.28600000000000003,1.7593539247236574
6.0,150.0,0.28800000000000003,1.763525558075574
6.0,150.0,0.29,1.7673774299459317
6.0,150.0,0.292,1.770915339392708
6.0,150.0,0.294,1.7741450911317427
6.0,150.0,0.296,1.7770724893349297
6.0,150.0,0.298,1.7797033317996052
6.0,150.0,0.3,1.7820434044738063
6.0,150.0,0.302,1.7840984763224357
6.0,150.0,0.304,1.785874294519777
6.0,150.0,0.306,1.7873765799542165
6.0,150.0,0.308,1.7886110230314562
6.0,150.0,0.31,1.7895832797628937
6.0,150.0,0.312,1.7902989681262826
6.0,150.0,0.314,1.7907636646862022
6.0,150.0,0.316,1.7909829014622551
6.0,150.0,0.318,1.790962163033377
6.0,150.0,0.32,1.7907068838669988
6.0,150.0,0.322,1.7902224458622082
6.0,150.0,0.324,1.7895141760964717
6.0,150.0,0.326,1.7885873447658716
6.0,150.0,0.328,1.7874471633091553
6.0,150.0,0.33,1.7860987827063137
6.0,150.0,0.332,1.7845472919426881
6.0,150.0,0.334,1.7827977166300923
6.0,150.0,0.336,1.7808550177766478
6.0,150.0,0.338,1.7787240906974155
6.0,150.0,0.34,1.7764097640582919
6.0,150.0,0.342,1.77391679904584
6.0,150.0,0.34400000000000003,1.771249888656136
6.0,150.0,0.34600000000000003,1.7684136570959428
6.0,150.0,0.34800000000000003,1.7654126592898418
6.0,150.0,0.35000000000000003,1.7622513804872328
6.0,150.0,0.352,1.758934235963372
6.0,150.0,0.354,1.7554655708088618
6.0,150.0,0.356,1.7518496598022995
6.0,150.0,0.358,1.7480907073609953
6.0,150.0,0.36,1.744192847564914
6.0,150.0,0.362,1.7401601442492332
6.0,150.0,0.364,1.7359965911611126
6.0,150.0,0.366,1.7317061121764645
6.0,150.0,0.368,1.7272925615727581
6.0,150.0,0.37,1.722759724354037
6.0,150.0,0.372,1.7181113166245314
6.0,150.0,0.374,1.7133509860074325
6.0,150.0,0.376,1.7084823121055401
6.0,150.0,0.378,1.7035088070007054
6.0,150.0,0.38,1.6984339157890882
6.0,150.0,0.382,1.6932610171494369
6.0,150.0,0.384,1.6879934239417331
6.0,150.0,0.386,1.682634383833669
6.0,150.0,0.388,1.6771870799525896
6.0,150.0,0.39,1.671654631560598
6.0,150.0,0.392,1.6660400947507086
6.0,150.0,0.394,1.6603464631620275
6.0,150.0,0.396,1.6545766687119743
6.0,150.0,0.398,1.6487335823438207
6.0,150.0,0.4,1.6428200147877685
6.0,150.0,0.402,1.6368387173339602
6.0,150.0,0.404,1.630792382615905
6.0,150.0,0.406,1.6246836454028606
6.0,150.0,0.40800000000000003,1.6185150833998434
6.0,150.0,0.41000000000000003,1.6122892180539405
6.0,150.0,0.41200000000000003,1.6060085153657735
6.0,150.0,0.41400000000000003,1.5996753867049458
6.0,150.0,0.41600000000000004,1.5932921896283998
6.0,150.0,0.418,1.5868612287007393
6.0,150.0,0.42,1.5803847563155264
6.0,150.0,0.422,1.5738649735166996
6.0,150.0,0.424,1.5673040308192907
6.0,150.0,0.426,1.5607040290286762
6.0,150.0,0.428,1.5540670200576383
6.0,150.0,0.43,1.5473950077405596
6.0,150.0,0.432,1.5406899486441654
6.0,150.0,0.434,1.5339537528741802
6.0,150.0,0.436,1.5271882848774054
6.0,150.0,0.438,1.520395364238706
6.0,150.0,0.44,1.5135767664724369
6.0,150.0,0.442,1.506734223807885
6.0,150.0,0.444,1.4998694259683347
6.0,150.0,0.446,1.4929840209434182
6.0,150.0,0.448,1.4860796157543796
6.0,150.0,0.45,1.4791577772119704
6.0,150.0,0.452,1.4722200326667108
6.0,150.0,0.454,1.465267870751261
6.0,150.0,0.456,1.4583027421146495
6.0,150.0,0.458,1.4513260601481908
6.0,150.0,0.46,1.4443392017028918
6.0,150.0,0.462,1.4373435077981893
6.0,150.0,0.464,1.430340284321879
6.0,150.0,0.466,1.423330802721094
6.0,150.0,0.468,1.416316300684239
6.0,150.0,0.47000000000000003,1.409297982813797
6.0,150.0,0.47200000000000003,1.4022770212899136
6.0,150.0,0.47400000000000003,1.3952545565246988
6.0,150.0,0.47600000000000003,1.3882316978071987
6.0,150.0,0.47800000000000004,1.381209523939007
6.0,150.0,0.48,1.374189083860483
6.0,150.0,0.482,1.3671713972675545
6.0,150.0,0.484,1.3601574552191193
6.0,150.0,0.486,1.3531482207350314
6.0,150.0,0.488,1.3461446293846986
6.0,150.0,0.49,1.339147589866311
6.0,150.0,0.492,1.3321579845767255
6.0,150.0,0.494,1.325176670172044
6.0,150.0,0.496,1.3182044781189435
6.0,150.0,0.498,1.3112422152367869
6.0,150.0,0.5,1.3042906642305763
6.0,150.0,0.502,1.2973505842148423
6.0,150.0,0.504,1.2904227112284792
6.0,150.0,0.506,1.283507758740638
6.0,150.0,0.508,1.2766064181477466
6.0,150.0,0.51,1.2697193592617229
6.0,150.0,0.512,1.262847230789474
6.0,150.0,0.514,1.2559906608037708
6.0,150.0,0.516,1.2491502572055742
6.0,150.0,0.518,1.242326608177911
6.0,150.0,0.52,1.235520282631403
6.0,150.0,0.522,1.2287318306415265
6.0,150.0,0.524,1.221961783877714
6.0,150.0,0.526,1.2152106560243883
6.0,150.0,0.528,1.2084789431940417
6.0,150.0,0.53,1.2017671243324595
6.0,150.0,0.532,1.1950756616161768
6.0,150.0,0.534,1.1884050008422862
6.0,150.0,0.536,1.1817555718107058
6.0,150.0,0.538,1.175127788699005
6.0,150.0,0.54,1.1685220504298883
6.0,150.0,0.542,1.1619387410314554
6.0,150.0,0.544,1.155378229990349
6.0,150.0,0.546,1.1488408725978785
6.0,150.0,0.548,1.1423270102892358
6.0,150.0,0.55,1.1358369709759064
6.0,150.0,0.552,1.129371069371398
6.0,150.0,0.554,1.1229296073103763
6.0,150.0,0.556,1.1165128740613084
6.0,150.0,0.558,1.1101211466327388
6.0,150.0,0.56,1.1037546900732873
6.0,150.0,0.562,1.0974137577654839
6.0,150.0,0.5640000000000001,1.091098591713522
6.0,150.0,0.5660000000000001,1.0848094228250638
6.0,150.0,0.5680000000000001,1.078546471187183
6.0,150.0,0.5700000000000001,1.07230994633654
6.0,150.0,0.5720000000000001,1.0661000475238973
6.0,150.0,0.5740000000000001,1.0599169639730788
6.0,150.0,0.5760000000000001,1.0537608751344605
6.0,150.0,0.578,1.0476319509331002
6.0,150.0,0.58,1.0415303520115937
6.0,150.0,0.582,1.0354562299677554
6.0,150.0,0.584,1.0294097275872165
6.0,150.0,0.586,1.0233909790710456
6.0,150.0,0.588,1.017400110258467
6.0,150.0,0.59,1.011437238844766
6.0,150.0,0.592,1.005502474594487
6.0,150.0,0.594,0.9995959195500033
6.0,150.0,0.596,0.9937176682355492
6.0,150.0,0.598,0.9878678078567867
6.0,150.0,0.6,0.9820464184960154
6.0,150.0,0.602,0.9762535733030923
6.0,150.0,0.604,0.9704893386821419
6.0,150.0,0.606,0.9647537744741513
6.0,150.0,0.608,0.9590469341355214
6.0,150.0,0.61,0.9533688649126532
6.0,150.0,0.612,0.9477196080126485
6.0,150.0,0.614,0.9420991987702031
6.0,150.0,0.616,0.9365076668107607
6.0,150.0,0.618,0.9309450362100093
6.0,150.0,0.62,0.9254113256497928
6.0,150.0,0.622,0.919906548570505
6.0,150.0,0.624,0.9144307133200312
6.0,150.0,0.626,0.9089838232993236
6.0,150.0,0.628,0.9035658771046673
6.0,150.0,0.63,0.8981768686666958
6.0,150.0,0.632,0.8928167873862426
6.0,150.0,0.634,0.8874856182670764
6.0,150.0,0.636,0.8821833420455852
6.0,150.0,0.638,0.8769099353174881
6.0,150.0,0.64,0.8716653706616142
6.0,150.0,0.642,0.8664496167608164
6.0,150.0,0.644,0.8612626385200928
6.0,150.0,0.646,0.8561043971819514
6.0,150.0,0.648,0.850974850439092
6.0,150.0,0.65,0.8458739525444537
6.0,150.0,0.652,0.8408016544186893
6.0,150.0,0.654,0.8357579037551099
6.0,150.0,0.656,0.8307426451221571
6.0,150.0,0.658,0.8257558200634725
6.0,150.0,0.66,0.8207973671955799
6.0,150.0,0.662,0.8158672223032629
6.0,150.0,0.664,0.8109653184326722
6.0,150.0,0.666,0.8060915859822083
6.0,150.0,0.668,0.8012459527912377
6.0,150.0,0.67,0.796428344226682
6.0,150.0,0.672,0.7916386832675227
6.0,150.0,0.674,0.7868768905872696
6.0,150.0,0.676,0.7821428846344437
6.0,150.0,0.678,0.7774365817111053
6.0,150.0,0.68,0.7727578960494716
6.0,150.0,0.682,0.7681067398866745
6.0,150.0,0.684,0.7634830235376944
6.0,150.0,0.686,0.7588866554664994
6.0,150.0,0.6880000000000001,0.7543175423554418
6.0,150.0,0.6900000000000001,0.7497755891729468
6.0,150.0,0.6920000000000001,0.745260699239527
6.0,150.0,0.6940000000000001,0.7407727742921623
6.0,150.0,0.6960000000000001,0.7363117145470827
6.0,150.0,0.6980000000000001,0.7318774187609791
6.0,150.0,0.7000000000000001,0.7274697842906928
6.0,150.0,0.7020000000000001,0.723088707151407
6.0,150.0,0.704,0.7187340820733711
6.0,150.0,0.706,0.7144058025571943
6.0,150.0,0.708,0.7101037609277442
6.0,150.0,0.71,0.7058278483866764
6.0,150.0,0.712,0.7015779550636179
6.0,150.0,0.714,0.6973539700660539
6.0,150.0,0.716,0.6931557815279323
6.0,150.0,0.718,0.6889832766570112
6.0,150.0,0.72,0.6848363417809961
6.0,150.0,0.722,0.680714862392469
6.0,150.0,0.724,0.6766187231926541
6.0,150.0,0.726,0.6725478081340494
6.0,150.0,0.728,0.6685020004619328
6.0,150.0,0.73,0.6644811827547791
6.0,150.0,0.732,0.660485236963609
6.0,150.0,0.734,0.6565140444503028
6.0,150.0,0.736,0.6525674860248875
6.0,150.0,0.738,0.6486454419818335
6.0,150.0,0.74,0.6447477921353751
6.0,150.0,0.742,0.640874415853883
6.0,150.0,0.744,0.637025192093307
6.0,150.0,0.746,0.6331999994297068
6.0,150.0,0.748,0.629398716090902
6.0,150.0,0.75,0.6256212199872532
6.0,150.0,0.752,0.6218673887415925
6.0,150.0,0.754,0.618137099718334
6.0,150.0,0.756,0.614430230051769
6.0,150.0,0.758,0.610746656673575
6.0,150.0,0.76,0.6070862563395535
6.0,150.0,0.762,0.6034489056556145
6.0,150.0,0.764,0.5998344811030204
6.0,150.0,0.766,0.5962428590629152
6.0,150.0,0.768,0.5926739158401565
6.0,150.0,0.77,0.5891275276864507
6.0,150.0,0.772,0.5856035708228247
6.0,150.0,0.774,0.5821019214614431
6.0,150.0,0.776,0.5786224558267865
6.0,150.0,0.778,0.5751650501762039
6.0,150.0,0.78,0.5717295808198591
6.0,150.0,0.782,0.5683159241400811
6.0,150.0,0.784,0.5649239566101321
6.0,150.0,0.786,0.5615535548124099
6.0,150.0,0.788,0.5582045954560981
6.0,150.0,0.79,0.5548769553942725
6.0,150.0,0.792,0.5515705116404825
6.0,150.0,0.794,0.5482851413848203
6.0,150.0,0.796,0.5450207220094787
6.0,150.0,0.798,0.541777131103824
6.0,150.0,0.8,0.5385542464789942
6.0,150.0,0.802,0.5353519461820225
6.0,150.0,0.804,0.5321701085095032
6.0,150.0,0.806,0.529008612020822
6.0,150.0,0.808,0.5258673355509439
6.0,150.0,0.81,0.5227461582227798
6.0,150.0,0.812,0.5196449594591417
6.0,150.0,0.8140000000000001,0.5165636189942857
6.0,150.0,0.8160000000000001,0.5135020168850741
6.0,150.0,0.8180000000000001,0.510460033521744
6.0,150.0,0.8200000000000001,0.5074375496383037
6.0,150.0,0.8220000000000001,0.5044344463225656
6.0,150.0,0.8240000000000001,0.5014506050258196
6.0,150.0,0.8260000000000001,0.49848590757216094
6.0,150.0,0.8280000000000001,0.49554023616747844
6.0,150.0,0.8300000000000001,0.4926134734081118
6.0,150.0,0.8320000000000001,0.4897055022891838
6.0,150.0,0.834,0.4868162062126233
6.0,150.0,0.836,0.4839454689948797
6.0,150.0,0.838,0.481093174874335
6.0,150.0,0.84,0.4782592085184278
6.0,150.0,0.842,0.47544345503049434
6.0,150.0,0.844,0.4726457999563291
6.0,150.0,0.846,0.4698661292904775
6.0,150.0,0.848,0.4671043294822627
6.0,150.0,0.85,0.46436028744156155
6.0,150.0,0.852,0.46163389054432663
6.0,150.0,0.854,0.45892502663786544
6.0,150.0,0.856,0.4562335840458811
6.0,150.0,0.858,0.4535594515732852
6.0,150.0,0.86,0.4509025185107845
6.0,150.0,0.862,0.4482626746392447
6.0,150.0,0.864,0.44563981023384475
6.0,150.0,0.866,0.44303381606802145
6.0,150.0,0.868,0.44044458341721154
6.0,150.0,0.87,0.4378720040623984
6.0,150.0,0.872,0.4353159702934619
6.0,150.0,0.874,0.432776374912345
6.0,150.0,0.876,0.43025311123604015
6.0,150.0,0.878,0.42774607309939416
6.0,150.0,0.88,0.42525515485774
6.0,150.0,0.882,0.42278025138936476
6.0,150.0,0.884,0.4203212580978133
6.0,150.0,0.886,0.4178780709140317
6.0,150.0,0.888,0.41545058629835546
6.0,150.0,0.89,0.4130387012423482
6.0,150.0,0.892,0.4106423132704955
6.0,150.0,0.894,0.4082613204417543
6.0,150.0,0.896,0.4058956213509661
6.0,150.0,0.898,0.403545115130132
6.0,150.0,0.9,0.40120970144956136
6.0,150.0,0.902,0.39888928051889116
6.0,150.0,0.904,0.3965837530879812
6.0,150.0,0.906,0.3942930204476906
6.0,150.0,0.908,0.39201698443053656
6.0,150.0,0.91,0.38975554741124097
6.0,150.0,0.912,0.38750861230716693
6.0,150.0,0.914,0.38527608257864693
6.0,150.0,0.916,0.3830578622292089
6.0,150.0,0.918,0.3808538558056991
6.0,150.0,0.92,0.37866396839831035
6.0,150.0,0.922,0.37648810564051555
6.0,150.0,0.924,0.3743261737089031
6.0,150.0,0.926,0.3721780793229298
6.0,150.0,0.928,0.37004372974458705
6.0,150.0,0.93,0.3679230327779755
6.0,150.0,0.932,0.36581589676880527
6.0,150.0,0.934,0.36372223060381736
6.0,150.0,0.936,0.36164194371012365
6.0,150.0,0.9380000000000001,0.35957494605447554
6.0,150.0,0.9400000000000001,0.3575211481424612
6.0,150.0,0.9420000000000001,0.3554804610176324
6.0,150.0,0.9440000000000001,0.3534527962605642
6.0,150.0,0.9460000000000001,0.3514380659878497
6.0,150.0,0.9480000000000001,0.3494361828510292
6.0,150.0,0.9500000000000001,0.34744706003546305
6.0,150.0,0.9520000000000001,0.3454706112591422
6.0,150.0,0.9540000000000001,0.34350675077144044
6.0,150.0,0.9560000000000001,0.341555393351814
6.0,150.0,0.9580000000000001,0.3396164543084477
6.0,150.0,0.96,0.33768984947685005
6.0,150.0,0.962,0.335775495218394
6.0,150.0,0.964,0.333873308418816
6.0,150.0,0.966,0.33198320648666474
6.0,150.0,0.968,0.33010510735170556
6.0,150.0,0.97,0.32823892946328315
6.0,150.0,0.972,0.32638459178864304
6.0,150.0,0.974,0.32454201381121095
6.0,150.0,0.976,0.3227111155288346
6.0,150.0,0.978,0.32089181745198936
6.0,150.0,0.98,0.3190840406019469
6.0,150.0,0.982,0.3172877065089099
6.0,150.0,0.984,0.31550273721011424
6.0,150.0,0.986,0.31372905524790107
6.0,150.0,0.988,0.311966583667755
6.0,150.0,0.99,0.3102152460163136
6.0,150.0,0.992,0.30847496633935423
6.0,150.0,0.994,0.30674566917974816
6.0,150.0,0.996,0.30502727957539016
6.0,150.0,0.998,0.30331972305710714
6.0,150.0,1.0,0.301622925646541
6.0,150.0,1.002,0.29993681385400733
6.0,150.0,1.004,0.298261314676335
6.0,150.0,1.006,0.29659635559468783
6.0,150.0,1.008,0.29494186457236243
6.0,150.0,1.01,0.2932977700525702
6.0,150.0,1.012,0.2916640009562026
6.0,150.0,1.014,0.29004048667957644
6.0,150.0,1.016,0.2884271570921681
6.0,150.0,1.018,0.28682394253433174
6.0,150.0,1.02,0.28523077381500095
6.0,150.0,1.022,0.28364758220937986
6.0,150.0,1.024,0.28207429945662305
6.0,150.0,1.026,0.2805108577575004
6.0,150.0,1.028,0.2789571897720534
6.0,150.0,1.03,0.2774132286172426
6.0,150.0,1.032,0.27587890786458297
6.0,150.0,1.034,0.2743541615377731
6.0,150.0,1.036,0.27283892411031446
6.0,150.0,1.038,0.27133313050312596
6.0,150.0,1.04,0.269836716082148
6.0,150.0,1.042,0.268349616655945
6.0,150.0,1.044,0.266871768473299
6.0,150.0,1.046,0.26540310822080015
6.0,150.0,1.048,0.2639435730204318
6.0,150.0,1.05,0.26249310042715335
6.0,150.0,1.052,0.26105162842648016
6.0,150.0,1.054,0.2596190954320578
6.0,150.0,1.056,0.25819544028323643
6.0,150.0,1.058,0.2567806022426446
6.0,150.0,1.06,0.2553745209937606
6.0,150.0,1.062,0.2539771366384813
6.0,150.0,1.064,0.25258838969469277
6.0,150.0,1.066,0.25120822109384233
6.0,150.0,1.068,0.2498365721785081
6.0,150.0,1.07,0.24847338469997254
6.0,150.0,1.072,0.24711860081579398
6.0,150.0,1.074,0.24577216308738345
6.0,150.0,1.076,0.24443401447758134
6.0,150.0,1.078,0.2431040983482379
6.0,150.0,1.08,0.2417823584577963
6.0,150.0,1.082,0.2404687389588774
6.0,150.0,1.084,0.2391631843958704
6.0,150.0,1.086,0.23786563970252672
6.0,150.0,1.088,0.23657605019955708
6.0,150.0,1.09,0.23529436159223313
6.0,150.0,1.092,0.234020519967996
6.0,150.0,1.094,0.23275447179406708
6.0,150.0,1.096,0.23149616391506578
6.0,150.0,1.098,0.2302455435506318
6.0,150.0,1.1,0.22900255829305535
6.0,150.0,1.102,0.22776715610491063
6.0,150.0,1.104,0.22653928531669795
6.0,150.0,1.106,0.22531889462449092
6.0,150.0,1.108,0.22410593308759133
6.0,150.0,1.11,0.22290035012619058
6.0,150.0,1.112,0.22170209551903794
6.0,150.0,1.114,0.22051111940111773
6.0,150.0,1.116,0.21932737226133198
6.0,150.0,1.118,0.21815080494019282
6.0,150.0,1.12,0.2169813686275213
6.0,150.0,1.122,0.21581901486015415
6.0,150.0,1.124,0.21466369551966166
6.0,150.0,1.1260000000000001,0.21351536283007047
6.0,150.0,1.1280000000000001,0.21237396935559685
6.0,150.0,1.1300000000000001,0.21123946799838755
6.0,150.0,1.1320000000000001,0.21011181199627127
6.0,150.0,1.1340000000000001,0.2089909549205183
6.0,150.0,1.1360000000000001,0.20787685067360753
6.0,150.0,1.1380000000000001,0.2067694534870057
6.0,150.0,1.1400000000000001,0.20566871791895486
6.0,150.0,1.1420000000000001,0.2045745988522684
6.0,150.0,1.1440000000000001,0.20348705149213708
6.0,150.0,1.1460000000000001,0.20240603136394544
6.0,150.0,1.1480000000000001,0.2013314943110981
6.0,150.0,1.1500000000000001,0.20026339649285585
6.0,150.0,1.1520000000000001,0.19920169438217972
6.0,150.0,1.154,0.19814634476358722
6.0,150.0,1.156,0.1970973047310188
6.0,150.0,1.158,0.1960545316857143
6.0,150.0,1.16,0.19501798333409925
6.0,150.0,1.162,0.19398761768568057
6.0,150.0,1.164,0.19296339305095464
6.0,150.0,1.166,0.1919452680393246
6.0,150.0,1.168,0.19093320155702911
6.0,150.0,1.17,0.18992715280508096
6.0,150.0,1.172,0.18892708127721622
6.0,150.0,1.174,0.187932946757854
6.0,150.0,1.176,0.18694470932006818
6.0,150.0,1.178,0.1859623293235693
6.0,150.0,1.18,0.18498576741269546
6.0,150.0,1.182,0.18401498451441672
6.0,150.0,1.184,0.18304994183634973
6.0,150.0,1.186,0.1820906008647816
6.0,150.0,1.188,0.1811369233627057
6.0,150.0,1.19,0.18018887136786965
6.0,150.0,1.192,0.17924640719083287
6.0,150.0,1.194,0.17830949341303498
6.0,150.0,1.196,0.1773780928848756
6.0,150.0,1.198,0.17645216872380587
6.0,150.0,1.2,0.1755316843124296
6.0,150.0,1.202,0.17461660329661677
6.0,150.0,1.204,0.1737068895836264
6.0,150.0,1.206,0.1728025073402426
6.0,150.0,1.208,0.17190342099091993
6.0,150.0,1.21,0.17100959521594045
6.0,150.0,1.212,0.17012099494958233
6.0,150.0,1.214,0.1692375853782979
6.0,150.0,1.216,0.16835933193890373
6.0,150.0,1.218,0.16748620031678266
6.0,150.0,1.22,0.16661815644409572
6.0,150.0,1.222,0.16575516649800423
6.0,150.0,1.224,0.16489719689890475
6.0,150.0,1.226,0.16404421430867341
6.0,150.0,1.228,0.16319618562892235
6.0,150.0,1.23,0.16235307799926635
6.0,150.0,1.232,0.1615148587956001
6.0,150.0,1.234,0.1606814956283881
6.0,150.0,1.236,0.1598529563409633
6.0,150.0,1.238,0.1590292090078368
6.0,150.0,1.24,0.15821022193302042
6.0,150.0,1.242,0.1573959636483579
6.0,150.0,1.244,0.15658640291186707
6.0,150.0,1.246,0.15578150870609414
6.0,150.0,1.248,0.1549812502364776
6.0,150.0,1.25,0.15418559692972314
6.0,150.0,1.252,0.1533945184321883
6.0,150.0,1.254,0.15260798460827948
6.0,150.0,1.256,0.15182596553885844
6.0,150.0,1.258,0.1510484315196591
6.0,150.0,1.26,0.15027535305971476
6.0,150.0,1.262,0.14950670087979753
6.0,150.0,1.264,0.14874244591086627
6.0,150.0,1.266,0.14798255929252543
6.0,150.0,1.268,0.14722701237149433
6.0,150.0,1.27,0.14647577670008685
6.0,150.0,1.272,0.1457288240347016
6.0,150.0,1.274,0.1449861263343223
6.0,150.0,1.276,0.14424765575902734
6.0,150.0,1.278,0.1435133846685114
6.0,150.0,1.28,0.14278328562061482
6.0,150.0,1.282,0.14205733136986542
6.0,150.0,1.284,0.1413354948660294
6.0,150.0,1.286,0.1406177492526706
6.0,150.0,1.288,0.13990406786572204
6.0,150.0,1.29,0.1391944242320667
6.0,150.0,1.292,0.13848879206812867
6.0,150.0,1.294,0.1377871452784717
6.0,150.0,1.296,0.13708945795440958
6.0,150.0,1.298,0.13639570437262663
6.0,150.0,1.3,0.13570585899380713
6.0,150.0,1.302,0.1350198964612731
6.0,150.0,1.304,0.1343377915996336
6.0,150.0,1.306,0.13365951941344323
6.0,150.0,1.308,0.13298505508586916
6.0,150.0,1.31,0.13231437397736795
6.0,150.0,1.312,0.13164745162437222
6.0,150.0,1.314,0.13098426373798636
6.0,150.0,1.316,0.13032478620269144
6.0,150.0,1.318,0.12966899507505927
6.0,150.0,1.32,0.129016866582476
6.0,150.0,1.322,0.12836837712187435
6.0,150.0,1.324,0.12772350325847534
6.0,150.0,1.326,0.12708222172453945
6.0,150.0,1.328,0.1264445094181254
6.0,150.0,1.33,0.1258103434018591
6.0,150.0,1.332,0.12517970090171102
6.0,150.0,1.334,0.12455255930578267
6.0,150.0,1.336,0.12392889616310132
6.0,150.0,1.338,0.12330868918242353
6.0,150.0,1.34,0.12269191623104862
